% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
450 0 +3.825961856e+000 +5.332596186e+001 +5.332596186e+001 -4.3602e+000 +7.0636e-001 -3.0416e+000 +8.8210e-001 -2.0009e-001
638 0 +2.859521177e+000 +5.235952118e+001 +5.235952118e+001 -3.0879e+000 -1.2752e+000 -2.5838e+000 -2.1282e+000 -6.9125e-001
914 0 +2.676697136e+000 +5.217669714e+001 +5.217669714e+001 -3.9523e+000 -5.7675e-001 -3.3544e+000 -3.6373e-001 +4.7286e-001
1003 0 +2.429989334e+000 +5.192998933e+001 +5.192998933e+001 -2.0718e+000 -2.5633e+000 -2.2942e+000 -3.0021e+000 -1.4100e+000
1307 0 +1.741924081e+000 +5.124192408e+001 +5.124192408e+001 -3.9442e+000 -1.7288e-001 -3.0540e+000 -6.5225e-001 -7.1960e-001
1450 0 +9.918688222e-001 +5.049186882e+001 +5.049186882e+001 -3.2314e+000 -1.5551e+000 -2.4908e+000 -6.1131e-002 -1.0978e-001
1851 0 +7.938426963e-001 +5.029384270e+001 +5.029384270e+001 -2.8097e+000 -1.1330e+000 -2.2531e+000 -1.2621e+000 -7.4595e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.488750564e+002 +3.361050564e+002 +3.361050564e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.053280115e+002 +9.255801150e+001 +9.255801150e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +3.938166450e+001 +2.661166450e+001 +2.661166450e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
89 0 +2.910236213e+001 +1.633236213e+001 +1.633236213e+001 +7.0805e-001 +1.7392e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
140 0 +1.879960847e+001 +6.029608467e+000 +6.029608467e+000 +3.7643e-001 +1.6234e+000 +5.0000e+000 +7.7637e-001 +3.1103e+000
151 0 +1.041475208e+001 -2.355247918e+000 -2.355247918e+000 +3.1463e-001 +1.2494e+000 +2.9083e+000 -1.8407e+000 +2.2040e+000
168 0 +9.233140871e+000 -3.536859129e+000 -3.536859129e+000 +7.8540e-001 +1.1522e+000 +1.6481e+000 +1.8727e+000 +3.8852e+000
280 0 +6.952783721e+000 -5.817216279e+000 -5.817216279e+000 +3.7643e-001 +1.6234e+000 +5.1156e-001 -8.2552e-002 +3.1103e+000
341 0 +6.453798794e+000 -6.316201206e+000 -6.316201206e+000 +1.1030e+000 +1.2008e+000 +3.1931e+000 -1.1621e-001 +2.4593e+000
458 0 +2.944941225e+000 -9.825058775e+000 -9.825058775e+000 +6.4107e-001 +1.0365e+000 +2.8405e+000 +2.1930e-001 +2.2771e+000
708 0 +2.640923582e+000 -1.012907642e+001 -1.012907642e+001 +2.9196e-001 +1.1065e+000 +2.7410e+000 -4.7980e-001 +3.7242e+000
725 0 +2.405582898e+000 -1.036441710e+001 -1.036441710e+001 +1.2423e+000 +1.8490e+000 +1.5207e+000 +1.0864e+000 +2.3686e+000
792 0 +2.130860588e+000 -1.063913941e+001 -1.063913941e+001 +2.8344e-001 +1.4531e+000 +1.7099e+000 -9.1100e-002 +3.1995e+000
1041 0 +1.074697018e+000 -1.169530298e+001 -1.169530298e+001 +1.4415e+000 +1.7144e+000 +2.4767e+000 +4.0995e-001 +2.4165e+000
1483 0 +9.112906801e-001 -1.185870932e+001 -1.185870932e+001 +1.2730e+000 +2.0351e+000 +1.1149e+000 -8.0650e-003 +2.4377e+000
1621 0 +8.616501299e-001 -1.190834987e+001 -1.190834987e+001 +1.1112e+000 +1.7144e+000 +2.4767e+000 +4.0995e-001 +2.4165e+000
1661 0 +8.021872194e-001 -1.196781278e+001 -1.196781278e+001 +1.3071e+000 +1.7144e+000 +2.4767e+000 +1.2235e+000 +2.4615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010112524e+002 +2.646612524e+002 +2.646612524e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
12 0 +1.370907543e+002 +2.007407543e+002 +2.007407543e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +2.898018094e+001 +9.263018094e+001 +9.263018094e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000
114 0 +1.596037934e+001 +7.961037934e+001 +7.961037934e+001 +6.3008e-001 -2.1482e+000 -1.2734e+000 +5.8572e-001 +5.4952e-001
136 0 +1.560003223e+001 +7.925003223e+001 +7.925003223e+001 -7.8416e-001 -1.1843e+000 +8.6975e-001 -3.3522e-001 +1.3722e+000
256 0 +1.394708833e+001 +7.759708833e+001 +7.759708833e+001 -8.2618e-001 -9.0237e-001 -2.3843e+000 -3.3522e-001 +1.3722e+000
274 0 +1.066218737e+001 +7.431218737e+001 +7.431218737e+001 +3.3906e-001 -1.7219e+000 -2.5647e+000 +5.8572e-001 +9.7725e-002
320 0 +6.204107867e+000 +6.985410787e+001 +6.985410787e+001 -2.4419e-001 -3.9731e-001 -8.9569e-001 -4.7167e-002 +7.5527e-001
662 0 +4.721605433e+000 +6.837160543e+001 +6.837160543e+001 -4.2308e+000 +4.0678e+000 +1.4818e+000 -2.7444e+000 +5.0000e+000
787 0 +2.272955457e-001 +6.387729555e+001 +6.387729555e+001 -2.1591e+000 +9.3338e-001 -8.9198e-001 -2.0206e+000 +2.2980e+000
1760 0 +6.682445150e-002 +6.371682445e+001 +6.371682445e+001 -2.4979e+000 +1.4669e+000 -6.6208e-001 -2.1256e+000 +2.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428824539e+002 +1.142072454e+003 +1.142072454e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +3.427691240e+002 +1.041959124e+003 +1.041959124e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
6 0 +2.782106269e+002 +9.774006269e+002 +9.774006269e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +2.284638205e+002 +9.276538205e+002 +9.276538205e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +1.917636213e+002 +8.909536213e+002 +8.909536213e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
14 0 +1.222393432e+002 +8.214293432e+002 +8.214293432e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
22 0 +7.205466161e+001 +7.712446616e+002 +7.712446616e+002 +5.0000e+000 +5.4699e-001 -4.1797e+000 +3.8280e+000 -2.4728e+000
51 0 +3.033033442e+001 +7.295203344e+002 +7.295203344e+002 +5.0000e+000 -1.4353e+000 -5.0000e+000 +2.3848e+000 -4.5259e+000
91 0 +2.282210796e+001 +7.220121080e+002 +7.220121080e+002 +5.0000e+000 -1.4353e+000 -5.0000e+000 +9.0634e-001 -4.2106e+000
121 0 +2.076594416e+001 +7.199559442e+002 +7.199559442e+002 +5.0000e+000 -2.8017e+000 -5.0000e+000 -8.7567e-001 -5.0000e+000
181 0 +1.394100413e+001 +7.131310041e+002 +7.131310041e+002 +4.5661e+000 -2.8017e+000 -4.4033e+000 -8.7567e-001 -5.0000e+000
241 0 +1.191740080e+001 +7.111074008e+002 +7.111074008e+002 +4.2190e+000 -3.0176e+000 -4.7015e+000 -3.0584e+000 -4.9606e+000
301 0 +1.068181083e+001 +7.098718108e+002 +7.098718108e+002 +5.0000e+000 -3.0176e+000 -5.0000e+000 -2.7041e+000 -5.0000e+000
311 0 +1.017501846e+001 +7.093650185e+002 +7.093650185e+002 +4.4576e+000 -2.0527e+000 -5.0000e+000 -7.3636e-001 -3.8942e+000
367 0 +4.256654263e+000 +7.034466543e+002 +7.034466543e+002 +3.6341e+000 -3.0641e-001 -3.0101e+000 +2.0483e+000 -3.3585e+000
475 0 +3.008991363e+000 +7.021989914e+002 +7.021989914e+002 +3.9073e+000 -1.0068e+000 -3.4081e+000 -8.8836e-001 -4.8180e+000
622 0 +2.855979874e+000 +7.020459799e+002 +7.020459799e+002 +3.5034e+000 -4.9319e-001 -3.0101e+000 -4.8521e-001 -4.2253e+000
647 0 +2.209875148e+000 +7.013998751e+002 +7.013998751e+002 +3.6341e+000 -8.7808e-002 -2.6728e+000 +2.1029e+000 -3.3585e+000
752 0 +1.599497249e+000 +7.007894972e+002 +7.007894972e+002 +3.7412e+000 -1.8476e-001 -3.2645e+000 +1.3956e+000 -3.3798e+000
880 0 +1.088006202e+000 +7.002780062e+002 +7.002780062e+002 +3.4439e+000 -6.3671e-001 -2.7502e+000 +4.5424e-001 -4.0708e+000
1296 0 +1.033218678e+000 +7.002232187e+002 +7.002232187e+002 +3.2533e+000 +1.1601e+000 -2.2075e+000 +3.3832e+000 -3.3350e+000
1500 0 +7.182459217e-001 +6.999082459e+002 +6.999082459e+002 +3.4439e+000 +1.2687e-002 -2.3760e+000 +1.4000e+000 -3.5636e+000
1936 0 +5.715085591e-001 +6.997615086e+002 +6.997615086e+002 +3.0893e+000 +1.1811e+000 -1.9608e+000 +3.3832e+000 -3.3350e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.062247236e+002 +1.406224724e+003 +1.406224724e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.329188450e+002 +1.132918845e+003 +1.132918845e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
8 0 +1.171580988e+002 +1.117158099e+003 +1.117158099e+003 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
20 0 +3.424763739e+001 +1.034247637e+003 +1.034247637e+003 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
117 0 +3.290887687e+001 +1.032908877e+003 +1.032908877e+003 +1.3335e-001 +5.3418e-002 -5.0000e+000 -2.4939e+000 +1.9789e+000
156 0 +1.640485522e+001 +1.016404855e+003 +1.016404855e+003 +1.3450e+000 -2.7305e+000 +2.4077e-001 -4.3640e+000 -1.0383e+000
282 0 +1.548945164e+001 +1.015489452e+003 +1.015489452e+003 +4.9508e-001 -9.8462e-001 -8.0027e-001 -5.0000e+000 +1.3670e+000
300 0 +1.524935688e+001 +1.015249357e+003 +1.015249357e+003 +7.2036e-001 +1.8838e-001 -2.5236e+000 -2.8992e+000 +1.1734e+000
359 0 +1.487119545e+001 +1.014871195e+003 +1.014871195e+003 +8.2160e-001 -2.6663e+000 -1.8336e-002 -4.9873e+000 -2.0743e+000
363 0 +4.957073876e+000 +1.004957074e+003 +1.004957074e+003 +4.6989e-001 -1.2521e+000 -1.5386e+000 -3.2953e+000 -1.1913e+000
448 0 +4.621581799e+000 +1.004621582e+003 +1.004621582e+003 -9.8092e-001 +4.4827e-001 +1.0214e-001 -3.6705e+000 -1.8701e+000
713 0 +3.305996784e+000 +1.003305997e+003 +1.003305997e+003 +5.2311e-001 -1.4666e+000 -5.2415e-001 -3.8444e+000 -1.1525e+000
864 0 +1.290054059e+000 +1.001290054e+003 +1.001290054e+003 -3.6148e-001 +6.7447e-002 -1.1303e+000 -3.1578e+000 -1.0783e+000
1087 0 +1.272488173e+000 +1.001272488e+003 +1.001272488e+003 -7.6356e-001 +4.8309e-001 -8.7636e-001 -3.0704e+000 -1.5969e+000
1141 0 +1.173872027e+000 +1.001173872e+003 +1.001173872e+003 -9.1042e-001 +1.0079e+000 -2.3567e-001 -2.8158e+000 -2.6548e+000
1650 0 +7.251349927e-001 +1.000725135e+003 +1.000725135e+003 -3.4406e-001 +1.8072e-001 -7.4676e-001 -3.3356e+000 -1.5316e+000
1898 0 +5.837546908e-001 +1.000583755e+003 +1.000583755e+003 +9.5822e-002 -3.7951e-001 -5.5615e-001 -3.5588e+000 -1.1089e+000
