% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
927 0 +4.838862818e+001 +2.124586282e+002 +2.124586282e+002 -3.6765e+000 +1.7814e+000 -4.8374e+000 -5.0000e+000 -1.6206e+000 +1.1891e+000 +2.0399e+000 +2.8408e+000 +4.5891e+000 -4.4758e+000
977 0 +3.796158886e+001 +2.020315889e+002 +2.020315889e+002 -3.0137e+000 +3.5323e+000 -2.1517e+000 -1.7501e+000 -7.3571e-001 +3.8797e+000 +5.0000e+000 +3.0341e+000 +3.0820e+000 -2.1718e+000
1156 0 +2.319433827e+001 +1.872643383e+002 +1.872643383e+002 -3.1807e+000 +5.0000e+000 -2.2112e+000 -5.0000e+000 -2.7554e+000 +5.0000e+000 +4.1941e+000 +3.7775e+000 +3.5403e+000 -1.7709e+000
1240 0 +2.216155585e+001 +1.862315559e+002 +1.862315559e+002 -5.0000e+000 +2.4639e+000 -3.3900e+000 -5.0000e+000 -2.8212e+000 +4.7460e+000 +1.8260e+000 +2.7539e+000 +4.2793e+000 -2.6802e+000
1496 0 +2.094943033e+001 +1.850194303e+002 +1.850194303e+002 -3.1807e+000 +5.0000e+000 -2.4367e+000 -5.0000e+000 -3.1955e+000 +5.0000e+000 +4.1941e+000 +3.7775e+000 +4.0110e+000 -1.9860e+000
1783 0 +1.524689534e+001 +1.793168953e+002 +1.793168953e+002 -1.8628e+000 +5.0000e+000 -2.3739e+000 -1.4739e+000 -2.6749e+000 +5.0000e+000 +1.1847e+000 +2.8408e+000 +2.4307e+000 -3.4435e+000
2017 0 +1.294501394e+001 +1.770150139e+002 +1.770150139e+002 -2.6797e+000 +5.0000e+000 -2.4402e+000 -5.0000e+000 -3.4565e+000 +3.1953e+000 +3.8093e+000 +2.9197e+000 +3.5445e+000 -1.9256e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.782110230e+002 +8.125310230e+002 +8.125310230e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.115305596e+002 +3.458505596e+002 +3.458505596e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +2.476242668e+002 +8.194426682e+001 +8.194426682e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
21 0 +6.239082704e+001 -1.032891730e+002 -1.032891730e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
310 0 +5.736747852e+001 -1.083125215e+002 -1.083125215e+002 +1.0027e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.4790e+000 -5.0000e+000 -2.3238e+000 +3.5147e+000 +2.6965e+000 -2.0166e+000
539 0 +5.179916272e+001 -1.138808373e+002 -1.138808373e+002 -2.8939e+000 -3.2085e+000 +1.5162e+000 +2.5297e+000 +5.0000e+000 -5.0000e+000 -2.0298e+000 +5.0000e+000 +2.4956e+000 -4.2514e-001
818 0 +3.927783508e+001 -1.264021649e+002 -1.264021649e+002 -5.8204e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.7435e+000 -5.0000e+000 -1.4687e+000 +4.0864e+000 +2.2835e+000 -3.3120e+000
930 0 +3.235566816e+001 -1.333243318e+002 -1.333243318e+002 -2.8729e+000 -1.8598e+000 +2.6171e+000 +3.0237e+000 +4.0882e+000 -5.0000e+000 -6.7543e-001 +5.0000e+000 +9.7527e-001 -1.0572e+000
955 0 +3.059985921e+001 -1.350801408e+002 -1.350801408e+002 +1.5815e+000 -2.4202e+000 +2.2130e+000 +1.4729e+000 +2.3752e+000 -4.0543e+000 +1.7403e+000 +5.0000e+000 +2.9788e+000 -3.3921e+000
1454 0 +2.379106712e+001 -1.418889329e+002 -1.418889329e+002 -1.2772e+000 -5.0000e+000 +3.4231e+000 +5.0000e+000 +3.2674e+000 -5.0000e+000 -2.9876e+000 +3.4629e+000 +1.5789e+000 -1.7863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425954714e+002 +8.354354714e+002 +8.354354714e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.276191824e+002 +8.204591824e+002 +8.204591824e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +5.587789211e+002 +6.516189211e+002 +6.516189211e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +5.077477700e+002 +6.005877700e+002 +6.005877700e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
11 0 +4.168209915e+002 +5.096609915e+002 +5.096609915e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
32 0 +1.373361896e+002 +2.301761896e+002 +2.301761896e+002 +2.2017e+000 -1.9778e+000 -5.0000e+000 -1.7550e-001 -4.3975e-001 +5.0000e+000 -3.2786e+000 -5.0000e+000 -5.0000e+000 +2.8739e+000
89 0 +1.324481012e+002 +2.252881012e+002 +2.252881012e+002 +3.1797e+000 -3.4427e+000 -3.7028e+000 +1.3151e+000 +2.3877e+000 +3.6131e+000 +1.0045e+000 -5.0000e+000 -5.0000e+000 +1.7481e+000
238 0 +1.186881717e+002 +2.115281717e+002 +2.115281717e+002 -1.6574e+000 +2.4514e-001 -1.8235e+000 +5.0000e+000 -3.3798e+000 +5.0000e+000 -1.9342e+000 -1.5892e+000 +4.5357e+000 +3.6511e+000
290 0 +1.058877026e+002 +1.987277026e+002 +1.987277026e+002 +2.6843e+000 -3.9873e+000 -2.7800e+000 +2.5578e+000 +1.2323e+000 +2.4758e+000 +3.4812e+000 -3.7674e+000 -3.3623e+000 +1.3693e+000
385 0 +9.467001963e+001 +1.875100196e+002 +1.875100196e+002 +5.0000e+000 -3.9401e+000 -5.0000e+000 +5.2986e-001 +1.2649e+000 +5.0000e+000 -2.8877e+000 -3.6284e+000 -2.0222e+000 +5.0000e+000
422 0 +9.286407376e+001 +1.857040738e+002 +1.857040738e+002 +3.4539e+000 -3.9873e+000 -2.7800e+000 +1.2488e+000 +1.0950e-001 +1.7702e+000 -2.3179e+000 -9.6557e-001 -2.0902e+000 +4.3783e+000
487 0 +8.360399313e+001 +1.764439931e+002 +1.764439931e+002 +6.6695e-001 -1.0927e+000 -5.0000e+000 +1.7645e+000 -2.8093e+000 +5.0000e+000 -1.8363e+000 -3.0096e+000 +1.9988e+000 +5.0000e+000
546 0 +7.872162318e+001 +1.715616232e+002 +1.715616232e+002 -1.1535e+000 +2.5845e-001 -2.1533e+000 -1.1479e+000 -2.0600e+000 +3.3135e+000 +1.2757e+000 -2.5420e+000 +2.5680e+000 +5.0000e+000
642 0 +7.168229736e+001 +1.645222974e+002 +1.645222974e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.3523e+000 +1.7510e+000 +5.0000e+000 -1.3193e+000 -3.3412e+000 -5.0000e+000 +5.0000e+000
753 0 +6.456495814e+001 +1.574049581e+002 +1.574049581e+002 -4.8965e-001 +1.0842e-002 -1.7573e+000 +2.9010e+000 -5.8341e-001 +1.8037e+000 -2.5024e+000 -5.0000e+000 +3.0000e+000 -1.1545e+000
1266 0 +4.820744374e+001 +1.410474437e+002 +1.410474437e+002 +1.0294e+000 -8.2403e-001 -2.5695e+000 +4.1734e+000 -8.7763e-001 +1.9237e+000 +1.2757e+000 -2.5420e+000 +3.0175e+000 +2.2268e+000
1546 0 +3.847247912e+001 +1.313124791e+002 +1.313124791e+002 +2.6843e+000 -1.5831e+000 -2.5076e+000 +5.0000e+000 -7.4691e-001 +5.0000e+000 -7.8680e-001 -2.8292e+000 +3.0175e+000 +2.5809e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945901588e+003 +1.577981588e+003 +1.577981588e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.960438970e+002 +2.281238970e+002 +2.281238970e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.966162415e+002 -1.713037585e+002 -1.713037585e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
91 0 +9.591912969e+001 -2.720008703e+002 -2.720008703e+002 +2.2416e+000 +3.2930e+000 +5.0000e+000 -2.7277e+000 -9.3788e-001 +4.4499e+000 +8.1880e-001 -5.0000e+000 +4.7324e+000 +1.8245e+000
305 0 +7.473328714e+001 -2.931867129e+002 -2.931867129e+002 +9.2985e-001 -2.4212e+000 +5.0000e+000 -2.2582e-001 -4.4258e+000 +5.0000e+000 -1.3133e+000 -5.0000e+000 +2.2263e+000 +2.7181e+000
792 0 +6.795481813e+001 -2.999651819e+002 -2.999651819e+002 +9.2550e-001 -6.6978e-001 +4.7928e+000 +1.6486e+000 -3.4194e+000 +1.3400e+000 +3.6540e+000 -8.0450e-001 -2.2997e+000 -8.8315e-001
795 0 +6.601753943e+001 -3.019024606e+002 -3.019024606e+002 +3.0609e-001 -4.2863e-001 -1.0322e+000 +1.4749e+000 +5.0000e+000 -5.0000e+000 +4.6240e+000 +3.7807e+000 -5.0000e+000 -1.4246e+000
1008 0 +5.855439901e+001 -3.093656010e+002 -3.093656010e+002 +7.1046e-002 +1.8625e+000 +5.0000e+000 -1.5141e+000 -5.0000e+000 +1.9436e+000 +2.2519e+000 +8.0450e-001 +2.3521e+000 +6.4583e-001
1296 0 +5.232611707e+001 -3.155938829e+002 -3.155938829e+002 +9.7109e-001 -1.3429e+000 +4.4693e+000 +2.1799e+000 +3.8341e+000 -2.2230e+000 +3.6582e+000 +3.0260e+000 -9.5755e-001 -1.0489e+000
1356 0 +4.451694129e+001 -3.234030587e+002 -3.234030587e+002 +1.4681e+000 -5.0000e+000 +1.7424e-001 +5.0000e+000 -2.6175e-001 -4.4551e+000 +3.6582e+000 +3.0260e+000 -4.1892e+000 -1.0489e+000
1683 0 +4.317730161e+001 -3.247426984e+002 -3.247426984e+002 +1.5477e+000 +4.7354e-001 +1.4106e+000 +3.5524e-001 +1.7456e+000 -4.3070e+000 +3.3507e+000 +3.9149e+000 -2.3707e-001 -8.4538e-001
2003 0 +3.208584033e+001 -3.358341597e+002 -3.358341597e+002 +1.4799e+000 +4.7354e-001 +1.4106e+000 +3.5524e-001 +1.1660e-001 -2.2282e+000 +3.3507e+000 +3.9149e+000 -2.3707e-001 -1.6769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.175454633e+002 +9.670454633e+002 +9.670454633e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.238331318e+002 +5.733331318e+002 +5.733331318e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.992113315e+002 +4.487113315e+002 +4.487113315e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +2.184202140e+002 +2.679202140e+002 +2.679202140e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
67 0 +1.362922441e+002 +1.857922441e+002 +1.857922441e+002 -3.5083e+000 -3.4390e-001 -4.5909e+000 -7.7591e-001 +1.7949e+000 +8.2706e-001 -4.3980e+000 -3.9891e-001 +1.9568e+000 -5.0000e+000
222 0 +1.093475961e+002 +1.588475961e+002 +1.588475961e+002 -1.4139e+000 +1.8499e+000 -5.0000e+000 +8.0872e-001 +3.6795e+000 +3.3470e+000 -1.8033e+000 +5.0000e+000 +1.5926e+000 -5.0000e+000
277 0 +9.752930284e+001 +1.470293028e+002 +1.470293028e+002 -5.0000e+000 -2.5070e+000 +3.6712e+000 -5.0000e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +2.5214e+000
473 0 +8.345107242e+001 +1.329510724e+002 +1.329510724e+002 -5.0000e+000 -3.2421e+000 +1.2878e+000 -4.0926e+000 -3.1862e+000 -1.3043e+000 -4.5670e+000 +6.8087e-001 +4.5118e+000 +6.0894e-002
562 0 +5.992178659e+001 +1.094217866e+002 +1.094217866e+002 -5.0000e+000 +1.5918e+000 -3.3062e+000 -3.4650e+000 +3.7573e+000 +3.2515e-001 -2.0096e+000 +5.0000e+000 +3.0125e+000 -4.8846e-001
751 0 +5.202496045e+001 +1.015249604e+002 +1.015249604e+002 -5.0000e+000 +5.2506e-001 -3.5753e+000 -9.3368e-001 -6.5798e-001 +3.3454e+000 -4.1003e+000 +5.0000e+000 +1.6109e+000 -4.3133e+000
798 0 +4.074903714e+001 +9.024903714e+001 +9.024903714e+001 -2.0733e+000 -1.8198e-001 -5.0000e+000 +1.4333e-001 +5.2190e-001 +1.2866e+000 -3.9208e+000 +1.2205e+000 +2.5529e+000 -5.0000e+000
1207 0 +3.801321642e+001 +8.751321642e+001 +8.751321642e+001 -5.0000e+000 +1.9314e+000 -2.6133e+000 -2.0721e+000 +7.9304e-001 +2.7637e+000 -1.7496e+000 +5.0000e+000 +2.1377e+000 -3.5036e+000
1300 0 +2.688949242e+001 +7.638949242e+001 +7.638949242e+001 -3.4496e+000 -1.4252e+000 -1.0893e+000 -1.5761e+000 -1.5836e+000 +4.0826e+000 -2.9752e+000 +2.3406e+000 +2.1895e+000 -3.2925e+000
1861 0 +2.320482577e+001 +7.270482577e+001 +7.270482577e+001 +4.6191e-003 -2.4396e-001 -5.0000e+000 +2.4294e-002 +1.2689e+000 +3.5770e+000 -2.5394e+000 +2.2865e+000 +1.9089e+000 -4.5149e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.766394057e+003 +1.753624057e+003 +1.753624057e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.145889306e+003 +1.133119306e+003 +1.133119306e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.620844614e+002 +8.493144614e+002 +8.493144614e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.827487198e+002 +3.699787198e+002 +3.699787198e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +3.748315205e+002 +3.620615205e+002 +3.620615205e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
21 0 +3.549235659e+002 +3.421535659e+002 +3.421535659e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
60 0 +2.932408361e+002 +2.804708361e+002 +2.804708361e+002 -5.0000e+000 +6.5289e-001 -1.6898e-001 -1.6431e+000 +2.9473e-001 +1.2375e+000 -9.7609e-001 +3.2070e+000 +2.5251e+000 +2.4707e+000
118 0 +1.669651371e+002 +1.541951371e+002 +1.541951371e+002 -5.9084e-002 +9.4475e-001 +2.8857e+000 -2.0912e+000 +3.1880e+000 +2.3485e-001 -8.3146e-001 +5.0000e+000 +1.1508e+000 -9.7332e-001
128 0 +1.049184187e+002 +9.214841869e+001 +9.214841869e+001 -3.1701e-001 -4.2429e-001 -1.1704e+000 +5.6340e-001 +5.0000e+000 +3.2461e+000 -7.3154e-001 +5.0000e+000 +1.6309e-001 -5.3232e-001
358 0 +9.966447841e+001 +8.689447841e+001 +8.689447841e+001 -1.4821e+000 -2.8784e-001 +2.8857e+000 -2.0912e+000 +5.0000e+000 +5.0000e+000 -8.3146e-001 +2.5937e+000 -4.3876e+000 +4.0418e+000
382 0 +4.165019527e+001 +2.888019527e+001 +2.888019527e+001 +1.6852e+000 +1.1732e+000 +5.0000e+000 +1.8983e+000 +5.0000e+000 +3.5969e+000 +2.8115e+000 +3.0985e+000 -5.0000e+000 +1.0171e+000
756 0 +4.011163206e+001 +2.734163206e+001 +2.734163206e+001 +3.3869e+000 +2.9716e+000 +3.0122e+000 -1.7744e+000 +3.3476e-001 +5.0000e+000 -1.0197e+000 +1.3156e+000 -4.6080e+000 +2.3361e+000
794 0 +2.734611889e+001 +1.457611889e+001 +1.457611889e+001 +1.9191e+000 +1.5889e+000 +3.3565e+000 +1.6415e+000 +5.0000e+000 +1.8508e+000 +1.6508e+000 +5.9596e-001 -5.0000e+000 +1.0187e+000
1564 0 +2.133322048e+001 +8.563220479e+000 +8.563220479e+000 +2.7075e+000 +1.2233e+000 +1.2578e-001 -1.8802e-001 +8.6474e-001 +3.0705e+000 -7.4843e-001 +2.2634e+000 -2.2785e+000 +4.2984e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251326457e+003 +1.314976457e+003 +1.314976457e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.787213846e+002 +8.423713846e+002 +8.423713846e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +5.520107318e+002 +6.156607318e+002 +6.156607318e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +5.406428980e+002 +6.042928980e+002 +6.042928980e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
24 0 +5.150104273e+002 +5.786604273e+002 +5.786604273e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
34 0 +2.783647419e+002 +3.420147419e+002 +3.420147419e+002 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
37 0 +1.970496569e+002 +2.606996569e+002 +2.606996569e+002 -4.3562e+000 +6.6435e-001 +2.2225e+000 -5.0000e+000 +4.9896e+000 -7.6966e-001 +4.3553e-001 -2.7563e-001 +4.0478e+000 +6.9226e-001
87 0 +1.400022075e+002 +2.036522075e+002 +2.036522075e+002 -5.0000e+000 +5.0000e+000 -2.7348e+000 -5.0000e+000 +4.9658e+000 -2.0635e+000 -3.3946e+000 -3.4959e-001 +2.0186e+000 -5.0000e+000
134 0 +1.230195377e+002 +1.866695377e+002 +1.866695377e+002 -5.0000e+000 +3.5632e+000 -2.6722e+000 -5.0000e+000 +5.0000e+000 -1.3344e+000 -3.2088e+000 +2.7435e+000 +2.3614e+000 -5.0000e+000
180 0 +1.175562254e+002 +1.812062254e+002 +1.812062254e+002 -5.0000e+000 +2.6072e+000 +8.8452e-001 -1.6431e+000 +3.6390e+000 -2.6048e-001 -2.3039e+000 +2.9165e+000 +2.8142e+000 +1.1624e+000
191 0 +9.702599383e+001 +1.606759938e+002 +1.606759938e+002 -2.9292e-001 +4.6755e+000 -8.1680e-001 -4.1639e+000 +1.3333e+000 -3.1883e+000 -4.6857e+000 +3.0206e-001 +1.3726e+000 -5.0000e+000
192 0 +5.946784486e+001 +1.231178449e+002 +1.231178449e+002 -4.3562e+000 +5.9160e-001 -1.0045e+000 -3.2462e+000 +3.5400e+000 -2.1861e+000 -5.9195e-001 +1.8610e+000 +4.7211e+000 -5.0000e+000
204 0 +5.201761990e+001 +1.156676199e+002 +1.156676199e+002 -1.5485e+000 +3.2887e+000 +5.7576e-002 -2.2656e+000 +2.1092e+000 +2.7516e-001 -5.0000e+000 +5.0000e+000 +4.3383e+000 -5.0000e+000
386 0 +3.285414233e+001 +9.650414233e+001 +9.650414233e+001 +4.3535e-001 +3.5931e+000 -1.5768e+000 -1.8995e+000 +3.1978e+000 +1.4783e+000 -4.4757e+000 +4.4475e+000 +5.0000e+000 -4.5387e+000
820 0 +3.200047048e+001 +9.565047048e+001 +9.565047048e+001 -3.8411e+000 +2.3821e+000 -6.2693e-001 -3.0565e+000 +3.9968e+000 -8.7052e-001 -1.9451e+000 +1.9027e+000 +4.7769e+000 -5.0000e+000
933 0 +2.594508741e+001 +8.959508741e+001 +8.959508741e+001 -2.2682e+000 +6.4582e-001 -2.1825e+000 -1.5560e+000 +2.2239e+000 -2.8443e-001 -8.7685e-001 +4.5807e+000 +5.0000e+000 -4.6309e+000
1002 0 +2.480812786e+001 +8.845812786e+001 +8.845812786e+001 -3.3928e+000 +1.8986e+000 -1.0473e+000 +4.0104e-003 +1.7105e+000 -3.9215e-001 -3.8126e+000 +4.2359e+000 +5.0000e+000 -5.0000e+000
1096 0 +2.157590687e+001 +8.522590687e+001 +8.522590687e+001 -1.7708e+000 +2.7909e+000 +1.5826e-001 -1.5488e+000 +3.0721e+000 -3.0489e-001 -2.7013e+000 +2.3619e+000 +4.7211e+000 -1.3566e+000
1245 0 +2.047306116e+001 +8.412306116e+001 +8.412306116e+001 -2.5324e+000 +1.9290e+000 -1.8549e+000 -1.3776e+000 +3.2934e+000 +1.1608e+000 -3.0364e+000 +3.0370e+000 +5.0000e+000 -4.5387e+000
1510 0 +1.241325048e+001 +7.606325048e+001 +7.606325048e+001 -1.5324e+000 +1.5434e+000 -1.2131e+000 -2.1438e+000 +3.2760e+000 +4.3437e-001 -2.9622e+000 +3.1218e+000 +4.3466e+000 -4.5580e+000
1649 0 +1.127726215e+001 +7.492726215e+001 +7.492726215e+001 -1.8138e+000 +1.4653e+000 -1.3913e+000 -1.9281e+000 +3.2518e+000 +1.7151e-001 -2.1536e+000 +2.7872e+000 +5.0000e+000 -4.9288e+000
1862 0 +1.121458591e+001 +7.486458591e+001 +7.486458591e+001 -3.3928e+000 +1.0947e+000 -7.9924e-001 -1.6205e+000 +3.0605e+000 -3.9215e-001 -2.8420e+000 +4.2897e+000 +3.9450e+000 -4.0901e+000
1958 0 +1.016155401e+001 +7.381155401e+001 +7.381155401e+001 -2.3980e+000 +2.6860e-001 -7.0420e-001 -1.1732e+000 +3.1264e+000 +7.2642e-002 -1.7035e+000 +4.5668e+000 +4.4394e+000 -5.0000e+000
2018 0 +8.077724628e+000 +7.172772463e+001 +7.172772463e+001 -1.5466e+000 +2.2621e+000 -7.8818e-001 -1.8601e+000 +2.3021e+000 -5.8994e-001 -3.5329e+000 +3.4005e+000 +4.1850e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498326464e+003 +3.197516464e+003 +3.197516464e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.494475166e+003 +3.193665166e+003 +3.193665166e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.203560283e+003 +1.902750283e+003 +1.902750283e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.898671978e+002 +1.589057198e+003 +1.589057198e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +8.262746727e+002 +1.525464673e+003 +1.525464673e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +7.968300391e+002 +1.496020039e+003 +1.496020039e+003 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
18 0 +3.079473650e+002 +1.007137365e+003 +1.007137365e+003 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
122 0 +2.160804055e+002 +9.152704055e+002 +9.152704055e+002 +5.0000e+000 -1.3321e+000 -2.5171e+000 +4.2617e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.5991e+000 -2.0477e-001 -3.3647e+000
145 0 +1.712923070e+002 +8.704823070e+002 +8.704823070e+002 +1.3570e+000 -4.0376e-002 +1.5505e+000 +5.0000e+000 -5.0000e+000 +3.8478e+000 +1.4931e+000 -1.6327e+000 +2.3194e+000 -5.0000e+000
