% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.162271769e+003 +4.162271769e+003 +4.162271769e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.956114321e+003 +3.956114321e+003 +3.956114321e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.230429772e+003 +1.230429772e+003 +1.230429772e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
9 0 +1.967587335e+003 +9.675873355e+002 +9.675873355e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
41 0 +1.376511592e+003 +3.765115919e+002 +3.765115919e+002 -2.9869e+000 -5.0000e+000 +1.6640e+000 -3.6063e+000 -5.0000e+000 -1.5145e+000 -1.3638e+000 -2.8631e-001 +3.9543e+000 +2.7402e+000 -1.5495e+000 -3.0230e+000 +1.6570e+000 -3.6010e-001 -3.1969e+000 -3.4366e+000 -3.6230e+000 +1.1113e+000 +1.8207e+000 +8.2902e-001
102 0 +1.076459971e+003 +7.645997130e+001 +7.645997130e+001 +3.0347e+000 -5.0000e+000 -1.5645e+000 -1.2103e+000 +2.5710e+000 +4.9752e+000 -5.0000e+000 -5.0000e+000 +2.6478e+000 -5.4266e-001 +5.0000e+000 -6.2392e-001 -3.1218e+000 +9.6788e-001 -5.0000e+000 +5.0000e+000 +3.1935e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000
134 0 +5.217415343e+002 -4.782584657e+002 -4.782584657e+002 -2.6839e+000 -9.2819e-001 -4.3402e+000 +1.1235e+000 +1.4092e+000 +3.6067e+000 -3.6619e+000 +4.0055e+000 +3.0217e+000 -1.8868e+000 +1.4912e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.3899e+000 -5.0000e+000 +3.1027e+000 +4.3831e+000 +5.7878e-002 +9.8963e-001
290 0 +4.731499360e+002 -5.268500640e+002 -5.268500640e+002 -4.0202e+000 -1.7374e+000 -1.3823e+000 -5.0000e+000 -5.0000e+000 -3.4299e+000 -2.1998e+000 -5.0000e+000 +3.7394e+000 +3.9619e+000 -4.7152e-001 +5.0000e+000 -2.7964e-001 +5.0000e+000 -1.9441e+000 +1.4095e+000 -3.0754e+000 +4.6112e+000 +7.6209e-001 +2.7763e+000
377 0 +4.420129765e+002 -5.579870235e+002 -5.579870235e+002 -5.0000e+000 -1.1084e+000 -2.3273e+000 +1.6565e+000 -3.6291e+000 +2.9458e+000 -1.9032e+000 +5.0000e+000 +2.5484e+000 +3.6037e+000 +2.3293e+000 +5.0000e+000 +1.9424e-001 +2.4197e+000 +4.7668e+000 +5.0000e+000 -3.2495e+000 +3.0835e+000 -4.9918e+000 +4.9336e-001
436 0 +2.455474909e+002 -7.544525091e+002 -7.544525091e+002 -5.0000e+000 -6.7734e-001 +1.1126e+000 -2.1240e+000 -4.3380e+000 +3.0020e-001 -2.3651e+000 +5.0000e+000 +4.6794e+000 +1.5880e+000 -1.5556e+000 +3.4983e+000 +1.5219e+000 +1.6257e+000 +6.6662e-001 +5.1648e-001 +3.8881e+000 +5.0000e+000 -3.2677e+000 +1.0776e+000
774 0 +1.454706031e+002 -8.545293969e+002 -8.545293969e+002 -4.3505e+000 -1.6620e-001 -2.1046e+000 +4.4664e-002 -5.0000e+000 +2.0454e+000 -4.5179e+000 +4.7275e+000 +5.0000e+000 +2.5053e+000 +3.9687e-001 +3.0334e+000 +2.2290e+000 +1.6025e+000 +2.1571e+000 -2.1347e+000 -2.8408e+000 +1.7004e+000 -5.0000e+000 +1.9026e+000
1300 0 +1.254658977e+002 -8.745341023e+002 -8.745341023e+002 -3.7535e+000 -1.1127e+000 -1.0510e+000 +9.9096e-001 -3.9800e+000 +4.6061e+000 -2.0524e+000 -7.3078e-001 +4.6183e+000 +2.3915e+000 -1.9385e+000 +1.1966e+000 +2.3507e+000 +2.3367e+000 -2.5423e+000 -4.0273e+000 +1.0536e+000 +2.5056e+000 -1.6250e+000 +1.4190e+000
1999 0 +1.125823548e+002 -8.874176452e+002 -8.874176452e+002 -5.0000e+000 -4.2829e+000 -3.1488e+000 -1.3470e+000 -1.9601e+000 +2.4228e+000 -1.8579e+000 -1.7582e+000 +4.7183e+000 -2.3536e+000 -2.7979e+000 +4.2935e+000 +8.3782e-001 +3.2475e+000 -5.0000e+000 -2.1136e+000 -6.3280e-001 +4.5381e+000 -1.2889e+000 -1.7001e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.931482741e+003 +7.095552741e+003 +7.095552741e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.912321722e+003 +4.076391722e+003 +4.076391722e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.396500013e+003 +1.560570013e+003 +1.560570013e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.339030630e+003 +1.503100630e+003 +1.503100630e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +8.988228783e+002 +1.062892878e+003 +1.062892878e+003 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
97 0 +8.868759616e+002 +1.050945962e+003 +1.050945962e+003 -5.0000e+000 +2.8055e+000 -5.0000e+000 -3.5741e+000 +2.4832e-001 +5.0000e+000 -5.0000e+000 +4.4750e+000 -2.7068e+000 -5.0000e+000 -2.4012e+000 -4.5039e+000 +5.0000e+000 -2.1757e+000 +4.0553e-001 -3.6207e+000 +1.5790e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
129 0 +8.653704076e+002 +1.029440408e+003 +1.029440408e+003 -5.0000e+000 +4.4308e+000 +9.3947e-001 -5.0000e+000 -2.7186e+000 +1.9912e+000 -5.0000e+000 +3.3640e+000 -1.2977e+000 -5.0000e+000 -1.7233e+000 -3.9104e+000 +5.0000e+000 +2.6161e+000 +3.0183e+000 -1.1582e+000 +4.5116e+000 -5.0000e+000 -4.3840e+000 +5.0000e+000
134 0 +7.229966726e+002 +8.870666726e+002 +8.870666726e+002 -4.6776e-001 -6.3662e-001 -1.4386e+000 -4.8061e+000 -2.7894e+000 +1.9912e+000 -2.2914e+000 +5.0000e+000 +5.0000e+000 +9.5327e-001 -5.0000e+000 -4.9717e+000 +1.7794e+000 -1.5086e+000 +5.0000e+000 +2.9424e+000 +3.3635e+000 -3.4027e+000 -1.9874e+000 -3.4527e-001
227 0 +6.249051940e+002 +7.889751940e+002 +7.889751940e+002 +1.4200e+000 -1.2061e+000 +8.8232e-001 -3.8593e+000 -5.0000e+000 +2.5930e+000 +6.0220e-002 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3797e+000 -5.0000e+000 -4.4683e+000 -7.8454e-001 +1.6357e+000 -1.8996e-001 +4.1046e+000 +5.0000e+000 -4.8379e+000 -5.0000e+000
234 0 +6.074568575e+002 +7.715268575e+002 +7.715268575e+002 +3.5215e+000 -6.3662e-001 +1.1429e+000 -5.0000e+000 -3.6115e+000 +1.9912e+000 -4.7637e+000 +5.0000e+000 +3.0667e+000 -3.3376e+000 -1.0010e+000 -4.9717e+000 +1.7794e+000 +8.4656e-001 +4.3654e+000 +2.9424e+000 +3.3635e+000 -4.7559e+000 -5.0000e+000 -3.4527e-001
378 0 +5.581728695e+002 +7.222428695e+002 +7.222428695e+002 +5.0000e+000 -8.3096e-001 +5.0000e+000 -1.0737e+000 -1.4096e+000 -5.0000e+000 -7.2207e-001 +5.0000e+000 +1.9922e+000 -5.0000e+000 -5.0000e+000 -4.3685e+000 +5.0000e+000 -9.3886e-001 +4.8457e+000 +5.0000e+000 -1.9051e+000 -5.0000e+000 -1.2435e+000 +2.6338e+000
461 0 +2.812015268e+002 +4.452715268e+002 +4.452715268e+002 -2.9231e+000 +5.0000e+000 +2.4842e-001 -3.6879e+000 -1.8056e+000 +1.9422e+000 +8.1710e-001 +2.3934e+000 +5.0000e+000 -2.8506e+000 -3.2547e+000 -5.0000e+000 +1.5726e+000 -3.0929e+000 +7.5331e-001 -2.2254e+000 +6.3451e-001 -2.3083e+000 -5.0000e+000 -5.0000e+000
1041 0 +2.725476098e+002 +4.366176098e+002 +4.366176098e+002 -2.9231e+000 -3.0392e+000 +2.4842e-001 -3.6879e+000 -5.0000e+000 +4.0187e-001 +8.1710e-001 +3.7478e+000 +5.0000e+000 -3.1446e+000 +4.4783e+000 -4.3268e+000 +1.6822e+000 +1.1406e-001 +7.5331e-001 -1.8943e+000 +6.3451e-001 +4.2722e+000 -5.0000e+000 -5.0000e+000
1049 0 +2.010701245e+002 +3.651401245e+002 +3.651401245e+002 -5.6629e-001 +1.1004e+000 +3.7131e-001 -1.5557e+000 -4.0872e+000 +2.1615e+000 +1.1562e+000 +3.5174e+000 +2.3970e+000 -3.2211e+000 +2.9364e+000 -4.6058e+000 +5.0000e+000 -9.7493e-001 +1.1773e+000 -2.5286e+000 -1.9104e-001 +4.3488e+000 -2.1349e+000 -3.3232e+000
1673 0 +1.876587408e+002 +3.517287408e+002 +3.517287408e+002 -1.5891e+000 +2.4659e+000 -5.0000e+000 -4.1964e+000 -3.1747e+000 +2.7066e+000 -1.8934e+000 +2.8696e+000 +3.4435e+000 -5.0000e+000 -1.6161e+000 -5.0000e+000 +4.2454e+000 -3.1297e+000 +3.7389e+000 -1.8835e-001 +3.1288e+000 -1.1896e+000 -1.8007e+000 +3.0862e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451831136e+003 +2.286151136e+003 +2.286151136e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.444756457e+003 +1.279076457e+003 +1.279076457e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +5.646300352e+002 +3.989500352e+002 +3.989500352e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
10 0 +5.259847537e+002 +3.603047537e+002 +3.603047537e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
160 0 +4.855182676e+002 +3.198382676e+002 +3.198382676e+002 -2.7701e-001 -3.2444e+000 +4.7403e+000 +3.4293e-001 +5.0000e+000 -3.2570e+000 +2.5975e+000 +5.0000e+000 +5.0000e+000 +1.1008e+000 -1.7616e+000 +3.7227e+000 -5.0000e+000 +5.0000e+000 -2.4795e-001 +2.2390e+000 -5.0000e+000 -4.8100e+000 -5.0000e+000 +4.3146e+000
291 0 +4.742014301e+002 +3.085214301e+002 +3.085214301e+002 -1.7802e+000 +1.4815e+000 +8.3349e-001 +9.7126e-001 -7.3153e-001 -5.0000e+000 -2.6285e+000 +7.0149e-001 -2.2195e+000 -8.2727e-001 +4.0742e+000 -1.9833e+000 +1.9738e+000 -4.1787e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.1243e-002 -8.2276e-002 -2.0075e+000
402 0 +4.152969252e+002 +2.496169252e+002 +2.496169252e+002 +1.0593e+000 -3.5963e+000 -4.3721e-001 +3.8541e-001 +3.0309e+000 -3.7486e+000 +4.8057e+000 +5.0000e+000 -9.6938e-001 -5.0000e+000 -4.0097e-001 -3.3939e+000 -2.0275e+000 -1.9969e-002 +2.7861e+000 +5.0000e+000 -1.5847e+000 -9.8039e-001 -2.7520e+000 +2.0024e+000
417 0 +3.182022004e+002 +1.525222004e+002 +1.525222004e+002 +1.6225e-001 -2.5966e-001 -8.7767e-001 -1.7354e+000 +5.2903e-001 -4.5309e+000 +1.0014e+000 +3.3387e-001 -8.2966e-001 -5.0000e+000 +2.2089e+000 -2.0164e+000 -5.0423e-001 -6.4579e-001 +1.9630e+000 -4.5188e-002 -5.0000e+000 -5.0000e+000 -3.3743e+000 +1.0926e+000
902 0 +2.851969357e+002 +1.195169357e+002 +1.195169357e+002 +1.0593e+000 -5.0000e+000 +1.6129e+000 -8.1300e-001 +5.0000e+000 -3.7486e+000 +2.6344e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.0097e-001 -3.3939e+000 -5.0000e+000 +5.0000e+000 +2.3374e+000 +1.5072e-001 -5.0000e+000 -9.8039e-001 -2.7520e+000 +2.0024e+000
1635 0 +2.738883153e+002 +1.082083153e+002 +1.082083153e+002 -2.7157e-001 -9.1597e-001 +1.0440e+000 +4.2922e+000 +5.2903e-001 -5.0000e+000 +5.4002e-001 +7.2492e-001 -4.6105e-001 -5.0000e+000 +4.3801e-001 -5.0000e+000 -1.1007e+000 -5.0000e+000 +1.9630e+000 +5.0000e+000 +1.8072e+000 -3.7959e+000 +8.0291e-001 +4.7288e-001
1643 0 +1.509703612e+002 -1.470963880e+001 -1.470963880e+001 -1.0234e+000 -1.8237e+000 +2.1015e+000 -3.6785e-002 +1.4232e+000 -3.8828e+000 +1.2910e+000 +3.4269e-001 -2.6909e+000 -5.0000e+000 -1.5034e+000 -3.8980e+000 -1.4034e+000 -3.2719e+000 -1.0265e+000 +1.5436e+000 +7.6769e-001 -5.0000e+000 -3.2493e+000 +3.5867e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.689047549e+002 +1.061744755e+003 +1.061744755e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
71 0 +7.705804788e+002 +8.634204788e+002 +8.634204788e+002 +2.2598e+000 -3.8456e+000 +8.1410e-001 -5.0000e+000 +4.8250e+000 -1.2964e-001 +2.8718e+000 -1.4338e+000 +5.0000e+000 +9.4562e-001 +7.7859e-001 +2.5091e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.1029e-001 -5.0000e+000 +1.6656e+000 +4.7991e+000 +4.0086e+000
116 0 +5.831040552e+002 +6.759440552e+002 +6.759440552e+002 +5.0000e+000 -5.0000e+000 -3.8711e+000 -5.0000e+000 -3.5667e+000 +2.8888e+000 +4.9919e-001 -1.5289e-001 +5.0000e+000 +5.0000e+000 +1.7455e+000 +4.7770e+000 -3.2166e+000 -4.7003e+000 +5.0000e+000 -3.1526e+000 +1.2273e+000 -5.0000e+000 +5.0000e+000 +4.6077e+000
171 0 +5.500171562e+002 +6.428571562e+002 +6.428571562e+002 +5.0000e+000 -2.0772e+000 -4.4694e+000 -5.0000e+000 -2.6022e+000 -4.4721e+000 +2.8857e+000 +2.5492e+000 +5.0000e+000 +4.4318e+000 -2.2207e+000 +4.0760e+000 -1.1687e+000 -3.5719e+000 +5.0000e+000 -5.0000e+000 +1.3978e+000 +1.6656e+000 +5.0000e+000 +5.0000e+000
233 0 +4.816718825e+002 +5.745118825e+002 +5.745118825e+002 +2.8440e+000 -1.5560e+000 -1.4359e+000 +1.9169e+000 +2.0979e-001 -5.0000e+000 -3.3569e+000 -5.0000e+000 -4.6661e-001 +5.0000e+000 -2.0596e+000 +1.5782e+000 -1.2891e+000 -5.0000e+000 -2.3582e+000 +5.0000e+000 -5.0000e+000 -1.4478e-001 +1.7926e+000 -5.0000e+000
325 0 +3.067062046e+002 +3.995462046e+002 +3.995462046e+002 +2.1034e+000 -3.9017e+000 -3.5654e+000 +1.5533e-001 -1.1140e+000 +5.0000e+000 +2.3013e+000 +5.0000e+000 +8.9093e-001 +5.0000e+000 +1.4394e+000 +2.6568e+000 -6.6986e-001 -5.0000e+000 +5.0000e+000 -4.5861e+000 -1.9993e+000 -5.0000e+000 +2.4798e+000 +5.0000e+000
494 0 +2.244584521e+002 +3.172984521e+002 +3.172984521e+002 +3.1493e+000 -2.0912e+000 -5.0000e+000 +5.0000e+000 -3.0000e+000 +6.2682e-001 +2.4896e+000 +4.3920e+000 -3.6446e+000 +5.0000e+000 -3.6421e+000 +1.5283e+000 +4.8597e-001 -2.6287e+000 +1.5029e+000 -1.2283e+000 +1.2813e+000 -2.6076e+000 +1.1473e-001 +5.0000e+000
887 0 +1.593646403e+002 +2.522046403e+002 +2.522046403e+002 +2.1933e+000 -2.0435e+000 -4.5755e+000 +5.0000e+000 -4.9467e+000 +7.1962e-001 +1.2011e-001 +5.0000e+000 -1.7421e+000 +5.0000e+000 -1.3463e+000 +3.7183e+000 -1.4508e+000 -1.6699e+000 +3.2441e+000 -1.2283e+000 +1.2813e+000 -3.2584e+000 +1.3162e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.984672633e+003 +4.616752633e+003 +4.616752633e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +3.606060621e+003 +3.238140621e+003 +3.238140621e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.413024693e+003 +2.045104693e+003 +2.045104693e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +1.290515356e+003 +9.225953563e+002 +9.225953563e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
69 0 +9.410828054e+002 +5.731628054e+002 +5.731628054e+002 -4.3562e+000 -4.8588e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.0609e-001 +2.4567e+000 +2.7326e-002 -9.9161e-001 -5.0000e+000 -7.7514e-003 +5.0000e+000 +5.0000e+000 -2.0650e+000 +3.1589e+000 +3.4981e+000 +1.7221e+000 +3.0625e+000 -2.0676e+000
117 0 +6.619083299e+002 +2.939883299e+002 +2.939883299e+002 +2.1812e+000 -2.6816e+000 +2.1059e+000 +5.0000e+000 +2.5323e+000 -2.4475e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -5.0000e+000 -3.1828e-001 +2.8492e+000 +3.8190e+000 +2.2599e+000 +7.9381e-001 -4.3668e+000 -1.3213e+000 +1.0042e+000 +6.4850e-001 +5.0000e+000
137 0 +5.380019829e+002 +1.700819829e+002 +1.700819829e+002 +3.3141e-001 -2.5421e+000 +2.1059e+000 +5.0000e+000 +2.2224e-001 +2.6319e+000 -2.5391e+000 +4.4750e+000 -5.0000e+000 -1.0986e+000 +1.1624e+000 +2.8492e+000 -1.8491e+000 -1.8115e+000 -5.0724e-001 -2.0612e+000 -3.2649e+000 +3.0174e+000 -1.8318e+000 -2.8261e+000
243 0 +5.148591676e+002 +1.469391676e+002 +1.469391676e+002 +1.8106e+000 -4.4750e+000 +1.5428e+000 +2.4761e+000 +5.0000e+000 -5.0000e+000 -1.4364e+000 +2.9862e+000 -3.3817e+000 -5.0000e+000 -2.5546e+000 +5.0000e+000 +1.8499e+000 +1.1749e+000 +1.1889e+000 +6.9816e-002 +4.5689e+000 +5.0000e+000 -4.3037e+000 -6.7070e-001
353 0 +4.243679252e+002 +5.644792519e+001 +5.644792519e+001 +5.0000e+000 -5.0000e+000 -2.8350e+000 +5.0000e+000 -1.3791e+000 -3.1376e+000 +2.4628e+000 +4.2457e+000 +1.2230e-001 -3.6206e+000 -2.4076e+000 +5.0000e+000 +4.7441e+000 +5.0000e+000 -4.0625e-001 +3.2154e-001 +4.5689e+000 +5.0000e+000 +1.2290e+000 +2.6266e-001
451 0 +1.935659293e+002 -1.743540707e+002 -1.743540707e+002 +1.0900e+000 -3.4965e+000 +9.4854e-001 -1.3950e+000 -2.7056e+000 +3.0536e+000 +5.0000e+000 +2.7671e+000 +3.5344e+000 +1.5478e+000 -1.7201e+000 +4.0004e-001 +5.0000e+000 +4.7602e+000 +1.7311e+000 -3.0880e+000 +1.0525e+000 -3.2928e-001 +3.4064e+000 -4.4638e+000
1166 0 +1.530509264e+002 -2.148690736e+002 -2.148690736e+002 +3.5709e+000 -1.1274e+000 -1.1230e+000 +7.4220e-001 +2.6460e-001 +1.4867e-001 +8.8211e-001 +1.6515e+000 -2.0791e+000 -3.3947e+000 -1.3968e+000 +2.4538e+000 +1.7424e+000 +3.0038e+000 +5.4221e-001 -2.2646e+000 -2.7021e-001 +3.9025e+000 +2.8251e+000 -8.4449e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369862875e+003 +2.419362875e+003 +2.419362875e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.821411325e+003 +1.870911325e+003 +1.870911325e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.106943716e+003 +1.156443716e+003 +1.156443716e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
8 0 +5.985794387e+002 +6.480794387e+002 +6.480794387e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
152 0 +5.795814949e+002 +6.290814949e+002 +6.290814949e+002 +6.9480e-002 +3.8700e+000 +4.7007e+000 -3.8096e+000 -1.7139e+000 -4.9826e+000 +4.0732e-001 +2.7795e+000 +5.0000e+000 +5.0000e+000 -1.9565e+000 -8.2003e-002 -5.0000e+000 +3.1140e+000 -5.0000e+000 -2.3535e+000 +2.6764e+000 +1.5076e+000 -8.1737e-002 +2.2794e+000
