% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.246703683e+002 +3.899203683e+002 +3.899203683e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
25 0 +3.755666522e+002 +3.408166522e+002 +3.408166522e+002 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
46 0 +3.239931473e+002 +2.892431473e+002 +2.892431473e+002 +3.9799e+000 +1.8684e+000 +4.7412e+000 +6.7798e-001 -8.0216e-001 -3.4768e+000 +7.8280e-001 -5.0000e+000 -1.0907e+000 +2.4539e+000
124 0 +2.884910996e+002 +2.537410996e+002 +2.537410996e+002 +4.1654e+000 +5.9103e-001 -3.7115e+000 +5.3333e-001 +3.6535e-001 -5.0000e+000 -1.0179e+000 -4.3564e+000 -5.0000e+000 +4.8344e+000
139 0 +2.882212282e+002 +2.534712282e+002 +2.534712282e+002 +5.0000e+000 +5.0000e+000 -9.3947e-001 -1.8121e+000 +1.0820e+000 -3.4197e+000 +3.4213e+000 -1.1063e+000 -1.4776e+000 -1.3758e+000
148 0 +2.451205245e+002 +2.103705245e+002 +2.103705245e+002 +1.9754e+000 +2.0297e+000 -3.8424e+000 +2.5115e+000 +3.0725e+000 -4.8997e+000 +2.2597e+000 -5.0000e+000 -4.3008e+000 +2.2469e+000
160 0 +2.014604903e+002 +1.667104903e+002 +1.667104903e+002 -2.1692e-001 +4.2308e+000 +4.1351e+000 +3.8913e+000 -3.5886e+000 -4.2445e+000 +2.9232e+000 -2.3494e+000 -1.4339e+000 +4.7457e-001
220 0 +1.601009182e+002 +1.253509182e+002 +1.253509182e+002 +1.4746e+000 +4.2308e+000 +1.5448e+000 +3.8913e+000 -1.6715e+000 -4.2445e+000 +2.6928e+000 -5.6791e-001 -1.4339e+000 +4.7457e-001
267 0 +1.346851951e+002 +9.993519505e+001 +9.993519505e+001 +5.0000e+000 +3.3523e+000 -2.5081e+000 +1.6486e+000 -2.8477e+000 -5.0000e+000 +1.9294e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
349 0 +1.292752761e+002 +9.452527612e+001 +9.452527612e+001 +5.0000e+000 +3.7815e+000 +1.6944e+000 +4.3731e+000 -4.6944e+000 -5.0000e+000 +2.6673e+000 -5.0000e+000 -2.7579e+000 +5.0000e+000
467 0 +1.218511348e+002 +8.710113480e+001 +8.710113480e+001 +1.6304e+000 +2.1794e+000 -3.1550e+000 +1.6486e+000 -2.8477e+000 -5.0000e+000 -5.8895e-001 -5.0000e+000 -1.2580e+000 +2.8529e+000
681 0 +1.075510648e+002 +7.280106479e+001 +7.280106479e+001 +1.8003e+000 +3.6472e+000 -1.1357e+000 +3.1189e+000 -3.7896e+000 -4.6436e+000 +6.8064e-001 -4.5758e+000 -4.2761e+000 +5.0000e+000
961 0 +1.001486645e+002 +6.539866445e+001 +6.539866445e+001 +1.8003e+000 +1.5910e+000 -1.1357e+000 +3.1189e+000 +1.0576e-001 -4.6436e+000 +2.9922e+000 -7.8330e-001 -3.4372e+000 -7.4131e-001
1227 0 +9.768949181e+001 +6.293949181e+001 +6.293949181e+001 +2.4967e+000 +2.1794e+000 -3.1550e+000 +3.0863e+000 -6.2215e-001 -4.0775e+000 -5.8895e-001 -5.0000e+000 -3.4919e+000 +2.8529e+000
1481 0 +9.210119893e+001 +5.735119893e+001 +5.735119893e+001 +4.5179e-002 +1.7051e+000 -1.1357e+000 +1.9718e+000 +1.0576e-001 -3.8258e+000 +1.3315e+000 -1.8931e+000 -4.4877e+000 +2.1447e+000
1524 0 +8.257054105e+001 +4.782054105e+001 +4.782054105e+001 +1.1510e+000 +2.0668e+000 +1.0242e+000 +5.0000e+000 -2.3957e+000 -4.2247e+000 +8.0250e-001 -3.1426e+000 -3.8638e+000 +2.5175e+000
1863 0 +7.906069379e+001 +4.431069379e+001 +4.431069379e+001 +2.3678e+000 +1.2021e+000 +6.4718e-001 +2.8726e+000 -2.5453e+000 -4.2987e+000 +1.1030e+000 -3.5150e+000 -3.4467e+000 +2.1168e+000
1922 0 +7.436489384e+001 +3.961489384e+001 +3.961489384e+001 +2.8189e+000 +2.4972e+000 -1.4220e+000 +3.4228e+000 -6.5907e-001 -4.6422e+000 +1.7246e+000 -2.3375e+000 -3.0550e+000 +2.4009e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091275640e+002 -2.908724360e+002 -2.908724360e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.979833010e+002 -5.020166990e+002 -5.020166990e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.702367088e+002 -5.297632912e+002 -5.297632912e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.280949383e+002 -6.719050617e+002 -6.719050617e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
12 0 +2.180798339e+002 -7.819201661e+002 -7.819201661e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
186 0 +1.925577830e+002 -8.074422170e+002 -8.074422170e+002 -4.8840e+000 -5.0000e+000 +5.8324e-001 -1.3949e+000 +1.8138e+000 -2.0510e+000 +1.0974e+000 +5.0000e+000 +1.0593e+000 -2.2310e+000
210 0 +1.604034859e+002 -8.395965141e+002 -8.395965141e+002 -3.5009e+000 -1.2117e+000 -9.0555e-001 -4.6117e+000 +3.0458e+000 -2.8464e+000 -3.2038e+000 +5.0000e+000 +2.5982e+000 +1.0725e-001
257 0 +1.494499967e+002 -8.505500033e+002 -8.505500033e+002 -3.5691e+000 -5.0000e+000 +1.4018e+000 -3.4161e+000 +1.7057e+000 -2.0617e+000 +8.1601e-001 +4.7656e+000 +3.2247e+000 -4.8623e+000
403 0 +1.460864161e+002 -8.539135839e+002 -8.539135839e+002 -2.2383e+000 -5.0000e+000 -1.5295e+000 -3.4161e+000 +3.5164e+000 -4.8584e-001 -1.3526e+000 +4.7656e+000 +2.5888e+000 -1.6415e+000
486 0 +1.337320021e+002 -8.662679979e+002 -8.662679979e+002 -2.2383e+000 -5.0000e+000 +1.0479e-001 -3.9383e+000 +2.3646e+000 -4.4217e-001 +5.6353e-001 +3.7581e+000 +4.7293e+000 -3.1659e+000
557 0 +1.261952690e+002 -8.738047310e+002 -8.738047310e+002 -3.0878e+000 -4.3930e+000 -1.0340e+000 -5.0000e+000 +1.7057e+000 -2.0617e+000 -3.9347e-001 +5.0000e+000 +2.4558e-001 -4.1490e-002
583 0 +9.900687318e+001 -9.009931268e+002 -9.009931268e+002 -3.0134e+000 -3.8709e+000 -6.5912e-001 -5.0000e+000 +2.3809e+000 -4.8584e-001 -1.3526e+000 +4.8330e+000 +3.1711e+000 -1.6415e+000
694 0 +8.176386091e+001 -9.182361391e+002 -9.182361391e+002 -3.4709e+000 -5.0000e+000 -1.7066e+000 -4.7063e+000 +2.0775e+000 -4.5661e+000 -1.2225e+000 +2.9968e+000 +1.2892e+000 -2.9023e+000
756 0 +7.098067952e+001 -9.290193205e+002 -9.290193205e+002 -4.6252e+000 -5.0000e+000 -2.1604e-002 -2.9984e+000 +7.8676e-001 -1.7988e+000 -2.4287e-001 +5.0000e+000 +5.7109e-001 -3.0397e+000
1736 0 +5.987510097e+001 -9.401248990e+002 -9.401248990e+002 -4.1637e+000 -4.2662e+000 -1.3587e+000 -2.9984e+000 +7.8676e-001 -3.7801e+000 -1.6940e-001 +3.6568e+000 +2.1416e+000 -3.0397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.060439774e+002 +3.135739774e+002 +3.135739774e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +2.652591115e+002 +1.727891115e+002 +1.727891115e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +1.568088841e+002 +6.433888409e+001 +6.433888409e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
473 0 +1.460630750e+002 +5.359307499e+001 +5.359307499e+001 +5.0000e+000 -1.0376e+000 +3.1844e+000 +2.1032e+000 -2.8256e+000 -1.7989e+000 -1.2736e+000 +5.0000e+000 -5.6555e-001 +3.6065e+000
579 0 +1.209512335e+002 +2.848123350e+001 +2.848123350e+001 +3.5093e+000 -1.0508e+000 +2.1305e+000 -2.2784e-001 +1.1296e+000 -2.8846e+000 +1.4664e+000 +2.0117e+000 +3.0306e+000 +3.7051e-001
1115 0 +9.526853886e+001 +2.798538862e+000 +2.798538862e+000 +2.0089e+000 -1.9944e+000 +2.4385e+000 -2.2585e+000 +1.0893e+000 -3.7835e+000 -1.4763e-001 +2.2912e+000 +2.8112e+000 +1.2514e+000
1473 0 +9.251887267e+001 +4.887267456e-002 +4.887267456e-002 +3.7997e+000 -1.5183e+000 +1.5077e+000 -9.7287e-001 -2.4636e+000 -2.0068e+000 -1.2736e+000 +2.2791e+000 -1.6751e-001 +2.6378e+000
1608 0 +8.534394940e+001 -7.126050596e+000 -7.126050596e+000 +2.6071e+000 -1.7482e+000 +3.1672e+000 -1.7635e+000 -2.9267e-001 -2.6743e+000 -4.8509e-001 +2.2441e+000 +2.2505e+000 +1.5088e+000
1670 0 +6.944593650e+001 -2.302406350e+001 -2.302406350e+001 +4.5604e+000 -1.0153e-001 +4.0192e+000 -1.5806e-001 -9.6835e-001 -2.6037e+000 +1.8427e+000 +2.4630e+000 -6.3199e-001 +4.7501e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356961529e+002 +3.203961529e+002 +3.203961529e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.867597766e+002 +1.714597766e+002 +1.714597766e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +3.507488987e+002 +1.354488987e+002 +1.354488987e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +2.906831118e+002 +7.538311181e+001 +7.538311181e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
86 0 +2.197388053e+002 +4.438805252e+000 +4.438805252e+000 -1.9840e+000 +2.4302e+000 -2.0100e+000 -8.2379e-001 +3.6795e+000 -1.1750e+000 -8.6380e-001 -3.4524e+000 +1.0593e+000 +1.8967e+000
144 0 +1.836227292e+002 -3.167727084e+001 -3.167727084e+001 -6.9075e-001 +3.8121e+000 -4.5181e+000 -2.2999e+000 +2.1177e+000 -1.9402e+000 -1.9431e+000 -1.8315e+000 +7.4549e-001 +2.3413e+000
235 0 +1.448220269e+002 -7.047797312e+001 -7.047797312e+001 -6.0654e-001 +2.3942e+000 +1.3598e+000 -7.5163e-001 +3.6795e+000 -1.1595e+000 -2.7159e+000 +1.5222e+000 -1.5668e-001 +2.6159e-001
397 0 +1.439129589e+002 -7.138704105e+001 -7.138704105e+001 -2.9703e+000 +3.6331e+000 +1.0314e+000 -3.9869e+000 +1.7927e+000 -4.3028e+000 -2.8302e+000 +1.6842e+000 +1.0130e+000 -8.0165e-001
575 0 +1.371402383e+002 -7.815976172e+001 -7.815976172e+001 -1.4099e+000 +2.3942e+000 -6.8765e-001 -3.1626e+000 +3.6795e+000 -2.1290e+000 -1.6959e+000 +1.5222e+000 +2.0124e+000 -7.1974e-001
688 0 +1.119712915e+002 -1.033287085e+002 -1.033287085e+002 -2.6396e+000 +4.8283e+000 -2.0284e+000 +8.9701e-001 +1.2306e+000 -3.5213e+000 -2.7016e+000 +1.0782e+000 +4.9196e-001 -8.1663e-002
905 0 +1.069887460e+002 -1.083112540e+002 -1.083112540e+002 -3.4559e+000 +5.0000e+000 -3.3837e-001 -1.0754e+000 +3.0972e+000 -3.7321e+000 +4.2670e-002 +2.0260e+000 +3.4298e-001 -7.9661e-001
926 0 +9.068342455e+001 -1.246165754e+002 -1.246165754e+002 -1.7011e+000 +3.9134e+000 -1.2413e+000 -2.3045e+000 +3.6795e+000 -2.9660e+000 -8.8603e-001 +2.0543e+000 +1.4175e+000 +4.5728e-001
1499 0 +8.900001795e+001 -1.262999820e+002 -1.262999820e+002 -5.0000e+000 +3.1949e+000 -1.7544e+000 -1.6118e+000 +1.7017e+000 -3.7087e+000 -3.4793e+000 +2.0282e+000 +4.2838e-001 +6.5592e-001
1586 0 +8.511825155e+001 -1.301817484e+002 -1.301817484e+002 -1.7011e+000 +3.5451e+000 -1.9204e+000 -1.6965e-001 +1.5346e+000 -2.9660e+000 -1.7687e+000 +2.0543e+000 +1.4175e+000 +4.5728e-001
1685 0 +8.510597476e+001 -1.301940252e+002 -1.301940252e+002 -3.8217e+000 +5.0000e+000 -1.4401e+000 -2.1191e+000 +5.0745e-001 -3.7321e+000 -2.9038e+000 +1.3480e+000 +5.1608e-001 -3.2400e-001
1926 0 +6.788340953e+001 -1.474165905e+002 -1.474165905e+002 -1.7011e+000 +4.9138e+000 -2.4065e+000 -1.7245e+000 +1.8084e+000 -4.6185e+000 -2.8213e+000 +1.1448e+000 +1.4175e+000 +4.5728e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.544295651e+002 +3.999395651e+002 +3.999395651e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +4.351999615e+002 +3.807099615e+002 +3.807099615e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +3.812130860e+002 +3.267230860e+002 +3.267230860e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
29 0 +3.646533160e+002 +3.101633160e+002 +3.101633160e+002 +3.8193e+000 -1.1041e+000 +5.0000e+000 -5.0000e+000 +1.9752e-001 +5.0000e+000 +3.8372e-001 -1.9973e+000 +3.4234e+000 +9.8204e-001
40 0 +3.588888709e+002 +3.043988709e+002 +3.043988709e+002 +9.3111e-001 -2.3372e+000 +3.1164e+000 -4.4085e+000 -1.5564e+000 +1.2375e+000 -9.7609e-001 +3.2070e+000 +2.5251e+000 -5.0000e+000
93 0 +3.241237959e+002 +2.696337959e+002 +2.696337959e+002 +3.7739e+000 -2.0063e+000 -3.4455e-001 -3.0020e+000 -5.0000e+000 +2.3386e-001 -3.7328e+000 -4.3654e+000 -4.5334e-001 +1.9362e+000
119 0 +3.127237561e+002 +2.582337561e+002 +2.582337561e+002 +1.1921e+000 +1.1431e+000 -1.3823e+000 -6.6951e-001 -4.7017e+000 -5.0000e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -7.3135e-001
189 0 +2.915045275e+002 +2.370145275e+002 +2.370145275e+002 +1.0166e+000 -1.1041e+000 +6.1394e-001 -5.0000e+000 +1.9752e-001 -4.1971e+000 -6.0611e-001 -1.9973e+000 +2.0972e+000 -5.0000e+000
209 0 +2.040655873e+002 +1.495755873e+002 +1.495755873e+002 +1.0166e+000 -3.3045e+000 +1.1366e+000 -5.0000e+000 +1.9752e-001 +4.9908e+000 -3.8038e+000 +1.1962e+000 +1.1251e+000 -1.3870e+000
263 0 +1.914863428e+002 +1.369963428e+002 +1.369963428e+002 +5.0000e+000 -7.8548e-001 +3.3970e+000 -7.7572e-001 +7.4830e-001 -3.1337e+000 +9.5199e-001 -1.3793e+000 +8.7872e-001 -7.9982e-001
269 0 +1.808695876e+002 +1.263795876e+002 +1.263795876e+002 +3.8686e+000 -7.0328e-001 +1.1366e+000 -6.7036e-001 +1.9752e-001 -1.1206e+000 -3.8038e+000 -6.4778e-001 -5.0000e+000 +2.9905e-001
315 0 +1.713796547e+002 +1.168896547e+002 +1.168896547e+002 +4.2454e+000 -2.5336e+000 +3.7836e+000 -3.5343e+000 +1.5105e+000 +6.0273e-001 -2.0619e+000 -3.0134e+000 -2.7326e+000 +6.5672e-001
403 0 +1.661481504e+002 +1.116581504e+002 +1.116581504e+002 +5.0000e+000 -2.9602e-001 +3.3970e+000 -2.2416e+000 +7.4830e-001 +4.1874e-001 -4.6779e+000 -2.4742e+000 -3.4550e+000 -7.9982e-001
488 0 +1.573001225e+002 +1.028101225e+002 +1.028101225e+002 +1.3503e+000 -1.5787e+000 +1.8921e-001 -3.0995e+000 +1.8699e+000 +1.9106e+000 -3.1382e+000 +1.0088e+000 +1.5676e+000 -5.1647e-001
494 0 +1.469070427e+002 +9.241704266e+001 +9.241704266e+001 +5.0000e+000 +7.4390e-002 +4.0886e+000 -2.9944e+000 -2.8573e-001 -4.7739e+000 -1.0007e+000 -5.0000e+000 -7.6251e-002 -3.0107e+000
801 0 +1.426664332e+002 +8.817643318e+001 +8.817643318e+001 +5.0000e+000 -1.4806e-001 +6.2477e-001 -5.0000e+000 -5.2431e-001 -2.9339e+000 -8.9348e-001 -1.6174e+000 -1.8166e+000 -4.1067e+000
852 0 +1.408349174e+002 +8.634491736e+001 +8.634491736e+001 +3.3875e+000 -1.9785e+000 +3.0723e+000 -9.1706e-001 -2.1708e-001 -1.0265e+000 -1.5064e+000 -3.7456e+000 -2.5122e-001 +8.7294e-002
924 0 +1.344357852e+002 +7.994578520e+001 +7.994578520e+001 +3.2411e+000 -2.2771e+000 +1.3211e+000 -1.2635e+000 +2.3113e+000 -6.3264e-001 -1.2426e+000 -1.7403e+000 -4.8660e-001 +7.0316e-001
949 0 +1.209274966e+002 +6.643749663e+001 +6.643749663e+001 +3.3875e+000 -4.4664e-001 +4.5718e+000 -2.4483e+000 -2.1284e-001 -1.5255e+000 -1.6749e+000 -5.0000e+000 +2.2251e+000 -8.7195e-002
967 0 +8.315829992e+001 +2.866829992e+001 +2.866829992e+001 +4.5311e+000 -1.8357e+000 +2.6015e+000 -1.5821e+000 -2.0253e+000 -1.0003e+000 -2.2442e+000 -2.7342e+000 +3.1443e-001 -5.7678e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.736591098e+002 +1.024149110e+003 +1.024149110e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.940641600e+002 +6.445541600e+002 +6.445541600e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +4.160495590e+002 +4.665395590e+002 +4.665395590e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.666294027e+002 +4.171194027e+002 +4.171194027e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
21 0 +3.424583129e+002 +3.929483129e+002 +3.929483129e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
24 0 +3.240413123e+002 +3.745313123e+002 +3.745313123e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
25 0 +1.957502076e+002 +2.462402076e+002 +2.462402076e+002 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
223 0 +1.434478834e+002 +1.939378834e+002 +1.939378834e+002 +3.2530e+000 +4.8690e-001 +3.3786e+000 +1.5672e+000 +2.8033e+000 -1.1145e+000 -2.5826e+000 +1.2094e+000 -3.9141e+000 +1.3309e+000
768 0 +1.371258451e+002 +1.876158451e+002 +1.876158451e+002 +3.5485e+000 +1.4295e+000 +3.1856e+000 -8.8912e-001 +3.1619e+000 +5.5648e-001 +1.4549e-002 -1.5866e+000 -2.4039e+000 +1.6672e+000
790 0 +1.294113742e+002 +1.799013742e+002 +1.799013742e+002 +3.0002e+000 -1.4971e+000 +2.6799e+000 +1.8233e-001 +3.2251e+000 -1.1802e+000 +5.9405e-001 -4.1787e-001 -1.9730e+000 +2.6625e+000
826 0 +1.277210830e+002 +1.782110830e+002 +1.782110830e+002 +4.3669e+000 -1.7675e-001 +2.6911e+000 +2.4378e+000 +5.0000e+000 -4.2813e-001 -2.6036e-001 +1.9397e+000 -3.5832e+000 +3.6838e+000
902 0 +8.615791073e+001 +1.366479107e+002 +1.366479107e+002 +2.3077e+000 -4.0576e-001 +1.3282e+000 -6.2808e-001 +2.4094e+000 +1.7604e-001 -9.4940e-001 +1.1597e+000 -3.2289e+000 +2.4605e+000
1345 0 +7.912086130e+001 +1.296108613e+002 +1.296108613e+002 +3.1032e+000 -1.7247e+000 +3.6698e+000 -1.3155e+000 +3.4214e+000 -1.0108e+000 -8.3688e-001 +4.7058e-001 -4.3155e+000 +3.1879e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.019692047e+002 +3.783920472e+001 +3.783920472e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +3.254676672e+002 -3.866233279e+001 -3.866233279e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
21 0 +2.696876660e+002 -9.444233398e+001 -9.444233398e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
90 0 +2.668182602e+002 -9.731173985e+001 -9.731173985e+001 -4.3218e-001 +2.4959e-001 -2.6697e+000 -1.4158e+000 +8.7515e-002 -3.7145e+000 +9.4624e-001 +1.2930e+000 -2.7348e+000 -4.5328e+000
182 0 +2.497058590e+002 -1.144241410e+002 -1.144241410e+002 -4.7197e+000 -1.0900e+000 +5.0000e+000 -1.2584e+000 +1.8606e+000 -3.1720e+000 +1.4068e+000 -5.0000e+000 +2.9521e+000 -4.7010e+000
202 0 +2.265127946e+002 -1.376172054e+002 -1.376172054e+002 -4.7197e+000 -1.0801e+000 +1.1435e+000 -4.0032e+000 +1.3398e+000 -3.1720e+000 +1.4068e+000 -3.3816e+000 +5.0000e+000 -4.7333e+000
239 0 +2.113829813e+002 -1.527470187e+002 -1.527470187e+002 -7.9820e-002 +3.9634e-001 -1.4570e+000 -2.9445e+000 +2.9620e+000 +8.3714e-001 -2.0356e+000 +1.0429e+000 -1.8780e+000 -5.0000e+000
294 0 +1.490295097e+002 -2.151004903e+002 -2.151004903e+002 -4.6267e+000 -6.9298e-001 +1.0189e+000 -8.9320e-001 +1.2981e+000 -4.9973e+000 -1.7081e+000 -4.1973e-001 +1.1942e+000 -1.3823e+000
341 0 +1.407428513e+002 -2.233871487e+002 -2.233871487e+002 -1.0955e+000 +2.4567e-001 -1.4642e+000 -3.3683e+000 +5.0000e+000 -1.0434e+000 +3.0489e+000 +2.3189e+000 -2.6168e-001 -1.1475e+000
680 0 +1.168867531e+002 -2.472432469e+002 -2.472432469e+002 -1.8270e+000 -1.6028e+000 +2.9842e+000 -1.2245e-001 +8.6124e-001 -5.0000e+000 +9.4306e-002 -2.6014e+000 +1.7487e+000 -4.7019e+000
996 0 +1.059229214e+002 -2.582070786e+002 -2.582070786e+002 -1.8960e+000 -1.3922e+000 -5.1554e-002 -9.0377e-001 +1.4650e+000 -2.1254e+000 +4.6898e-001 -1.5304e+000 +1.6572e-001 -1.8773e+000
1255 0 +9.584558591e+001 -2.682844141e+002 -2.682844141e+002 -8.4766e-001 -5.6286e-001 +2.7565e-002 -1.9964e+000 +3.6008e+000 -2.3468e+000 +6.5257e-001 +8.3754e-001 +1.4990e+000 -3.6424e+000
1376 0 +8.501510722e+001 -2.791148928e+002 -2.791148928e+002 -1.8960e+000 -1.3922e+000 -1.8111e-001 -6.4544e-001 +1.4650e+000 -2.1254e+000 +4.6898e-001 -1.5304e+000 -2.3005e+000 -2.8102e+000
1929 0 +8.068428142e+001 -2.834457186e+002 -2.834457186e+002 -4.3539e+000 +1.7704e-001 -2.4371e-001 -2.8161e-001 +1.9078e+000 -5.6883e-001 +6.7274e-001 -3.2964e-001 +7.3895e-001 -2.7263e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.813477080e+002 +5.406177080e+002 +5.406177080e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +3.745009888e+002 +5.337709888e+002 +5.337709888e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
