% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.293455117e+003 +3.289745117e+003 +3.289745117e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
13 0 +1.140159277e+003 +1.136449277e+003 +1.136449277e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
229 0 +1.039084904e+003 +1.035374904e+003 +1.035374904e+003 +2.4778e-002 +3.3361e-001 +3.7049e-001 -1.1557e+000 -4.5175e-001 +1.4189e+000 -5.0000e+000 +5.0000e+000 +6.2821e-001 +2.6859e+000 +7.7123e-001 -8.6157e-001 -2.7765e+000 -4.1127e-001 -2.0427e+000 -5.0000e+000 -5.1282e-001 -5.2714e-001 +4.6958e-001 +8.2544e-001
296 0 +1.011461103e+003 +1.007751103e+003 +1.007751103e+003 +3.6201e+000 +3.3361e-001 -3.3524e+000 +5.0000e+000 +1.4216e+000 +2.8888e+000 -3.6600e+000 +2.0788e+000 -2.6058e+000 +2.2081e+000 -1.2924e+000 -3.6441e+000 +5.3468e-001 +1.3748e+000 -5.0000e+000 +1.0309e+000 -2.1792e-001 +1.7736e+000 +1.1525e+000 -3.0463e+000
306 0 +9.471544310e+002 +9.434444310e+002 +9.434444310e+002 +3.9950e-001 -1.4165e+000 -3.1757e+000 +2.9941e+000 +3.8738e+000 +5.0000e+000 -6.4790e-001 -2.9789e+000 -1.4848e+000 -1.3073e+000 +7.6228e-001 -5.0000e+000 +3.6402e+000 +3.1012e+000 -1.3695e-001 -5.0000e+000 +1.8456e+000 +2.8349e-001 +1.1667e-001 -8.9455e-001
347 0 +7.930109396e+002 +7.893009396e+002 +7.893009396e+002 -1.4253e+000 -5.0000e+000 -3.0935e+000 -3.8753e+000 -8.8438e-001 +3.7881e+000 -1.0640e+000 -2.2562e+000 -3.2194e+000 -4.7442e-002 -3.5151e+000 +2.5573e+000 +8.6721e-001 -1.7414e-001 +1.6007e-002 -5.0000e+000 -1.6744e-002 +1.3080e+000 +1.3496e+000 -1.7020e+000
506 0 +6.148213401e+002 +6.111113401e+002 +6.111113401e+002 -1.3320e+000 -1.4165e+000 +2.6973e-001 +3.3249e+000 +3.8738e+000 +2.4412e+000 -1.7800e+000 -2.9789e+000 -1.4848e+000 +5.0000e+000 +1.2886e+000 -5.4504e-001 +1.8779e+000 -5.0000e+000 -5.8053e-001 -5.0000e+000 -1.5812e+000 +2.8349e-001 +3.5632e+000 -2.2433e+000
534 0 +5.278113118e+002 +5.241013118e+002 +5.241013118e+002 +8.5278e-001 -5.0000e+000 +4.5088e-001 -1.1369e+000 -2.8588e-001 +9.2463e-001 -1.0381e+000 +1.5081e+000 -2.9900e+000 +2.9274e+000 +2.0320e+000 +8.1893e-001 +1.8749e+000 -1.3841e+000 -8.8244e-001 -2.2531e+000 -9.4629e-001 +2.3214e+000 +1.9921e+000 -3.3135e+000
951 0 +4.853810018e+002 +4.816710018e+002 +4.816710018e+002 +2.6761e+000 +3.9600e-001 -3.8763e+000 +6.5652e-001 -1.8926e+000 +3.6007e+000 -2.4072e+000 +5.0000e+000 +1.4945e+000 +2.5606e+000 +1.8188e+000 +5.7334e-001 +2.1804e+000 +4.3398e-001 +4.7681e-001 -3.0641e+000 +1.1393e+000 +8.1508e-001 +2.2753e+000 -1.9992e+000
1094 0 +4.486240253e+002 +4.449140253e+002 +4.449140253e+002 +2.7608e+000 +2.5154e+000 +4.5088e-001 -1.1369e+000 -8.3611e-001 +3.6248e+000 -1.2653e+000 +1.5081e+000 +2.4406e+000 +4.0008e+000 +2.9666e+000 +8.1893e-001 +1.8749e+000 -7.6155e-001 -5.6635e-001 -3.9682e+000 -8.9077e-003 +1.0706e-002 +1.9921e+000 -2.6189e+000
1234 0 +3.942418678e+002 +3.905318678e+002 +3.905318678e+002 +2.7608e+000 -2.6851e+000 +4.5088e-001 +2.9350e+000 +2.5925e-001 +5.0000e+000 -1.2653e+000 +1.7814e+000 +2.4406e+000 +3.3610e+000 +2.7280e+000 +8.1893e-001 +2.3720e+000 -7.6155e-001 +3.4539e-001 -2.5222e+000 +1.3332e+000 +1.0706e-002 +1.9921e+000 -1.5956e+000
1514 0 +3.169724416e+002 +3.132624416e+002 +3.132624416e+002 -5.0000e+000 -4.1523e-002 +4.5088e-001 +3.1488e+000 +1.6070e+000 +4.9142e+000 -1.2653e+000 -2.5010e+000 +1.0418e+000 +2.9064e+000 +2.7280e+000 +1.4958e+000 +2.5663e+000 -7.6155e-001 -1.8913e-002 -5.0000e+000 +1.3567e-001 +3.0302e+000 +3.3523e+000 -2.9056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287209297e+004 +1.300427297e+004 +1.300427297e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.038168398e+004 +1.051386398e+004 +1.051386398e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.170726654e+003 +2.302906654e+003 +2.302906654e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.603772467e+003 +1.735952467e+003 +1.735952467e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
64 0 +1.445351996e+003 +1.577531996e+003 +1.577531996e+003 +3.0143e+000 -1.4444e+000 +2.5858e+000 -5.0000e+000 -8.7996e-001 +1.5203e+000 +2.5061e+000 -3.1840e+000 -5.0000e+000 +5.0000e+000 +1.1075e+000 +2.2230e+000 +1.2721e+000 +1.1952e+000 +3.0725e+000 -3.0147e+000 +1.7297e+000 -4.8311e+000 -1.1152e+000 +5.0000e+000
83 0 +1.231795367e+003 +1.363975367e+003 +1.363975367e+003 -2.6296e+000 +4.2187e+000 +1.5556e+000 +5.0000e+000 +9.6579e-001 -5.0000e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -5.0000e+000 -3.0454e-001 -2.4588e+000 +5.0000e+000 +2.1379e+000 +6.8171e-002 -2.6309e+000 +5.8531e-001 -2.1223e+000 +2.5363e+000
142 0 +1.198905139e+003 +1.331085139e+003 +1.331085139e+003 +2.6509e+000 -5.0000e+000 +1.5556e+000 -1.3905e+000 +3.3855e-001 -3.7265e+000 +1.4837e+000 -4.4120e+000 +1.5644e+000 -5.0000e+000 -2.7190e+000 -2.7023e+000 +8.0971e-001 -1.6443e+000 +3.6549e-001 -1.1894e+000 -2.9725e+000 +1.5885e+000 -1.1839e+000 +4.9520e-001
203 0 +8.946537111e+002 +1.026833711e+003 +1.026833711e+003 -1.8965e+000 +4.2187e+000 +1.5556e+000 +5.0000e+000 -1.9002e-001 -4.8791e+000 +1.2866e+000 -1.2694e+000 -4.9432e+000 -6.6679e-001 -5.0000e+000 -3.0454e-001 -2.4588e+000 +5.0000e+000 +3.2472e+000 +2.4676e+000 -2.1027e+000 +5.0000e+000 -2.1223e+000 +2.5363e+000
282 0 +8.379892608e+002 +9.701692608e+002 +9.701692608e+002 -3.8664e+000 -2.1106e+000 -1.6375e+000 -1.8214e+000 +3.3855e-001 -3.2570e+000 -8.5424e-001 +3.3180e+000 +2.1409e-001 +4.8498e+000 -6.4352e-001 -2.7023e+000 +8.0971e-001 +4.7144e+000 +3.8641e+000 +4.7924e+000 -2.9393e+000 +1.5885e+000 +1.1057e+000 -1.5417e+000
378 0 +7.930403289e+002 +9.252203289e+002 +9.252203289e+002 -1.1195e-001 +3.6807e+000 +1.6830e+000 -1.0928e+000 +1.9994e+000 -5.0000e+000 +2.4144e+000 -1.0071e+000 -4.9432e+000 -4.2518e+000 -5.0000e+000 +2.2287e+000 -3.2677e-001 +4.6768e+000 +3.1469e+000 +3.1402e+000 -3.1989e+000 +2.5879e+000 -1.9128e+000 +3.1094e+000
447 0 +5.534380045e+002 +6.856180045e+002 +6.856180045e+002 -2.9635e+000 +1.1239e+000 +1.5556e+000 +2.7395e+000 +4.6614e-001 -2.5142e+000 +2.5856e+000 -3.4598e-001 -8.2873e-001 -2.3975e+000 +8.2948e-001 +4.0703e+000 -9.3963e-001 +3.7832e+000 +1.5096e+000 +1.8976e+000 -5.1055e-002 +5.0000e+000 -1.8060e+000 -1.0228e+000
790 0 +5.395387270e+002 +6.717187270e+002 +6.717187270e+002 -6.5831e-001 +3.6148e+000 +6.5335e-001 +1.7464e+000 +1.0181e+000 -4.6520e+000 +2.5240e+000 +7.9941e-002 -8.9415e-001 -5.0000e+000 +6.8869e-001 +3.7659e+000 -7.1900e-001 +4.1049e+000 +1.6233e+000 +3.2931e+000 +1.0334e+000 +4.2362e+000 -1.3977e+000 -1.0429e+000
867 0 +5.364451619e+002 +6.686251619e+002 +6.686251619e+002 -2.9635e+000 +4.9473e+000 +1.5556e+000 -7.7367e-001 +1.1810e+000 -2.5142e+000 +2.0386e+000 -1.2373e+000 -4.9070e+000 -1.1653e+000 +6.3863e-001 -2.7492e-001 -9.3963e-001 +4.5425e+000 +2.5628e+000 +3.6699e+000 +3.8773e-001 +4.7027e+000 -5.9476e-001 -1.0228e+000
868 0 +5.209634261e+002 +6.531434261e+002 +6.531434261e+002 +2.5435e+000 +4.5552e+000 +6.7418e-001 +2.3153e-001 +7.8717e-001 -4.7216e+000 -3.8680e-001 +4.0242e+000 -3.6507e+000 -5.0000e+000 -3.6044e-001 +2.6610e+000 +1.0420e+000 +4.2158e+000 +3.7932e+000 +3.1826e+000 +3.6139e-001 +5.0000e+000 -6.7918e-002 -9.6606e-001
945 0 +4.799920972e+002 +6.121720972e+002 +6.121720972e+002 +1.0446e-001 +5.7186e-001 -1.6871e+000 -1.5968e+000 +1.1033e+000 -3.0671e+000 -5.7174e-001 +3.0465e+000 -1.2208e+000 -1.7404e+000 -1.2883e+000 -2.2823e-001 +6.0493e-001 +3.9115e+000 +3.4347e+000 +4.5366e+000 +9.2024e-002 +5.0000e+000 +3.3926e-001 -3.1209e-001
956 0 +4.559356499e+002 +5.881156499e+002 +5.881156499e+002 -2.3883e+000 +4.1556e+000 +2.8658e+000 -3.3142e+000 +2.3766e+000 -4.8457e+000 +1.3431e-001 +8.3973e-001 -5.0000e+000 -8.7931e-002 +3.2422e-001 +5.0000e+000 -9.4344e-001 +3.0916e+000 +2.8733e+000 +4.7318e+000 -5.1701e-001 +5.0000e+000 +3.9969e-001 -1.2342e+000
1192 0 +4.299511744e+002 +5.621311744e+002 +5.621311744e+002 +2.7957e+000 +4.6373e-001 -1.6147e-002 -2.6721e+000 +7.1990e-002 -3.2679e+000 -1.4021e+000 +2.7727e+000 -3.6667e+000 +5.0000e+000 -1.5908e-001 +3.9271e+000 +1.2715e+000 +4.6483e+000 +2.2579e+000 +2.7034e+000 +1.4242e+000 +3.2532e+000 +8.9596e-002 +1.0249e+000
1193 0 +3.371097023e+002 +4.692897023e+002 +4.692897023e+002 +2.0981e+000 +1.9309e+000 +1.0302e+000 +3.5621e-001 +2.3662e+000 -4.7416e+000 +3.3986e-001 -3.3174e+000 +1.0531e-001 -1.7786e+000 +7.5958e-001 +2.5661e+000 -9.5275e-001 +3.3655e+000 +1.5818e+000 +1.3738e+000 +8.1882e-001 +3.9521e+000 -6.2758e-001 +2.0544e+000
1452 0 +3.293145934e+002 +4.614945934e+002 +4.614945934e+002 +2.7957e+000 +1.5227e+000 -9.0502e-001 -1.0873e+000 +5.6314e-001 -3.1281e-001 -5.6853e-001 +2.7727e+000 -3.6667e+000 -1.9367e+000 -1.8925e+000 +3.9271e+000 -4.5409e-001 +4.6483e+000 +3.6713e+000 +3.3342e+000 +1.4242e+000 +3.8424e+000 +6.3713e-001 +1.7300e+000
1567 0 +3.120828560e+002 +4.442628560e+002 +4.442628560e+002 +3.7419e+000 +2.3976e+000 -3.5583e-001 -6.1478e-001 +1.8060e+000 -4.4880e+000 +1.4088e+000 -1.2507e+000 -7.0575e-001 -1.7205e-001 -6.5397e-001 +3.4006e+000 -1.6584e+000 +3.3153e+000 +1.1378e+000 +2.7093e+000 +5.5995e-001 +4.2362e+000 +2.3430e-001 +6.6221e-001
1913 0 +2.987064375e+002 +4.308864375e+002 +4.308864375e+002 +1.1652e+000 +1.9309e+000 +1.6911e+000 -3.4114e+000 +5.2994e-001 -3.3316e+000 +3.3986e-001 +4.0618e+000 +1.0531e-001 -1.2435e-001 +7.5958e-001 +3.2154e+000 +7.7315e-001 +4.2734e+000 +1.5818e+000 +2.8113e+000 +1.3148e+000 +4.3549e+000 -2.4389e-001 +7.4161e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.975739757e+004 +1.971809757e+004 +1.971809757e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.559079490e+003 +9.519779490e+003 +9.519779490e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.465236599e+003 +2.425936599e+003 +2.425936599e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +1.691237100e+003 +1.651937100e+003 +1.651937100e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
83 0 +1.386880646e+003 +1.347580646e+003 +1.347580646e+003 -2.6296e+000 +4.2187e+000 +1.5556e+000 +5.0000e+000 +9.6579e-001 -5.0000e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -5.0000e+000 -3.0454e-001 -2.4588e+000 +5.0000e+000 +2.1379e+000 +6.8171e-002 -2.6309e+000 +5.8531e-001 -2.1223e+000 +2.5363e+000
109 0 +1.341150876e+003 +1.301850876e+003 +1.301850876e+003 -4.8503e+000 +2.3796e+000 +1.2070e+000 -2.4461e+000 -4.6673e+000 -3.8214e+000 -5.0000e+000 +5.0000e+000 -1.6146e+000 +1.8098e+000 -3.1038e+000 -5.0000e+000 -2.5426e+000 -4.1127e-001 +1.1314e+000 +7.2969e-001 -3.1025e+000 +6.7238e-002 -2.9384e+000 -5.0000e+000
121 0 +1.212203249e+003 +1.172903249e+003 +1.172903249e+003 -4.2660e+000 -3.5054e+000 -2.4134e+000 -1.4789e+000 -5.0000e+000 -1.5145e+000 +4.2651e+000 +2.3033e+000 -3.9475e+000 -2.4728e+000 +4.3575e-001 -5.0000e+000 +2.1345e-001 -1.7550e-001 -1.9794e+000 -3.4366e+000 +8.8153e-001 -5.9890e-001 -1.7252e+000 -2.0070e+000
188 0 +9.923901910e+002 +9.530901910e+002 +9.530901910e+002 -4.5969e+000 +2.6699e+000 -1.6019e+000 -9.5691e-001 -5.0000e+000 -7.5252e-001 -5.0000e+000 +2.9582e+000 -2.0591e+000 -2.4715e+000 -6.2737e-001 -5.0000e+000 +6.3063e-001 +6.7099e-001 -1.1222e+000 -1.4380e+000 +1.6129e+000 +2.2874e+000 -3.3247e+000 -2.0179e+000
236 0 +8.406868766e+002 +8.013868766e+002 +8.013868766e+002 -1.6453e+000 -1.4597e+000 -4.0291e+000 -3.3986e+000 +1.0840e+000 +5.5880e-001 +1.6327e-001 -5.1317e-001 -1.2980e-001 -5.0000e+000 -1.8685e+000 -5.0000e+000 -1.4848e+000 -2.1124e+000 +9.9660e-001 +9.6135e-002 +1.8671e+000 +3.2279e-001 -1.5209e-001 -1.1048e+000
297 0 +7.028322055e+002 +6.635322055e+002 +6.635322055e+002 -1.6453e+000 +3.8655e+000 +1.6203e+000 -5.0000e+000 -5.0000e+000 -7.7386e-001 +1.0067e+000 +2.8427e+000 -1.2980e-001 -5.0000e+000 +6.9063e-001 -1.6478e+000 -2.4504e+000 +1.9732e-001 +2.4243e+000 +1.7984e+000 +4.3325e-001 -3.2959e-001 -1.8801e+000 -2.6056e+000
462 0 +6.569338658e+002 +6.176338658e+002 +6.176338658e+002 -5.0000e+000 -3.7535e-001 -2.0248e+000 -1.6615e+000 -2.6954e+000 +1.4597e+000 -4.6420e+000 +3.5006e+000 -2.2725e+000 -5.0000e+000 -2.0759e+000 +6.1356e-001 -1.2816e+000 -1.5808e+000 +2.4039e+000 -2.7311e+000 +1.6632e+000 +4.0526e+000 -5.5227e-001 -5.0000e+000
790 0 +6.019188137e+002 +5.626188137e+002 +5.626188137e+002 -4.9565e+000 +6.3978e-001 +9.4439e-001 +1.5983e+000 -1.3226e+000 -4.7906e+000 +1.3400e+000 +1.9294e+000 -2.6757e+000 -5.0000e+000 -3.6268e+000 +5.0000e+000 -2.5385e+000 -2.1446e+000 +1.5196e+000 -9.8563e-001 -1.5460e+000 +3.9899e+000 -1.3688e+000 -2.4966e+000
832 0 +4.857131068e+002 +4.464131068e+002 +4.464131068e+002 -3.1375e+000 +3.2491e+000 +1.2860e+000 +2.3092e+000 +4.4399e-001 -1.8422e+000 +3.5916e+000 +2.4166e+000 +2.9869e-001 -5.0000e+000 -4.2111e-001 +3.1003e+000 -3.3720e+000 +9.5930e-002 +2.6931e+000 -1.7247e+000 -6.4721e-001 +4.4767e+000 -2.1346e+000 -3.3197e+000
976 0 +4.612536214e+002 +4.219536214e+002 +4.219536214e+002 -3.3728e+000 -4.4384e-002 +7.3360e-001 -3.0539e+000 -2.1197e+000 +1.0991e+000 +1.3807e+000 +3.1990e+000 -1.1787e+000 -3.9414e+000 +2.9712e-001 -8.7840e-001 +1.5027e-002 -2.1124e+000 +3.4079e+000 +3.3509e-001 +6.1600e-001 +3.8702e+000 -2.5172e+000 -2.7938e+000
1209 0 +4.222877886e+002 +3.829877886e+002 +3.829877886e+002 +9.3298e-001 -5.0000e+000 -2.6095e+000 +4.7978e+000 -1.1294e+000 -5.0000e+000 +2.1658e+000 +5.0000e+000 +5.0351e-001 -2.8909e+000 +2.0233e+000 +5.0000e+000 +2.5633e-001 -3.8186e+000 +2.2961e+000 +1.0223e+000 +2.5076e-001 +3.4875e+000 -1.0175e+000 -4.0569e+000
1445 0 +4.130120284e+002 +3.737120284e+002 +3.737120284e+002 +1.5926e-001 -4.9495e+000 +3.4537e-001 +3.0010e+000 -2.3866e+000 -5.0000e+000 +3.7205e+000 +5.0000e+000 +2.1089e+000 -3.4094e+000 +5.7493e-001 +2.3983e+000 -1.6862e+000 -2.6366e+000 +2.0594e+000 -4.8964e-001 +1.8838e-001 +1.9861e+000 -1.1285e+000 -2.9128e+000
1483 0 +3.616949749e+002 +3.223949749e+002 +3.223949749e+002 +3.2076e+000 +1.6143e+000 -5.7364e-001 +3.1850e+000 -2.8585e+000 -3.1639e+000 +3.5805e+000 +5.0000e+000 +1.8328e+000 -4.6193e+000 +1.7746e-003 +2.8965e+000 -2.6010e+000 -1.2581e+000 +3.4863e+000 -4.8884e-001 +1.0286e+000 +3.5411e+000 -6.5703e-002 -4.6488e+000
1663 0 +3.260938520e+002 +2.867938520e+002 +2.867938520e+002 +5.8130e-001 -5.0000e+000 -3.1390e+000 +3.1850e+000 -1.9913e+000 -3.1639e+000 +3.5805e+000 +5.0000e+000 +1.8328e+000 -3.7378e+000 +1.6766e+000 +2.8965e+000 -1.3217e-001 -1.2581e+000 +1.8277e+000 +6.8690e-001 +1.0286e+000 +3.7929e+000 -1.0562e+000 -4.6488e+000
1698 0 +3.136224864e+002 +2.743224864e+002 +2.743224864e+002 -2.2907e+000 -1.4400e+000 -1.9460e+000 +4.1923e-001 -8.7330e-001 -2.5896e+000 +2.4075e+000 +2.4818e+000 +4.9898e-001 -3.7275e+000 +1.4229e+000 -3.9808e-001 +2.7192e-001 -1.6689e+000 +2.9548e+000 -3.3372e-001 +8.7791e-001 +3.5556e+000 -2.9851e-001 -3.9938e+000
1886 0 +2.878860472e+002 +2.485860472e+002 +2.485860472e+002 -4.8340e+000 -6.4773e-001 +1.6133e-001 +5.2981e-001 -2.3515e-002 -4.6024e+000 +1.5971e+000 +2.0709e+000 -6.2327e-001 -3.2382e+000 +1.2477e+000 +3.6599e-001 -4.8953e-001 -1.7329e+000 +3.2279e+000 +1.8852e+000 +1.1410e+000 +3.8891e+000 -4.9352e-001 -3.0954e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.736605003e+003 +9.779565003e+003 +9.779565003e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +4.659809585e+003 +4.702769585e+003 +4.702769585e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +4.314064652e+003 +4.357024652e+003 +4.357024652e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
13 0 +1.762282330e+003 +1.805242330e+003 +1.805242330e+003 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
82 0 +1.218299652e+003 +1.261259652e+003 +1.261259652e+003 -3.4541e+000 -2.5267e+000 +4.3057e-001 +5.0000e+000 +2.5710e+000 +3.8969e+000 -7.9367e-002 -1.1910e+000 +2.1580e+000 -2.0578e-001 -8.5149e-001 -2.8033e+000 -6.0617e-001 +5.0000e+000 -1.1608e+000 +5.0000e+000 +1.4180e+000 -9.9570e-001 +1.0377e+000 -5.3876e-001
134 0 +1.021087697e+003 +1.064047697e+003 +1.064047697e+003 -4.6776e-001 +2.8080e+000 -3.3579e+000 -3.5512e+000 -5.0000e+000 +7.5093e-001 -3.0017e+000 +5.0000e+000 +1.8638e+000 -8.0983e-001 -3.3719e-001 -2.5823e+000 -4.2586e-001 -4.5517e+000 -1.9470e+000 +3.0779e+000 -1.9326e+000 -2.3358e+000 +3.5181e+000 +2.2842e+000
362 0 +8.221323931e+002 +8.650923931e+002 +8.650923931e+002 -6.6076e-001 -2.5267e+000 +9.9053e-002 +3.9022e-001 -2.0211e+000 -2.5379e+000 -1.1589e+000 -5.0000e+000 -2.7017e+000 -3.7620e+000 +1.4134e+000 +5.0000e+000 -6.0617e-001 +5.0000e+000 -1.1608e+000 -1.3219e+000 +3.2335e-001 -9.9570e-001 +2.0980e+000 +3.0778e+000
596 0 +7.769161477e+002 +8.198761477e+002 +8.198761477e+002 +6.0520e-001 -2.9534e+000 -2.4102e+000 +5.6409e-001 -4.7623e+000 -2.1656e+000 -1.1869e+000 +4.6995e+000 -3.2571e+000 +3.0236e+000 -2.7334e+000 +5.0000e+000 -3.3940e+000 +1.7745e+000 +9.5104e-002 +4.4172e-001 -1.6341e-001 -1.3063e+000 +2.5384e+000 +5.0000e+000
669 0 +7.615900559e+002 +8.045500559e+002 +8.045500559e+002 +1.3606e+000 -2.8244e+000 -2.3500e+000 -6.6812e-001 -4.7679e+000 +2.1865e-001 -4.9058e-001 +3.0000e+000 -4.2290e+000 -1.6013e+000 -3.1129e+000 +5.0000e+000 -1.6441e+000 -9.9230e-001 -1.7556e+000 +5.0000e+000 +9.4636e-001 -3.0472e+000 +3.4767e+000 -6.1866e-001
742 0 +6.582433973e+002 +7.012033973e+002 +7.012033973e+002 -2.5874e+000 -1.8216e+000 -9.1833e-001 +3.9770e+000 -2.1485e+000 -2.5379e+000 -1.0766e+000 -5.0000e+000 -2.7017e+000 -1.3216e-001 -9.4733e-001 +5.0000e+000 -4.0488e+000 -1.7815e+000 +7.0483e-001 +5.0000e+000 +1.0033e+000 +5.5989e-001 +8.0457e-001 +1.5640e+000
