% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
224 0 +2.930471286e+002 +3.360071286e+002 +3.360071286e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 +3.0014e-001 -1.3642e+000 -1.9402e+000 -1.0237e+000 -5.0000e+000 +7.4549e-001 +2.6149e+000
343 0 +2.878233837e+002 +3.307833837e+002 +3.307833837e+002 -4.5330e+000 -4.7113e+000 -1.1162e+000 -2.2649e+000 +3.1499e-001 -3.7140e+000 -7.9367e-002 -5.0000e+000 +6.0273e-001 +6.4112e-001
357 0 +2.369335501e+002 +2.798935501e+002 +2.798935501e+002 -2.1856e+000 +5.0000e+000 +2.2832e-001 -2.6543e-001 -1.9713e+000 -2.5099e+000 -4.2833e-001 -3.8593e+000 +1.6320e+000 +1.5120e+000
403 0 +2.278138590e+002 +2.707738590e+002 +2.707738590e+002 -4.5330e+000 +5.0000e+000 -1.1162e+000 -2.1509e+000 +3.1499e-001 -4.1754e+000 +7.7867e-002 -3.1849e+000 +1.6568e+000 +6.4112e-001
462 0 +2.177276202e+002 +2.606876202e+002 +2.606876202e+002 -1.4050e+000 +5.0000e+000 -3.8582e+000 -9.3984e-001 -7.3506e-001 -2.1540e+000 -6.5850e-001 -3.6501e+000 +3.4201e-001 +5.0400e-001
484 0 +1.914071074e+002 +2.343671074e+002 +2.343671074e+002 +4.4708e-002 +3.2887e+000 -1.3426e+000 +3.0014e-001 +9.5003e-004 -2.3030e+000 -2.1121e+000 -2.0547e+000 +1.5501e+000 -1.1591e+000
517 0 +1.323406844e+002 +1.753006844e+002 +1.753006844e+002 +1.2008e+000 +5.0000e+000 +2.2832e-001 +9.4780e-001 -3.5505e-001 -2.5099e+000 +2.0550e-001 -2.4426e+000 +1.1327e+000 +3.2222e-001
684 0 +1.218460519e+002 +1.648060519e+002 +1.648060519e+002 -3.9850e+000 -1.3588e+000 +2.2368e+000 +3.0014e-001 +3.3177e-001 -2.3030e+000 -1.8975e-001 -4.6229e-001 +1.5501e+000 +2.0299e-001
888 0 +9.678132537e+001 +1.397413254e+002 +1.397413254e+002 -1.9770e-001 +1.4107e+000 +2.0627e+000 +2.1848e+000 +8.2231e-001 -1.0923e+000 +4.3468e-001 -6.9780e-001 +1.5168e+000 -4.5338e-003
1232 0 +9.498630408e+001 +1.379463041e+002 +1.379463041e+002 -3.5126e+000 +1.7232e+000 +2.2911e+000 +1.3659e-001 +3.6073e-001 -1.0069e+000 -1.1420e-002 -1.6205e+000 +1.5348e+000 -1.6448e-001
1307 0 +7.982957886e+001 +1.227895789e+002 +1.227895789e+002 -3.3236e-001 +2.3614e+000 +1.4279e+000 +3.0907e+000 +4.6532e-001 -2.2896e+000 -3.3659e-001 -1.5924e+000 +1.4270e+000 +1.5552e+000
1586 0 +7.919420183e+001 +1.221542018e+002 +1.221542018e+002 +1.3939e+000 +4.4688e-001 +4.2755e-001 +1.0862e+000 +4.3112e-001 -3.8362e+000 +5.0696e-002 -2.4454e+000 +1.5286e+000 +5.8768e-001
1597 0 +7.552437062e+001 +1.184843706e+002 +1.184843706e+002 +7.6477e-001 +6.8283e-001 +1.9622e+000 +8.3889e-001 +2.5587e-001 -3.1337e+000 +3.3376e-001 -1.1821e+000 +1.8321e+000 +9.0698e-001
1911 0 +5.868773030e+001 +1.016477303e+002 +1.016477303e+002 -6.7777e-001 +3.5322e+000 +1.8794e+000 +1.6802e+000 +8.1376e-001 -2.6760e+000 -6.8058e-001 -1.5796e+000 +1.7280e+000 +7.9235e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607305375e+004 +1.635727375e+004 +1.635727375e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.188918938e+004 +1.217340938e+004 +1.217340938e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.098473019e+003 +1.382693019e+003 +1.382693019e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
13 0 +9.668639086e+002 +1.251083909e+003 +1.251083909e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
19 0 +5.717482802e+002 +8.559682802e+002 +8.559682802e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
21 0 +2.375420756e+002 +5.217620756e+002 +5.217620756e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
213 0 +1.617226367e+002 +4.459426367e+002 +4.459426367e+002 +2.2489e-001 -1.3988e+000 -3.7591e+000 +1.7610e+000 +1.7486e+000 -1.8125e+000 +3.5630e+000 +5.0272e-001 +1.3319e-001 -3.0148e+000
253 0 +1.408618171e+002 +4.250818171e+002 +4.250818171e+002 +2.2489e-001 -3.3867e+000 -1.7545e+000 +2.0592e+000 +1.7486e+000 -5.0000e+000 +2.3423e+000 +5.0272e-001 +2.5583e-001 -3.0148e+000
665 0 +1.314597860e+002 +4.156797860e+002 +4.156797860e+002 -2.7094e-001 -2.9743e+000 -1.9781e+000 +5.0000e+000 +1.2207e+000 -2.4686e+000 +2.4097e+000 +1.3278e+000 -3.8584e-001 -1.1103e+000
712 0 +1.117333834e+002 +3.959533834e+002 +3.959533834e+002 +8.4178e-001 +1.6668e+000 +1.9757e-001 +2.7493e+000 +1.0657e+000 -3.4486e+000 +1.3272e+000 +3.1163e+000 +5.4498e-001 -3.6254e+000
762 0 +1.083313055e+002 +3.925513055e+002 +3.925513055e+002 -3.0897e-001 -1.9456e+000 +1.4616e+000 +2.4157e-001 +2.0223e+000 -5.0000e+000 +2.9325e+000 +2.2191e+000 +5.2695e-001 -3.7943e+000
838 0 +1.037399803e+002 +3.879599803e+002 +3.879599803e+002 -8.0538e-001 -2.7223e-001 -1.1811e+000 +2.1334e+000 -6.0898e-001 -3.7104e+000 +3.1973e+000 +2.1052e+000 -2.0805e-001 -3.1907e+000
891 0 +8.578773578e+001 +3.700077358e+002 +3.700077358e+002 +1.0821e-002 +2.1383e+000 -6.1854e-001 +9.8900e-001 +1.8208e+000 -2.4656e+000 +2.6392e+000 +1.8481e+000 +5.8591e-001 -3.2253e+000
1042 0 +8.275717969e+001 +3.669771797e+002 +3.669771797e+002 -7.6070e-001 -1.0461e+000 +2.1945e-001 +2.6474e+000 +1.7974e+000 -2.5087e+000 +2.9325e+000 +2.2191e+000 +3.4837e-001 -3.7943e+000
1137 0 +6.553775855e+001 +3.497577585e+002 +3.497577585e+002 +2.2925e+000 -2.8192e-001 +1.0494e+000 +3.4321e+000 +7.2457e-001 -5.0000e+000 +3.1574e+000 -1.7268e-001 +2.3943e-001 -2.5540e+000
1345 0 +6.287227262e+001 +3.470922726e+002 +3.470922726e+002 -1.0949e-001 +6.5981e-001 +9.9556e-001 +2.5793e+000 +1.8441e+000 -3.9683e+000 +2.4097e+000 +1.3278e+000 -4.2865e-001 -2.2339e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133833845e+004 +1.130616845e+004 +1.130616845e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.269079507e+003 +7.236909507e+003 +7.236909507e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.242980286e+003 +7.210810286e+003 +7.210810286e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.768483449e+003 +3.736313449e+003 +3.736313449e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +6.236098280e+002 +5.914398280e+002 +5.914398280e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
24 0 +4.781113713e+002 +4.459413713e+002 +4.459413713e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
122 0 +3.835127099e+002 +3.513427099e+002 +3.513427099e+002 -1.6938e+000 +2.3859e+000 -5.0000e+000 +2.9293e+000 +4.3124e+000 +1.4187e+000 +3.8372e-001 +2.1432e+000 -1.2570e+000 -5.0000e+000
131 0 +3.448663301e+002 +3.126963301e+002 +3.126963301e+002 +7.7099e-001 +3.0689e+000 -2.1058e+000 +7.9792e-001 +1.5966e+000 -4.4083e+000 -2.5077e+000 +6.8397e-001 -1.0131e-001 -2.0520e+000
159 0 +3.022387506e+002 +2.700687506e+002 +2.700687506e+002 -4.2007e+000 +1.1431e+000 +5.4911e-001 -5.0000e+000 +2.6412e+000 -4.2604e+000 +2.1840e-001 +5.0000e+000 +4.9953e-003 -2.0810e+000
189 0 +2.552500315e+002 +2.230800315e+002 +2.230800315e+002 -3.5801e-001 -3.4427e+000 -3.5288e+000 +1.3151e+000 +3.8230e+000 -5.0000e+000 -3.5953e-001 +2.5110e+000 +3.9266e-001 -2.7542e+000
258 0 +1.886145616e+002 +1.564445616e+002 +1.564445616e+002 -5.9084e-002 +2.6943e+000 -2.5367e+000 +1.0195e+000 +1.3160e+000 -1.4845e+000 -1.1610e-001 +1.5472e+000 -1.0128e+000 -3.3772e+000
285 0 +1.788018195e+002 +1.466318195e+002 +1.466318195e+002 +4.0651e-001 +2.6489e+000 -2.0858e+000 -1.3315e+000 +2.2579e+000 +5.0000e+000 -8.1631e-001 +3.5383e+000 +9.3346e-001 -2.3933e+000
603 0 +1.656743935e+002 +1.335043935e+002 +1.335043935e+002 -9.3584e-001 +5.0000e+000 -1.8457e+000 -1.8156e+000 +1.8505e+000 +2.8997e+000 -1.3804e+000 +2.6230e+000 +1.0044e+000 -1.6356e+000
634 0 +1.523896075e+002 +1.202196075e+002 +1.202196075e+002 +8.4901e-001 +3.8739e+000 -2.7755e+000 -7.5983e-001 +2.3137e+000 +4.3488e+000 -1.4685e+000 +2.5301e+000 +1.4229e+000 -2.7155e+000
725 0 +1.140401029e+002 +8.187010294e+001 +8.187010294e+001 +4.0651e-001 -8.6840e-001 -1.5248e+000 -1.8511e+000 +3.6686e+000 +7.1969e-001 -8.1631e-001 +3.4900e+000 +9.3346e-001 -3.4072e+000
982 0 +9.130220497e+001 +5.913220497e+001 +5.913220497e+001 -7.5066e-001 +9.9084e-001 -2.1809e+000 -6.9945e-001 +3.2584e+000 +1.6050e+000 +2.8543e-001 +2.7036e+000 +1.1041e+000 -3.6439e+000
1071 0 +8.741455332e+001 +5.524455332e+001 +5.524455332e+001 +2.3295e-002 +4.2442e+000 -2.2924e-001 +5.9544e-001 +2.5969e+000 +5.1405e-002 -6.8969e-001 +2.6299e+000 +1.3592e+000 -2.5302e+000
1261 0 +7.583816436e+001 +4.366816436e+001 +4.366816436e+001 +1.3339e+000 +1.8875e+000 -1.7004e+000 +5.7115e-001 +3.0057e+000 +1.4541e+000 +2.0449e-001 +4.7603e+000 +1.0340e+000 -3.3816e+000
1305 0 +6.916661214e+001 +3.699661214e+001 +3.699661214e+001 +4.0651e-001 -8.6840e-001 -1.8880e+000 -1.0503e+000 +3.6686e+000 +7.1969e-001 -5.5962e-001 +3.4349e+000 +9.3346e-001 -3.4072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102384653e+003 +6.043804653e+003 +6.043804653e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.432105222e+003 +2.373525222e+003 +2.373525222e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.105053376e+003 +1.046473376e+003 +1.046473376e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.469027189e+002 +6.883227189e+002 +6.883227189e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +4.400437029e+002 +3.814637029e+002 +3.814637029e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
21 0 +4.312917080e+002 +3.727117080e+002 +3.727117080e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
85 0 +3.496938355e+002 +2.911138355e+002 +2.911138355e+002 -9.7878e-001 -1.5192e+000 -1.2759e+000 -1.8229e+000 +4.7668e-001 -1.9763e+000 +3.3309e+000 +4.3628e+000 +1.8683e+000 +5.0000e+000
284 0 +3.200962948e+002 +2.615162948e+002 +2.615162948e+002 -5.0000e+000 -3.6460e+000 -4.9133e+000 +9.8386e-002 +1.2387e+000 -2.5071e+000 -2.8216e-001 +3.4329e+000 +1.6092e+000 +3.5250e-001
321 0 +3.027237093e+002 +2.441437093e+002 +2.441437093e+002 +3.1146e+000 +2.8540e+000 -1.4856e+000 -7.1825e-001 +8.8700e-001 -5.0000e+000 -1.0775e+000 +2.8872e+000 +2.5018e+000 +2.9099e-001
372 0 +2.909643871e+002 +2.323843871e+002 +2.323843871e+002 +2.7562e+000 +2.0093e-001 +2.7966e-001 -1.6212e+000 -1.2792e+000 -5.0000e+000 +1.0279e+000 +1.7881e+000 -4.8423e-001 +1.2320e+000
447 0 +2.404869903e+002 +1.819069903e+002 +1.819069903e+002 +1.8758e+000 -5.0000e+000 -1.5716e+000 +3.5131e+000 -1.6839e+000 -5.0000e+000 +3.3491e-001 +5.0000e+000 +2.4407e+000 +1.2107e+000
473 0 +2.280901570e+002 +1.695101570e+002 +1.695101570e+002 -2.1545e+000 -5.0000e+000 -3.7356e+000 +1.2770e+000 +3.1295e+000 -1.9763e+000 +2.2089e+000 +5.0000e+000 +2.4134e+000 +3.3787e+000
482 0 +1.925632355e+002 +1.339832355e+002 +1.339832355e+002 -3.4372e+000 -3.6701e+000 +1.1331e-001 +1.0162e+000 +4.0808e-001 -5.0000e+000 +1.7374e+000 +2.7964e+000 +2.1093e+000 +1.8129e+000
588 0 +1.718397656e+002 +1.132597656e+002 +1.132597656e+002 +1.5975e+000 +2.2936e-001 -2.3822e+000 +2.3229e+000 +3.3557e+000 -5.0000e+000 +2.2732e+000 +2.9564e+000 +3.7088e-002 +6.6294e-001
689 0 +1.537280688e+002 +9.514806880e+001 +9.514806880e+001 +1.9997e+000 -5.0000e+000 +8.3604e-001 +5.7962e-001 +3.0598e+000 -5.0000e+000 +2.5638e+000 +4.5572e+000 +2.5343e+000 +2.9688e+000
749 0 +1.298729033e+002 +7.129290334e+001 +7.129290334e+001 -4.9951e-001 -5.0000e+000 +8.3604e-001 -6.6089e-001 +1.1362e+000 -5.0000e+000 +2.6345e+000 +2.2326e+000 +2.7009e+000 +1.8543e+000
870 0 +1.244844720e+002 +6.590447199e+001 +6.590447199e+001 -1.4723e+000 -2.2868e+000 +2.0310e-001 +5.0177e-001 +3.5128e+000 -5.0000e+000 +2.4747e+000 +2.5309e+000 +2.3028e+000 +1.7004e-001
922 0 +9.153447431e+001 +3.295447431e+001 +3.295447431e+001 +4.4061e-001 -8.1651e-001 -4.5885e-001 +9.7985e-001 +2.9509e+000 -5.0000e+000 +3.1643e+000 +3.1833e+000 +4.8011e-001 +1.3383e+000
1142 0 +6.840726980e+001 +9.827269801e+000 +9.827269801e+000 +4.4061e-001 -2.4246e+000 +1.9588e-001 +9.7985e-001 +2.9509e+000 -4.2674e+000 +3.1643e+000 +3.1833e+000 +1.9423e+000 +8.1491e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597718455e+004 +1.537226455e+004 +1.537226455e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.412336608e+004 +1.351844608e+004 +1.351844608e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.018849158e+004 +9.583571584e+003 +9.583571584e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.566902065e+003 +4.961982065e+003 +4.961982065e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +2.766982199e+003 +2.162062199e+003 +2.162062199e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +2.315070070e+003 +1.710150070e+003 +1.710150070e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
13 0 +8.108764559e+002 +2.059564559e+002 +2.059564559e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
19 0 +7.040085815e+002 +9.908858153e+001 +9.908858153e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
24 0 +3.323021248e+002 -2.726178752e+002 -2.726178752e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
180 0 +3.081738391e+002 -2.967461609e+002 -2.967461609e+002 -2.3241e+000 +5.0000e+000 -5.0000e+000 -8.5587e-001 -1.5564e+000 -4.7125e+000 -1.1151e+000 -3.3243e+000 -5.4397e-001 +1.0101e+000
200 0 +2.855893734e+002 -3.193306266e+002 -3.193306266e+002 -5.0000e+000 -4.9501e+000 +9.0655e-001 -8.5587e-001 -1.8250e+000 -4.5666e+000 -7.9367e-002 -5.0000e+000 -5.4397e-001 +1.0101e+000
211 0 +2.651667127e+002 -3.397532873e+002 -3.397532873e+002 -5.0000e+000 -2.1924e+000 +1.6421e+000 +1.6798e+000 -2.4666e+000 -1.3430e+000 +8.7912e-002 -5.0000e+000 -2.6803e-002 -1.0525e+000
324 0 +2.333183041e+002 -3.716016959e+002 -3.716016959e+002 +4.4708e-002 -1.9835e+000 -1.2816e+000 -4.7036e-001 -2.2491e+000 -2.9075e+000 -2.5221e+000 -3.5686e+000 +6.0515e-001 -1.8651e+000
509 0 +2.063538394e+002 -3.985661606e+002 -3.985661606e+002 -3.0859e+000 -2.5979e+000 +7.1120e-001 -3.1345e-001 -1.8462e+000 -5.0000e+000 -1.4896e+000 -3.3382e+000 -1.3184e+000 +2.4461e-002
540 0 +1.918286916e+002 -4.130913084e+002 -4.130913084e+002 -5.0000e+000 -3.6677e+000 +1.1673e+000 +3.2874e+000 -1.0849e+000 -4.5666e+000 -7.9367e-002 -5.0000e+000 +4.7234e-001 -8.0536e-001
595 0 +1.804377102e+002 -4.244822898e+002 -4.244822898e+002 -3.1571e+000 -4.1487e-001 +2.3632e+000 -1.6382e+000 -2.2848e+000 -3.3194e+000 -7.9318e-001 -2.9661e+000 -3.7873e-001 -1.4023e-001
635 0 +1.233738546e+002 -4.815461454e+002 -4.815461454e+002 -3.1571e+000 -2.3131e+000 +7.8501e-001 +2.5474e+000 -6.8164e-001 -3.4072e+000 -7.9318e-001 -3.6706e+000 -8.0871e-001 -4.4679e-001
829 0 +1.136705998e+002 -4.912494002e+002 -4.912494002e+002 +1.5709e-001 +1.9873e+000 +2.0774e+000 -1.4155e+000 -3.5657e-001 -3.4317e+000 -4.3008e-001 -1.2361e+000 -4.4392e-001 -7.9279e-001
955 0 +1.068006764e+002 -4.981193236e+002 -4.981193236e+002 -3.1571e+000 -2.3131e+000 +7.8501e-001 +2.5474e+000 -6.8164e-001 -3.4072e+000 -7.9318e-001 -1.7332e+000 -8.0871e-001 +4.5778e-001
1131 0 +1.020712427e+002 -5.028487573e+002 -5.028487573e+002 -2.8549e+000 +1.6400e+000 +2.0730e+000 +2.4171e+000 -2.7865e-003 -3.0641e+000 -4.2713e-001 -1.6010e+000 +4.9161e-001 -9.8383e-001
1183 0 +7.688415434e+001 -5.280358457e+002 -5.280358457e+002 -7.5796e-001 -8.5864e-001 +5.4125e-001 -2.6526e-001 +3.2857e-001 -2.8522e+000 -1.4559e-001 -1.6971e+000 -5.1880e-001 +2.4795e-001
1556 0 +6.604401462e+001 -5.388759854e+002 -5.388759854e+002 -3.9498e-001 -2.3305e-001 +2.0642e+000 +4.0012e+000 +2.9798e-001 -4.9015e+000 +2.6350e-001 -1.6791e+000 +4.7147e-001 -1.1784e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013214380e+003 +8.146914380e+003 +8.146914380e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.784286235e+003 +3.917986235e+003 +3.917986235e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +3.164993874e+003 +3.298693874e+003 +3.298693874e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.983090136e+002 +9.320090136e+002 +9.320090136e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +3.900218747e+002 +5.237218747e+002 +5.237218747e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
76 0 +3.839466778e+002 +5.176466778e+002 +5.176466778e+002 -1.3079e+000 -1.9922e+000 -2.7800e+000 -3.9424e+000 -3.2277e+000 +3.1199e+000 +1.4119e-001 -5.0000e+000 +1.8725e+000 -7.1226e-001
128 0 +3.403739277e+002 +4.740739277e+002 +4.740739277e+002 -2.1684e+000 -2.0725e+000 +7.9841e-002 +2.3228e+000 +1.6601e+000 +5.7045e-001 +3.4452e-001 -5.0000e+000 -1.4187e-001 +2.3364e+000
201 0 +2.696637604e+002 +4.033637604e+002 +4.033637604e+002 -5.6214e-001 +4.8274e-002 -9.8923e-001 +3.3142e+000 -7.8008e-001 +2.2314e+000 +4.8699e-001 -5.0000e+000 -7.0706e-001 +1.2855e+000
312 0 +2.630077516e+002 +3.967077516e+002 +3.967077516e+002 +2.5930e+000 -1.5698e+000 +2.3660e-001 -2.6587e+000 +1.6187e+000 +3.2886e+000 -7.3263e-001 -7.7723e-001 +1.8799e+000 +2.8739e+000
326 0 +2.194904534e+002 +3.531904534e+002 +3.531904534e+002 -1.7363e+000 +4.8274e-002 -1.3610e+000 +5.0000e+000 +4.0874e+000 -3.7660e-001 +7.6077e-001 -2.7760e+000 +1.4266e+000 +6.9620e-001
376 0 +1.667025396e+002 +3.004025396e+002 +3.004025396e+002 +1.2990e+000 +1.3892e+000 -2.6543e+000 +1.8452e+000 +1.2262e+000 -2.7812e-001 +1.4119e-001 -1.6497e+000 +1.8021e+000 -2.2104e-001
539 0 +1.574452067e+002 +2.911452067e+002 +2.911452067e+002 -1.2868e+000 +1.9572e+000 +5.4194e-001 +2.6216e+000 +3.7260e+000 +3.4833e+000 -4.8990e-001 -1.6497e+000 +1.6153e+000 +2.7225e+000
659 0 +1.282585747e+002 +2.619585747e+002 +2.619585747e+002 +5.1026e-001 +1.9572e+000 -4.5990e-001 +2.6216e+000 +3.7260e+000 +3.4833e+000 +3.6403e-001 -1.6497e+000 +1.5096e+000 +2.7225e+000
916 0 +1.154120470e+002 +2.491120470e+002 +2.491120470e+002 +1.3992e+000 +1.6414e+000 -9.1931e-001 +4.1007e-001 +3.1413e+000 +3.7733e+000 +6.4703e-001 -2.7163e+000 +1.8021e+000 -2.2104e-001
996 0 +1.045172302e+002 +2.382172302e+002 +2.382172302e+002 +1.4029e+000 +1.6414e+000 -9.1931e-001 +4.5783e-001 +3.1413e+000 +3.7733e+000 +6.4703e-001 -1.4595e+000 +1.8021e+000 -2.2104e-001
1235 0 +1.010546984e+002 +2.347546984e+002 +2.347546984e+002 +8.5604e-001 -2.2962e+000 -4.6830e-001 +4.0219e+000 +2.0495e+000 +1.5077e+000 +1.2240e+000 -1.4947e+000 +1.1360e+000 +1.0278e+000
1295 0 +9.778214479e+001 +2.314821448e+002 +2.314821448e+002 +1.7957e+000 +1.0419e+000 -4.6830e-001 +4.4970e+000 +1.6515e+000 +1.5077e+000 +1.0589e+000 -1.4947e+000 +1.7709e+000 +1.0278e+000
1365 0 +9.044079465e+001 +2.241407946e+002 +2.241407946e+002 -2.4064e-002 -1.5194e+000 +4.5684e-001 +1.7516e+000 +3.0489e+000 +1.0701e+000 +6.9293e-001 -1.8722e+000 +1.5054e+000 +1.0224e+000
1595 0 +8.754411517e+001 +2.212441152e+002 +2.212441152e+002 -7.0641e-001 -4.8950e-001 -4.3485e-001 +7.6277e-001 +1.6515e+000 +1.5077e+000 +1.8057e+000 -1.4947e+000 +1.7709e+000 +1.0278e+000
