% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2222 0 +1.918958088e+005 +1.918777088e+005 +1.918777088e+005 -5.2920e-001 +6.8572e-001 +2.8580e+000 +3.2777e+000 +2.3886e+000 +4.0577e-001 +1.8608e+000 -2.3609e+000 +1.3363e+000 +2.8497e+000
2266 0 +1.759495189e+005 +1.759314189e+005 +1.759314189e+005 -5.2918e-001 +6.8436e-001 +2.9281e+000 +3.2776e+000 +2.3907e+000 +4.0631e-001 +1.8537e+000 -2.3613e+000 +1.3363e+000 +2.8497e+000
2267 0 +1.625821599e+005 +1.625640599e+005 +1.625640599e+005 -5.2957e-001 +6.9200e-001 +2.9281e+000 +3.2770e+000 +2.3907e+000 +3.9926e-001 +1.8841e+000 -2.3599e+000 +1.3368e+000 +2.8497e+000
2378 0 +1.615652095e+005 +1.615471095e+005 +1.615471095e+005 -4.0285e-001 +6.9371e-001 +2.8606e+000 +3.3202e+000 +2.3874e+000 +3.9358e-001 +1.9215e+000 -2.3341e+000 +1.3385e+000 +2.8497e+000
2449 0 +1.338131085e+005 +1.337950085e+005 +1.337950085e+005 -5.0833e-001 +8.7034e-001 +2.9352e+000 +3.3523e+000 +2.3892e+000 +4.1749e-001 +2.2950e+000 -2.3717e+000 +1.3385e+000 +2.8497e+000
2635 0 +1.237404437e+005 +1.237223437e+005 +1.237223437e+005 -5.2718e-001 +7.0173e-001 +2.9258e+000 +3.4011e+000 +2.3902e+000 +3.9204e-001 +1.8837e+000 -2.3337e+000 +1.3382e+000 +2.8498e+000
2636 0 +1.215909517e+005 +1.215728517e+005 +1.215728517e+005 -5.2703e-001 +7.4629e-001 +2.9258e+000 +3.4011e+000 +2.3916e+000 +3.9212e-001 +1.8837e+000 -2.3395e+000 +1.3382e+000 +2.8497e+000
2697 0 +1.141302105e+005 +1.141121105e+005 +1.141121105e+005 -5.2653e-001 +7.4629e-001 +2.9282e+000 +3.4011e+000 +2.3908e+000 +3.9201e-001 +1.8837e+000 -2.3601e+000 +1.3360e+000 +2.8497e+000
2758 0 +1.104478718e+005 +1.104297718e+005 +1.104297718e+005 -5.2710e-001 +7.4677e-001 +2.9290e+000 +3.4158e+000 +2.3934e+000 +3.9250e-001 +1.8855e+000 -2.3598e+000 +1.3353e+000 +2.8498e+000
2759 0 +8.450583166e+004 +8.448773166e+004 +8.448773166e+004 -5.2915e-001 +7.0363e-001 +2.9290e+000 +3.4230e+000 +2.2838e+000 +3.9188e-001 +1.9450e+000 -2.3598e+000 +1.3353e+000 +2.7892e+000
2887 0 +6.456358816e+004 +6.454548816e+004 +6.454548816e+004 -5.2947e-001 +7.0365e-001 +2.9290e+000 +3.4491e+000 +2.2859e+000 +3.9186e-001 +1.9450e+000 -2.4348e+000 +1.3449e+000 +2.7892e+000
2888 0 +6.150999707e+004 +6.149189707e+004 +6.149189707e+004 -5.3977e-001 +7.0288e-001 +2.9283e+000 +3.4491e+000 +2.2821e+000 +3.9162e-001 +1.9450e+000 -2.4348e+000 +1.1936e+000 +2.7903e+000
2948 0 +4.027246260e+004 +4.025436260e+004 +4.025436260e+004 -3.8010e-001 +6.8400e-001 +2.9283e+000 +3.4491e+000 +2.2821e+000 +3.9162e-001 +2.1244e+000 -2.4554e+000 +1.1936e+000 +2.8503e+000
3302 0 +3.681961998e+004 +3.680151998e+004 +3.680151998e+004 -5.2660e-001 +6.8417e-001 +2.9284e+000 +3.4596e+000 +2.2822e+000 +4.0097e-001 +2.0901e+000 -2.3649e+000 +1.1944e+000 +2.9372e+000
3350 0 +3.380254435e+004 +3.378444435e+004 +3.378444435e+004 -3.8020e-001 +6.8419e-001 +2.9282e+000 +3.4596e+000 +2.2821e+000 +3.9223e-001 +2.0901e+000 -2.4554e+000 +1.1944e+000 +2.9384e+000
3450 0 +2.755699796e+004 +2.753889796e+004 +2.753889796e+004 -5.2945e-001 +6.9629e-001 +2.9351e+000 +3.4481e+000 +2.2837e+000 +4.0604e-001 +2.2179e+000 -2.4494e+000 +1.3227e+000 +2.8675e+000
3485 0 +2.245486523e+004 +2.243676523e+004 +2.243676523e+004 -5.2444e-001 +6.6678e-001 +2.9347e+000 +3.4548e+000 +2.2841e+000 +3.9002e-001 +2.0925e+000 -2.4495e+000 +1.3254e+000 +2.8640e+000
3507 0 +2.073687824e+004 +2.071877824e+004 +2.071877824e+004 -5.2444e-001 +6.5512e-001 +2.9347e+000 +3.4601e+000 +2.2841e+000 +4.0098e-001 +2.0905e+000 -2.4495e+000 +1.3385e+000 +2.9395e+000
3508 0 +1.985967454e+004 +1.984157454e+004 +1.984157454e+004 -5.2444e-001 +6.5508e-001 +2.9347e+000 +3.4597e+000 +2.2841e+000 +4.0099e-001 +2.0967e+000 -2.4495e+000 +1.3347e+000 +2.9396e+000
3579 0 +1.638855054e+004 +1.637045054e+004 +1.637045054e+004 -5.2943e-001 +6.8412e-001 +2.9399e+000 +3.4552e+000 +2.2821e+000 +3.9194e-001 +2.0909e+000 -2.4500e+000 +1.3255e+000 +2.9394e+000
3790 0 +1.601365234e+004 +1.599555234e+004 +1.599555234e+004 -5.2927e-001 +6.8430e-001 +2.9399e+000 +3.4553e+000 +2.2494e+000 +3.9194e-001 +2.0914e+000 -2.4562e+000 +1.1944e+000 +2.9403e+000
3872 0 +1.014338330e+004 +1.012528330e+004 +1.012528330e+004 -5.3581e-001 +6.7141e-001 +2.9810e+000 +3.4552e+000 +2.2590e+000 +3.9836e-001 +2.0975e+000 -2.4811e+000 +1.3307e+000 +2.9397e+000
3919 0 +9.268963121e+003 +9.250863121e+003 +9.250863121e+003 -5.2425e-001 +6.7139e-001 +2.9810e+000 +3.4591e+000 +2.2591e+000 +4.0092e-001 +2.1352e+000 -2.4811e+000 +1.3306e+000 +2.9356e+000
4400 0 +7.970512124e+003 +7.952412124e+003 +7.952412124e+003 -5.2955e-001 +6.8169e-001 +2.9566e+000 +3.4554e+000 +2.2496e+000 +3.9921e-001 +2.1244e+000 -2.4516e+000 +1.2726e+000 +2.9371e+000
4409 0 +7.905478401e+003 +7.887378401e+003 +7.887378401e+003 -5.1847e-001 +6.8856e-001 +2.9473e+000 +3.4554e+000 +2.2486e+000 +3.9202e-001 +2.1329e+000 -2.4556e+000 +1.2728e+000 +2.9430e+000
4618 0 +7.322096097e+003 +7.303996097e+003 +7.303996097e+003 -5.7554e-001 +6.8913e-001 +2.9812e+000 +3.4590e+000 +2.2550e+000 +4.0137e-001 +2.1389e+000 -2.4646e+000 +1.3171e+000 +2.9410e+000
4633 0 +6.277405146e+003 +6.259305146e+003 +6.259305146e+003 -5.2436e-001 +6.8743e-001 +2.9810e+000 +3.4591e+000 +2.2591e+000 +3.9927e-001 +2.1559e+000 -2.4811e+000 +1.2739e+000 +2.9511e+000
4634 0 +5.710957630e+003 +5.692857630e+003 +5.692857630e+003 -5.2434e-001 +6.8671e-001 +2.9810e+000 +3.4591e+000 +2.2591e+000 +3.9927e-001 +2.1464e+000 -2.4811e+000 +1.2740e+000 +2.9355e+000
4695 0 +4.869296883e+003 +4.851196883e+003 +4.851196883e+003 -5.3448e-001 +6.8152e-001 +2.9810e+000 +3.4591e+000 +2.2259e+000 +3.9180e-001 +2.1464e+000 -2.4569e+000 +1.2740e+000 +2.9378e+000
5106 0 +3.930105514e+003 +3.912005514e+003 +3.912005514e+003 -5.3639e-001 +6.8063e-001 +2.9735e+000 +3.5277e+000 +2.2412e+000 +3.8053e-001 +2.1419e+000 -2.4901e+000 +1.3097e+000 +2.9436e+000
5216 0 +3.870016674e+003 +3.851916674e+003 +3.851916674e+003 -5.3643e-001 +6.8060e-001 +2.9736e+000 +3.5278e+000 +2.2413e+000 +3.9414e-001 +2.1323e+000 -2.4901e+000 +1.3102e+000 +2.9439e+000
5444 0 +3.796580979e+003 +3.778480979e+003 +3.778480979e+003 -5.3119e-001 +6.8991e-001 +3.0226e+000 +3.4801e+000 +2.2413e+000 +3.9417e-001 +2.1330e+000 -2.4903e+000 +1.3079e+000 +2.9440e+000
5550 0 +3.351581582e+003 +3.333481582e+003 +3.333481582e+003 -5.1863e-001 +6.8118e-001 +3.0066e+000 +3.4675e+000 +2.2274e+000 +3.5786e-001 +2.1323e+000 -2.4907e+000 +1.2746e+000 +2.9377e+000
5587 0 +2.727943304e+003 +2.709843304e+003 +2.709843304e+003 -5.3423e-001 +6.9003e-001 +3.0227e+000 +3.5278e+000 +2.2413e+000 +3.9414e-001 +2.1463e+000 -2.4901e+000 +1.2708e+000 +2.9360e+000
5662 0 +2.471724033e+003 +2.453624033e+003 +2.453624033e+003 -5.3672e-001 +6.8060e-001 +3.0023e+000 +3.5278e+000 +2.2413e+000 +3.7897e-001 +2.0969e+000 -2.4901e+000 +1.2540e+000 +2.9509e+000
5692 0 +2.437644402e+003 +2.419544402e+003 +2.419544402e+003 -5.3423e-001 +6.8987e-001 +3.0226e+000 +3.5278e+000 +2.2414e+000 +3.7852e-001 +2.1462e+000 -2.4892e+000 +1.2708e+000 +2.9361e+000
5853 0 +2.161844593e+003 +2.143744593e+003 +2.143744593e+003 -5.1863e-001 +6.9001e-001 +3.0237e+000 +3.5280e+000 +2.2412e+000 +3.5786e-001 +2.1323e+000 -2.4900e+000 +1.2746e+000 +2.9360e+000
5970 0 +1.147880926e+003 +1.129780926e+003 +1.129780926e+003 -5.2203e-001 +6.8060e-001 +3.0107e+000 +3.5168e+000 +2.2366e+000 +3.5789e-001 +2.0969e+000 -2.4929e+000 +1.2798e+000 +2.9191e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.631452241e+009 +7.631452279e+009 +7.631452279e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.449287887e+008 +1.449288264e+008 +1.449288264e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.277930419e+008 +1.277930797e+008 +1.277930797e+008 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +8.587931212e+007 +8.587934989e+007 +8.587934989e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
58 0 +5.667017513e+007 +5.667021290e+007 +5.667021290e+007 -1.8482e+000 -1.4299e+000 +3.9173e-001 -4.1598e+000 +4.4889e+000 +3.2300e+000 -4.3959e+000 +1.6000e+000 -3.1807e+000 -4.5652e+000
127 0 +3.566771461e+007 +3.566775238e+007 +3.566775238e+007 -2.1698e+000 -6.7521e-001 -1.3823e+000 -3.6775e-001 +2.8819e+000 -1.9912e+000 -2.6832e-001 +2.7396e+000 -3.7957e+000 -3.2457e+000
369 0 +3.478729991e+007 +3.478733768e+007 +3.478733768e+007 -2.1698e+000 -4.5456e-001 +1.2378e+000 -1.0313e+000 +3.4753e+000 -1.3476e+000 -3.6472e+000 +5.0000e+000 -3.7957e+000 -1.4170e+000
410 0 +3.228000373e+007 +3.228004150e+007 +3.228004150e+007 -1.9256e+000 -2.8078e-001 +1.1299e+000 -1.6318e+000 +2.5187e+000 -4.9938e+000 -3.2725e+000 +3.5317e+000 -2.5799e+000 +9.5170e-001
411 0 +3.159039829e+007 +3.159043606e+007 +3.159043606e+007 -5.0000e+000 +8.6120e-001 +8.0468e-001 -1.6318e+000 +2.5187e+000 -4.9047e+000 -2.7882e+000 +5.0000e+000 -2.5799e+000 -2.0028e+000
418 0 +2.055992669e+007 +2.055996446e+007 +2.055996446e+007 -1.8482e+000 +2.9784e+000 -6.1984e-001 -4.1598e+000 +4.4889e+000 -1.0565e+000 -4.3959e+000 +1.6000e+000 -5.8882e-002 -5.0000e+000
498 0 +1.904884439e+007 +1.904888216e+007 +1.904888216e+007 -5.5183e-001 -4.4915e-001 +2.9715e+000 -2.4984e-001 +3.2960e+000 -2.5451e+000 -2.5662e+000 +2.1981e+000 -2.5407e+000 -3.9075e+000
524 0 +1.742684851e+007 +1.742688628e+007 +1.742688628e+007 -1.3812e+000 +2.6719e+000 +1.8362e+000 -2.8987e+000 +3.5325e+000 -3.5158e+000 -4.1528e+000 +1.5791e+000 -2.9181e+000 -3.0915e+000
540 0 +1.582418151e+007 +1.582421928e+007 +1.582421928e+007 -1.9158e+000 +2.8469e+000 -7.3138e-001 -7.5163e-001 +4.6205e+000 -5.0000e+000 -4.5228e+000 +1.5721e+000 -9.8044e-001 -4.7021e+000
572 0 +9.300301303e+006 +9.300339073e+006 +9.300339073e+006 -1.9158e+000 +2.8469e+000 -7.3138e-001 +2.8674e-001 +4.6205e+000 -2.3647e+000 -4.5228e+000 +1.5721e+000 -9.8044e-001 -4.7021e+000
642 0 +7.044749723e+006 +7.044787493e+006 +7.044787493e+006 -1.8936e+000 +2.7781e+000 -1.1310e-001 -6.1678e-001 +3.4857e+000 -3.6181e+000 -4.5217e+000 +3.4220e+000 -9.6553e-001 -4.8057e+000
643 0 +5.299422641e+006 +5.299460411e+006 +5.299460411e+006 -1.8901e+000 +2.3829e+000 +1.0075e+000 -6.6476e-001 +3.4857e+000 -3.6181e+000 -3.4739e+000 +3.4220e+000 -1.3432e+000 -5.0000e+000
712 0 +4.124400818e+006 +4.124438588e+006 +4.124438588e+006 -6.6570e-001 +5.9174e-001 -4.1909e-001 +4.1394e-002 +1.3335e+000 -3.2283e+000 -2.5167e+000 +3.3193e+000 -8.9645e-001 -2.8953e+000
820 0 +2.931470794e+006 +2.931508564e+006 +2.931508564e+006 -2.2399e+000 +1.4876e+000 -3.6215e-001 -1.1483e-001 +1.3411e+000 -3.2283e+000 -3.4272e+000 +1.8388e+000 -1.0523e+000 -2.5657e+000
944 0 +2.597090683e+006 +2.597128453e+006 +2.597128453e+006 -2.0449e+000 +2.0902e+000 +1.2337e+000 -6.5852e-001 +2.0527e+000 -3.1213e+000 -3.4492e+000 +3.5435e+000 -1.0521e+000 -3.0881e+000
945 0 +2.126067570e+006 +2.126105340e+006 +2.126105340e+006 -2.0449e+000 +2.1954e+000 -1.5544e-001 -6.5571e-001 +2.1008e+000 -3.1213e+000 -3.4492e+000 +3.5354e+000 -1.0521e+000 -3.1072e+000
987 0 +1.919602578e+006 +1.919640348e+006 +1.919640348e+006 -2.0466e+000 +1.3215e+000 +7.5593e-003 -7.3221e-001 +2.6081e+000 -3.0890e+000 -3.6179e+000 +1.8060e+000 -1.0483e+000 -4.6338e+000
1061 0 +1.677799478e+006 +1.677837248e+006 +1.677837248e+006 -2.2399e+000 +1.4876e+000 +3.7360e-001 -6.3851e-001 +2.1493e+000 -3.2283e+000 -3.4219e+000 +1.8388e+000 -1.0047e+000 -3.0987e+000
1110 0 +1.510912563e+006 +1.510950333e+006 +1.510950333e+006 -1.9618e+000 +2.2562e+000 +3.4904e-001 -5.0357e-001 +2.3245e+000 -1.7633e+000 -3.3949e+000 +1.8416e+000 -8.9645e-001 -3.9716e+000
1176 0 +1.066856217e+006 +1.066893987e+006 +1.066893987e+006 -2.2055e+000 +2.1948e+000 +3.4910e-001 -6.3851e-001 +2.1493e+000 -3.2115e+000 -3.4549e+000 +1.8325e+000 -1.0047e+000 -3.0903e+000
1184 0 +1.014738663e+006 +1.014776433e+006 +1.014776433e+006 -1.9170e+000 +2.4144e+000 +2.6906e-001 -6.5923e-001 +1.3335e+000 -3.2283e+000 -3.4069e+000 +2.5247e+000 -8.9645e-001 -2.8953e+000
1279 0 +9.539700283e+005 +9.540077983e+005 +9.540077983e+005 -2.1300e+000 +2.2700e+000 +3.5338e-001 -6.2631e-001 +2.1464e+000 -3.1610e+000 -3.4476e+000 +1.8329e+000 -9.8205e-001 -3.1020e+000
1299 0 +7.121773987e+005 +7.122151687e+005 +7.122151687e+005 -2.2037e+000 +2.2477e+000 +1.2780e-001 -5.6913e-001 +2.1963e+000 -2.8610e+000 -3.5915e+000 +1.8401e+000 -1.0467e+000 -3.7046e+000
1308 0 +6.441128740e+005 +6.441506440e+005 +6.441506440e+005 -1.8192e+000 +2.2213e+000 -7.4474e-002 -4.9340e-001 +2.5526e+000 -3.2281e+000 -3.0014e+000 +2.6853e+000 -1.0481e+000 -3.4541e+000
1309 0 +6.226565572e+005 +6.226943272e+005 +6.226943272e+005 -1.9033e+000 +2.1716e+000 -1.9028e-001 -6.1541e-001 +2.5032e+000 -3.2281e+000 -3.0014e+000 +2.1589e+000 -1.0610e+000 -3.4541e+000
1410 0 +4.964522575e+005 +4.964900275e+005 +4.964900275e+005 -1.9618e+000 +2.6084e+000 +3.4904e-001 -5.0357e-001 +2.3784e+000 -3.2583e+000 -3.0832e+000 +1.8607e+000 -8.9645e-001 -3.8209e+000
1461 0 +4.655629993e+005 +4.656007693e+005 +4.656007693e+005 -2.1711e+000 +2.2638e+000 +3.7464e-001 -6.6077e-001 +2.2860e+000 -3.2355e+000 -3.3928e+000 +1.9423e+000 -1.0409e+000 -3.9669e+000
1484 0 +4.059615897e+005 +4.059993597e+005 +4.059993597e+005 -1.9005e+000 +2.0766e+000 +3.7360e-001 -6.3851e-001 +2.1493e+000 -3.2283e+000 -3.0115e+000 +1.8431e+000 -1.0047e+000 -3.4738e+000
1485 0 +3.903501828e+005 +3.903879528e+005 +3.903879528e+005 -1.9022e+000 +2.0766e+000 +3.7360e-001 -6.3851e-001 +2.1493e+000 -3.2283e+000 -2.9924e+000 +1.8431e+000 -1.0047e+000 -3.5204e+000
1540 0 +3.442411852e+005 +3.442789552e+005 +3.442789552e+005 -2.2037e+000 +2.2638e+000 +3.7464e-001 -6.6077e-001 +2.2860e+000 -2.8610e+000 -3.3928e+000 +1.9423e+000 -1.0409e+000 -3.9669e+000
1634 0 +2.603796232e+005 +2.604173932e+005 +2.604173932e+005 -2.0319e+000 +2.2690e+000 +3.3021e-001 -4.7757e-001 +2.2867e+000 -2.8610e+000 -3.0706e+000 +1.8401e+000 -1.0467e+000 -3.7046e+000
1668 0 +2.549219517e+005 +2.549597217e+005 +2.549597217e+005 -2.0330e+000 +2.2690e+000 +3.3900e-001 -4.7752e-001 +2.3581e+000 -2.8610e+000 -3.0706e+000 +1.8593e+000 -1.0625e+000 -3.7046e+000
1723 0 +2.498364978e+005 +2.498742678e+005 +2.498742678e+005 -2.0287e+000 +2.2708e+000 +3.3020e-001 -4.7803e-001 +2.2843e+000 -2.8644e+000 -3.0706e+000 +1.8501e+000 -1.0455e+000 -3.7123e+000
1746 0 +2.341107081e+005 +2.341484781e+005 +2.341484781e+005 -1.9022e+000 +2.0772e+000 +3.7360e-001 -6.3851e-001 +2.1448e+000 -3.2284e+000 -2.9924e+000 +1.9686e+000 -1.0866e+000 -3.8204e+000
1790 0 +1.402110046e+005 +1.402487746e+005 +1.402487746e+005 -1.9644e+000 +2.2635e+000 +3.7220e-001 -4.9906e-001 +2.2904e+000 -2.8611e+000 -3.0014e+000 +1.9608e+000 -1.0610e+000 -3.7887e+000
1791 0 +1.340754586e+005 +1.341132286e+005 +1.341132286e+005 -1.9531e+000 +2.2935e+000 +3.7209e-001 -4.9820e-001 +2.2904e+000 -2.8607e+000 -3.0014e+000 +1.9607e+000 -1.0610e+000 -3.7892e+000
1884 0 +1.213533035e+005 +1.213910735e+005 +1.213910735e+005 -1.9513e+000 +2.2872e+000 +3.7224e-001 -4.9817e-001 +2.2905e+000 -2.8607e+000 -3.0014e+000 +1.9601e+000 -1.0610e+000 -3.9389e+000
1952 0 +1.154537586e+005 +1.154915286e+005 +1.154915286e+005 -1.9296e+000 +2.2636e+000 +3.4904e-001 -6.6166e-001 +2.2786e+000 -2.8481e+000 -3.0832e+000 +1.9611e+000 -1.0360e+000 -3.9655e+000
2010 0 +8.919020134e+004 +8.922797134e+004 +8.922797134e+004 -1.9295e+000 +2.2638e+000 +3.4905e-001 -6.3850e-001 +2.2786e+000 -2.8482e+000 -3.0823e+000 +1.9612e+000 -1.0863e+000 -3.9657e+000
2165 0 +5.902927643e+004 +5.906704643e+004 +5.906704643e+004 -1.8506e+000 +2.2599e+000 +3.2300e-001 -4.9965e-001 +2.1682e+000 -2.9370e+000 -3.0623e+000 +2.0360e+000 -1.1376e+000 -3.7318e+000
2382 0 +5.323571168e+004 +5.327348168e+004 +5.327348168e+004 -1.8505e+000 +2.2595e+000 +3.2844e-001 -4.9956e-001 +2.2786e+000 -2.9370e+000 -3.0705e+000 +2.0360e+000 -1.1376e+000 -3.9464e+000
2561 0 +5.115374542e+004 +5.119151542e+004 +5.119151542e+004 -1.8999e+000 +2.2638e+000 +3.7435e-001 -6.5911e-001 +2.2771e+000 -2.8485e+000 -2.9992e+000 +2.0359e+000 -1.1376e+000 -3.9639e+000
2569 0 +4.320737840e+004 +4.324514840e+004 +4.324514840e+004 -1.8506e+000 +2.2612e+000 +3.8003e-001 -6.2030e-001 +2.2785e+000 -2.9370e+000 -3.0705e+000 +2.0355e+000 -1.1375e+000 -3.9687e+000
2638 0 +3.892435161e+004 +3.896212161e+004 +3.896212161e+004 -1.8510e+000 +2.3138e+000 +3.2790e-001 -6.1433e-001 +2.2764e+000 -2.8482e+000 -3.0818e+000 +2.0374e+000 -1.1377e+000 -3.9472e+000
2757 0 +3.652569295e+004 +3.656346295e+004 +3.656346295e+004 -1.8506e+000 +2.2612e+000 +3.8254e-001 -6.1030e-001 +2.2906e+000 -2.9278e+000 -3.0705e+000 +2.0374e+000 -1.1583e+000 -3.9709e+000
2814 0 +2.874247116e+004 +2.878024116e+004 +2.878024116e+004 -1.8211e+000 +2.2611e+000 +3.1861e-001 -6.1514e-001 +2.2710e+000 -2.9375e+000 -3.0818e+000 +2.1133e+000 -1.1429e+000 -3.9469e+000
2844 0 +1.700503820e+004 +1.704280820e+004 +1.704280820e+004 -1.8977e+000 +2.3080e+000 +4.3894e-001 -6.5858e-001 +2.2921e+000 -2.8870e+000 -3.0094e+000 +2.1133e+000 -1.2762e+000 -3.9718e+000
2934 0 +1.453600746e+004 +1.457377746e+004 +1.457377746e+004 -1.8976e+000 +2.3080e+000 +4.3910e-001 -6.1514e-001 +2.2710e+000 -2.8872e+000 -3.0818e+000 +2.1132e+000 -1.2762e+000 -3.9716e+000
2974 0 +9.285051190e+003 +9.322821190e+003 +9.322821190e+003 -1.8977e+000 +2.3080e+000 +3.7451e-001 -6.5858e-001 +2.2921e+000 -2.8870e+000 -3.0697e+000 +2.1133e+000 -1.2762e+000 -3.9718e+000
3034 0 +8.420529686e+003 +8.458299686e+003 +8.458299686e+003 -1.8508e+000 +2.3080e+000 +3.2849e-001 -6.5858e-001 +2.2921e+000 -2.8870e+000 -3.0706e+000 +2.0375e+000 -1.2762e+000 -3.9650e+000
3073 0 +6.469561398e+003 +6.507331398e+003 +6.507331398e+003 -1.8432e+000 +2.3080e+000 +3.0646e-001 -5.7925e-001 +2.2920e+000 -2.8874e+000 -3.0706e+000 +2.1137e+000 -1.2762e+000 -3.9718e+000
3074 0 +6.359070821e+003 +6.396840821e+003 +6.396840821e+003 -1.8433e+000 +2.3080e+000 +3.0819e-001 -5.7925e-001 +2.2920e+000 -2.8874e+000 -3.0706e+000 +2.1142e+000 -1.2762e+000 -3.9718e+000
3149 0 +5.912151127e+003 +5.949921127e+003 +5.949921127e+003 -1.8491e+000 +2.3083e+000 +3.2787e-001 -6.1209e-001 +2.2922e+000 -2.8874e+000 -3.0094e+000 +2.1130e+000 -1.2763e+000 -3.9630e+000
3192 0 +5.641281521e+003 +5.679051521e+003 +5.679051521e+003 -1.8456e+000 +2.3080e+000 +3.7452e-001 -5.7934e-001 +2.2920e+000 -2.8874e+000 -3.0707e+000 +2.1142e+000 -1.2762e+000 -3.9718e+000
3198 0 +3.724354754e+003 +3.762124754e+003 +3.762124754e+003 -1.8433e+000 +2.3080e+000 +3.0856e-001 -6.1577e-001 +2.2771e+000 -2.8874e+000 -3.0706e+000 +2.1142e+000 -1.2763e+000 -3.9718e+000
3305 0 +3.120498186e+003 +3.158268186e+003 +3.158268186e+003 -1.8433e+000 +2.3083e+000 +3.2766e-001 -6.1407e-001 +2.2772e+000 -2.8875e+000 -3.0707e+000 +2.1145e+000 -1.2759e+000 -3.9491e+000
3331 0 +2.815125983e+003 +2.852895983e+003 +2.852895983e+003 -1.8433e+000 +2.3080e+000 +3.2808e-001 -6.1577e-001 +2.2771e+000 -2.8874e+000 -3.0706e+000 +2.1142e+000 -1.2763e+000 -3.9722e+000
4142 0 +2.204622271e+003 +2.242392271e+003 +2.242392271e+003 -1.8434e+000 +2.3260e+000 +3.2534e-001 -6.4513e-001 +2.3051e+000 -2.8867e+000 -3.0463e+000 +2.1155e+000 -1.3092e+000 -3.9785e+000
4265 0 +1.676037971e+003 +1.713807971e+003 +1.713807971e+003 -1.8432e+000 +2.3081e+000 +3.2534e-001 -6.4513e-001 +2.2705e+000 -2.8874e+000 -3.0706e+000 +2.1155e+000 -1.3092e+000 -3.9785e+000
4266 0 +1.593836042e+003 +1.631606042e+003 +1.631606042e+003 -1.8432e+000 +2.3078e+000 +3.2534e-001 -6.4513e-001 +2.2704e+000 -2.8826e+000 -3.0671e+000 +2.1155e+000 -1.3092e+000 -3.9785e+000
4648 0 +1.571748257e+003 +1.609518257e+003 +1.609518257e+003 -1.8298e+000 +2.3097e+000 +3.6998e-001 -6.1213e-001 +2.2653e+000 -2.8791e+000 -3.0440e+000 +2.1142e+000 -1.3065e+000 -3.9447e+000
4709 0 +1.533631375e+003 +1.571401375e+003 +1.571401375e+003 -1.8294e+000 +2.3003e+000 +3.3237e-001 -6.1213e-001 +2.2653e+000 -2.8856e+000 -3.0439e+000 +2.1142e+000 -1.3065e+000 -3.9453e+000
4710 0 +1.457446700e+003 +1.495216700e+003 +1.495216700e+003 -1.8288e+000 +2.3005e+000 +3.3416e-001 -6.1213e-001 +2.2653e+000 -2.8857e+000 -3.0436e+000 +2.1142e+000 -1.3065e+000 -3.9452e+000
4793 0 +1.336909897e+003 +1.374679897e+003 +1.374679897e+003 -1.8288e+000 +2.3005e+000 +3.5184e-001 -6.1213e-001 +2.2654e+000 -2.8857e+000 -3.0436e+000 +2.1142e+000 -1.3028e+000 -3.9429e+000
4813 0 +1.251121677e+003 +1.288891677e+003 +1.288891677e+003 -1.8293e+000 +2.3003e+000 +3.2576e-001 -6.1512e-001 +2.2738e+000 -2.8852e+000 -3.0654e+000 +2.1162e+000 -1.3089e+000 -3.9807e+000
4887 0 +1.226684954e+003 +1.264454954e+003 +1.264454954e+003 -1.8293e+000 +2.3003e+000 +3.2557e-001 -6.1512e-001 +2.2738e+000 -2.8852e+000 -3.0648e+000 +2.1139e+000 -1.3089e+000 -3.9807e+000
4978 0 +9.065931924e+002 +9.443631924e+002 +9.443631924e+002 -1.8294e+000 +2.3277e+000 +3.6737e-001 -6.4171e-001 +2.2738e+000 -2.8812e+000 -3.0648e+000 +2.1142e+000 -1.3066e+000 -3.9807e+000
5071 0 +7.805875201e+002 +8.183575201e+002 +8.183575201e+002 -1.8293e+000 +2.3277e+000 +3.2562e-001 -6.4171e-001 +2.2738e+000 -2.8852e+000 -3.0648e+000 +2.1142e+000 -1.3064e+000 -3.9806e+000
