% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +4.495156529e+005 +4.505156529e+005 +4.505156529e+005 -8.1217e-001 +4.3194e+000 +1.7481e+000
46 0 +3.974544801e+005 +3.984544801e+005 +3.984544801e+005 -5.4666e-001 +4.3194e+000 +1.8174e+000
238 0 +1.521172949e+005 +1.531172949e+005 +1.531172949e+005 -4.2301e+000 +1.1724e+000 +1.8982e+000
294 0 +7.327908794e+004 +7.427908794e+004 +7.427908794e+004 -2.4066e-002 +4.9658e+000 +2.4451e+000
295 0 +6.715479581e+004 +6.815479581e+004 +6.815479581e+004 -2.4203e-002 +4.9658e+000 +2.4816e+000
378 0 +7.272814928e+003 +8.272814928e+003 +8.272814928e+003 -4.1699e+000 +1.4931e+000 +2.1765e+000
466 0 +6.746040584e+003 +7.746040584e+003 +7.746040584e+003 -4.1448e+000 +1.5108e+000 +2.1722e+000
566 0 +2.801662040e+002 +1.280166204e+003 +1.280166204e+003 -1.1286e+000 +3.9318e+000 +2.3502e+000
698 0 +2.190672133e+002 +1.219067213e+003 +1.219067213e+003 -1.1258e+000 +3.9309e+000 +2.3530e+000
1449 0 +1.522270120e+002 +1.152227012e+003 +1.152227012e+003 -1.1196e+000 +3.9324e+000 +2.3529e+000
1934 0 +1.512087811e+002 +1.151208781e+003 +1.151208781e+003 -1.1196e+000 +3.9324e+000 +2.3530e+000
1935 0 +1.337239585e+002 +1.133723959e+003 +1.133723959e+003 -1.1180e+000 +3.9324e+000 +2.3539e+000
2116 0 +3.734612885e+001 +1.037346129e+003 +1.037346129e+003 -5.8420e-001 +4.3258e+000 +2.4588e+000
2117 0 +3.681925165e+001 +1.036819252e+003 +1.036819252e+003 -5.8420e-001 +4.3258e+000 +2.4588e+000
2469 0 +1.517700018e+000 +1.001517700e+003 +1.001517700e+003 -2.3234e+000 +3.0863e+000 +2.0516e+000
2975 0 +1.377096965e+000 +1.001377097e+003 +1.001377097e+003 -2.3257e+000 +3.0860e+000 +2.0519e+000
3899 0 +1.058582970e+000 +1.001058583e+003 +1.001058583e+003 -9.5429e-001 +4.0447e+000 +2.3822e+000
4849 0 +9.820698432e-001 +1.000982070e+003 +1.000982070e+003 -2.3253e+000 +3.0856e+000 +2.0520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866205101e+007 +6.866198264e+007 +6.866198264e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +5.407687008e+007 +5.407680171e+007 +5.407680171e+007 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +4.586456322e+007 +4.586449485e+007 +4.586449485e+007 -2.4728e+000 +3.2960e-001 +3.9214e+000
7 0 +1.141389989e+007 +1.141383152e+007 +1.141383152e+007 +4.2829e+000 +2.7995e+000 +1.9447e+000
8 0 +5.813584607e+006 +5.813516237e+006 +5.813516237e+006 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +4.333629178e+005 +4.332945478e+005 +4.332945478e+005 +4.1988e+000 +2.7454e+000 -2.0901e+000
70 0 +6.233813785e+004 +6.226976785e+004 +6.226976785e+004 +5.0000e+000 +6.7810e-001 -2.9767e+000
163 0 +2.598121255e+004 +2.591284255e+004 +2.591284255e+004 +5.0000e+000 +1.0671e+000 -2.9004e+000
330 0 +2.045317462e+003 +1.976947462e+003 +1.976947462e+003 +5.0000e+000 +7.9950e-001 -3.1977e+000
377 0 +1.640271501e+003 +1.571901501e+003 +1.571901501e+003 +4.9973e+000 +7.9848e-001 -3.1935e+000
623 0 +2.543417204e+002 +1.859717204e+002 +1.859717204e+002 +4.9723e+000 +7.9885e-001 -3.1711e+000
1555 0 +1.648181913e+002 +9.644819126e+001 +9.644819126e+001 +4.9717e+000 +7.9965e-001 -3.1657e+000
1645 0 +1.518744584e+002 +8.350445837e+001 +8.350445837e+001 +4.9723e+000 +7.9976e-001 -3.1657e+000
1904 0 +1.485855051e+002 +8.021550508e+001 +8.021550508e+001 +4.9723e+000 +7.9965e-001 -3.1656e+000
1905 0 +3.020036989e+001 -3.816963011e+001 -3.816963011e+001 +4.9724e+000 +7.8965e-001 -3.1636e+000
1972 0 +2.706650338e+001 -4.130349662e+001 -4.130349662e+001 +4.9723e+000 +7.9206e-001 -3.1617e+000
2219 0 +2.549522800e+001 -4.287477200e+001 -4.287477200e+001 +4.9725e+000 +7.9163e-001 -3.1619e+000
2318 0 +2.243695014e+001 -4.593304986e+001 -4.593304986e+001 +4.9929e+000 +7.1679e-001 -3.2494e+000
3128 0 +2.217034379e+001 -4.619965621e+001 -4.619965621e+001 +4.9725e+000 +7.9098e-001 -3.1615e+000
3427 0 +1.748404162e+001 -5.088595838e+001 -5.088595838e+001 +4.9933e+000 +7.1545e-001 -3.2487e+000
3475 0 +1.734102832e+001 -5.102897168e+001 -5.102897168e+001 +4.9932e+000 +7.1545e-001 -3.2488e+000
3753 0 +1.688256349e+001 -5.148743651e+001 -5.148743651e+001 +4.9932e+000 +7.1517e-001 -3.2489e+000
4178 0 +1.358652821e+001 -5.478347179e+001 -5.478347179e+001 +4.9745e+000 +7.8614e-001 -3.1660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.262141519e+007 +5.262135971e+007 +5.262135971e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.805953588e+007 +3.805948040e+007 +3.805948040e+007 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +9.747152531e+006 +9.747097051e+006 +9.747097051e+006 -2.1367e+000 -3.6230e+000 -4.4921e+000
28 0 +1.648282555e+005 +1.647727755e+005 +1.647727755e+005 -3.4427e+000 -3.0712e+000 +1.3151e+000
165 0 +5.626611386e+004 +5.621063386e+004 +5.621063386e+004 -3.4427e+000 -3.6230e+000 +1.3151e+000
286 0 +1.726545804e+004 +1.720997804e+004 +1.720997804e+004 -5.0000e+000 -2.7866e+000 +2.5659e+000
570 0 +2.876595254e+003 +2.821115254e+003 +2.821115254e+003 -4.5050e+000 -3.1004e+000 +2.2524e+000
866 0 +1.907880846e+003 +1.852400846e+003 +1.852400846e+003 -2.9230e+000 -3.7858e+000 +3.3603e-001
936 0 +1.756576287e+003 +1.701096287e+003 +1.701096287e+003 -2.9229e+000 -3.7882e+000 +3.3597e-001
989 0 +7.516941824e+002 +6.962141824e+002 +6.962141824e+002 -2.9339e+000 -3.8368e+000 +3.6186e-001
1010 0 +8.984619427e+001 +3.436619427e+001 +3.436619427e+001 -5.0000e+000 -2.8243e+000 +2.7086e+000
1316 0 +2.008517923e+001 -3.539482077e+001 -3.539482077e+001 -2.7867e+000 -3.8796e+000 +2.3474e-001
1542 0 +1.506469135e+001 -4.041530865e+001 -4.041530865e+001 -2.9346e+000 -3.8064e+000 +3.9238e-001
2069 0 +1.278112273e+001 -4.269887727e+001 -4.269887727e+001 -2.7890e+000 -3.8811e+000 +2.3417e-001
2587 0 +2.099155676e+000 -5.338084432e+001 -5.338084432e+001 -2.7874e+000 -3.8803e+000 +2.3005e-001
4890 0 +1.965301157e+000 -5.351469884e+001 -5.351469884e+001 -2.7871e+000 -3.8803e+000 +2.2969e-001
5445 0 +1.401545235e+000 -5.407845476e+001 -5.407845476e+001 -2.9380e+000 -3.8060e+000 +3.8966e-001
6324 0 +1.166926900e+000 -5.431307310e+001 -5.431307310e+001 -2.9372e+000 -3.8066e+000 +3.8942e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.852004240e+007 +4.851998891e+007 +4.851998891e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +4.355115601e+006 +4.355062111e+006 +4.355062111e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
11 0 +1.476019564e+006 +1.475966074e+006 +1.475966074e+006 +8.2583e-001 +6.6027e-001 -1.2816e+000
44 0 +5.366655383e+005 +5.366120483e+005 +5.366120483e+005 +7.7866e-001 +2.1005e+000 -1.3332e+000
168 0 +2.355200471e+005 +2.354665571e+005 +2.354665571e+005 -5.4666e-001 +5.0038e-001 -4.3229e+000
221 0 +2.275535751e+004 +2.270186751e+004 +2.270186751e+004 -8.1217e-001 +8.9240e-001 -3.7938e+000
222 0 +1.876518640e+004 +1.871169640e+004 +1.871169640e+004 -8.1217e-001 +8.7359e-001 -3.8002e+000
392 0 +1.393655167e+004 +1.388306167e+004 +1.388306167e+004 +1.5585e-001 +1.4602e+000 -2.2310e+000
540 0 +1.174811774e+004 +1.169462774e+004 +1.169462774e+004 -7.1355e-001 +6.6181e-001 -3.8203e+000
551 0 +1.127321696e+004 +1.121972696e+004 +1.121972696e+004 -1.0725e-001 +1.3735e+000 -2.3712e+000
622 0 +2.513101113e+003 +2.459611113e+003 +2.459611113e+003 +6.0974e-002 +1.4598e+000 -2.1527e+000
623 0 +1.269521725e+003 +1.216031725e+003 +1.216031725e+003 +6.0974e-002 +1.4598e+000 -2.2780e+000
1176 0 +1.011376729e+003 +9.578867287e+002 +9.578867287e+002 +4.9776e-002 +1.4518e+000 -2.2963e+000
1322 0 +8.163545706e+002 +7.628645706e+002 +7.628645706e+002 +5.4375e-002 +1.4583e+000 -2.2780e+000
1536 0 +3.353177987e+002 +2.818277987e+002 +2.818277987e+002 -6.3989e-002 +1.3660e+000 -2.5238e+000
1537 0 +3.240783937e+002 +2.705883937e+002 +2.705883937e+002 -6.3865e-002 +1.3586e+000 -2.5238e+000
1701 0 +2.091674118e+002 +1.556774118e+002 +1.556774118e+002 -6.7431e-002 +1.3585e+000 -2.5238e+000
2234 0 +5.925166513e+000 -4.756483349e+001 -4.756483349e+001 -8.2657e-002 +1.3585e+000 -2.5238e+000
2773 0 +5.470794772e+000 -4.801920523e+001 -4.801920523e+001 -8.2598e-002 +1.3585e+000 -2.5239e+000
4451 0 +3.327961478e+000 -5.016203852e+001 -5.016203852e+001 +9.2377e-003 +1.4424e+000 -2.3208e+000
5902 0 +3.016745567e+000 -5.047325443e+001 -5.047325443e+001 +9.2286e-003 +1.4420e+000 -2.3210e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.455674291e+007 +6.455686018e+007 +6.455686018e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +2.817831683e+006 +2.817948953e+006 +2.817948953e+006 +4.2829e+000 +2.7995e+000 +1.9447e+000
17 0 +2.534179737e+006 +2.534297007e+006 +2.534297007e+006 +1.8683e+000 -6.6679e-001 -1.9840e+000
26 0 +1.935056492e+005 +1.936229192e+005 +1.936229192e+005 +3.2461e+000 +2.0331e-001 -4.1955e+000
230 0 +1.574958018e+005 +1.576130718e+005 +1.576130718e+005 +3.9503e+000 +1.2709e+000 +2.9229e+000
344 0 +8.373467154e+004 +8.385194154e+004 +8.385194154e+004 +3.8552e+000 +1.0091e+000 +1.6293e+000
345 0 +5.459525484e+004 +5.471252484e+004 +5.471252484e+004 +3.8552e+000 +1.0096e+000 +2.0444e+000
415 0 +1.795443611e+004 +1.807170611e+004 +1.807170611e+004 +3.1748e+000 -6.0531e-002 -2.8224e+000
498 0 +9.185399124e+003 +9.302669124e+003 +9.302669124e+003 +3.3393e+000 -1.5608e-001 -4.0144e+000
622 0 +5.050677373e+003 +5.167947373e+003 +5.167947373e+003 +3.3727e+000 -2.5056e-001 -4.2047e+000
868 0 +3.400462399e+003 +3.517732399e+003 +3.517732399e+003 +3.1013e+000 +8.9736e-002 -2.8454e+000
1043 0 +1.094713268e+003 +1.211983268e+003 +1.211983268e+003 +3.1942e+000 -3.6919e-002 -3.2157e+000
1063 0 +8.734637567e+000 +1.260046376e+002 +1.260046376e+002 +3.2625e+000 -1.9170e-001 -3.9622e+000
1371 0 +7.930714306e+000 +1.252007143e+002 +1.252007143e+002 +3.2634e+000 -1.9190e-001 -3.9634e+000
1809 0 +2.514947046e+000 +1.197849470e+002 +1.197849470e+002 +3.1559e+000 +1.0516e-001 -2.7129e+000
2470 0 +1.958500111e+000 +1.192285001e+002 +1.192285001e+002 +3.1563e+000 +1.0496e-001 -2.7128e+000
2995 0 +5.927157431e-001 +1.178627157e+002 +1.178627157e+002 +3.1563e+000 +1.0452e-001 -2.7095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209677878e+008 +1.209678657e+008 +1.209678657e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +2.583891068e+007 +2.583898857e+007 +2.583898857e+007 -2.4728e+000 +3.2960e-001 +3.9214e+000
7 0 +9.693253618e+006 +9.693331508e+006 +9.693331508e+006 +4.2829e+000 +2.7995e+000 +1.9447e+000
8 0 +4.493578075e+006 +4.493655965e+006 +4.493655965e+006 +4.5344e+000 +4.3194e+000 -2.9260e+000
23 0 +4.040617936e+006 +4.040695826e+006 +4.040695826e+006 -7.6638e-002 +3.3428e+000 +2.4514e+000
44 0 +2.797144153e+006 +2.797222043e+006 +2.797222043e+006 +7.7866e-001 +2.1005e+000 -1.3332e+000
78 0 +8.470275185e+005 +8.471054085e+005 +8.471054085e+005 +2.5881e+000 +4.3751e+000 -1.4911e+000
241 0 +6.994897486e+005 +6.995676386e+005 +6.995676386e+005 +1.7073e+000 +3.1256e+000 +1.5019e+000
260 0 +1.354755485e+004 +1.362544485e+004 +1.362544485e+004 +2.5881e+000 +4.3751e+000 -3.8712e+000
281 0 +3.709384173e+003 +3.787274173e+003 +3.787274173e+003 +1.4275e+000 +1.8166e+000 +2.3411e+000
306 0 +2.646790734e+003 +2.724680734e+003 +2.724680734e+003 +2.5881e+000 +4.5460e+000 -3.8712e+000
1008 0 +2.386752852e+003 +2.464642852e+003 +2.464642852e+003 +2.7559e+000 +5.0000e+000 -4.9724e+000
1097 0 +2.325214805e+003 +2.403104805e+003 +2.403104805e+003 +2.5857e+000 +4.4568e+000 -3.7471e+000
1175 0 +1.820936798e+003 +1.898826798e+003 +1.898826798e+003 +1.4560e+000 +1.9718e+000 +1.9423e+000
1268 0 +1.629430519e+003 +1.707320519e+003 +1.707320519e+003 +1.4493e+000 +1.9908e+000 +1.9022e+000
1357 0 +7.460104664e+002 +8.239004664e+002 +8.239004664e+002 +2.5771e+000 +4.5465e+000 -3.9233e+000
1618 0 +7.067635342e+002 +7.846535342e+002 +7.846535342e+002 +1.4463e+000 +2.0038e+000 +1.9104e+000
1716 0 +1.514745834e+002 +2.293645834e+002 +2.293645834e+002 +1.3810e+000 +1.8279e+000 +2.3430e+000
2662 0 +5.731887142e+001 +1.352088714e+002 +1.352088714e+002 +1.3607e+000 +1.8279e+000 +2.3430e+000
3068 0 +4.206607948e+001 +1.199560795e+002 +1.199560795e+002 +1.3608e+000 +1.8270e+000 +2.3483e+000
3214 0 +1.440920936e+001 +9.229920936e+001 +9.229920936e+001 +1.4286e+000 +1.9549e+000 +2.0748e+000
3590 0 +1.116611398e+001 +8.905611398e+001 +8.905611398e+001 +1.4276e+000 +1.9547e+000 +2.0709e+000
3892 0 +4.571836069e+000 +8.246183607e+001 +8.246183607e+001 +1.4249e+000 +1.9622e+000 +2.0653e+000
6350 0 +2.861608693e+000 +8.075160869e+001 +8.075160869e+001 +1.4275e+000 +1.9615e+000 +2.0652e+000
