% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +1.065385487e+007 +1.065322232e+007 +1.065322232e+007 -1.5561e+000 +1.0385e+000 -8.6939e-001 +1.5706e+000 -2.4728e+000
121 0 +9.461365840e+006 +9.460733290e+006 +9.460733290e+006 +1.8802e+000 +3.8372e-001 +1.3657e+000 +1.8166e+000 +1.7481e+000
138 0 +8.589723731e+006 +8.589091181e+006 +8.589091181e+006 +1.0090e+000 +1.1660e+000 +3.6315e+000 +3.0706e+000 +5.9763e-001
167 0 +1.012937739e+006 +1.012305189e+006 +1.012305189e+006 +2.4437e+000 +2.3386e+000 +2.5777e+000 -4.0189e-002 -1.0148e+000
519 0 +9.831131808e+005 +9.824806308e+005 +9.824806308e+005 +2.4445e+000 +2.3805e+000 +2.4388e+000 -3.5265e-002 -4.6839e-001
536 0 +5.758422333e+005 +5.752096833e+005 +5.752096833e+005 +2.4023e+000 +8.8222e-001 +2.7418e+000 -3.9938e-002 -1.0917e+000
537 0 +3.486130229e+005 +3.479804729e+005 +3.479804729e+005 +2.4417e+000 +1.6991e+000 +2.6684e+000 -4.2055e-002 -1.0917e+000
676 0 +3.422061783e+005 +3.415736283e+005 +3.415736283e+005 +2.4445e+000 +1.1808e+000 +2.5773e+000 -3.8915e-002 -1.0255e+000
779 0 +3.221356668e+005 +3.215031168e+005 +3.215031168e+005 +2.4445e+000 +1.6991e+000 +2.5773e+000 -3.8915e-002 -1.0255e+000
804 0 +2.045538682e+005 +2.039213182e+005 +2.039213182e+005 +2.4659e+000 +1.3483e+000 +2.5581e+000 +1.3192e-001 -1.0165e+000
811 0 +1.940038773e+005 +1.933713273e+005 +1.933713273e+005 +2.5197e+000 +1.3351e+000 +2.8297e+000 +1.0051e-001 -1.0566e+000
812 0 +1.755256659e+005 +1.748931159e+005 +1.748931159e+005 +2.4834e+000 +1.4107e+000 +2.8297e+000 +1.2968e-001 -1.0566e+000
871 0 +1.539657458e+005 +1.533331958e+005 +1.533331958e+005 +2.4660e+000 +1.3430e+000 +2.8297e+000 +1.3149e-001 -1.0165e+000
938 0 +6.292861082e+004 +6.229606082e+004 +6.229606082e+004 +1.3604e+000 +1.1025e+000 +2.5778e+000 +1.2417e+000 -8.4564e-001
1035 0 +4.011681349e+004 +3.948426349e+004 +3.948426349e+004 +1.1266e+000 +9.9148e-001 +2.5571e+000 +1.3158e+000 -1.0164e+000
1339 0 +2.524040439e+004 +2.460785439e+004 +2.460785439e+004 +1.3086e+000 +9.9148e-001 +2.5571e+000 +1.2324e+000 -1.0164e+000
1434 0 +2.130394288e+004 +2.067139288e+004 +2.067139288e+004 +1.3038e+000 +1.0109e+000 +2.5586e+000 +1.1872e+000 -1.0237e+000
1629 0 +1.909950703e+004 +1.846695703e+004 +1.846695703e+004 +1.3038e+000 +1.0109e+000 +2.5675e+000 +1.1566e+000 -1.0237e+000
1630 0 +1.898121076e+004 +1.834866076e+004 +1.834866076e+004 +1.3314e+000 +1.0118e+000 +2.5675e+000 +1.1566e+000 -1.0219e+000
1695 0 +1.757381663e+004 +1.694126663e+004 +1.694126663e+004 +2.0495e+000 +1.2646e+000 +2.6814e+000 +6.8028e-001 -9.2666e-001
1702 0 +1.591053617e+004 +1.527798617e+004 +1.527798617e+004 +1.3014e+000 +1.0105e+000 +2.5722e+000 +1.1564e+000 -9.7268e-001
1792 0 +1.119570437e+004 +1.056315437e+004 +1.056315437e+004 +2.0495e+000 +1.2280e+000 +2.6814e+000 +6.8028e-001 -8.9909e-001
1951 0 +5.244105712e+003 +4.611555712e+003 +4.611555712e+003 +1.3332e+000 +9.9210e-001 +2.5627e+000 +1.0209e+000 -9.6110e-001
2734 0 +2.865594290e+003 +2.233044290e+003 +2.233044290e+003 +1.3338e+000 +9.9209e-001 +2.5410e+000 +1.0423e+000 -9.6065e-001
2830 0 +2.817922250e+003 +2.185372250e+003 +2.185372250e+003 +1.3360e+000 +9.9205e-001 +2.5410e+000 +1.0414e+000 -9.6110e-001
2908 0 +2.591844721e+003 +1.959294721e+003 +1.959294721e+003 +1.3373e+000 +9.9643e-001 +2.5351e+000 +1.0235e+000 -9.6168e-001
3007 0 +2.161514083e+003 +1.528964083e+003 +1.528964083e+003 +1.3372e+000 +9.9753e-001 +2.5351e+000 +1.0235e+000 -9.2471e-001
3056 0 +1.377273979e+003 +7.447239788e+002 +7.447239788e+002 +1.3336e+000 +9.9761e-001 +2.5166e+000 +1.0204e+000 -9.2417e-001
3111 0 +5.005650404e+002 -1.319849596e+002 -1.319849596e+002 +1.3845e+000 +1.0010e+000 +2.4902e+000 +1.0275e+000 -9.2520e-001
3314 0 +4.525846157e+002 -1.799653843e+002 -1.799653843e+002 +1.3842e+000 +9.9813e-001 +2.5152e+000 +1.0270e+000 -9.1804e-001
3377 0 +4.270554013e+002 -2.054945987e+002 -2.054945987e+002 +1.3845e+000 +1.0014e+000 +2.4923e+000 +1.0270e+000 -9.2698e-001
3379 0 +1.968726827e+002 -4.356773173e+002 -4.356773173e+002 +1.3913e+000 +9.9175e-001 +2.4939e+000 +1.0270e+000 -9.3314e-001
3942 0 +1.104993767e+002 -5.220506233e+002 -5.220506233e+002 +1.3916e+000 +9.8222e-001 +2.5090e+000 +1.0269e+000 -9.3658e-001
4009 0 +8.332498793e+001 -5.492250121e+002 -5.492250121e+002 +1.3916e+000 +9.9175e-001 +2.5093e+000 +1.0270e+000 -9.3632e-001
4264 0 +4.234619949e+001 -5.902038005e+002 -5.902038005e+002 +1.4043e+000 +9.9535e-001 +2.5157e+000 +1.0025e+000 -9.3115e-001
4831 0 +3.580348289e+001 -5.967465171e+002 -5.967465171e+002 +1.4105e+000 +9.9535e-001 +2.5157e+000 +1.0026e+000 -9.3126e-001
5704 0 +3.039339466e+001 -6.021566053e+002 -6.021566053e+002 +1.4100e+000 +9.9577e-001 +2.5156e+000 +1.0033e+000 -9.3118e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888986104e+007 +1.888977574e+007 +1.888977574e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
12 0 +1.626633967e+007 +1.626625437e+007 +1.626625437e+007 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.047322147e+007 +1.047313617e+007 +1.047313617e+007 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
31 0 +5.193636907e+006 +5.193551607e+006 +5.193551607e+006 +1.6926e+000 -3.2813e+000 +4.6471e+000 +5.8884e-001 -1.0827e+000
131 0 +1.102395427e+006 +1.102310127e+006 +1.102310127e+006 +1.6913e+000 -3.0734e+000 +3.4244e+000 +2.4291e+000 -1.0701e+000
408 0 +1.078037597e+006 +1.077952297e+006 +1.077952297e+006 +9.8469e-001 -2.2917e+000 +3.9207e+000 +1.2385e+000 -1.0148e+000
423 0 +7.828032802e+005 +7.827179802e+005 +7.827179802e+005 +9.4530e-001 -2.1158e+000 +4.4500e+000 +3.0753e+000 -7.2190e-001
424 0 +6.304939905e+005 +6.304086905e+005 +6.304086905e+005 +1.1355e+000 -2.1158e+000 +4.4500e+000 +3.1300e+000 -7.2072e-001
493 0 +4.151148599e+005 +4.150295599e+005 +4.150295599e+005 +7.2123e-001 -1.5566e+000 +3.5803e+000 +8.1703e-001 -4.2323e-001
603 0 +3.978537764e+005 +3.977684764e+005 +3.977684764e+005 +1.7742e+000 -3.2852e+000 +4.4500e+000 +2.7622e+000 -7.2072e-001
635 0 +3.715378679e+005 +3.714525679e+005 +3.714525679e+005 +1.7635e+000 -3.2664e+000 +4.2845e+000 +2.7394e+000 -7.2010e-001
694 0 +2.685407623e+005 +2.684554623e+005 +2.684554623e+005 +1.7635e+000 -3.2864e+000 +4.2845e+000 +3.0459e+000 -6.4518e-001
703 0 +2.572286559e+005 +2.571433559e+005 +2.571433559e+005 +1.7231e+000 -3.2376e+000 +4.5726e+000 +3.0764e+000 -7.3250e-001
782 0 +1.979874689e+005 +1.979021689e+005 +1.979021689e+005 +7.1358e-001 -1.4492e+000 +3.5418e+000 +1.9424e+000 -6.5446e-002
783 0 +1.668167476e+005 +1.667314476e+005 +1.667314476e+005 +7.0720e-001 -1.5064e+000 +3.5418e+000 +1.9422e+000 -6.5446e-002
800 0 +1.478350429e+005 +1.477497429e+005 +1.477497429e+005 +1.7286e+000 -3.0925e+000 +4.5722e+000 +3.1539e+000 -7.1960e-001
855 0 +1.413908716e+005 +1.413055716e+005 +1.413055716e+005 +1.7285e+000 -3.0828e+000 +4.5728e+000 +3.1685e+000 -7.1752e-001
867 0 +1.399647298e+005 +1.398794298e+005 +1.398794298e+005 +1.8323e+000 -2.9266e+000 +4.4196e+000 +2.7660e+000 -7.3574e-001
891 0 +1.145984528e+005 +1.145131528e+005 +1.145131528e+005 +1.7294e+000 -3.0199e+000 +4.5728e+000 +3.2077e+000 -6.9898e-001
914 0 +4.655562359e+004 +4.647032359e+004 +4.647032359e+004 +7.9458e-001 -1.8393e+000 +3.5280e+000 +1.8455e+000 -4.4865e-001
1021 0 +4.540370391e+004 +4.531840391e+004 +4.531840391e+004 +1.6633e+000 -2.7889e+000 +4.4452e+000 +3.0462e+000 -7.1112e-001
1088 0 +3.674196789e+004 +3.665666789e+004 +3.665666789e+004 +1.7367e+000 -2.8979e+000 +4.2956e+000 +3.0457e+000 -6.4824e-001
1141 0 +2.254939959e+004 +2.246409959e+004 +2.246409959e+004 +1.6644e+000 -2.7860e+000 +4.3161e+000 +3.0380e+000 -6.4558e-001
1144 0 +1.546535229e+004 +1.538005229e+004 +1.538005229e+004 +1.7239e+000 -2.7889e+000 +4.3084e+000 +3.0462e+000 -8.1444e-001
1433 0 +1.487810501e+004 +1.479280501e+004 +1.479280501e+004 +1.7339e+000 -2.8041e+000 +4.2962e+000 +3.0395e+000 -6.4842e-001
1459 0 +1.446043819e+004 +1.437513819e+004 +1.437513819e+004 +1.7246e+000 -2.7861e+000 +4.3120e+000 +3.0563e+000 -8.1274e-001
1559 0 +1.375896691e+004 +1.367366691e+004 +1.367366691e+004 +1.7363e+000 -2.7860e+000 +4.3161e+000 +3.0380e+000 -6.4558e-001
1624 0 +1.102886276e+004 +1.094356276e+004 +1.094356276e+004 +1.9321e+000 -2.8841e+000 +4.3161e+000 +3.3024e+000 -7.2217e-001
1696 0 +1.095058713e+004 +1.086528713e+004 +1.086528713e+004 +1.9463e+000 -2.8832e+000 +4.3157e+000 +3.2980e+000 -7.2239e-001
1711 0 +6.164340960e+003 +6.079040960e+003 +6.079040960e+003 +1.9330e+000 -2.8890e+000 +4.3107e+000 +3.3023e+000 -7.9542e-001
2037 0 +6.020808213e+003 +5.935508213e+003 +5.935508213e+003 +1.7298e+000 -2.7840e+000 +4.2857e+000 +3.0485e+000 -7.1986e-001
2101 0 +5.600366172e+003 +5.515066172e+003 +5.515066172e+003 +1.7311e+000 -2.7447e+000 +4.3099e+000 +3.0046e+000 -6.9480e-001
2273 0 +4.448151518e+003 +4.362851518e+003 +4.362851518e+003 +1.7636e+000 -2.7892e+000 +4.2852e+000 +3.0522e+000 -7.1127e-001
2357 0 +3.942384735e+003 +3.857084735e+003 +3.857084735e+003 +1.7636e+000 -2.7851e+000 +4.2771e+000 +3.0522e+000 -7.1292e-001
2533 0 +3.771543602e+003 +3.686243602e+003 +3.686243602e+003 +1.7321e+000 -2.7485e+000 +4.2864e+000 +3.0511e+000 -6.8636e-001
2546 0 +1.907051127e+003 +1.821751127e+003 +1.821751127e+003 +1.7244e+000 -2.7060e+000 +4.2401e+000 +3.0522e+000 -7.0119e-001
2630 0 +6.987945651e+002 +6.134945651e+002 +6.134945651e+002 +1.7231e+000 -2.7062e+000 +4.2401e+000 +3.0038e+000 -7.0118e-001
2787 0 +2.732424180e+002 +1.879424180e+002 +1.879424180e+002 +1.7333e+000 -2.6966e+000 +4.2401e+000 +3.0142e+000 -7.0640e-001
2872 0 +2.671872989e+002 +1.818872989e+002 +1.818872989e+002 +1.7334e+000 -2.6965e+000 +4.2406e+000 +3.0144e+000 -7.1095e-001
3318 0 +2.624488619e+002 +1.771488619e+002 +1.771488619e+002 +1.7309e+000 -2.6963e+000 +4.2408e+000 +3.0101e+000 -7.0333e-001
3517 0 +2.182514169e+002 +1.329514169e+002 +1.329514169e+002 +1.7326e+000 -2.6783e+000 +4.2578e+000 +3.0113e+000 -6.9978e-001
3908 0 +1.148474611e+002 +2.954746107e+001 +2.954746107e+001 +1.7828e+000 -2.7321e+000 +4.2853e+000 +3.0836e+000 -7.3270e-001
3909 0 +1.144465858e+002 +2.914658585e+001 +2.914658585e+001 +1.7829e+000 -2.7321e+000 +4.2853e+000 +3.0836e+000 -7.3270e-001
4433 0 +6.583128377e+001 -1.946871623e+001 -1.946871623e+001 +1.7829e+000 -2.7321e+000 +4.2872e+000 +3.0763e+000 -7.3262e-001
5427 0 +6.186094112e+001 -2.343905888e+001 -2.343905888e+001 +1.7835e+000 -2.7369e+000 +4.2869e+000 +3.0767e+000 -7.3270e-001
5986 0 +6.073064455e+001 -2.456935545e+001 -2.456935545e+001 +1.7831e+000 -2.7369e+000 +4.2865e+000 +3.0769e+000 -7.3004e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.155593078e+008 +6.155594797e+008 +6.155594797e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.139068189e+008 +1.139069909e+008 +1.139069909e+008 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.062379572e+007 +1.062396767e+007 +1.062396767e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
97 0 +2.325739146e+006 +2.325911096e+006 +2.325911096e+006 +5.0000e+000 +2.4304e+000 -2.5791e+000 -3.5905e+000 -4.9380e-001
288 0 +1.605385914e+006 +1.605557864e+006 +1.605557864e+006 +1.1146e+000 +4.1567e+000 -2.9079e+000 -2.4821e+000 +9.8255e-001
367 0 +1.214266952e+006 +1.214438902e+006 +1.214438902e+006 +1.2990e+000 +4.1552e+000 -2.7906e+000 -2.4285e+000 +1.0169e+000
424 0 +8.317084556e+005 +8.318804056e+005 +8.318804056e+005 +1.5143e+000 +4.1485e+000 -1.3060e+000 -2.8801e+000 +8.7174e-001
492 0 +7.822709691e+005 +7.824429191e+005 +7.824429191e+005 +1.5227e+000 +4.0456e+000 -2.6282e+000 -2.4078e+000 +1.0139e+000
511 0 +2.866367086e+005 +2.868086586e+005 +2.868086586e+005 +5.0000e+000 +2.9091e+000 -3.0046e+000 -2.4443e+000 -6.7444e-001
512 0 +2.776161643e+005 +2.777881143e+005 +2.777881143e+005 +5.0000e+000 +2.9435e+000 -2.9631e+000 -2.6268e+000 -6.7444e-001
733 0 +2.397125925e+005 +2.398845425e+005 +2.398845425e+005 +4.5895e+000 +3.6232e+000 -2.6282e+000 -2.4078e+000 -7.2510e-001
734 0 +1.565153058e+005 +1.566872558e+005 +1.566872558e+005 +4.9288e+000 +3.5983e+000 -2.6282e+000 -2.4078e+000 -7.0153e-001
849 0 +1.266772996e+005 +1.268492496e+005 +1.268492496e+005 +4.6721e+000 +3.0688e+000 -2.4844e+000 -2.7376e+000 -3.5605e-001
850 0 +1.198244589e+005 +1.199964089e+005 +1.199964089e+005 +4.6554e+000 +3.0688e+000 -2.5123e+000 -2.7376e+000 -3.2220e-001
886 0 +8.649253292e+004 +8.666448292e+004 +8.666448292e+004 +3.6253e+000 +3.6223e+000 -2.6843e+000 -2.6525e+000 -6.8958e-002
996 0 +7.889351150e+004 +7.906546150e+004 +7.906546150e+004 +4.3411e+000 +3.6241e+000 -2.5537e+000 -2.6268e+000 -3.6049e-001
1004 0 +7.124058168e+004 +7.141253168e+004 +7.141253168e+004 +3.6252e+000 +3.5652e+000 -2.6792e+000 -2.6759e+000 -6.8665e-002
1071 0 +6.940607902e+004 +6.957802902e+004 +6.957802902e+004 +4.2851e+000 +3.1573e+000 -2.6807e+000 -2.6876e+000 -3.5957e-001
1072 0 +6.596887837e+004 +6.614082837e+004 +6.614082837e+004 +4.2904e+000 +3.1573e+000 -2.6805e+000 -2.6741e+000 -3.5991e-001
1131 0 +4.625128031e+004 +4.642323031e+004 +4.642323031e+004 +4.1954e+000 +3.5478e+000 -2.5233e+000 -2.6661e+000 -3.1574e-001
1225 0 +4.243871563e+004 +4.261066563e+004 +4.261066563e+004 +4.1954e+000 +3.5478e+000 -2.5233e+000 -2.6288e+000 -3.1574e-001
1310 0 +3.726895928e+004 +3.744090928e+004 +3.744090928e+004 +4.9153e+000 +3.1573e+000 -2.6282e+000 -2.4534e+000 -3.9214e-001
1317 0 +3.267067143e+004 +3.284262143e+004 +3.284262143e+004 +4.3391e+000 +3.4409e+000 -2.5816e+000 -2.4798e+000 -3.9214e-001
1560 0 +2.660580519e+004 +2.677775519e+004 +2.677775519e+004 +4.3947e+000 +3.4409e+000 -2.5724e+000 -2.6690e+000 -3.9214e-001
1562 0 +2.443949364e+004 +2.461144364e+004 +2.461144364e+004 +4.3702e+000 +3.5032e+000 -2.5775e+000 -2.5915e+000 -3.2684e-001
1679 0 +1.578232077e+004 +1.595427077e+004 +1.595427077e+004 +4.3947e+000 +3.4409e+000 -2.5724e+000 -2.6661e+000 -3.1574e-001
2083 0 +9.511143322e+003 +9.683093322e+003 +9.683093322e+003 +4.2000e+000 +3.4565e+000 -2.5214e+000 -2.6196e+000 -2.0073e-001
2141 0 +4.041338434e+003 +4.213288434e+003 +4.213288434e+003 +4.3707e+000 +3.3579e+000 -2.6352e+000 -2.5463e+000 -2.7506e-001
2370 0 +3.712503366e+003 +3.884453366e+003 +3.884453366e+003 +4.3642e+000 +3.3549e+000 -2.6246e+000 -2.6150e+000 -3.1472e-001
2424 0 +2.364038304e+003 +2.535988304e+003 +2.535988304e+003 +4.3947e+000 +3.3581e+000 -2.6149e+000 -2.5464e+000 -2.7499e-001
2549 0 +8.144032989e+002 +9.863532989e+002 +9.863532989e+002 +4.3838e+000 +3.3585e+000 -2.5735e+000 -2.6032e+000 -2.7458e-001
2943 0 +6.609797047e+002 +8.329297047e+002 +8.329297047e+002 +4.3707e+000 +3.3585e+000 -2.5735e+000 -2.6032e+000 -2.7392e-001
3049 0 +5.353454205e+002 +7.072954205e+002 +7.072954205e+002 +4.3705e+000 +3.3549e+000 -2.5788e+000 -2.6032e+000 -2.7392e-001
3108 0 +3.431226644e+002 +5.150726644e+002 +5.150726644e+002 +4.3651e+000 +3.3508e+000 -2.5805e+000 -2.5664e+000 -2.7641e-001
3546 0 +2.866282825e+002 +4.585782825e+002 +4.585782825e+002 +4.3646e+000 +3.3583e+000 -2.5944e+000 -2.5881e+000 -2.7603e-001
3607 0 +2.761418654e+002 +4.480918654e+002 +4.480918654e+002 +4.3710e+000 +3.3584e+000 -2.5928e+000 -2.5882e+000 -2.7537e-001
4268 0 +1.477476386e+002 +3.196976386e+002 +3.196976386e+002 +4.4384e+000 +3.3370e+000 -2.5928e+000 -2.5882e+000 -3.0084e-001
4269 0 +1.248527066e+002 +2.968027066e+002 +2.968027066e+002 +4.4392e+000 +3.3370e+000 -2.5928e+000 -2.5866e+000 -3.0084e-001
4420 0 +1.141923908e+002 +2.861423908e+002 +2.861423908e+002 +4.4399e+000 +3.3370e+000 -2.5931e+000 -2.5866e+000 -3.0251e-001
4421 0 +9.854717521e+001 +2.704971752e+002 +2.704971752e+002 +4.4354e+000 +3.3370e+000 -2.5926e+000 -2.5863e+000 -3.0251e-001
5292 0 +6.810599907e+001 +2.400559991e+002 +2.400559991e+002 +3.5442e+000 +3.4110e+000 -2.4150e+000 -2.6099e+000 +1.8782e-004
5348 0 +5.203316882e+001 +2.239831688e+002 +2.239831688e+002 +3.5384e+000 +3.4111e+000 -2.4155e+000 -2.6098e+000 -1.6745e-003
5349 0 +4.900043101e+001 +2.209504310e+002 +2.209504310e+002 +3.5245e+000 +3.4108e+000 -2.4143e+000 -2.6090e+000 +5.9169e-003
5431 0 +3.599592760e+001 +2.079459276e+002 +2.079459276e+002 +3.5244e+000 +3.4108e+000 -2.4139e+000 -2.6090e+000 +1.8782e-004
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.386463331e+008 +3.386464013e+008 +3.386464013e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.450603474e+008 +2.450604155e+008 +2.450604155e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.326168747e+008 +1.326169429e+008 +1.326169429e+008 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +9.964936365e+007 +9.964943181e+007 +9.964943181e+007 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
13 0 +3.956883740e+007 +3.956890556e+007 +3.956890556e+007 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
36 0 +1.152698894e+007 +1.152705710e+007 +1.152705710e+007 +1.8844e+000 +3.9750e+000 +5.0000e+000 +4.2235e+000 +3.6795e+000
122 0 +4.864115310e+006 +4.864183470e+006 +4.864183470e+006 +1.8802e+000 +4.9613e+000 +1.3657e+000 +2.0998e+000 +5.0000e+000
158 0 +4.731230513e+006 +4.731298673e+006 +4.731298673e+006 +8.2394e-001 +1.8962e+000 +2.5271e+000 +2.4625e+000 +3.3890e+000
167 0 +6.726460318e+005 +6.727141918e+005 +6.727141918e+005 +2.7963e+000 +2.4946e+000 +1.3695e+000 +4.2337e+000 +2.1229e+000
357 0 +5.341736954e+005 +5.342418554e+005 +5.342418554e+005 +3.9166e+000 +2.4669e+000 +1.3097e+000 +4.1998e+000 +1.6587e+000
520 0 +2.425036332e+005 +2.425717932e+005 +2.425717932e+005 +2.0435e+000 +3.1917e+000 +1.7168e+000 +3.2222e+000 +3.4441e+000
533 0 +3.472312949e+004 +3.479128949e+004 +3.479128949e+004 +3.4240e+000 +3.0091e+000 +1.7964e+000 +4.3163e+000 +2.3208e+000
642 0 +2.798870528e+004 +2.805686528e+004 +2.805686528e+004 +3.4234e+000 +3.1917e+000 +1.7168e+000 +4.2989e+000 +2.1823e+000
965 0 +1.777724328e+004 +1.784540328e+004 +1.784540328e+004 +3.3914e+000 +3.1417e+000 +1.7645e+000 +4.2988e+000 +2.1826e+000
1192 0 +1.260502923e+004 +1.267318923e+004 +1.267318923e+004 +3.3901e+000 +3.0054e+000 +1.7658e+000 +4.3005e+000 +2.1898e+000
1436 0 +1.124938847e+004 +1.131754847e+004 +1.131754847e+004 +3.3948e+000 +3.0053e+000 +1.7074e+000 +4.2621e+000 +2.1822e+000
1437 0 +1.070345777e+004 +1.077161777e+004 +1.077161777e+004 +3.3948e+000 +3.0105e+000 +1.7074e+000 +4.2621e+000 +2.1822e+000
1525 0 +9.862019076e+003 +9.930179076e+003 +9.930179076e+003 +3.3991e+000 +3.0498e+000 +1.7359e+000 +4.2698e+000 +2.1845e+000
1672 0 +6.918913341e+003 +6.987073341e+003 +6.987073341e+003 +3.3799e+000 +3.0628e+000 +1.6534e+000 +4.2603e+000 +2.1793e+000
1678 0 +6.857354052e+003 +6.925514052e+003 +6.925514052e+003 +3.3948e+000 +3.0105e+000 +1.7074e+000 +4.3005e+000 +2.1898e+000
1778 0 +6.731498249e+003 +6.799658249e+003 +6.799658249e+003 +3.3899e+000 +3.0045e+000 +1.7063e+000 +4.3003e+000 +2.1611e+000
1816 0 +5.438002853e+003 +5.506162853e+003 +5.506162853e+003 +3.3902e+000 +3.0887e+000 +1.7072e+000 +4.3003e+000 +2.1947e+000
1817 0 +4.232883755e+003 +4.301043755e+003 +4.301043755e+003 +3.1866e+000 +3.0887e+000 +1.7106e+000 +4.3105e+000 +2.3458e+000
1896 0 +2.102321640e+003 +2.170481640e+003 +2.170481640e+003 +3.3846e+000 +3.0500e+000 +1.7103e+000 +4.3415e+000 +2.1629e+000
2421 0 +1.617871700e+003 +1.686031700e+003 +1.686031700e+003 +3.3845e+000 +3.0506e+000 +1.7020e+000 +4.3406e+000 +2.1644e+000
2771 0 +1.313457224e+003 +1.381617224e+003 +1.381617224e+003 +3.3707e+000 +3.0511e+000 +1.7007e+000 +4.3449e+000 +2.1803e+000
3362 0 +1.282070620e+003 +1.350230620e+003 +1.350230620e+003 +3.2504e+000 +3.0541e+000 +1.7072e+000 +4.2478e+000 +2.3357e+000
3406 0 +8.300418251e+002 +8.982018251e+002 +8.982018251e+002 +3.3702e+000 +3.0515e+000 +1.6947e+000 +4.3453e+000 +2.1523e+000
3995 0 +4.529653400e+002 +5.211253400e+002 +5.211253400e+002 +3.2410e+000 +3.0712e+000 +1.6621e+000 +4.2790e+000 +2.3574e+000
4226 0 +4.462081232e+002 +5.143681232e+002 +5.143681232e+002 +3.2410e+000 +3.0712e+000 +1.6607e+000 +4.2763e+000 +2.3582e+000
4262 0 +3.605124326e+002 +4.286724326e+002 +4.286724326e+002 +3.2301e+000 +3.0677e+000 +1.6602e+000 +4.2795e+000 +2.3424e+000
4375 0 +2.740548544e+002 +3.422148544e+002 +3.422148544e+002 +3.2970e+000 +3.0539e+000 +1.6816e+000 +4.3196e+000 +2.2392e+000
5201 0 +2.007764229e+002 +2.689364229e+002 +2.689364229e+002 +3.3704e+000 +3.0515e+000 +1.6508e+000 +4.3453e+000 +2.1519e+000
5276 0 +1.170049772e+002 +1.851649772e+002 +1.851649772e+002 +3.2503e+000 +3.0731e+000 +1.6881e+000 +4.2719e+000 +2.3298e+000
5469 0 +8.151651647e+001 +1.496765165e+002 +1.496765165e+002 +3.2368e+000 +3.0731e+000 +1.6881e+000 +4.2719e+000 +2.3298e+000
5470 0 +7.073045386e+001 +1.388904539e+002 +1.388904539e+002 +3.2401e+000 +3.0731e+000 +1.6881e+000 +4.2719e+000 +2.3298e+000
5861 0 +6.877041577e+001 +1.369304158e+002 +1.369304158e+002 +3.2400e+000 +3.0727e+000 +1.6880e+000 +4.2719e+000 +2.3296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.969092819e+007 +8.969192819e+007 +8.969192819e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +7.202296492e+007 +7.202396492e+007 +7.202396492e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +2.395180612e+007 +2.395280612e+007 +2.395280612e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
28 0 +1.879588638e+007 +1.879688638e+007 +1.879688638e+007 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
29 0 +6.665979584e+006 +6.666979584e+006 +6.666979584e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
243 0 +1.526178403e+006 +1.527178403e+006 +1.527178403e+006 -1.3671e+000 +3.9718e+000 +1.3245e+000 -7.7171e-001 -4.2728e+000
407 0 +1.130147563e+006 +1.131147563e+006 +1.131147563e+006 -1.7075e+000 +3.8557e+000 +1.5029e+000 -6.3978e-001 -4.0287e+000
