% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1043 0 +2.297234115e+001 +3.207023412e+002 +3.207023412e+002 +2.7019e+000 -6.5950e-001 -2.6671e-001 +5.0000e+000 -8.4052e-001 -5.0000e+000 +1.6726e+000 +2.9778e+000 +3.9083e-001 +6.6285e-001
1060 0 +2.060317687e+001 +3.183331769e+002 +3.183331769e+002 +2.7019e+000 -6.5950e-001 -2.6671e-001 +2.0350e+000 -1.7449e+000 -5.0000e+000 +1.6726e+000 +2.9778e+000 +3.9083e-001 +6.6285e-001
1246 0 +1.274528592e+001 +3.104752859e+002 +3.104752859e+002 +2.0320e+000 -1.4353e+000 -2.6809e-001 +3.9366e+000 -1.4758e+000 -4.8871e+000 +1.2862e+000 +3.6144e+000 +3.7121e-001 +2.1699e+000
1427 0 +7.398645182e+000 +3.051286452e+002 +3.051286452e+002 +2.5429e+000 -1.8438e-002 -9.8292e-001 +3.9366e+000 -1.3781e+000 -4.8871e+000 +1.2862e+000 +3.7314e+000 -6.8103e-001 +2.1699e+000
1753 0 +7.047707723e+000 +3.047777077e+002 +3.047777077e+002 +2.0474e+000 -1.3104e-001 -1.0074e+000 +3.5432e+000 -1.3559e+000 -4.8399e+000 +9.5568e-001 +3.4657e+000 -3.1729e-001 +2.1943e+000
2149 0 +6.897853380e+000 +3.046278534e+002 +3.046278534e+002 +2.6703e+000 -9.8152e-003 -1.3521e+000 +3.8985e+000 -1.3741e+000 -4.2041e+000 +1.2681e+000 +3.8498e+000 -6.8103e-001 +1.8221e+000
2209 0 +6.679628940e+000 +3.044096289e+002 +3.044096289e+002 +2.5147e+000 -1.8438e-002 -1.3521e+000 +3.8985e+000 -1.3741e+000 -4.2041e+000 +1.2681e+000 +3.8498e+000 -6.8103e-001 +1.8221e+000
2310 0 +6.423686919e+000 +3.041536869e+002 +3.041536869e+002 +2.3425e+000 -1.4221e-001 -1.9885e+000 +3.6883e+000 -1.4803e+000 -4.2252e+000 +1.3235e+000 +3.5912e+000 -7.3465e-001 +1.8207e+000
2370 0 +6.159388604e+000 +3.038893886e+002 +3.038893886e+002 +2.1966e+000 -4.2096e-002 -1.3259e+000 +3.6832e+000 -1.2742e+000 -4.2841e+000 +1.3439e+000 +3.5968e+000 -7.2876e-001 +1.8271e+000
2621 0 +6.018897462e+000 +3.037488975e+002 +3.037488975e+002 +2.1966e+000 -9.5963e-002 -1.9741e+000 +3.5658e+000 -1.3906e+000 -4.2001e+000 +1.1366e+000 +3.7348e+000 -7.5657e-001 +1.8160e+000
2756 0 +5.479617869e+000 +3.032096179e+002 +3.032096179e+002 +2.0157e+000 -2.0216e-001 -1.3673e+000 +3.5578e+000 -1.1728e+000 -4.5535e+000 +9.4078e-001 +3.7100e+000 -6.8675e-001 +1.9429e+000
3055 0 +5.362122867e+000 +3.030921229e+002 +3.030921229e+002 +2.0147e+000 -2.0048e-001 -1.3694e+000 +3.5574e+000 -1.1746e+000 -4.5535e+000 +9.4078e-001 +3.7100e+000 -6.8675e-001 +1.8208e+000
3547 0 +5.235281302e+000 +3.029652813e+002 +3.029652813e+002 +2.1486e+000 -2.4485e-001 -1.4402e+000 +3.6055e+000 -1.1264e+000 -4.5544e+000 +9.2753e-001 +3.7036e+000 -7.0734e-001 +1.8218e+000
4779 0 +5.120559658e+000 +3.028505597e+002 +3.028505597e+002 +2.0838e+000 -2.8478e-001 -1.5075e+000 +3.5714e+000 -1.0992e+000 -4.5602e+000 +9.1429e-001 +3.6846e+000 -7.2154e-001 +1.6796e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.605074182e+001 +1.376207418e+002 +1.376207418e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.351061357e+001 +1.350806136e+002 +1.350806136e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.066784945e+001 +1.322378494e+002 +1.322378494e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
11 0 +6.995602321e+001 +1.215260232e+002 +1.215260232e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
169 0 +6.544798658e+001 +1.170179866e+002 +1.170179866e+002 +1.2901e+000 +4.8226e+000 -2.6648e+000 -3.5572e+000 +2.2220e+000 +1.6290e+000 -3.6074e+000 -3.4027e+000 +4.0071e+000 -7.6922e-001
296 0 +5.949630454e+001 +1.110663045e+002 +1.110663045e+002 -1.2594e+000 +1.2865e+000 +4.6495e+000 +1.4218e+000 -4.9676e+000 -4.2183e+000 +2.9994e-001 +2.4485e+000 +1.3347e+000 -2.6845e+000
617 0 +4.504783339e+001 +9.661783339e+001 +9.661783339e+001 +2.5597e+000 +4.1086e+000 +4.6516e+000 +3.3658e-001 -1.0827e+000 -4.9288e+000 -1.5916e+000 +1.8888e+000 -1.8646e+000 -3.4710e+000
766 0 +3.860138154e+001 +9.017138154e+001 +9.017138154e+001 -1.1223e+000 +4.1086e+000 +4.6516e+000 +3.3658e-001 -1.0827e+000 -2.1318e+000 -1.5916e+000 +1.8888e+000 -1.8646e+000 -3.4710e+000
862 0 +3.468354413e+001 +8.625354413e+001 +8.625354413e+001 -3.1629e+000 +4.2067e+000 +4.4446e+000 +2.2606e-001 -2.0357e+000 -5.0000e+000 -9.8188e-001 +1.8154e+000 -1.9122e+000 -2.1163e+000
938 0 +3.299300454e+001 +8.456300454e+001 +8.456300454e+001 +1.3397e-001 +3.8665e+000 +5.0000e+000 +9.4056e-001 -4.9687e+000 -5.0000e+000 -4.8243e-001 +9.7879e-001 -1.6683e+000 -5.0000e+000
1047 0 +2.495284702e+001 +7.652284702e+001 +7.652284702e+001 -1.1223e+000 +4.1086e+000 +3.5011e+000 +1.7003e+000 -1.0827e+000 -4.5178e+000 -1.5916e+000 +8.6783e-001 -1.8646e+000 -3.4710e+000
1065 0 +1.899904186e+001 +7.056904186e+001 +7.056904186e+001 -6.1071e-001 +3.2139e+000 +3.6555e+000 +1.6925e+000 -1.4145e+000 -5.0000e+000 -1.2661e+000 +1.8157e+000 -1.8380e+000 -4.2427e+000
1310 0 +1.842454801e+001 +6.999454801e+001 +6.999454801e+001 +3.0628e-001 +3.4211e+000 +4.8356e+000 +1.4352e+000 -2.3956e+000 -5.0000e+000 +3.5121e-001 +9.1205e-001 -1.5080e+000 -5.0000e+000
1380 0 +1.725426072e+001 +6.882426072e+001 +6.882426072e+001 -1.1272e+000 +4.1183e+000 +3.7726e+000 +1.5982e+000 -1.6156e+000 -4.5178e+000 -1.2560e+000 +1.9719e+000 -1.8677e+000 -4.2393e+000
1438 0 +1.215239443e+001 +6.372239443e+001 +6.372239443e+001 -1.2594e+000 +3.8665e+000 +4.7484e+000 +1.4218e+000 -3.4508e+000 -4.7750e+000 +2.9994e-001 +2.1978e+000 -1.9009e+000 -2.6845e+000
1744 0 +1.180227263e+001 +6.337227263e+001 +6.337227263e+001 -8.2046e-001 +4.2133e+000 +4.2531e+000 +7.6763e-001 -1.8245e+000 -4.4897e+000 -6.3298e-001 +1.1149e+000 -1.6706e+000 -3.4429e+000
1782 0 +1.071639010e+001 +6.228639010e+001 +6.228639010e+001 -9.0080e-001 +4.0048e+000 +4.1781e+000 +1.5651e+000 -1.8483e+000 -4.5937e+000 +4.4258e-001 +1.1384e+000 -1.3999e+000 -3.4533e+000
1793 0 +1.066866309e+001 +6.223866309e+001 +6.223866309e+001 -3.3149e-001 +3.8511e+000 +3.7300e+000 +1.3204e+000 -2.2489e+000 -4.8151e+000 +1.3720e-001 +1.1446e+000 -1.4851e+000 -3.4411e+000
1881 0 +1.013631848e+001 +6.170631848e+001 +6.170631848e+001 -1.2272e+000 +3.8979e+000 +4.5305e+000 +1.4753e+000 -3.0215e+000 -4.7761e+000 +2.9337e-001 +2.0789e+000 -1.9009e+000 -2.8367e+000
1962 0 +9.311898641e+000 +6.088189864e+001 +6.088189864e+001 -6.3454e-001 +3.8859e+000 +4.1781e+000 +1.3600e+000 -2.2526e+000 -4.7668e+000 -4.3805e-001 +1.0716e+000 -1.3999e+000 -3.4393e+000
2022 0 +8.957833177e+000 +6.052783318e+001 +6.052783318e+001 -6.2709e-001 +3.9436e+000 +4.4417e+000 +1.4956e+000 -2.2376e+000 -4.4768e+000 -4.4842e-001 +1.1161e+000 -1.3999e+000 -3.4481e+000
2023 0 +8.861962213e+000 +6.043196221e+001 +6.043196221e+001 -6.2709e-001 +3.9436e+000 +4.4860e+000 +1.4740e+000 -2.2376e+000 -4.5476e+000 -4.4842e-001 +1.1113e+000 -1.3999e+000 -3.4499e+000
2054 0 +8.232438356e+000 +5.980243836e+001 +5.980243836e+001 -6.7258e-001 +4.1789e+000 +4.7559e+000 +1.4331e+000 -2.6248e+000 -4.9894e+000 -6.3115e-001 +1.6104e+000 -1.5732e+000 -3.4407e+000
2301 0 +8.086538651e+000 +5.965653865e+001 +5.965653865e+001 -6.5525e-001 +4.1631e+000 +4.5305e+000 +1.4403e+000 -2.2803e+000 -4.9711e+000 -6.1564e-001 +2.0789e+000 -1.6253e+000 -3.4412e+000
2305 0 +7.941903377e+000 +5.951190338e+001 +5.951190338e+001 -6.7246e-001 +4.1653e+000 +4.5381e+000 +1.4403e+000 -2.3077e+000 -4.5483e+000 -4.2953e-001 +2.0812e+000 -1.6311e+000 -3.4584e+000
2375 0 +7.751374314e+000 +5.932137431e+001 +5.932137431e+001 -6.7221e-001 +4.1651e+000 +4.7648e+000 +1.4404e+000 -2.2955e+000 -4.5477e+000 -4.2896e-001 +2.0545e+000 -1.4960e+000 -3.4893e+000
2727 0 +7.583475947e+000 +5.915347595e+001 +5.915347595e+001 -6.6321e-001 +3.9437e+000 +4.7653e+000 +1.4375e+000 -2.2719e+000 -4.5916e+000 -4.2140e-001 +1.9640e+000 -1.4013e+000 -3.4931e+000
3047 0 +7.412895315e+000 +5.898289532e+001 +5.898289532e+001 -5.4587e-001 +3.9449e+000 +4.7671e+000 +1.4373e+000 -2.5869e+000 -4.7738e+000 -3.4288e-001 +2.0787e+000 -1.3629e+000 -3.4413e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.421923657e+001 +2.369292366e+002 +2.369292366e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.053146563e+001 +2.332414656e+002 +2.332414656e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.921535688e+001 +2.319253569e+002 +2.319253569e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +7.539240032e+001 +2.281024003e+002 +2.281024003e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
31 0 +6.747623546e+001 +2.201862355e+002 +2.201862355e+002 +8.1769e-001 +2.6052e+000 -7.1632e-001 -7.1033e-001 +4.7110e+000 -5.0000e+000 -3.2245e-001 -3.2049e+000 +4.3258e+000 +2.3079e+000
174 0 +5.844906550e+001 +2.111590655e+002 +2.111590655e+002 +4.3575e-001 -3.2962e+000 -4.9948e+000 -3.4672e+000 -2.3428e+000 -2.0117e+000 -1.0193e-001 +1.5921e+000 +3.1734e+000 +3.7139e+000
279 0 +4.894206067e+001 +2.016520607e+002 +2.016520607e+002 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 +9.6579e-001 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
493 0 +3.446464624e+001 +1.871746462e+002 +1.871746462e+002 -1.9394e+000 +1.0614e+000 +1.8704e+000 +8.8013e-001 +3.6764e-001 +3.8343e+000 +3.0660e-001 -3.2049e+000 -3.7934e+000 -4.3687e-001
600 0 +3.252137282e+001 +1.852313728e+002 +1.852313728e+002 -2.1198e+000 -5.7814e-001 +3.5368e+000 +1.1785e+000 +2.9374e+000 +3.4970e+000 -4.1833e-001 -5.0000e+000 -4.0822e+000 -5.6060e-001
708 0 +3.008099460e+001 +1.827909946e+002 +1.827909946e+002 +1.3469e-001 +1.5351e+000 -8.0538e-001 +3.8414e+000 +3.3731e+000 -4.8980e+000 +2.1270e-002 -5.0000e+000 +2.9966e+000 +1.5193e+000
951 0 +2.893090737e+001 +1.816409074e+002 +1.816409074e+002 +1.3469e-001 -9.9069e-001 -8.0538e-001 +1.8946e+000 +3.3731e+000 -4.8980e+000 +2.4896e+000 -5.0000e+000 +2.9966e+000 +1.4987e+000
1054 0 +2.387358529e+001 +1.765835853e+002 +1.765835853e+002 -2.1908e+000 +1.3553e+000 +3.5368e+000 +1.1785e+000 +2.9374e+000 +3.4970e+000 -4.1833e-001 -5.0000e+000 -4.0822e+000 +2.2341e+000
1125 0 +2.310577690e+001 +1.758157769e+002 +1.758157769e+002 +1.6464e-001 +7.7441e-001 -1.9359e+000 +3.4381e+000 +3.2278e+000 -3.0944e+000 +4.0456e-002 -4.7278e+000 +2.9966e+000 +1.6376e+000
1169 0 +2.147100531e+001 +1.741810053e+002 +1.741810053e+002 +7.3588e-002 +1.4440e+000 -1.7590e+000 +3.4583e+000 +5.0000e+000 -3.1682e+000 +8.5595e-001 -3.7209e+000 +1.1312e-001 +1.4852e+000
1175 0 +2.051936447e+001 +1.732293645e+002 +1.732293645e+002 +1.6894e-001 +1.3553e+000 -2.1055e+000 +3.4307e+000 +3.2556e+000 -3.7171e+000 +1.7571e-002 -4.4778e+000 +2.3512e+000 +1.6376e+000
1245 0 +1.702495672e+001 +1.697349567e+002 +1.697349567e+002 +2.2563e-001 +7.7441e-001 -7.3221e-001 +3.4381e+000 +3.2611e+000 -3.0944e+000 +1.7877e+000 -4.7278e+000 +1.6490e+000 +1.6376e+000
1246 0 +1.685444847e+001 +1.695644485e+002 +1.695644485e+002 +2.7153e-001 +7.7441e-001 -7.4803e-001 +3.4381e+000 +3.2861e+000 -3.0944e+000 +1.7871e+000 -4.7278e+000 +1.6493e+000 +1.6376e+000
1268 0 +1.517029387e+001 +1.678802939e+002 +1.678802939e+002 +2.0425e-001 -6.5729e-002 -2.1434e+000 +3.2758e+000 +4.7287e+000 -3.3167e+000 +1.1432e-002 -5.0000e+000 +1.4038e+000 +1.4107e+000
1309 0 +1.136061678e+001 +1.640706168e+002 +1.640706168e+002 +2.0449e-001 -2.0109e-001 -1.5501e+000 +1.8946e+000 +4.7421e+000 -4.7906e+000 +1.7875e+000 -5.0000e+000 +1.4441e+000 +1.3206e+000
1310 0 +1.077752320e+001 +1.634875232e+002 +1.634875232e+002 +1.9610e-001 +1.4057e-001 -1.6037e+000 +1.8970e+000 +4.7083e+000 -4.7906e+000 +1.7875e+000 -5.0000e+000 +1.3169e+000 +1.3206e+000
1400 0 +1.052693164e+001 +1.632369316e+002 +1.632369316e+002 +1.1706e-001 -6.5729e-002 -2.1434e+000 +3.2758e+000 +4.7287e+000 -4.5556e+000 +6.3598e-001 -5.0000e+000 +1.2332e+000 +1.4107e+000
1401 0 +1.033107828e+001 +1.630410783e+002 +1.630410783e+002 +1.1706e-001 -7.0365e-002 -2.2009e+000 +3.2048e+000 +4.7934e+000 -4.5556e+000 +6.3598e-001 -4.9695e+000 +1.2332e+000 +1.4142e+000
1566 0 +9.847091138e+000 +1.625570911e+002 +1.625570911e+002 +2.5087e-001 -1.4705e-001 -1.6130e+000 +1.8709e+000 +4.7457e+000 -4.5806e+000 +1.4811e+000 -4.8556e+000 +1.8532e+000 +1.3198e+000
1604 0 +9.739949089e+000 +1.624499491e+002 +1.624499491e+002 +1.8709e-001 +7.7792e-002 -1.2784e+000 +2.2217e+000 +4.5498e+000 -4.5628e+000 +6.4794e-001 -4.2973e+000 +1.2373e+000 +1.4702e+000
1605 0 +9.491595681e+000 +1.622015957e+002 +1.622015957e+002 +5.4619e-002 -2.3059e-002 -1.2721e+000 +2.3473e+000 +4.6442e+000 -4.4989e+000 +6.4953e-001 -4.2973e+000 +1.2164e+000 +1.4371e+000
1672 0 +8.974089090e+000 +1.616840891e+002 +1.616840891e+002 +5.4619e-002 +5.3305e-002 -1.2721e+000 +2.3473e+000 +4.6442e+000 -4.4989e+000 +6.4953e-001 -4.2973e+000 +1.4880e+000 +1.4371e+000
1720 0 +8.716299209e+000 +1.614262992e+002 +1.614262992e+002 +1.1706e-001 +8.0240e-002 -1.6158e+000 +2.0738e+000 +4.7375e+000 -4.5556e+000 +8.6978e-001 -4.7325e+000 +1.4210e+000 +1.4912e+000
1721 0 +8.660429729e+000 +1.613704297e+002 +1.613704297e+002 +1.3123e-001 +8.2800e-002 -1.6158e+000 +2.1282e+000 +4.7375e+000 -4.5561e+000 +8.6978e-001 -4.7373e+000 +1.4210e+000 +1.4884e+000
1825 0 +8.349677598e+000 +1.610596776e+002 +1.610596776e+002 +1.0902e-001 +3.6556e-001 -1.7343e+000 +2.0738e+000 +4.7329e+000 -4.6461e+000 +8.8237e-001 -4.8556e+000 +1.8396e+000 +1.6794e+000
1826 0 +8.242339831e+000 +1.609523398e+002 +1.609523398e+002 +1.0887e-001 +3.6563e-001 -1.7355e+000 +2.0738e+000 +4.7330e+000 -4.5346e+000 +9.0402e-001 -4.8556e+000 +1.9121e+000 +1.6794e+000
2053 0 +8.032285167e+000 +1.607422852e+002 +1.607422852e+002 +1.9291e-002 +3.6435e-001 -1.7326e+000 +2.7843e+000 +4.7409e+000 -4.5352e+000 +1.5867e+000 -4.8545e+000 +1.8459e+000 +1.5885e+000
2065 0 +7.912097821e+000 +1.606220978e+002 +1.606220978e+002 +1.0887e-001 +6.5226e-001 -1.7789e+000 +2.6694e+000 +4.6875e+000 -4.5217e+000 +1.5961e+000 -4.4818e+000 +1.9121e+000 +1.8641e+000
2282 0 +7.693923055e+000 +1.604039231e+002 +1.604039231e+002 +1.0558e-001 +2.3278e-001 -1.7788e+000 +2.6035e+000 +4.7332e+000 -4.5195e+000 +9.8813e-001 -4.5079e+000 +1.9185e+000 +1.7448e+000
2459 0 +7.562149657e+000 +1.602721497e+002 +1.602721497e+002 +1.0561e-001 +3.6354e-001 -1.8887e+000 +2.6033e+000 +4.6947e+000 -4.4239e+000 +1.0439e+000 -4.5089e+000 +1.9181e+000 +2.0331e+000
2952 0 +7.412033958e+000 +1.601220340e+002 +1.601220340e+002 -2.7657e-003 +3.7402e-001 -1.8869e+000 +2.6742e+000 +4.6944e+000 -4.3683e+000 +1.1589e+000 -4.5034e+000 +1.7346e+000 +2.0310e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.585955371e+001 +1.856595537e+002 +1.856595537e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.410529199e+001 +1.839052920e+002 +1.839052920e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +7.819728389e+001 +1.779972839e+002 +1.779972839e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +6.591426059e+001 +1.657142606e+002 +1.657142606e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
89 0 +6.292438925e+001 +1.627243893e+002 +1.627243893e+002 +8.7870e-001 -4.0565e+000 -4.0168e-001 -3.6021e+000 +4.1330e+000 +4.8963e+000 -7.5315e-001 +2.4213e+000 -2.5407e+000 +9.0095e-001
90 0 +5.437520412e+001 +1.541752041e+002 +1.541752041e+002 +2.1698e+000 -4.0248e+000 -4.0168e-001 -2.2196e+000 +3.6280e+000 +4.8963e+000 -7.5315e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
154 0 +4.570179324e+001 +1.455017932e+002 +1.455017932e+002 -2.5075e+000 -3.8297e+000 +1.9325e+000 -1.3421e+000 +3.0217e+000 +1.0216e+000 -3.6230e+000 -4.0311e+000 +2.3168e+000 -5.0000e+000
696 0 +3.850589435e+001 +1.383058943e+002 +1.383058943e+002 -8.1913e-001 -3.8297e+000 +5.0000e+000 -1.3421e+000 -2.0715e+000 +1.0216e+000 -3.6230e+000 -3.6327e+000 +2.8214e+000 -5.0000e+000
1039 0 +3.557624666e+001 +1.353762467e+002 +1.353762467e+002 +1.8312e+000 -3.3176e+000 -2.4114e+000 -4.6822e+000 +4.3330e+000 +1.9284e+000 +1.3115e+000 -2.2749e-001 +1.6229e+000 -2.0136e+000
1051 0 +2.765339463e+001 +1.274533946e+002 +1.274533946e+002 -9.5479e-002 -2.2825e+000 -3.2996e+000 -4.9724e+000 +5.0000e+000 +3.2209e+000 -5.5694e-001 +9.5521e-001 -2.8726e-001 -5.9663e-001
1361 0 +1.743913169e+001 +1.172391317e+002 +1.172391317e+002 -2.5305e+000 -3.8361e+000 +5.0000e+000 -1.8046e+000 -1.1900e+000 +1.0925e+000 -3.5030e+000 -3.9360e+000 +2.8690e+000 -4.9204e+000
1745 0 +1.463534030e+001 +1.144353403e+002 +1.144353403e+002 -2.3464e+000 -3.8287e+000 +4.9876e+000 -1.8101e+000 -1.0899e+000 +1.2297e+000 -3.5238e+000 -4.7569e+000 +2.8700e+000 -4.2837e+000
1811 0 +1.117477818e+001 +1.109747782e+002 +1.109747782e+002 -3.7016e-001 -3.4453e+000 -3.5198e+000 -2.5978e+000 +4.3544e+000 +3.1605e+000 +1.2845e+000 +1.9113e+000 +1.6352e+000 -5.9227e-001
2053 0 +9.891106795e+000 +1.096911068e+002 +1.096911068e+002 +2.1183e+000 -3.3232e+000 -2.7004e+000 -2.5978e+000 +4.4681e+000 +3.1605e+000 +1.2845e+000 +9.8480e-001 +2.1334e+000 -5.9227e-001
2224 0 +9.725963682e+000 +1.095259637e+002 +1.095259637e+002 +8.0801e-001 -2.5775e+000 -3.5665e+000 -4.6822e+000 +4.2894e+000 +2.8943e+000 -5.3504e-001 +2.1067e+000 -1.7242e-001 -5.4136e-001
2523 0 +9.516737478e+000 +1.093167375e+002 +1.093167375e+002 +9.8128e-001 -2.9635e+000 -2.9874e+000 -2.9095e+000 +5.0000e+000 +3.8802e+000 +1.2641e+000 +9.4733e-001 +1.6291e+000 -1.4537e-003
2549 0 +8.359454631e+000 +1.081594546e+002 +1.081594546e+002 +1.3023e+000 -3.3125e+000 -3.1013e+000 -2.5882e+000 +4.3673e+000 +3.0781e+000 +1.2873e+000 +1.1183e+000 +2.1345e+000 -5.9040e-001
2632 0 +7.811246154e+000 +1.076112462e+002 +1.076112462e+002 +1.6992e+000 -2.9722e+000 -2.6963e+000 -2.8976e+000 +4.4473e+000 +3.2838e+000 +1.1123e+000 +9.9292e-001 +1.6508e+000 -5.9135e-001
2866 0 +6.383762775e+000 +1.061837628e+002 +1.061837628e+002 -2.2372e+000 -4.2898e+000 +4.7084e+000 -1.7840e+000 -4.3516e-001 +1.1155e+000 -3.5238e+000 -4.0932e+000 +2.3183e+000 -2.7076e+000
2978 0 +6.087195905e+000 +1.058871959e+002 +1.058871959e+002 +1.2842e+000 -2.6319e+000 -3.5401e+000 -4.5557e+000 +4.4421e+000 +3.2984e+000 +1.1123e+000 +2.4707e+000 +1.5308e+000 -5.6769e-001
3192 0 +4.607774740e+000 +1.044077747e+002 +1.044077747e+002 +1.3022e+000 -2.4337e+000 -3.1090e+000 -3.9652e+000 +4.3662e+000 +3.0973e+000 +5.8566e-001 +2.1200e+000 +1.2000e+000 -5.5974e-001
3277 0 +4.473903606e+000 +1.042739036e+002 +1.042739036e+002 +1.3022e+000 -3.6288e+000 -3.1090e+000 -3.9652e+000 +4.3668e+000 +3.2835e+000 +5.8566e-001 +2.1535e+000 +1.2000e+000 -5.5974e-001
3278 0 +4.318324128e+000 +1.041183241e+002 +1.041183241e+002 +1.3022e+000 -3.6288e+000 -3.1090e+000 -3.9652e+000 +4.3647e+000 +3.2835e+000 +5.8566e-001 +2.2249e+000 +1.2000e+000 -5.5974e-001
3378 0 +3.741494136e+000 +1.035414941e+002 +1.035414941e+002 -2.2247e+000 -4.2768e+000 +4.7577e+000 -2.0720e+000 -4.3458e-001 +1.2624e+000 -2.2005e+000 -5.0000e+000 +2.6739e+000 -2.9644e+000
3543 0 +3.416899558e+000 +1.032168996e+002 +1.032168996e+002 -2.2247e+000 -3.8235e+000 +4.7577e+000 -1.8101e+000 -4.3458e-001 +1.2252e+000 -2.2005e+000 -4.7549e+000 +2.8483e+000 -2.9644e+000
3544 0 +2.789071613e+000 +1.025890716e+002 +1.025890716e+002 -2.2262e+000 -3.8235e+000 +4.7487e+000 -1.8101e+000 -4.4119e-001 +1.2252e+000 -2.2978e+000 -4.7549e+000 +2.8483e+000 -2.6521e+000
3589 0 +2.247440672e+000 +1.020474407e+002 +1.020474407e+002 -2.2262e+000 -4.2898e+000 +4.7487e+000 -1.7840e+000 -4.4119e-001 +1.2252e+000 -2.2978e+000 -4.7549e+000 +2.8483e+000 -2.6521e+000
5220 0 +2.165205407e+000 +1.019652054e+002 +1.019652054e+002 -2.2262e+000 -4.2913e+000 +4.5167e+000 -1.7989e+000 -4.7306e-001 +1.2200e+000 -2.3104e+000 -4.8592e+000 +2.7962e+000 -2.6359e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624789527e+001 -3.316210473e+001 -3.316210473e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +8.608244773e+001 -3.332755227e+001 -3.332755227e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.298546138e+001 -3.642453862e+001 -3.642453862e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +7.868550117e+001 -4.072449883e+001 -4.072449883e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
