% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1814 0 +4.827627995e-003 +1.077482763e+001 +1.077482763e+001 +2.8769e+000 -1.1715e+000 -5.4845e-001
1832 0 +3.699324809e-003 +1.077369932e+001 +1.077369932e+001 +2.8190e+000 -1.2000e+000 -5.3318e-001
5708 0 +3.591266600e-003 +1.077359127e+001 +1.077359127e+001 +2.7688e+000 -1.2112e+000 -5.2930e-001
6247 0 +3.484220914e-003 +1.077348422e+001 +1.077348422e+001 +2.7440e+000 -1.2221e+000 -5.5178e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.229178297e+000 +2.659917830e+001 +2.659917830e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
41 0 +3.759607257e+000 +2.512960726e+001 +2.512960726e+001 +1.3450e+000 -3.6230e+000 +3.0820e+000
143 0 +1.653566183e+000 +2.302356618e+001 +2.302356618e+001 +8.2583e-001 +2.0331e-001 -1.2816e+000
379 0 +1.272643585e+000 +2.264264359e+001 +2.264264359e+001 -8.1187e-002 -5.0000e+000 +3.5464e+000
438 0 +1.092614020e+000 +2.246261402e+001 +2.246261402e+001 +9.3391e-001 -9.9936e-002 -1.2775e+000
621 0 +5.415939156e-001 +2.191159392e+001 +2.191159392e+001 +9.3391e-001 -9.9936e-002 -1.0297e+000
793 0 +4.749199157e-001 +2.184491992e+001 +2.184491992e+001 +9.3358e-001 -2.5186e-001 -1.0856e+000
870 0 +4.492982600e-001 +2.181929826e+001 +2.181929826e+001 +9.3331e-001 -2.8268e-001 -1.0297e+000
871 0 +4.405927012e-001 +2.181059270e+001 +2.181059270e+001 +9.3376e-001 -2.6802e-001 -1.0297e+000
934 0 +3.659494147e-001 +2.173594941e+001 +2.173594941e+001 +1.0762e+000 -9.9936e-002 -1.0297e+000
935 0 +3.572353272e-001 +2.172723533e+001 +2.172723533e+001 +1.0762e+000 -9.4589e-002 -1.0306e+000
1110 0 +3.045240384e-001 +2.167452404e+001 +2.167452404e+001 +1.0073e+000 +4.9804e-002 -1.1407e+000
1124 0 +1.383544819e-001 +2.150835448e+001 +2.150835448e+001 +1.8613e+000 +8.9923e-001 -9.2730e-001
2274 0 +1.344604398e-001 +2.150446044e+001 +2.150446044e+001 +1.8727e+000 +9.3172e-001 -9.7344e-001
2415 0 +9.539184872e-002 +2.146539185e+001 +2.146539185e+001 +1.7643e+000 +8.9923e-001 -9.9945e-001
2480 0 +8.799492755e-002 +2.145799493e+001 +2.145799493e+001 +2.1574e+000 +1.4603e+000 -9.7307e-001
2541 0 +5.789788226e-002 +2.142789788e+001 +2.142789788e+001 +2.1574e+000 +1.4603e+000 -9.9875e-001
3227 0 +4.942791890e-002 +2.141942792e+001 +2.141942792e+001 +2.1158e+000 +1.4522e+000 -1.0960e+000
3418 0 +4.679303867e-002 +2.141679304e+001 +2.141679304e+001 +2.1062e+000 +1.4538e+000 -1.1068e+000
3430 0 +1.743516389e-002 +2.138743516e+001 +2.138743516e+001 +2.1300e+000 +1.5486e+000 -1.1088e+000
3672 0 +1.534943584e-002 +2.138534944e+001 +2.138534944e+001 +2.1545e+000 +1.6021e+000 -1.1068e+000
3809 0 +1.506695656e-002 +2.138506696e+001 +2.138506696e+001 +2.1573e+000 +1.6201e+000 -1.1067e+000
4680 0 +1.476350289e-002 +2.138476350e+001 +2.138476350e+001 +2.1574e+000 +1.6204e+000 -1.1100e+000
4759 0 +1.401157883e-002 +2.138401158e+001 +2.138401158e+001 +2.0035e+000 +1.4821e+000 -1.1587e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046395012e+001 +3.719395012e+001 +3.719395012e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
10 0 +9.626654435e+000 +2.635665443e+001 +2.635665443e+001 -2.7423e+000 +4.8772e+000 +2.5659e+000
81 0 +8.876815244e+000 +2.560681524e+001 +2.560681524e+001 +4.2130e+000 +3.3223e+000 -2.0889e+000
159 0 +7.867107927e+000 +2.459710793e+001 +2.459710793e+001 +3.1361e+000 +3.2968e+000 -2.0758e+000
313 0 +5.760191671e+000 +2.249019167e+001 +2.249019167e+001 +3.9831e+000 +3.4525e-001 +2.7519e+000
444 0 +5.053043141e+000 +2.178304314e+001 +2.178304314e+001 +3.9219e+000 +4.0681e+000 -1.1883e+000
527 0 +2.332694271e-004 +1.673023327e+001 +1.673023327e+001 -1.1783e+000 -1.8834e+000 -1.7348e+000
1620 0 +1.740823907e-005 +1.673001741e+001 +1.673001741e+001 -1.2099e+000 -1.8365e+000 -1.7515e+000
1803 0 +1.513931956e-005 +1.673001514e+001 +1.673001514e+001 -1.2154e+000 -1.8369e+000 -1.7579e+000
2200 0 +9.800900397e-006 +1.673000980e+001 +1.673000980e+001 -1.2152e+000 -1.8355e+000 -1.7579e+000
2485 0 +8.182113099e-006 +1.673000818e+001 +1.673000818e+001 -1.2077e+000 -1.8350e+000 -1.7571e+000
3897 0 +7.955185701e-006 +1.673000796e+001 +1.673000796e+001 -1.2000e+000 -1.8863e+000 -1.8044e+000
3922 0 +6.267670987e-006 +1.673000627e+001 +1.673000627e+001 -1.2826e+000 -1.5935e+000 -1.6314e+000
4403 0 +5.205962527e-006 +1.673000521e+001 +1.673000521e+001 -1.2850e+000 -1.5963e+000 -1.6461e+000
5918 0 +3.066720890e-006 +1.673000307e+001 +1.673000307e+001 -1.2850e+000 -1.5990e+000 -1.6461e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408013455e+001 +1.024080135e+003 +1.024080135e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
9 0 +1.464126256e+001 +1.014641263e+003 +1.014641263e+003 -2.7664e+000 +4.9752e+000 -7.9367e-002
15 0 +1.418682961e+001 +1.014186830e+003 +1.014186830e+003 +1.5556e+000 -2.4578e+000 +9.6579e-001
97 0 +1.268485704e+001 +1.012684857e+003 +1.012684857e+003 -3.1978e+000 -2.0512e+000 -1.5161e+000
158 0 +3.897226108e+000 +1.003897226e+003 +1.003897226e+003 -3.1978e+000 -3.9414e+000 +2.0191e+000
166 0 +3.326473680e+000 +1.003326474e+003 +1.003326474e+003 -1.7537e+000 -3.6230e+000 +1.1468e+000
202 0 +2.388874414e+000 +1.002388874e+003 +1.002388874e+003 -4.1652e+000 +4.2786e+000 +8.4429e-001
423 0 +2.032661637e-004 +1.000000203e+003 +1.000000203e+003 -1.7537e+000 -3.4276e+000 +1.7975e+000
819 0 +9.405062519e-005 +1.000000094e+003 +1.000000094e+003 -1.6935e+000 -3.4087e+000 +1.7639e+000
1055 0 +4.535058076e-005 +1.000000045e+003 +1.000000045e+003 -1.7830e+000 -3.4315e+000 +1.7086e+000
1160 0 +3.545413495e-005 +1.000000035e+003 +1.000000035e+003 -1.7740e+000 -3.4295e+000 +1.7080e+000
1372 0 +4.758128398e-007 +1.000000000e+003 +1.000000000e+003 -1.7645e+000 -3.4182e+000 +1.7570e+000
1939 0 +4.656374131e-007 +1.000000000e+003 +1.000000000e+003 -1.7648e+000 -3.4181e+000 +1.7570e+000
3474 0 +4.380070777e-007 +1.000000000e+003 +1.000000000e+003 -1.7657e+000 -3.4177e+000 +1.7561e+000
5836 0 +4.176197308e-007 +1.000000000e+003 +1.000000000e+003 -1.7507e+000 -3.4143e+000 +1.7529e+000
5867 0 +3.973909770e-007 +1.000000000e+003 +1.000000000e+003 -1.7334e+000 -3.4134e+000 +1.7265e+000
6318 0 +1.604425961e-007 +1.000000000e+003 +1.000000000e+003 -1.7402e+000 -3.4134e+000 +1.7265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.542823726e+001 -3.253176274e+001 -3.253176274e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.929588853e+001 -8.866411147e+001 -8.866411147e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
28 0 +8.360631997e+000 -9.959936800e+001 -9.959936800e+001 -3.4427e+000 -3.0712e+000 +1.3151e+000
116 0 +7.684343827e+000 -1.002756562e+002 -1.002756562e+002 -2.5791e+000 +1.2798e+000 +8.1939e-001
125 0 +7.403866260e+000 -1.005561337e+002 -1.005561337e+002 -3.5513e+000 +2.4273e+000 -4.7717e-001
153 0 +6.318682023e+000 -1.016413180e+002 -1.016413180e+002 -2.6211e+000 +1.2714e+000 +8.4872e-001
163 0 +2.024010651e+000 -1.059359893e+002 -1.059359893e+002 -1.0001e+000 -3.6230e+000 +1.2060e+000
199 0 +9.650207924e-001 -1.069949792e+002 -1.069949792e+002 -2.8922e+000 +2.0474e+000 +7.9296e-001
586 0 +4.895553171e-001 -1.074704447e+002 -1.074704447e+002 -1.6366e+000 +1.7454e+000 -5.2176e-001
772 0 +1.989809406e-001 -1.077610191e+002 -1.077610191e+002 -1.5524e+000 +1.7279e+000 -5.8931e-001
1035 0 +1.019421591e-001 -1.078580578e+002 -1.078580578e+002 -1.4103e+000 +1.5461e+000 -5.6323e-001
1248 0 +9.170683447e-002 -1.078682932e+002 -1.078682932e+002 -1.4115e+000 +1.5463e+000 -5.6846e-001
1267 0 +7.480862406e-002 -1.078851914e+002 -1.078851914e+002 -1.4081e+000 +1.3593e+000 -5.6359e-001
1268 0 +5.754017134e-002 -1.079024598e+002 -1.079024598e+002 -1.4081e+000 +1.4352e+000 -5.6359e-001
1466 0 +4.713584283e-002 -1.079128642e+002 -1.079128642e+002 -1.3548e+000 +1.5053e+000 -5.8681e-001
1529 0 +4.051721495e-002 -1.079194828e+002 -1.079194828e+002 -1.3548e+000 +1.6940e+000 -6.6592e-001
1760 0 +2.964258707e-002 -1.079303574e+002 -1.079303574e+002 -1.1307e+000 +8.9379e-001 -5.7310e-001
1869 0 +1.466839540e-003 -1.079585332e+002 -1.079585332e+002 -1.1361e+000 +9.0719e-001 -5.3132e-001
2213 0 +8.425549241e-004 -1.079591574e+002 -1.079591574e+002 -1.1651e+000 +1.1273e+000 -5.8681e-001
2401 0 +3.373687069e-004 -1.079596626e+002 -1.079596626e+002 -1.1371e+000 +1.1273e+000 -5.8536e-001
2649 0 +2.435816644e-004 -1.079597564e+002 -1.079597564e+002 -1.1367e+000 +1.1156e+000 -5.8670e-001
2788 0 +1.609695209e-004 -1.079598390e+002 -1.079598390e+002 -1.0838e+000 +8.6988e-001 -5.1692e-001
2968 0 +5.641193297e-006 -1.079599944e+002 -1.079599944e+002 -1.0832e+000 +1.1804e+000 -6.4244e-001
3061 0 +1.676964416e-006 -1.079599983e+002 -1.079599983e+002 -1.0828e+000 +1.1706e+000 -6.4256e-001
4866 0 +1.648933107e-006 -1.079599984e+002 -1.079599984e+002 -1.0828e+000 +1.1687e+000 -6.4262e-001
5315 0 +1.612986082e-006 -1.079599984e+002 -1.079599984e+002 -1.0824e+000 +1.1678e+000 -6.4307e-001
6159 0 +2.781134469e-007 -1.079599997e+002 -1.079599997e+002 -1.0536e+000 +1.1082e+000 -6.3291e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.526406736e+001 -2.373259326e+002 -2.373259326e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.448669780e+001 -2.381033022e+002 -2.381033022e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +1.611015358e+001 -2.864798464e+002 -2.864798464e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
10 0 +6.935176293e+000 -2.956548237e+002 -2.956548237e+002 -2.7423e+000 +4.8772e+000 +2.5659e+000
20 0 +1.293890308e-001 -3.024606110e+002 -3.024606110e+002 +1.2593e+000 +1.0593e+000 -2.2310e+000
163 0 +1.347999982e-002 -3.025765200e+002 -3.025765200e+002 +1.2653e+000 +1.0110e+000 -2.1562e+000
600 0 +1.317503740e-002 -3.025768250e+002 -3.025768250e+002 +1.2653e+000 +9.9998e-001 -2.1562e+000
1288 0 +1.191714687e-002 -3.025780829e+002 -3.025780829e+002 +1.2653e+000 +8.6377e-001 -2.1562e+000
1386 0 +5.450023591e-003 -3.025845500e+002 -3.025845500e+002 +8.8833e-001 +5.0643e-001 -1.9279e+000
1899 0 +3.751196084e-003 -3.025862488e+002 -3.025862488e+002 +9.1023e-001 +4.4498e-001 -1.9291e+000
1987 0 +1.767596215e-003 -3.025882324e+002 -3.025882324e+002 +9.3923e-001 +5.0976e-001 -1.9210e+000
2475 0 +1.198856110e-003 -3.025888011e+002 -3.025888011e+002 +9.0849e-001 +6.0323e-001 -1.9119e+000
2673 0 +1.032950560e-003 -3.025889670e+002 -3.025889670e+002 +9.1143e-001 +5.8366e-001 -1.9084e+000
3724 0 +9.924286940e-004 -3.025890076e+002 -3.025890076e+002 +9.1246e-001 +5.3404e-001 -1.9063e+000
4130 0 +8.989154831e-004 -3.025891011e+002 -3.025891011e+002 +8.3127e-001 +5.2503e-001 -1.8458e+000
4786 0 +8.861844513e-004 -3.025891138e+002 -3.025891138e+002 +8.2954e-001 +5.2487e-001 -1.8460e+000
5074 0 +8.660123814e-004 -3.025891340e+002 -3.025891340e+002 +8.5593e-001 +4.8036e-001 -1.8637e+000
5476 0 +7.978101270e-004 -3.025892022e+002 -3.025892022e+002 +8.4822e-001 +4.8059e-001 -1.8615e+000
5477 0 +7.518913300e-004 -3.025892481e+002 -3.025892481e+002 +8.3481e-001 +4.8074e-001 -1.8613e+000
6336 0 +6.840669249e-004 -3.025893159e+002 -3.025893159e+002 +8.3267e-001 +4.8242e-001 -1.8561e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453519454e+001 -2.320148055e+002 -2.320148055e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.300903405e+001 -2.435409660e+002 -2.435409660e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
7 0 +5.597596466e+001 -2.505740353e+002 -2.505740353e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
14 0 +2.656211157e+001 -2.799878884e+002 -2.799878884e+002 -3.1950e+000 +1.3570e+000 +3.9414e+000
25 0 +2.139220255e+001 -2.851577975e+002 -2.851577975e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
51 0 +1.942758630e+001 -2.871224137e+002 -2.871224137e+002 +1.8806e+000 +5.6191e-001 +3.0406e+000
52 0 +1.536409588e+001 -2.911859041e+002 -2.911859041e+002 +3.9906e+000 +1.5582e+000 +3.1232e+000
70 0 +1.437362312e+001 -2.921763769e+002 -2.921763769e+002 +5.0000e+000 +6.7810e-001 -2.9767e+000
82 0 +9.621645241e+000 -2.969283548e+002 -2.969283548e+002 +4.1955e+000 +7.9950e-001 -2.0575e+000
102 0 +2.230966517e+000 -3.043190335e+002 -3.043190335e+002 -5.0000e+000 -3.2539e+000 +4.5930e+000
211 0 +1.785290454e-001 -3.063714710e+002 -3.063714710e+002 -3.0442e+000 -3.6536e+000 +4.1230e+000
468 0 +6.879056994e-002 -3.064812094e+002 -3.064812094e+002 -3.8721e+000 -3.5669e+000 +4.3346e+000
705 0 +6.641029047e-003 -3.065433590e+002 -3.065433590e+002 -3.2203e+000 -3.6737e+000 +3.8765e+000
790 0 +1.156248339e-004 -3.065498844e+002 -3.065498844e+002 -3.5371e+000 -3.6037e+000 +3.9695e+000
1623 0 +1.142701051e-004 -3.065498857e+002 -3.065498857e+002 -3.5375e+000 -3.6037e+000 +3.9695e+000
1736 0 +1.072525685e-004 -3.065498927e+002 -3.065498927e+002 -3.5927e+000 -3.6037e+000 +3.9700e+000
1759 0 +7.662976890e-005 -3.065499234e+002 -3.065499234e+002 -3.5259e+000 -3.6037e+000 +3.9979e+000
2103 0 +3.876179636e-005 -3.065499612e+002 -3.065499612e+002 -3.5578e+000 -3.6037e+000 +3.9979e+000
2247 0 +2.656860539e-005 -3.065499734e+002 -3.065499734e+002 -3.5302e+000 -3.6137e+000 +3.9645e+000
2299 0 +1.086948174e-005 -3.065499891e+002 -3.065499891e+002 -3.5134e+000 -3.6288e+000 +3.9055e+000
2673 0 +2.177781084e-006 -3.065499978e+002 -3.065499978e+002 -3.3623e+000 -3.6860e+000 +3.7394e+000
2950 0 +3.281480190e-007 -3.065499997e+002 -3.065499997e+002 -3.3646e+000 -3.6977e+000 +3.6848e+000
3197 0 +2.703643531e-007 -3.065499997e+002 -3.065499997e+002 -3.3647e+000 -3.6976e+000 +3.6843e+000
3516 0 +2.809366606e-008 -3.065500000e+002 -3.065500000e+002 -3.3647e+000 -3.6942e+000 +3.6843e+000
3761 0 +1.858097676e-008 -3.065500000e+002 -3.065500000e+002 -3.3647e+000 -3.6942e+000 +3.6849e+000
