% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +3.586972290e+001 +4.663972290e+001 +4.663972290e+001 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
146 0 +2.721119501e+001 +3.798119501e+001 +3.798119501e+001 -2.4585e+000 +1.0507e+000 -1.2695e+000 +1.5808e+000 -2.2973e+000
212 0 +2.159520996e+001 +3.236520996e+001 +3.236520996e+001 -2.7693e+000 +7.8613e-001 -1.0899e+000 +1.4289e+000 -2.3044e+000
283 0 +1.069569360e+001 +2.146569360e+001 +2.146569360e+001 -2.6733e+000 -1.4935e+000 -4.9351e-001 +1.5991e+000 -1.2828e+000
783 0 +9.339363303e+000 +2.010936330e+001 +2.010936330e+001 -2.5969e+000 -8.4112e-001 +1.4524e-001 +1.4735e+000 -2.2549e+000
808 0 +8.861287560e+000 +1.963128756e+001 +1.963128756e+001 -3.1659e+000 -1.1157e+000 -3.6565e-001 +1.4668e+000 -1.5979e+000
854 0 +7.974329859e+000 +1.874432986e+001 +1.874432986e+001 -2.6302e+000 -1.5169e+000 -4.9399e-001 +9.1261e-001 -1.7443e+000
888 0 +4.843558028e+000 +1.561355803e+001 +1.561355803e+001 -2.7693e+000 -9.0770e-001 +4.5396e-001 +7.0783e-001 -2.3580e+000
936 0 +2.409734523e+000 +1.317973452e+001 +1.317973452e+001 -3.1010e+000 -9.3073e-002 +1.1606e+000 +8.8849e-001 -2.5312e+000
1138 0 +2.064519366e+000 +1.283451937e+001 +1.283451937e+001 -3.4364e+000 -2.3960e+000 +9.2841e-001 +1.3168e+000 -2.3236e+000
1264 0 +1.974671547e+000 +1.274467155e+001 +1.274467155e+001 -3.1010e+000 -7.8021e-001 +1.1606e+000 +8.8599e-001 -2.5312e+000
1265 0 +1.875160037e+000 +1.264516004e+001 +1.264516004e+001 -3.2587e+000 -7.8021e-001 +1.0407e+000 +8.8599e-001 -2.5313e+000
1626 0 +1.780303279e+000 +1.255030328e+001 +1.255030328e+001 -3.4042e+000 -1.6298e+000 +1.2162e+000 +7.5145e-001 -2.5555e+000
1627 0 +1.737693168e+000 +1.250769317e+001 +1.250769317e+001 -3.4042e+000 -1.6297e+000 +1.2420e+000 +7.4851e-001 -2.5483e+000
1663 0 +1.253343291e+000 +1.202334329e+001 +1.202334329e+001 -3.2309e+000 -1.6586e+000 +1.1112e+000 +8.8065e-001 -2.2705e+000
1686 0 +1.120646387e+000 +1.189064639e+001 +1.189064639e+001 -3.4040e+000 -1.5985e+000 +1.2661e+000 +9.4859e-001 -2.5619e+000
1930 0 +1.013570557e+000 +1.178357056e+001 +1.178357056e+001 -3.3547e+000 -1.6573e+000 +1.1116e+000 +9.8872e-001 -2.2696e+000
1991 0 +8.936972724e-001 +1.166369727e+001 +1.166369727e+001 -3.4040e+000 -1.5985e+000 +1.2661e+000 +9.4859e-001 -2.2830e+000
2146 0 +8.730931563e-001 +1.164309316e+001 +1.164309316e+001 -3.4434e+000 -1.6071e+000 +1.2830e+000 +8.8599e-001 -2.4192e+000
2211 0 +8.303141732e-001 +1.160031417e+001 +1.160031417e+001 -3.4434e+000 -1.6071e+000 +1.2830e+000 +9.3989e-001 -2.4192e+000
3255 0 +8.107032469e-001 +1.158070325e+001 +1.158070325e+001 -3.4438e+000 -1.5880e+000 +1.3207e+000 +9.3990e-001 -2.3660e+000
4436 0 +7.798217904e-001 +1.154982179e+001 +1.154982179e+001 -3.5239e+000 -1.5817e+000 +1.3330e+000 +9.4026e-001 -2.4224e+000
4824 0 +7.725817541e-001 +1.154258175e+001 +1.154258175e+001 -3.5164e+000 -1.5815e+000 +1.3472e+000 +9.4030e-001 -2.4251e+000
5200 0 +7.569964727e-001 +1.152699647e+001 +1.152699647e+001 -3.5501e+000 -1.4755e+000 +1.4234e+000 +9.1418e-001 -2.4247e+000
5768 0 +7.388002795e-001 +1.150880028e+001 +1.150880028e+001 -3.5500e+000 -1.5814e+000 +1.5016e+000 +9.3939e-001 -2.4275e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539015986e+001 +5.676015986e+001 +5.676015986e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
23 0 +3.283109500e+001 +5.420109500e+001 +5.420109500e+001 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000
62 0 +2.475766717e+001 +4.612766717e+001 +4.612766717e+001 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
70 0 +5.803017769e+000 +2.717301777e+001 +2.717301777e+001 +1.8680e-001 +2.7508e+000 -4.8902e+000 +8.5132e-001 +6.3160e-001
912 0 +4.957743962e+000 +2.632774396e+001 +2.632774396e+001 +8.9741e-001 +4.6513e+000 -2.5955e+000 +1.5857e+000 +3.3984e+000
913 0 +3.823976854e+000 +2.519397685e+001 +2.519397685e+001 +8.4791e-001 +4.7387e+000 -2.5942e+000 +1.7427e+000 +3.6694e+000
1069 0 +1.992794538e+000 +2.336279454e+001 +2.336279454e+001 +1.0002e+000 +4.0177e+000 -2.9690e+000 +2.1343e+000 +1.7655e+000
1457 0 +1.899206407e+000 +2.326920641e+001 +2.326920641e+001 +1.0024e+000 +4.0611e+000 -2.9652e+000 +2.1105e+000 +1.8235e+000
1565 0 +1.556523960e+000 +2.292652396e+001 +2.292652396e+001 +9.9756e-001 +3.9815e+000 -3.1090e+000 +2.1270e+000 +1.7737e+000
1868 0 +1.491028767e+000 +2.286102877e+001 +2.286102877e+001 +9.9410e-001 +3.9857e+000 -3.1126e+000 +2.1343e+000 +1.7694e+000
1869 0 +1.244482195e+000 +2.261448219e+001 +2.261448219e+001 +9.7471e-001 +3.9996e+000 -3.1554e+000 +2.1343e+000 +1.6181e+000
1870 0 +1.123354337e+000 +2.249335434e+001 +2.249335434e+001 +8.6678e-001 +4.0063e+000 -3.1651e+000 +2.1270e+000 +1.7737e+000
1970 0 +1.086416787e+000 +2.245641679e+001 +2.245641679e+001 +8.6605e-001 +3.9929e+000 -3.2003e+000 +2.1395e+000 +1.7570e+000
2172 0 +1.065692399e+000 +2.243569240e+001 +2.243569240e+001 +8.1461e-001 +3.9884e+000 -3.2100e+000 +2.1343e+000 +1.7063e+000
3364 0 +1.045910705e+000 +2.241591071e+001 +2.241591071e+001 +8.1192e-001 +4.0640e+000 -3.1596e+000 +2.0987e+000 +1.9328e+000
3832 0 +1.022145709e+000 +2.239214571e+001 +2.239214571e+001 +7.6347e-001 +4.0293e+000 -3.2071e+000 +2.0780e+000 +1.8262e+000
5364 0 +9.972853952e-001 +2.236728540e+001 +2.236728540e+001 +7.5232e-001 +3.9943e+000 -3.2477e+000 +2.0653e+000 +1.8151e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992075987e+001 +9.665075987e+001 +9.665075987e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +5.681551138e+001 +7.354551138e+001 +7.354551138e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
12 0 +1.128932229e+001 +2.801932229e+001 +2.801932229e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
251 0 +9.985631880e+000 +2.671563188e+001 +2.671563188e+001 +3.1557e-001 +1.8838e-001 -2.4523e+000 -2.5799e+000 +5.0000e+000
497 0 +8.631466801e+000 +2.536146680e+001 +2.536146680e+001 +6.4893e-001 +7.2505e-001 -3.0804e+000 -2.5497e+000 +5.0000e+000
656 0 +6.898048913e+000 +2.362804891e+001 +2.362804891e+001 +1.8815e-001 +2.0747e+000 -3.0806e+000 +6.0577e-002 -2.8371e+000
657 0 +5.336245104e+000 +2.206624510e+001 +2.206624510e+001 +2.8995e-001 +1.8581e+000 -8.7196e-001 +6.0577e-002 -2.8371e+000
1049 0 +4.456275989e+000 +2.118627599e+001 +2.118627599e+001 +3.1397e+000 +3.4432e+000 -2.9123e+000 +4.1205e-001 -5.0000e+000
1081 0 +4.192375498e+000 +2.092237550e+001 +2.092237550e+001 +3.1055e+000 +3.2916e+000 -3.2618e+000 +6.0577e-002 -4.9785e+000
1099 0 +2.018248407e+000 +1.874824841e+001 +1.874824841e+001 +3.6639e-001 +2.0119e+000 -2.4523e+000 -4.8485e-001 -3.0920e+000
1413 0 +1.890862628e+000 +1.862086263e+001 +1.862086263e+001 +2.5520e-001 +2.0382e+000 -2.4609e+000 -4.8908e-001 -2.9196e+000
1835 0 +1.677336011e+000 +1.840733601e+001 +1.840733601e+001 -4.0102e-003 +2.0496e+000 -2.4600e+000 -4.8485e-001 -2.7709e+000
2005 0 +1.653801493e+000 +1.838380149e+001 +1.838380149e+001 -3.5805e-003 +2.0511e+000 -2.4521e+000 -4.8572e-001 -2.7709e+000
2329 0 +1.413790278e+000 +1.814379028e+001 +1.814379028e+001 +4.1277e-001 +1.8168e+000 -1.6610e+000 -4.6564e-001 -2.7689e+000
2369 0 +1.353416622e+000 +1.808341662e+001 +1.808341662e+001 +4.0395e-001 +1.8369e+000 -1.6538e+000 -4.8765e-001 -2.7492e+000
2420 0 +1.288193759e+000 +1.801819376e+001 +1.801819376e+001 +3.3947e-001 +1.8273e+000 -1.7806e+000 -4.5361e-001 -2.8063e+000
2449 0 +1.253733086e+000 +1.798373309e+001 +1.798373309e+001 +2.5576e-001 +2.0310e+000 -1.6385e+000 -4.5138e-001 -2.8947e+000
2541 0 +8.632215125e-001 +1.759322151e+001 +1.759322151e+001 +3.3947e-001 +2.0863e+000 -1.7806e+000 -6.0629e-001 -2.7698e+000
2783 0 +8.506113237e-001 +1.758061132e+001 +1.758061132e+001 +3.3164e-001 +2.0859e+000 -1.7818e+000 -6.7518e-001 -2.7696e+000
3234 0 +8.214889787e-001 +1.755148898e+001 +1.755148898e+001 +2.7035e-001 +2.0905e+000 -1.7935e+000 -6.7467e-001 -2.7688e+000
3624 0 +8.044735674e-001 +1.753447357e+001 +1.753447357e+001 +2.3961e-001 +2.0891e+000 -1.7939e+000 -6.5570e-001 -2.7482e+000
3871 0 +7.893285084e-001 +1.751932851e+001 +1.751932851e+001 +3.0424e-001 +2.0751e+000 -1.8465e+000 -6.6541e-001 -2.7220e+000
4050 0 +7.667464355e-001 +1.749674644e+001 +1.749674644e+001 +2.3961e-001 +2.0891e+000 -1.8468e+000 -6.5570e-001 -2.7236e+000
4236 0 +7.510790187e-001 +1.748107902e+001 +1.748107902e+001 +1.5505e-001 +2.0883e+000 -1.8462e+000 -6.7103e-001 -2.6983e+000
4476 0 +7.395598860e-001 +1.746955989e+001 +1.746955989e+001 +1.6000e-001 +2.0883e+000 -1.8961e+000 -6.6485e-001 -2.7235e+000
5093 0 +5.020641496e-001 +1.723206415e+001 +1.723206415e+001 -1.1296e+000 -1.5800e+000 -1.8127e+000 +2.7494e+000 -4.2248e+000
5718 0 +1.838765783e-001 +1.691387658e+001 +1.691387658e+001 -1.1318e+000 -1.5849e+000 -1.8140e+000 +2.6511e+000 -4.0980e+000
5978 0 +1.454163011e-001 +1.687541630e+001 +1.687541630e+001 -1.1296e+000 -1.5800e+000 -1.8130e+000 +2.6386e+000 -4.1147e+000
6226 0 +1.173502585e-001 +1.684735026e+001 +1.684735026e+001 -1.1735e+000 -1.5764e+000 -1.4631e+000 +2.5518e+000 -3.9963e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632396490e+001 +1.086323965e+003 +1.086323965e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +8.394033843e+001 +1.083940338e+003 +1.083940338e+003 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.665758370e+001 +1.026657584e+003 +1.026657584e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
121 0 +2.289392954e+001 +1.022893930e+003 +1.022893930e+003 +2.0474e+000 -2.2825e+000 -1.2223e+000 +1.6359e+000 +3.0725e+000
122 0 +2.169454036e+001 +1.021694540e+003 +1.021694540e+003 +2.0474e+000 -2.2825e+000 -1.4224e+000 +1.7577e+000 +3.0725e+000
184 0 +1.672408848e+001 +1.016724088e+003 +1.016724088e+003 +1.8821e+000 +3.6015e+000 +1.0849e+000 -5.5574e-001 +2.6321e+000
198 0 +1.389043421e+001 +1.013890434e+003 +1.013890434e+003 +3.3664e-001 +4.1000e+000 -2.1698e+000 -1.6744e-001 +3.4398e+000
222 0 +7.935160478e+000 +1.007935160e+003 +1.007935160e+003 +2.8555e+000 -3.0734e+000 -1.1927e+000 +1.7271e+000 +1.0737e+000
226 0 +5.186243243e+000 +1.005186243e+003 +1.005186243e+003 +1.6500e+000 +3.3110e+000 +1.0248e+000 -4.7036e-001 +2.8535e+000
427 0 +2.751454281e+000 +1.002751454e+003 +1.002751454e+003 +2.4844e+000 +4.0586e+000 -2.9657e+000 +3.0429e+000 +3.1974e+000
586 0 +1.944902448e+000 +1.001944902e+003 +1.001944902e+003 +2.3580e+000 +4.5336e+000 -2.8990e+000 +1.8917e+000 +2.5622e+000
894 0 +1.855374759e+000 +1.001855375e+003 +1.001855375e+003 +2.5610e+000 +4.0586e+000 -2.9570e+000 +2.4526e+000 +3.1550e+000
962 0 +1.713079057e+000 +1.001713079e+003 +1.001713079e+003 +2.8987e+000 +4.6387e+000 -3.6997e+000 +1.5881e+000 +3.1649e+000
1093 0 +1.413755919e+000 +1.001413756e+003 +1.001413756e+003 +2.9561e+000 +4.0355e+000 -3.6568e+000 +1.5870e+000 +3.1643e+000
1284 0 +1.091226950e+000 +1.001091227e+003 +1.001091227e+003 +2.7590e+000 +4.0091e+000 -3.6812e+000 +1.9849e+000 +3.1606e+000
1461 0 +9.440921883e-001 +1.000944092e+003 +1.000944092e+003 +2.5565e+000 +4.0577e+000 -3.7148e+000 +2.0367e+000 +3.2373e+000
1631 0 +9.102853588e-001 +1.000910285e+003 +1.000910285e+003 +2.6437e+000 +4.0268e+000 -3.6825e+000 +1.8702e+000 +3.1541e+000
1874 0 +8.729185618e-001 +1.000872919e+003 +1.000872919e+003 +2.6437e+000 +4.2924e+000 -3.6825e+000 +1.7472e+000 +3.1541e+000
1911 0 +8.512465022e-001 +1.000851247e+003 +1.000851247e+003 +2.5105e+000 +3.9146e+000 -3.4090e+000 +2.2254e+000 +3.1825e+000
1955 0 +8.050322930e-001 +1.000805032e+003 +1.000805032e+003 +2.6209e+000 +4.2983e+000 -3.5616e+000 +1.7925e+000 +3.1623e+000
2284 0 +7.838480484e-001 +1.000783848e+003 +1.000783848e+003 +2.6215e+000 +4.0317e+000 -3.5595e+000 +2.0377e+000 +3.1629e+000
2356 0 +7.683841418e-001 +1.000768384e+003 +1.000768384e+003 +2.5565e+000 +4.0357e+000 -3.5615e+000 +2.0374e+000 +3.1714e+000
2357 0 +7.556755258e-001 +1.000755676e+003 +1.000755676e+003 +2.5565e+000 +4.0800e+000 -3.5639e+000 +2.0374e+000 +3.1701e+000
2476 0 +7.363332448e-001 +1.000736333e+003 +1.000736333e+003 +2.5606e+000 +4.0819e+000 -3.5132e+000 +2.0449e+000 +3.1623e+000
2775 0 +7.244189897e-001 +1.000724419e+003 +1.000724419e+003 +2.5248e+000 +4.0671e+000 -3.5005e+000 +1.9969e+000 +3.0975e+000
3269 0 +7.079425948e-001 +1.000707943e+003 +1.000707943e+003 +2.5429e+000 +4.1885e+000 -3.4978e+000 +2.0183e+000 +3.0340e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.517177812e+000 -9.844282219e+001 -9.844282219e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
534 0 +9.173476519e+000 -9.878652348e+001 -9.878652348e+001 +5.7171e-001 -3.0826e+000 +3.5292e+000 -3.0085e+000 +1.0898e+000
589 0 +7.413928857e+000 -1.005460711e+002 -1.005460711e+002 -5.3566e-001 -3.0317e+000 +3.9408e+000 -3.2689e+000 +1.6292e+000
842 0 +7.366918709e+000 -1.005930813e+002 -1.005930813e+002 -5.3835e-001 -3.2271e+000 +3.8330e+000 -3.3659e+000 +1.5276e+000
893 0 +6.723069066e+000 -1.012369309e+002 -1.012369309e+002 -1.1556e+000 -2.8763e+000 +3.4577e+000 -3.5558e+000 +1.4939e+000
1015 0 +6.341475010e+000 -1.016185250e+002 -1.016185250e+002 -5.3835e-001 -3.0317e+000 +3.8330e+000 -3.3659e+000 +1.5276e+000
1084 0 +5.761709551e+000 -1.021982904e+002 -1.021982904e+002 -1.8727e-001 -1.9546e+000 +3.4766e+000 -3.3659e+000 +1.3119e+000
1220 0 +5.596709971e+000 -1.023632900e+002 -1.023632900e+002 +3.4193e-001 -2.5596e+000 +3.9254e+000 -3.2842e+000 +1.4458e+000
1221 0 +5.404979269e+000 -1.025550207e+002 -1.025550207e+002 +3.4193e-001 -2.5596e+000 +3.9250e+000 -3.3549e+000 +1.4458e+000
1222 0 +5.354788092e+000 -1.026052119e+002 -1.026052119e+002 +3.4240e-001 -2.8833e+000 +3.4491e+000 -3.5467e+000 +1.4958e+000
1321 0 +3.252079098e+000 -1.047079209e+002 -1.047079209e+002 -4.4861e-001 -2.2102e+000 +3.8214e+000 -3.4328e+000 +1.5364e+000
1344 0 +2.649627242e+000 -1.053103728e+002 -1.053103728e+002 -7.7340e-001 -2.8833e+000 +3.4491e+000 -4.6615e+000 +1.4958e+000
1497 0 +2.152372538e+000 -1.058076275e+002 -1.058076275e+002 -9.7056e-001 -2.8520e+000 +3.3753e+000 -4.3851e+000 +1.5090e+000
1561 0 +2.109630825e+000 -1.058503692e+002 -1.058503692e+002 -9.7795e-001 -2.2666e+000 +3.3747e+000 -4.3856e+000 +1.5832e+000
1675 0 +2.048909322e+000 -1.059110907e+002 -1.059110907e+002 -9.7189e-001 -2.7036e+000 +3.4489e+000 -4.3829e+000 +1.5837e+000
1972 0 +2.036663921e+000 -1.059233361e+002 -1.059233361e+002 -9.7189e-001 -2.7036e+000 +3.4489e+000 -4.3829e+000 +1.6194e+000
2594 0 +1.982722472e+000 -1.059772775e+002 -1.059772775e+002 -5.9009e-001 -2.6427e+000 +3.3256e+000 -4.3675e+000 +1.9726e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.043296252e+001 -2.221570375e+002 -2.221570375e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +6.921821261e+001 -2.333717874e+002 -2.333717874e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
21 0 +5.592000625e+001 -2.466699938e+002 -2.466699938e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000
38 0 +3.874062886e+001 -2.638493711e+002 -2.638493711e+002 -2.1367e+000 +4.5598e+000 -4.4921e+000 -1.9662e+000 -3.4921e+000
60 0 +3.400670565e+001 -2.685832943e+002 -2.685832943e+002 -5.0000e+000 -2.2825e+000 -4.5760e+000 +4.1205e-001 -2.1041e+000
208 0 +2.730548514e+001 -2.752845149e+002 -2.752845149e+002 -2.2432e+000 +8.5719e-002 -2.3739e+000 +2.6481e+000 -1.9905e+000
290 0 +2.677794945e+001 -2.758120505e+002 -2.758120505e+002 -5.0000e+000 +5.0000e+000 +4.2225e+000 +2.9361e+000 +2.4725e+000
295 0 +2.551353384e+001 -2.770764662e+002 -2.770764662e+002 -2.1145e+000 +2.7454e+000 +2.4695e+000 +1.8979e+000 +7.3407e-001
306 0 +1.873886770e+001 -2.838511323e+002 -2.838511323e+002 -4.7423e+000 +4.9544e+000 +4.1595e+000 +2.5571e+000 +2.4357e+000
316 0 +1.824906611e+001 -2.843409339e+002 -2.843409339e+002 -5.0000e+000 +1.0318e+000 -9.3000e-001 +2.3812e+000 -5.0000e+000
332 0 +1.262559770e+001 -2.899644023e+002 -2.899644023e+002 +3.6244e+000 -1.5220e+000 -5.0000e+000 +5.1706e-001 -1.1606e+000
365 0 +6.297976833e+000 -2.962920232e+002 -2.962920232e+002 +4.0984e+000 -2.2825e+000 -4.5760e+000 +4.1205e-001 -2.1041e+000
634 0 +5.607379664e+000 -2.969826203e+002 -2.969826203e+002 -5.0000e+000 +1.4210e+000 -9.2684e-001 +1.5661e+000 -5.0000e+000
707 0 +5.477125026e+000 -2.971128750e+002 -2.971128750e+002 -4.1167e+000 +1.4127e+000 -1.3468e+000 +2.0068e+000 -5.0000e+000
713 0 +2.787512611e+000 -2.998024874e+002 -2.998024874e+002 -5.0000e+000 +3.9593e+000 +4.2225e+000 +1.2014e+000 +2.5346e+000
804 0 +2.452268729e+000 -3.001377313e+002 -3.001377313e+002 -5.0000e+000 +3.6520e+000 +3.8196e+000 +1.1555e+000 +2.7412e+000
832 0 +2.056440336e+000 -3.005335597e+002 -3.005335597e+002 -5.0000e+000 +3.6200e+000 +3.5593e+000 +1.0129e+000 +2.7029e+000
915 0 +2.034185116e+000 -3.005558149e+002 -3.005558149e+002 -5.0000e+000 +3.6278e+000 +3.6355e+000 +6.1077e-001 +2.7303e+000
1200 0 +1.982065436e+000 -3.006079346e+002 -3.006079346e+002 -5.0000e+000 +4.6243e+000 +2.9763e+000 +1.2014e+000 +2.7883e+000
1324 0 +1.886152945e+000 -3.007038471e+002 -3.007038471e+002 -5.0000e+000 +3.7792e+000 +3.2511e+000 +9.4749e-001 +2.7882e+000
1371 0 +1.379554427e+000 -3.012104456e+002 -3.012104456e+002 -4.9087e+000 +3.9238e+000 +2.9728e+000 +9.2886e-001 +2.7915e+000
1554 0 +1.209043346e+000 -3.013809567e+002 -3.013809567e+002 -4.7461e+000 +3.7463e+000 +3.2558e+000 +9.5163e-001 +2.7319e+000
1728 0 +1.075260261e+000 -3.015147397e+002 -3.015147397e+002 -4.2904e+000 +3.6839e+000 +3.3336e+000 +9.5384e-001 +2.5747e+000
1789 0 +8.955250981e-001 -3.016944749e+002 -3.016944749e+002 -4.2905e+000 +3.6408e+000 +3.2500e+000 +9.5384e-001 +2.5330e+000
1975 0 +8.819331984e-001 -3.017080668e+002 -3.017080668e+002 -4.7062e+000 +4.0196e+000 +3.2500e+000 +9.5384e-001 +2.5330e+000
1977 0 +8.364888654e-001 -3.017535111e+002 -3.017535111e+002 -4.3049e+000 +3.7785e+000 +3.2440e+000 +9.5909e-001 +2.3922e+000
2187 0 +8.182987791e-001 -3.017717012e+002 -3.017717012e+002 -4.6834e+000 +3.9264e+000 +3.2724e+000 +9.5379e-001 +2.5442e+000
2302 0 +8.122620308e-001 -3.017777380e+002 -3.017777380e+002 -4.6990e+000 +3.9238e+000 +3.2360e+000 +9.6745e-001 +2.5392e+000
2525 0 +7.722650154e-001 -3.018177350e+002 -3.018177350e+002 -4.6023e+000 +3.9216e+000 +3.2345e+000 +9.5275e-001 +2.5488e+000
2688 0 +7.216897471e-001 -3.018683103e+002 -3.018683103e+002 -4.3791e+000 +3.7168e+000 +3.2327e+000 +9.5381e-001 +2.3923e+000
3813 0 +7.042935946e-001 -3.018857064e+002 -3.018857064e+002 -4.4327e+000 +3.7252e+000 +3.2038e+000 +9.5229e-001 +2.3854e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138717657e+001 -2.251628234e+002 -2.251628234e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +7.309672845e+001 -2.334532716e+002 -2.334532716e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +6.959944445e+001 -2.369505555e+002 -2.369505555e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +6.828282566e+001 -2.382671743e+002 -2.382671743e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
8 0 +5.235890350e+001 -2.541910965e+002 -2.541910965e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
14 0 +1.699595928e+001 -2.895540407e+002 -2.895540407e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
148 0 +8.097479667e+000 -2.984525203e+002 -2.984525203e+002 +3.7230e+000 +2.3726e+000 -3.0926e+000 +3.1345e+000 -3.2016e+000
280 0 +2.058499076e+000 -3.044915009e+002 -3.044915009e+002 +4.1967e+000 +1.3539e+000 -3.9857e+000 +1.8925e+000 -3.3170e+000
615 0 +1.923267280e+000 -3.046267327e+002 -3.046267327e+002 +4.3887e+000 +1.7540e+000 -2.9418e+000 +1.5403e+000 -3.0699e+000
701 0 +1.889091832e+000 -3.046609082e+002 -3.046609082e+002 +4.1727e+000 +1.5062e+000 -2.8252e+000 +1.5947e+000 -3.1204e+000
762 0 +1.345793708e+000 -3.052042063e+002 -3.052042063e+002 +4.1727e+000 +1.5641e+000 -3.4548e+000 +1.5207e+000 -3.1204e+000
822 0 +1.309443411e+000 -3.052405566e+002 -3.052405566e+002 +4.1837e+000 +1.5207e+000 -3.4580e+000 +1.5233e+000 -3.1279e+000
901 0 +1.121271704e+000 -3.054287283e+002 -3.054287283e+002 +4.1836e+000 +1.5548e+000 -3.3246e+000 +1.5237e+000 -3.1649e+000
994 0 +1.092561292e+000 -3.054574387e+002 -3.054574387e+002 +4.1836e+000 +1.5548e+000 -3.3246e+000 +1.5407e+000 -3.1649e+000
1027 0 +1.031305081e+000 -3.055186949e+002 -3.055186949e+002 +4.1943e+000 +1.5533e+000 -3.2001e+000 +1.5463e+000 -3.2090e+000
1128 0 +9.232018937e-001 -3.056267981e+002 -3.056267981e+002 +4.1806e+000 +1.5579e+000 -3.2007e+000 +1.7599e+000 -3.1974e+000
1136 0 +9.047979055e-001 -3.056452021e+002 -3.056452021e+002 +4.1943e+000 +1.5548e+000 -3.2001e+000 +1.7592e+000 -3.2090e+000
1138 0 +7.222909286e-001 -3.058277091e+002 -3.058277091e+002 +4.1837e+000 +1.5549e+000 -3.3249e+000 +1.7193e+000 -3.3649e+000
1397 0 +7.077572999e-001 -3.058422427e+002 -3.058422427e+002 +4.1743e+000 +1.5628e+000 -3.2950e+000 +1.7193e+000 -3.4009e+000
