% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +8.209376658e+000 +3.059393767e+002 +3.059393767e+002 -6.5155e-001 -2.3134e-001 +2.7546e+000 -2.6830e+000 -1.1348e+000 +5.5676e-001 +1.9347e+000 +4.1448e+000 +3.9127e+000 -1.2963e+000 +1.4300e+000 +2.2370e+000 -1.6763e+000 -8.8956e-003 +4.1012e+000 +1.4472e+000 -1.0964e+000 -4.7072e+000 -1.4803e-003 +2.1147e+000
2432 0 +8.068240123e+000 +3.057982401e+002 +3.057982401e+002 -7.7435e-001 -2.3134e-001 +2.7546e+000 -2.6830e+000 -1.1639e+000 +5.5676e-001 +1.9266e+000 +4.1611e+000 +3.9127e+000 -1.3695e+000 +1.4300e+000 +2.2370e+000 -1.7542e+000 -5.3238e-003 +4.0992e+000 +1.5171e+000 -1.0964e+000 -4.7410e+000 +9.1674e-003 +2.1147e+000
2538 0 +7.888934000e+000 +3.056189340e+002 +3.056189340e+002 -6.8670e-001 -2.0394e-001 +2.5902e+000 -2.9926e+000 -1.1533e+000 +4.1832e-001 +2.5275e+000 +4.0677e+000 +3.6422e+000 -1.1889e+000 +1.6874e+000 +1.8097e+000 -1.0195e+000 -5.1932e-001 +4.7095e+000 +2.8380e+000 -1.1154e+000 -4.7068e+000 +1.1195e-001 +1.2183e+000
2561 0 +7.619626957e+000 +3.053496270e+002 +3.053496270e+002 -6.2260e-001 -2.0253e-001 +2.5186e+000 -2.4747e+000 -6.7288e-001 +2.1488e-001 +1.9811e+000 +4.2059e+000 +3.6086e+000 -9.9208e-001 +1.9222e+000 +1.4727e+000 -1.4570e+000 -5.0921e-001 +4.4854e+000 +1.3241e+000 -1.0770e+000 -5.0000e+000 +4.0380e-001 +1.0776e+000
2563 0 +7.497461684e+000 +3.052274617e+002 +3.052274617e+002 -7.6704e-001 -2.0932e-001 +2.4870e+000 -2.4498e+000 -1.1388e+000 -1.0632e-001 +2.0176e+000 +4.0991e+000 +3.8779e+000 -1.3018e+000 +1.8031e+000 +1.1910e+000 -1.7227e+000 -7.8935e-002 +4.7418e+000 +1.9192e+000 -7.5436e-001 -4.7974e+000 +3.3443e-001 +1.3702e+000
2591 0 +5.997358016e+000 +3.037273580e+002 +3.037273580e+002 -7.7279e-001 -2.0714e-001 +2.7422e+000 -2.4077e+000 -1.1803e+000 +4.6484e-001 +2.4294e+000 +4.3669e+000 +3.6061e+000 -6.8149e-001 +1.5833e+000 +2.4783e+000 -1.8420e+000 +8.1259e-002 +4.7165e+000 +1.5667e+000 -1.0870e+000 -4.9340e+000 +4.3017e-002 +1.1702e+000
2675 0 +5.882954751e+000 +3.036129548e+002 +3.036129548e+002 -7.7279e-001 -2.0714e-001 +2.5845e+000 -2.4077e+000 -1.1803e+000 +4.6484e-001 +2.5650e+000 +4.3688e+000 +3.6061e+000 -6.8149e-001 +1.8206e+000 +2.4783e+000 -1.8420e+000 -5.3478e-002 +4.6517e+000 +1.5667e+000 -1.0870e+000 -4.9340e+000 +4.3017e-002 +1.3232e+000
2907 0 +5.407876234e+000 +3.031378762e+002 +3.031378762e+002 -6.6363e-001 -2.0374e-001 +2.5725e+000 -2.9966e+000 -1.1788e+000 +4.5245e-001 +2.5529e+000 +4.3691e+000 +3.6018e+000 -1.1937e+000 +1.7981e+000 +1.8038e+000 -1.8505e+000 -8.1385e-002 +4.7072e+000 +2.8018e+000 -1.1227e+000 -4.9316e+000 +7.8984e-002 +1.7764e+000
3057 0 +5.182040815e+000 +3.029120408e+002 +3.029120408e+002 -8.0014e-001 -2.0450e-001 +2.7461e+000 -2.7245e+000 -1.1783e+000 +4.6633e-001 +2.5648e+000 +4.3960e+000 +3.6446e+000 -6.9324e-001 +1.8373e+000 +2.2040e+000 -1.8406e+000 +1.2879e-001 +4.6424e+000 +1.4889e+000 -1.0833e+000 -4.9345e+000 +1.4804e-001 +1.1771e+000
3058 0 +5.109261359e+000 +3.028392614e+002 +3.028392614e+002 -8.1495e-001 -2.0438e-001 +2.7330e+000 -2.7338e+000 -1.1786e+000 +4.5549e-001 +2.5849e+000 +4.3948e+000 +3.6446e+000 -7.4181e-001 +1.8884e+000 +2.2040e+000 -1.8405e+000 +1.2879e-001 +4.6458e+000 +1.4843e+000 -1.0833e+000 -4.9555e+000 +9.4379e-002 +1.1755e+000
3105 0 +4.889547972e+000 +3.026195480e+002 +3.026195480e+002 -6.6722e-001 -2.0708e-001 +2.5634e+000 -2.9986e+000 -1.0528e+000 +4.5310e-001 +2.5738e+000 +4.3696e+000 +3.6105e+000 -1.3009e+000 +1.7886e+000 +1.7973e+000 -1.8581e+000 +1.4669e-003 +4.8176e+000 +2.8610e+000 -1.2643e+000 -4.9674e+000 -1.0978e-002 +1.6018e+000
3361 0 +4.618947028e+000 +3.023489470e+002 +3.023489470e+002 -7.4493e-001 -1.7683e-001 +2.7264e+000 -2.7245e+000 -1.1784e+000 +4.6664e-001 +2.6024e+000 +4.3964e+000 +3.5644e+000 -7.2037e-001 +1.8891e+000 +2.1721e+000 -1.8419e+000 +1.3124e-001 +4.6348e+000 +1.6736e+000 -1.0839e+000 -4.9554e+000 +8.4067e-002 +1.1768e+000
3458 0 +4.555186180e+000 +3.022851862e+002 +3.022851862e+002 -7.4510e-001 -1.7343e-001 +2.7477e+000 -2.9748e+000 -1.1654e+000 +4.6205e-001 +2.6005e+000 +4.3954e+000 +3.5647e+000 -7.7077e-001 +1.8891e+000 +2.2087e+000 -1.8402e+000 +1.2971e-001 +4.6412e+000 +1.6702e+000 -1.0893e+000 -4.9559e+000 +8.5467e-002 +1.1864e+000
3639 0 +4.217776802e+000 +3.019477768e+002 +3.019477768e+002 -7.6562e-001 -1.7343e-001 +2.5683e+000 -2.9748e+000 -1.0574e+000 +4.6205e-001 +2.5731e+000 +4.3968e+000 +3.5647e+000 -6.9153e-001 +1.8891e+000 +2.2087e+000 -1.8582e+000 +1.4192e-001 +4.6424e+000 +2.0896e+000 -1.0969e+000 -4.9559e+000 +1.4291e-001 +1.1880e+000
3871 0 +4.117082958e+000 +3.018470830e+002 +3.018470830e+002 -7.6662e-001 -2.0988e-001 +2.5722e+000 -2.9749e+000 -1.0436e+000 +4.5116e-001 +2.5600e+000 +4.3694e+000 +3.5648e+000 -6.9153e-001 +1.8891e+000 +2.2087e+000 -1.8578e+000 +1.4194e-001 +4.7163e+000 +2.0890e+000 -1.2653e+000 -4.9311e+000 +1.4326e-001 +1.1880e+000
3997 0 +3.978568889e+000 +3.017085689e+002 +3.017085689e+002 -7.6559e-001 +9.2578e-002 +2.7316e+000 -2.9750e+000 -1.0569e+000 +4.6176e-001 +2.7001e+000 +4.6118e+000 +3.5685e+000 -7.8582e-001 +1.8912e+000 +2.2108e+000 -1.8479e+000 +1.3665e-001 +4.6443e+000 +1.6661e+000 -1.0882e+000 -4.9295e+000 +1.3291e-001 +1.1717e+000
4065 0 +3.761147750e+000 +3.014911478e+002 +3.014911478e+002 -7.4822e-001 +9.2450e-002 +2.7411e+000 -2.8003e+000 -1.0531e+000 +4.6207e-001 +2.5590e+000 +4.3958e+000 +3.5687e+000 -6.9140e-001 +1.8920e+000 +2.1464e+000 -1.8379e+000 +1.3731e-001 +4.6414e+000 +2.0869e+000 -1.0893e+000 -4.9592e+000 +1.3110e-001 +1.1768e+000
4133 0 +3.558662749e+000 +3.012886627e+002 +3.012886627e+002 -6.9468e-001 +9.2450e-002 +2.5722e+000 -2.9720e+000 -1.0436e+000 +4.6188e-001 +2.5588e+000 +4.3968e+000 +3.5645e+000 -6.9157e-001 +1.8914e+000 +2.2193e+000 -1.8402e+000 +1.4337e-001 +4.7165e+000 +2.0978e+000 -1.2656e+000 -4.9311e+000 +1.4347e-001 +1.1984e+000
4201 0 +3.464519257e+000 +3.011945193e+002 +3.011945193e+002 -6.9041e-001 +1.0097e-001 +2.5722e+000 -2.9815e+000 -1.0436e+000 +4.5316e-001 +2.6997e+000 +4.4031e+000 +3.5667e+000 -6.9939e-001 +1.8915e+000 +2.2193e+000 -1.8402e+000 +1.4193e-001 +4.7165e+000 +2.0806e+000 -1.2656e+000 -4.9671e+000 +1.4230e-001 +1.1984e+000
4661 0 +3.379337644e+000 +3.011093376e+002 +3.011093376e+002 -7.2623e-001 +1.0323e-001 +2.5720e+000 -2.9753e+000 -1.0436e+000 +4.5480e-001 +2.7055e+000 +4.3960e+000 +3.5667e+000 -7.0303e-001 +1.8911e+000 +2.2191e+000 -1.8405e+000 +1.4179e-001 +4.7775e+000 +2.1022e+000 -1.2653e+000 -4.9297e+000 +4.6170e-002 +1.1726e+000
4687 0 +3.237794578e+000 +3.009677946e+002 +3.009677946e+002 -7.2918e-001 +9.8702e-002 +2.7348e+000 -2.9871e+000 -1.0436e+000 +4.5414e-001 +2.6997e+000 +4.3961e+000 +3.5666e+000 -7.5241e-001 +1.9474e+000 +2.2096e+000 -1.8402e+000 +2.5939e-001 +4.7165e+000 +2.1024e+000 -1.2649e+000 -4.9299e+000 +1.4230e-001 +1.1728e+000
4809 0 +3.199832985e+000 +3.009298330e+002 +3.009298330e+002 -7.2917e-001 +1.1461e-001 +2.7348e+000 -2.9872e+000 -1.0438e+000 +4.5437e-001 +2.6997e+000 +4.3965e+000 +3.5667e+000 -7.1863e-001 +1.8915e+000 +2.2191e+000 -1.8545e+000 +2.5938e-001 +4.7160e+000 +2.0744e+000 -1.2649e+000 -4.9297e+000 +4.6169e-002 +1.1987e+000
5023 0 +3.111172692e+000 +3.008411727e+002 +3.008411727e+002 -7.2920e-001 +1.0867e-001 +2.7538e+000 -2.9905e+000 -1.0447e+000 +4.5453e-001 +2.7232e+000 +4.3967e+000 +3.5491e+000 -7.4750e-001 +1.9321e+000 +2.2191e+000 -1.8546e+000 +2.5951e-001 +4.7775e+000 +2.1022e+000 -1.2529e+000 -4.9212e+000 +4.7517e-002 +1.1960e+000
5212 0 +3.089345793e+000 +3.008193458e+002 +3.008193458e+002 -8.2547e-001 +7.6087e-002 +2.7358e+000 -2.9872e+000 -1.0435e+000 +4.5428e-001 +2.7311e+000 +4.3968e+000 +3.1707e+000 -7.7182e-001 +1.8912e+000 +2.2717e+000 -1.8411e+000 +2.5911e-001 +4.2834e+000 +2.0218e+000 -1.1900e+000 -4.8313e+000 +4.6164e-002 +1.1987e+000
5280 0 +3.007108992e+000 +3.007371090e+002 +3.007371090e+002 -7.2929e-001 +1.1112e-001 +2.7538e+000 -2.9905e+000 -1.0438e+000 +4.5456e-001 +2.7232e+000 +4.5566e+000 +3.4718e+000 -7.4769e-001 +1.8963e+000 +2.2191e+000 -1.8547e+000 +2.5957e-001 +4.7730e+000 +2.0782e+000 -1.4219e+000 -4.9212e+000 +4.6164e-002 +1.1960e+000
5522 0 +2.945003750e+000 +3.006750038e+002 +3.006750038e+002 -7.2929e-001 +1.1111e-001 +2.7540e+000 -2.9885e+000 -1.0438e+000 +4.5456e-001 +2.7257e+000 +4.3967e+000 +3.4718e+000 -7.4769e-001 +1.8963e+000 +2.2191e+000 -1.8411e+000 +2.5957e-001 +4.7719e+000 +2.1003e+000 -1.4219e+000 -4.8633e+000 +4.6164e-002 +1.1960e+000
5621 0 +2.876021968e+000 +3.006060220e+002 +3.006060220e+002 -8.2540e-001 +7.6281e-002 +2.7619e+000 -2.9872e+000 -1.0262e+000 +4.5454e-001 +2.7255e+000 +4.3966e+000 +3.1701e+000 -7.0395e-001 +1.8918e+000 +2.2717e+000 -1.8411e+000 +2.5860e-001 +4.7699e+000 +2.0219e+000 -1.2649e+000 -4.8306e+000 +4.6179e-002 +1.1987e+000
5754 0 +2.810339827e+000 +3.005403398e+002 +3.005403398e+002 -7.7488e-001 +9.8414e-002 +2.7384e+000 -2.9875e+000 -1.0435e+000 +4.5453e-001 +2.7065e+000 +4.4022e+000 +3.1754e+000 -7.0420e-001 +1.8970e+000 +2.2704e+000 -1.8409e+000 +2.4450e-001 +4.7741e+000 +2.1019e+000 -1.3690e+000 -4.9584e+000 +4.7367e-002 +1.1987e+000
5802 0 +2.677101469e+000 +3.004071015e+002 +3.004071015e+002 -7.6539e-001 +1.0727e-001 +2.7630e+000 -2.9885e+000 -1.0262e+000 +4.5465e-001 +2.7258e+000 +4.3973e+000 +3.1701e+000 -7.4118e-001 +1.9427e+000 +2.1567e+000 -1.8396e+000 +2.0472e-001 +4.7161e+000 +2.0894e+000 -1.4237e+000 -4.8628e+000 +4.5994e-002 +1.1986e+000
6000 0 +2.598618586e+000 +3.003286186e+002 +3.003286186e+002 -7.4440e-001 +1.6482e-001 +2.7344e+000 -2.9969e+000 -9.5024e-001 +4.5186e-001 +2.7016e+000 +4.4023e+000 +3.1427e+000 -7.8599e-001 +1.9423e+000 +2.2717e+000 -1.8619e+000 +2.3908e-001 +4.7757e+000 +2.1020e+000 -1.4247e+000 -4.9298e+000 +4.2323e-002 +1.1978e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493803267e+001 +1.365080327e+002 +1.365080327e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +7.756721937e+001 +1.291372194e+002 +1.291372194e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
665 0 +7.401825438e+001 +1.255882544e+002 +1.255882544e+002 +9.9221e-001 +8.5000e-001 +2.3944e+000 -2.2706e+000 +1.6024e+000 -1.7517e+000 -1.4409e+000 -3.0411e+000 -1.7538e+000 +5.0000e+000 +4.3575e-001 +8.4968e-002 -9.2101e-001 -3.8008e+000 +3.1093e+000 +8.2780e-001 +5.0000e+000 +6.1623e-001 +3.4055e+000 -1.8782e-001
827 0 +6.275881205e+001 +1.143288121e+002 +1.143288121e+002 +4.2335e+000 +1.3494e+000 +1.5556e+000 -1.2065e+000 +2.3514e+000 +5.0000e+000 +2.9272e+000 -1.3034e+000 +3.5884e+000 -3.2586e+000 -1.9840e+000 -3.7187e+000 -4.1194e+000 -7.9764e-001 +3.1689e+000 -8.8942e-001 +1.3823e+000 +1.2593e+000 -7.6122e-001 -2.8088e+000
1570 0 +5.662414673e+001 +1.081941467e+002 +1.081941467e+002 +3.0665e+000 +3.2079e+000 -1.7263e-001 +3.3461e+000 -2.3634e-002 +4.0361e+000 +5.0000e+000 +1.1059e-001 +3.2635e+000 -3.0821e+000 +8.5189e-001 -1.9653e+000 -4.4683e+000 -4.6709e+000 +5.0000e+000 +8.3714e-001 -3.3150e+000 +1.9105e+000 +1.0593e+000 -1.5324e+000
1715 0 +5.348488190e+001 +1.050548819e+002 +1.050548819e+002 +4.2335e+000 +1.3494e+000 +1.5556e+000 -1.2065e+000 +1.0558e+000 +1.5546e+000 +3.0109e+000 -1.2404e+000 +3.9055e+000 -3.9953e+000 -3.5391e-002 -3.7187e+000 -3.0170e+000 -4.8225e+000 +5.0000e+000 +1.8196e+000 -3.1015e+000 +2.3405e+000 +2.0620e+000 -2.8088e+000
1854 0 +5.240277206e+001 +1.039727721e+002 +1.039727721e+002 +5.0000e+000 +6.0553e-001 +1.9073e+000 +2.7852e+000 +1.0354e+000 +1.0947e+000 +2.8667e+000 +3.4100e-001 +1.8683e+000 -3.1085e+000 -2.3670e-001 -2.9319e+000 -4.3616e+000 -1.7550e-001 +3.2844e+000 -4.9009e-002 -3.0913e+000 -1.9152e-001 +1.7296e-001 -2.6802e+000
1979 0 +4.751020548e+001 +9.908020548e+001 +9.908020548e+001 +5.0000e+000 +1.3494e+000 +1.9073e+000 +2.8579e-001 +1.0354e+000 +1.0947e+000 +2.8667e+000 +3.4100e-001 +1.8683e+000 -3.1085e+000 -2.3670e-001 -2.9319e+000 -4.3616e+000 -1.7550e-001 +3.2844e+000 -4.9009e-002 -3.0913e+000 -1.9152e-001 +1.7296e-001 -2.6100e+000
1989 0 +4.594627457e+001 +9.751627457e+001 +9.751627457e+001 +5.0000e+000 +1.2634e-001 +4.1134e+000 +7.3121e-001 +1.0547e+000 +4.1582e-001 +3.2253e+000 -1.2523e+000 +2.3323e+000 -2.4997e+000 +2.1881e-001 -4.9320e+000 -5.0000e+000 -3.0472e+000 +2.9486e+000 +1.9619e-001 -1.0546e+000 +2.3405e+000 +5.1349e-001 -2.8636e+000
2004 0 +4.239005624e+001 +9.396005624e+001 +9.396005624e+001 +5.0000e+000 +8.8297e-001 +3.9032e+000 +2.9322e-001 +1.0547e+000 +3.8728e+000 +1.6866e+000 -1.2673e+000 +1.8910e+000 -2.1400e+000 +3.5450e-001 -3.5732e+000 -4.3939e+000 -2.2515e+000 +3.8998e+000 +1.0854e+000 -1.6164e+000 +2.3405e+000 +2.1278e+000 -2.6310e+000
2067 0 +4.110091233e+001 +9.267091233e+001 +9.267091233e+001 +4.9936e+000 -1.0436e-001 +1.9738e+000 +7.0487e-001 +1.2562e+000 +4.1045e+000 +2.4948e+000 -1.1702e+000 +2.4045e+000 -2.3929e+000 +2.9745e-001 -3.6329e+000 -5.0000e+000 -3.9092e+000 +2.1856e+000 +2.8113e-001 -1.0535e+000 +1.7853e+000 +5.0051e-001 -2.3099e+000
2093 0 +3.872732417e+001 +9.029732417e+001 +9.029732417e+001 +5.0000e+000 +1.2634e-001 +4.1134e+000 +7.3121e-001 +1.0547e+000 +4.1582e-001 +2.8667e+000 -1.2523e+000 +2.3323e+000 -3.1085e+000 +2.1881e-001 -2.9319e+000 -4.3616e+000 -3.0472e+000 +2.9486e+000 -4.9009e-002 -1.0546e+000 +2.3405e+000 +5.1349e-001 -2.6802e+000
2214 0 +3.046324439e+001 +8.203324439e+001 +8.203324439e+001 +5.0000e+000 +1.2634e-001 +1.9421e+000 +7.3121e-001 +9.1085e-001 +1.4401e+000 +2.8667e+000 -8.5571e-001 +2.6801e+000 -3.1085e+000 +2.1881e-001 -2.9319e+000 -4.3616e+000 -3.0472e+000 +5.0000e+000 +2.4555e+000 -9.8393e-001 +5.0000e+000 +5.1349e-001 -2.1940e+000
2453 0 +2.970908082e+001 +8.127908082e+001 +8.127908082e+001 +4.9096e+000 +1.2634e-001 +4.1352e+000 +7.6477e-001 +9.1085e-001 +1.5512e+000 +3.2575e+000 -1.3063e+000 +2.1101e+000 -3.1085e+000 +2.0595e-001 -2.7658e+000 -4.3616e+000 -2.7958e+000 +2.9486e+000 +6.8998e-001 -9.8393e-001 +2.3245e+000 +2.6772e-001 -2.1940e+000
2454 0 +2.942092540e+001 +8.099092540e+001 +8.099092540e+001 +4.9096e+000 +1.2634e-001 +4.2522e+000 +7.6312e-001 +9.1085e-001 +1.5546e+000 +2.6426e+000 -1.2524e+000 +2.1562e+000 -3.1085e+000 +2.1459e-001 -2.6130e+000 -4.3616e+000 -2.7754e+000 +2.9428e+000 +8.2072e-001 -9.8393e-001 +2.5513e+000 +1.5226e-001 -2.1940e+000
2465 0 +2.830608298e+001 +7.987608298e+001 +7.987608298e+001 +5.0000e+000 +5.7290e-001 +1.8753e+000 +3.5847e-001 -5.5511e-001 +1.4663e+000 +2.8429e+000 -8.4933e-001 +2.6703e+000 -3.1365e+000 +3.8006e-001 -3.0038e+000 -4.6000e+000 -3.3568e+000 +4.9166e+000 +2.2560e+000 -2.2292e+000 +2.4424e+000 +1.0508e+000 -2.1844e+000
2489 0 +2.714313669e+001 +7.871313669e+001 +7.871313669e+001 +4.9586e+000 +2.5989e-001 +2.0337e+000 +5.2951e-001 +9.1085e-001 +1.2311e+000 +5.0000e+000 -1.3384e+000 +2.6412e+000 -3.9819e+000 -5.6611e-002 -4.3976e+000 -3.9897e+000 -3.2973e+000 +5.0000e+000 +2.3766e+000 -6.1874e-001 +2.8230e+000 +5.2440e-001 -2.0123e+000
2613 0 +2.443517512e+001 +7.600517512e+001 +7.600517512e+001 +4.9581e+000 +3.1905e+000 +1.9285e+000 +1.0103e+000 -3.8971e-002 +2.2643e+000 +3.3450e+000 -8.4933e-001 +2.0360e+000 -3.1212e+000 +3.7876e-001 -2.6013e+000 -4.9772e+000 -3.7290e+000 +4.9166e+000 +6.9114e-001 -1.0385e+000 +2.4429e+000 +2.5913e-001 -2.4825e+000
2639 0 +1.729412156e+001 +6.886412156e+001 +6.886412156e+001 +5.0000e+000 +1.5281e+000 +1.0735e+000 +2.4529e+000 +2.2385e-001 +1.5589e+000 +3.5697e+000 +1.1993e-001 +1.8683e+000 -4.0149e+000 -4.3961e-001 -5.0000e+000 -2.0005e+000 -3.7287e+000 +3.9377e+000 +1.7525e+000 +1.6341e-001 +2.7052e+000 +2.2295e+000 -2.4465e+000
2851 0 +1.464917145e+001 +6.621917145e+001 +6.621917145e+001 +5.0000e+000 +1.5281e+000 +1.0735e+000 +2.4529e+000 +2.2385e-001 +1.5589e+000 +3.5697e+000 +1.1993e-001 +1.8683e+000 -4.0149e+000 +1.6603e-001 -5.0000e+000 -2.0005e+000 -3.1408e+000 +3.9377e+000 +1.7525e+000 +1.6341e-001 +2.2787e+000 +2.6772e-001 -2.4465e+000
2997 0 +1.430720904e+001 +6.587720904e+001 +6.587720904e+001 +4.7767e+000 +1.5617e+000 +1.5932e+000 +2.3997e+000 -2.8611e-001 +1.5359e+000 +3.6162e+000 -4.1345e-002 +1.8673e+000 -4.4906e+000 +2.9679e-001 -2.9864e+000 -2.9390e+000 -2.9581e+000 +3.8059e+000 +1.7441e+000 -1.7971e+000 +2.2803e+000 +6.5091e-001 -2.2857e+000
2998 0 +1.052261960e+001 +6.209261960e+001 +6.209261960e+001 +4.7767e+000 +1.3597e+000 +1.5932e+000 +2.0775e+000 -2.6242e-001 +1.4816e+000 +3.6969e+000 -4.1345e-002 +1.8637e+000 -3.0426e+000 +5.8554e-001 -2.9864e+000 -3.9126e+000 -2.9581e+000 +3.8059e+000 +1.8054e+000 -1.8194e+000 +2.2795e+000 +6.5091e-001 -2.2679e+000
3164 0 +1.018293986e+001 +6.175293986e+001 +6.175293986e+001 +4.7774e+000 +1.3602e+000 +1.5721e+000 +2.0772e+000 -1.3539e-001 +1.2670e+000 +3.6277e+000 -2.0186e-002 +2.0359e+000 -2.2666e+000 +6.7574e-001 -3.0448e+000 -3.3563e+000 -2.9537e+000 +3.8088e+000 +1.5857e+000 -1.7920e+000 +2.2694e+000 +6.4845e-001 -2.2705e+000
3169 0 +9.214484675e+000 +6.078448468e+001 +6.078448468e+001 +4.7767e+000 +1.3725e+000 +1.7141e+000 +2.1926e+000 -2.7314e-001 +1.7771e+000 +3.6885e+000 -2.5575e-002 +1.8585e+000 -3.0413e+000 +5.8503e-001 -3.3413e+000 -3.8970e+000 -3.0665e+000 +3.3385e+000 +1.8507e+000 -1.8075e+000 +2.2390e+000 +6.4392e-001 -2.2759e+000
3239 0 +8.548204215e+000 +6.011820422e+001 +6.011820422e+001 +4.7823e+000 +1.3593e+000 +1.7080e+000 +2.3108e+000 -2.7782e-001 +1.7769e+000 +3.7149e+000 -2.5163e-002 +1.8575e+000 -3.0273e+000 +2.1730e-001 -3.0568e+000 -3.6525e+000 -3.0701e+000 +3.3251e+000 +2.1084e+000 -1.7878e+000 +2.2014e+000 +1.0568e-001 -2.2627e+000
3401 0 +8.433414056e+000 +6.000341406e+001 +6.000341406e+001 +4.9096e+000 +1.4594e+000 +1.9529e+000 +2.3119e+000 -5.4821e-001 +1.5964e+000 +3.6530e+000 -2.9176e-001 +2.1420e+000 -2.7939e+000 +7.4850e-002 -3.2720e+000 -2.4859e+000 -3.4352e+000 +3.9678e+000 +1.6169e+000 -9.6195e-001 +2.8059e+000 -3.2386e-001 -2.7028e+000
3412 0 +8.260566709e+000 +5.983056671e+001 +5.983056671e+001 +4.7501e+000 +1.4594e+000 +1.7280e+000 +2.2027e+000 -2.7361e-001 +1.7779e+000 +3.6986e+000 -1.2431e-001 +1.8577e+000 -2.7939e+000 +5.8842e-001 -3.1197e+000 -3.8911e+000 -3.0824e+000 +3.3397e+000 +1.8096e+000 -1.4936e+000 +2.8059e+000 +2.0910e-001 -2.2855e+000
3493 0 +8.012005597e+000 +5.958200560e+001 +5.958200560e+001 +4.8766e+000 +1.4556e+000 +1.9738e+000 +2.3123e+000 -5.4782e-001 +1.5596e+000 +3.6473e+000 -2.9733e-001 +2.1436e+000 -2.7731e+000 +1.0083e-001 -3.4155e+000 -3.4473e+000 -3.4609e+000 +3.9569e+000 +1.6003e+000 -1.0389e+000 +2.8659e+000 -3.8847e-001 -2.6979e+000
3903 0 +7.910178410e+000 +5.948017841e+001 +5.948017841e+001 +4.8073e+000 +1.3827e+000 +1.7279e+000 +2.5805e+000 +2.8076e-002 +1.7747e+000 +3.7427e+000 -4.7256e-002 +1.8630e+000 -2.7567e+000 +4.9715e-001 -3.1261e+000 -3.6322e+000 -3.0665e+000 +3.3666e+000 +1.8507e+000 -1.4888e+000 +2.7973e+000 +2.1400e-001 -2.2338e+000
3920 0 +7.761179766e+000 +5.933117977e+001 +5.933117977e+001 +4.7823e+000 +1.4594e+000 +1.5819e+000 +2.5169e+000 -2.7381e-001 +1.7653e+000 +3.6923e+000 -1.0116e-001 +2.0411e+000 -2.7933e+000 +5.8313e-001 -3.1403e+000 -3.2854e+000 -3.0826e+000 +3.3398e+000 +1.7950e+000 -1.4667e+000 +2.8208e+000 +2.0945e-001 -2.4428e+000
4039 0 +7.404009938e+000 +5.897400994e+001 +5.897400994e+001 +4.7477e+000 +1.4618e+000 +1.6646e+000 +2.5477e+000 -2.4536e-001 +1.7920e+000 +3.7005e+000 -2.3552e-002 +2.0411e+000 -2.7795e+000 +5.8313e-001 -3.1199e+000 -3.2854e+000 -3.4788e+000 +3.3398e+000 +1.7588e+000 -1.4615e+000 +2.9478e+000 +2.0945e-001 -2.5324e+000
4523 0 +7.240505317e+000 +5.881050532e+001 +5.881050532e+001 +4.7489e+000 +1.3851e+000 +1.7401e+000 +2.5503e+000 -2.5344e-001 +1.4954e+000 +3.7003e+000 +6.9920e-003 +2.1362e+000 -2.7795e+000 +6.0569e-001 -3.3413e+000 -3.1716e+000 -3.4362e+000 +3.3369e+000 +2.0504e+000 -1.3523e+000 +2.9433e+000 +1.6725e-001 -2.2434e+000
5027 0 +7.077025715e+000 +5.864702571e+001 +5.864702571e+001 +4.7487e+000 +1.3856e+000 +1.6701e+000 +2.5502e+000 -2.4566e-001 +1.4886e+000 +3.6935e+000 -1.4713e-002 +2.1356e+000 -2.7795e+000 +6.0397e-001 -3.3962e+000 -3.1206e+000 -3.4904e+000 +3.3256e+000 +1.7831e+000 -1.0385e+000 +2.9470e+000 +1.6575e-001 -2.2603e+000
5427 0 +6.890698450e+000 +5.846069845e+001 +5.846069845e+001 +4.7445e+000 +1.4285e+000 +1.7331e+000 +2.5968e+000 -2.4676e-001 +1.4915e+000 +3.8360e+000 +7.1023e-002 +2.1371e+000 -2.7734e+000 +5.8909e-001 -3.3682e+000 -3.2450e+000 -3.5457e+000 +3.3369e+000 +1.7536e+000 -1.0512e+000 +2.9487e+000 +2.0949e-001 -2.4415e+000
