% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5062 0 +1.113551750e+001 +1.109355175e+002 +1.109355175e+002
5107 0 +1.076933374e+001 +1.105693337e+002 +1.105693337e+002
5245 0 +1.070372362e+001 +1.105037236e+002 +1.105037236e+002
5295 0 +1.036534639e+001 +1.101653464e+002 +1.101653464e+002
5296 0 +1.021272820e+001 +1.100127282e+002 +1.100127282e+002
5531 0 +9.898668143e+000 +1.096986681e+002 +1.096986681e+002
5919 0 +9.732172553e+000 +1.095321726e+002 +1.095321726e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643387605e+001 -3.297612395e+001 -3.297612395e+001
2 0 +8.610667281e+001 -3.330332719e+001 -3.330332719e+001
425 0 +8.435251573e+001 -3.505748427e+001 -3.505748427e+001
737 0 +7.994062305e+001 -3.946937695e+001 -3.946937695e+001
1399 0 +7.934807176e+001 -4.006192824e+001 -4.006192824e+001
1459 0 +7.522397484e+001 -4.418602516e+001 -4.418602516e+001
1703 0 +7.355383850e+001 -4.585616150e+001 -4.585616150e+001
1867 0 +6.914073776e+001 -5.026926224e+001 -5.026926224e+001
2189 0 +5.991359629e+001 -5.949640371e+001 -5.949640371e+001
2391 0 +5.313566149e+001 -6.627433851e+001 -6.627433851e+001
2515 0 +4.834911245e+001 -7.106088755e+001 -7.106088755e+001
2580 0 +4.668295394e+001 -7.272704606e+001 -7.272704606e+001
2685 0 +4.408794420e+001 -7.532205580e+001 -7.532205580e+001
2686 0 +4.312703146e+001 -7.628296854e+001 -7.628296854e+001
2688 0 +3.858517352e+001 -8.082482648e+001 -8.082482648e+001
2819 0 +3.644968970e+001 -8.296031030e+001 -8.296031030e+001
2877 0 +3.451807432e+001 -8.489192568e+001 -8.489192568e+001
3009 0 +3.089452277e+001 -8.851547723e+001 -8.851547723e+001
3010 0 +2.640624806e+001 -9.300375194e+001 -9.300375194e+001
3163 0 +2.619258621e+001 -9.321741379e+001 -9.321741379e+001
3177 0 +2.496858965e+001 -9.444141035e+001 -9.444141035e+001
3232 0 +2.274505343e+001 -9.666494657e+001 -9.666494657e+001
3271 0 +2.083370246e+001 -9.857629754e+001 -9.857629754e+001
3373 0 +1.875839674e+001 -1.006516033e+002 -1.006516033e+002
3415 0 +1.177751081e+001 -1.076324892e+002 -1.076324892e+002
3539 0 +1.029123145e+001 -1.091187686e+002 -1.091187686e+002
3629 0 +9.897886274e+000 -1.095121137e+002 -1.095121137e+002
3801 0 +9.401476542e+000 -1.100085235e+002 -1.100085235e+002
3813 0 +8.961634253e+000 -1.104483657e+002 -1.104483657e+002
3814 0 +8.341325181e+000 -1.110686748e+002 -1.110686748e+002
3815 0 +8.138713083e+000 -1.112712869e+002 -1.112712869e+002
3985 0 +8.108001617e+000 -1.113019984e+002 -1.113019984e+002
3986 0 +7.911111933e+000 -1.114988881e+002 -1.114988881e+002
4001 0 +7.471185829e+000 -1.119388142e+002 -1.119388142e+002
4055 0 +6.765293599e+000 -1.126447064e+002 -1.126447064e+002
4215 0 +6.746572777e+000 -1.126634272e+002 -1.126634272e+002
4231 0 +6.405050061e+000 -1.130049499e+002 -1.130049499e+002
4245 0 +6.031964052e+000 -1.133780359e+002 -1.133780359e+002
4272 0 +5.838961905e+000 -1.135710381e+002 -1.135710381e+002
4278 0 +5.167216682e+000 -1.142427833e+002 -1.142427833e+002
4307 0 +4.820978461e+000 -1.145890215e+002 -1.145890215e+002
4308 0 +4.752102834e+000 -1.146578972e+002 -1.146578972e+002
4367 0 +4.047911379e+000 -1.153620886e+002 -1.153620886e+002
4368 0 +3.794412104e+000 -1.156155879e+002 -1.156155879e+002
4600 0 +3.652997529e+000 -1.157570025e+002 -1.157570025e+002
4611 0 +3.505121275e+000 -1.159048787e+002 -1.159048787e+002
4612 0 +3.377634987e+000 -1.160323650e+002 -1.160323650e+002
4831 0 +3.309900388e+000 -1.161000996e+002 -1.161000996e+002
4851 0 +3.185752967e+000 -1.162242470e+002 -1.162242470e+002
4895 0 +2.976649222e+000 -1.164333508e+002 -1.164333508e+002
4973 0 +2.773540358e+000 -1.166364596e+002 -1.166364596e+002
5079 0 +2.547217843e+000 -1.168627822e+002 -1.168627822e+002
5169 0 +2.484195587e+000 -1.169258044e+002 -1.169258044e+002
5199 0 +2.447982169e+000 -1.169620178e+002 -1.169620178e+002
5381 0 +2.375054128e+000 -1.170349459e+002 -1.170349459e+002
5389 0 +2.322964180e+000 -1.170870358e+002 -1.170870358e+002
5460 0 +2.272019489e+000 -1.171379805e+002 -1.171379805e+002
5517 0 +2.210510283e+000 -1.171994897e+002 -1.171994897e+002
5738 0 +2.182599509e+000 -1.172274005e+002 -1.172274005e+002
5797 0 +2.117171014e+000 -1.172928290e+002 -1.172928290e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.633518399e+001 +9.710518399e+001 +9.710518399e+001
8 0 +8.632548426e+001 +9.709548426e+001 +9.709548426e+001
521 0 +8.505330347e+001 +9.582330347e+001 +9.582330347e+001
1061 0 +8.243303738e+001 +9.320303738e+001 +9.320303738e+001
1335 0 +8.053199102e+001 +9.130199102e+001 +9.130199102e+001
1521 0 +7.759632425e+001 +8.836632425e+001 +8.836632425e+001
1791 0 +7.528811339e+001 +8.605811339e+001 +8.605811339e+001
1980 0 +7.377822369e+001 +8.454822369e+001 +8.454822369e+001
2051 0 +6.828242277e+001 +7.905242277e+001 +7.905242277e+001
2537 0 +6.693134403e+001 +7.770134403e+001 +7.770134403e+001
2617 0 +6.569154618e+001 +7.646154618e+001 +7.646154618e+001
2666 0 +6.406907966e+001 +7.483907966e+001 +7.483907966e+001
2784 0 +6.129595774e+001 +7.206595774e+001 +7.206595774e+001
2802 0 +6.008943409e+001 +7.085943409e+001 +7.085943409e+001
2825 0 +5.639368862e+001 +6.716368862e+001 +6.716368862e+001
2867 0 +5.033778794e+001 +6.110778794e+001 +6.110778794e+001
3090 0 +4.986320112e+001 +6.063320112e+001 +6.063320112e+001
3169 0 +4.607036821e+001 +5.684036821e+001 +5.684036821e+001
3408 0 +4.520254929e+001 +5.597254929e+001 +5.597254929e+001
3455 0 +4.410042944e+001 +5.487042944e+001 +5.487042944e+001
3467 0 +4.257071199e+001 +5.334071199e+001 +5.334071199e+001
3546 0 +3.748933974e+001 +4.825933974e+001 +4.825933974e+001
3594 0 +3.617908783e+001 +4.694908783e+001 +4.694908783e+001
3751 0 +3.317104367e+001 +4.394104367e+001 +4.394104367e+001
3879 0 +3.292188878e+001 +4.369188878e+001 +4.369188878e+001
3889 0 +3.218450692e+001 +4.295450692e+001 +4.295450692e+001
3987 0 +2.855519013e+001 +3.932519013e+001 +3.932519013e+001
4137 0 +2.767009429e+001 +3.844009429e+001 +3.844009429e+001
4199 0 +2.681597431e+001 +3.758597431e+001 +3.758597431e+001
4432 0 +2.604092743e+001 +3.681092743e+001 +3.681092743e+001
4507 0 +2.553705683e+001 +3.630705683e+001 +3.630705683e+001
4571 0 +2.472502171e+001 +3.549502171e+001 +3.549502171e+001
4572 0 +2.453422073e+001 +3.530422073e+001 +3.530422073e+001
4755 0 +2.339139612e+001 +3.416139612e+001 +3.416139612e+001
4891 0 +2.277812737e+001 +3.354812737e+001 +3.354812737e+001
5073 0 +2.237617467e+001 +3.314617467e+001 +3.314617467e+001
5325 0 +2.181906051e+001 +3.258906051e+001 +3.258906051e+001
5567 0 +2.128582881e+001 +3.205582881e+001 +3.205582881e+001
5823 0 +2.088460240e+001 +3.165460240e+001 +3.165460240e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654862257e+001 +1.079186226e+002 +1.079186226e+002
2 0 +8.544027615e+001 +1.068102761e+002 +1.068102761e+002
117 0 +8.508973313e+001 +1.064597331e+002 +1.064597331e+002
427 0 +8.311684440e+001 +1.044868444e+002 +1.044868444e+002
1003 0 +8.128175604e+001 +1.026517560e+002 +1.026517560e+002
1091 0 +7.833234431e+001 +9.970234431e+001 +9.970234431e+001
1193 0 +7.412458389e+001 +9.549458389e+001 +9.549458389e+001
1677 0 +7.242662000e+001 +9.379662000e+001 +9.379662000e+001
1815 0 +6.355300868e+001 +8.492300868e+001 +8.492300868e+001
2315 0 +6.135275607e+001 +8.272275607e+001 +8.272275607e+001
2374 0 +5.991285946e+001 +8.128285946e+001 +8.128285946e+001
2443 0 +5.705670323e+001 +7.842670323e+001 +7.842670323e+001
2473 0 +5.586593407e+001 +7.723593407e+001 +7.723593407e+001
2619 0 +5.359966855e+001 +7.496966855e+001 +7.496966855e+001
2679 0 +4.613738896e+001 +6.750738896e+001 +6.750738896e+001
2825 0 +4.096528027e+001 +6.233528027e+001 +6.233528027e+001
2875 0 +3.776880313e+001 +5.913880313e+001 +5.913880313e+001
3051 0 +3.693781618e+001 +5.830781618e+001 +5.830781618e+001
3133 0 +3.383139490e+001 +5.520139490e+001 +5.520139490e+001
3235 0 +3.135393504e+001 +5.272393504e+001 +5.272393504e+001
3307 0 +2.957859406e+001 +5.094859406e+001 +5.094859406e+001
3308 0 +2.870743224e+001 +5.007743224e+001 +5.007743224e+001
3430 0 +2.761639453e+001 +4.898639453e+001 +4.898639453e+001
3493 0 +2.665423730e+001 +4.802423730e+001 +4.802423730e+001
3647 0 +2.371946205e+001 +4.508946205e+001 +4.508946205e+001
3778 0 +2.314234800e+001 +4.451234800e+001 +4.451234800e+001
3788 0 +2.241774259e+001 +4.378774259e+001 +4.378774259e+001
3827 0 +2.117351786e+001 +4.254351786e+001 +4.254351786e+001
3828 0 +2.049362971e+001 +4.186362971e+001 +4.186362971e+001
3898 0 +2.040976083e+001 +4.177976083e+001 +4.177976083e+001
4059 0 +1.986331608e+001 +4.123331608e+001 +4.123331608e+001
4069 0 +1.929249131e+001 +4.066249131e+001 +4.066249131e+001
4127 0 +1.867158337e+001 +4.004158337e+001 +4.004158337e+001
4249 0 +1.840076811e+001 +3.977076811e+001 +3.977076811e+001
4273 0 +1.743694159e+001 +3.880694159e+001 +3.880694159e+001
4275 0 +1.687587572e+001 +3.824587572e+001 +3.824587572e+001
4299 0 +1.601819975e+001 +3.738819975e+001 +3.738819975e+001
4413 0 +1.539982727e+001 +3.676982727e+001 +3.676982727e+001
4533 0 +1.489963650e+001 +3.626963650e+001 +3.626963650e+001
4542 0 +1.473339477e+001 +3.610339477e+001 +3.610339477e+001
4689 0 +1.443017294e+001 +3.580017294e+001 +3.580017294e+001
4751 0 +1.385603422e+001 +3.522603422e+001 +3.522603422e+001
4813 0 +1.375269982e+001 +3.512269982e+001 +3.512269982e+001
4899 0 +1.339134487e+001 +3.476134487e+001 +3.476134487e+001
4977 0 +1.296883478e+001 +3.433883478e+001 +3.433883478e+001
5123 0 +1.280038581e+001 +3.417038581e+001 +3.417038581e+001
5154 0 +1.257718067e+001 +3.394718067e+001 +3.394718067e+001
5314 0 +1.229540517e+001 +3.366540517e+001 +3.366540517e+001
5375 0 +1.198059794e+001 +3.335059794e+001 +3.335059794e+001
5499 0 +1.171993015e+001 +3.308993015e+001 +3.308993015e+001
5725 0 +1.145455351e+001 +3.282455351e+001 +3.282455351e+001
5931 0 +1.112133352e+001 +3.249133352e+001 +3.249133352e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644725658e+001 +1.031772566e+002 +1.031772566e+002
3 0 +8.629048024e+001 +1.030204802e+002 +1.030204802e+002
25 0 +8.503070585e+001 +1.017607058e+002 +1.017607058e+002
733 0 +8.308514923e+001 +9.981514923e+001 +9.981514923e+001
1127 0 +8.056437410e+001 +9.729437410e+001 +9.729437410e+001
1549 0 +7.838030363e+001 +9.511030363e+001 +9.511030363e+001
1807 0 +7.694018913e+001 +9.367018913e+001 +9.367018913e+001
1869 0 +7.447507301e+001 +9.120507301e+001 +9.120507301e+001
1918 0 +7.210582666e+001 +8.883582666e+001 +8.883582666e+001
2077 0 +6.901990725e+001 +8.574990725e+001 +8.574990725e+001
2551 0 +5.922344730e+001 +7.595344730e+001 +7.595344730e+001
2729 0 +5.574413209e+001 +7.247413209e+001 +7.247413209e+001
2863 0 +5.451263642e+001 +7.124263642e+001 +7.124263642e+001
2873 0 +4.577543225e+001 +6.250543225e+001 +6.250543225e+001
3228 0 +4.405253631e+001 +6.078253631e+001 +6.078253631e+001
3233 0 +4.210396137e+001 +5.883396137e+001 +5.883396137e+001
3252 0 +3.946643190e+001 +5.619643190e+001 +5.619643190e+001
3269 0 +3.729913971e+001 +5.402913971e+001 +5.402913971e+001
3349 0 +3.677146369e+001 +5.350146369e+001 +5.350146369e+001
3355 0 +3.089295204e+001 +4.762295204e+001 +4.762295204e+001
3459 0 +2.826567200e+001 +4.499567200e+001 +4.499567200e+001
3541 0 +2.572498096e+001 +4.245498096e+001 +4.245498096e+001
3542 0 +2.386339502e+001 +4.059339502e+001 +4.059339502e+001
3703 0 +1.898951641e+001 +3.571951641e+001 +3.571951641e+001
3888 0 +1.860952124e+001 +3.533952124e+001 +3.533952124e+001
3918 0 +1.709083304e+001 +3.382083304e+001 +3.382083304e+001
3948 0 +1.656741656e+001 +3.329741656e+001 +3.329741656e+001
3971 0 +1.471904381e+001 +3.144904381e+001 +3.144904381e+001
3972 0 +1.213550820e+001 +2.886550820e+001 +2.886550820e+001
4259 0 +1.157702314e+001 +2.830702314e+001 +2.830702314e+001
4337 0 +1.070233548e+001 +2.743233548e+001 +2.743233548e+001
4376 0 +1.018261761e+001 +2.691261761e+001 +2.691261761e+001
4380 0 +9.885172114e+000 +2.661517211e+001 +2.661517211e+001
4458 0 +9.491591436e+000 +2.622159144e+001 +2.622159144e+001
4595 0 +8.660253710e+000 +2.539025371e+001 +2.539025371e+001
4670 0 +8.501224706e+000 +2.523122471e+001 +2.523122471e+001
4747 0 +8.021870301e+000 +2.475187030e+001 +2.475187030e+001
4845 0 +7.854387353e+000 +2.458438735e+001 +2.458438735e+001
4853 0 +7.628714990e+000 +2.435871499e+001 +2.435871499e+001
4903 0 +7.578085450e+000 +2.430808545e+001 +2.430808545e+001
4933 0 +7.159773495e+000 +2.388977349e+001 +2.388977349e+001
4934 0 +6.754821089e+000 +2.348482109e+001 +2.348482109e+001
5089 0 +5.521815063e+000 +2.225181506e+001 +2.225181506e+001
5090 0 +5.412364984e+000 +2.214236498e+001 +2.214236498e+001
5209 0 +5.211917738e+000 +2.194191774e+001 +2.194191774e+001
5210 0 +5.092597320e+000 +2.182259732e+001 +2.182259732e+001
5401 0 +4.774922725e+000 +2.150492272e+001 +2.150492272e+001
5438 0 +4.650828828e+000 +2.138082883e+001 +2.138082883e+001
5462 0 +4.501376639e+000 +2.123137664e+001 +2.123137664e+001
5481 0 +4.400596044e+000 +2.113059604e+001 +2.113059604e+001
5482 0 +4.361853090e+000 +2.109185309e+001 +2.109185309e+001
5609 0 +4.069174241e+000 +2.079917424e+001 +2.079917424e+001
5652 0 +3.951910750e+000 +2.068191075e+001 +2.068191075e+001
5684 0 +3.810494526e+000 +2.054049453e+001 +2.054049453e+001
5717 0 +3.553041142e+000 +2.028304114e+001 +2.028304114e+001
5841 0 +3.486928044e+000 +2.021692804e+001 +2.021692804e+001
5918 0 +3.444444583e+000 +2.017444458e+001 +2.017444458e+001
5939 0 +3.346426910e+000 +2.007642691e+001 +2.007642691e+001
5951 0 +3.298872119e+000 +2.002887212e+001 +2.002887212e+001
5961 0 +3.003247559e+000 +1.973324756e+001 +1.973324756e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655335076e+001 +1.086553351e+003 +1.086553351e+003
2 0 +8.488527222e+001 +1.084885272e+003 +1.084885272e+003
947 0 +8.210187504e+001 +1.082101875e+003 +1.082101875e+003
1571 0 +8.125802574e+001 +1.081258026e+003 +1.081258026e+003
2045 0 +7.922988504e+001 +1.079229885e+003 +1.079229885e+003
2349 0 +7.726810812e+001 +1.077268108e+003 +1.077268108e+003
2414 0 +7.527410118e+001 +1.075274101e+003 +1.075274101e+003
2813 0 +7.032110902e+001 +1.070321109e+003 +1.070321109e+003
3165 0 +6.808717870e+001 +1.068087179e+003 +1.068087179e+003
3465 0 +6.663651323e+001 +1.066636513e+003 +1.066636513e+003
3647 0 +6.449188509e+001 +1.064491885e+003 +1.064491885e+003
3857 0 +6.252037979e+001 +1.062520380e+003 +1.062520380e+003
3943 0 +5.857974470e+001 +1.058579745e+003 +1.058579745e+003
4152 0 +5.621670706e+001 +1.056216707e+003 +1.056216707e+003
4328 0 +5.386353113e+001 +1.053863531e+003 +1.053863531e+003
4361 0 +5.358589046e+001 +1.053585890e+003 +1.053585890e+003
4443 0 +5.215562706e+001 +1.052155627e+003 +1.052155627e+003
4736 0 +5.118707287e+001 +1.051187073e+003 +1.051187073e+003
4812 0 +4.986787246e+001 +1.049867872e+003 +1.049867872e+003
4910 0 +4.857205092e+001 +1.048572051e+003 +1.048572051e+003
5044 0 +4.779260031e+001 +1.047792600e+003 +1.047792600e+003
5298 0 +4.660118729e+001 +1.046601187e+003 +1.046601187e+003
5682 0 +4.564328444e+001 +1.045643284e+003 +1.045643284e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647571139e+001 -2.148428861e+001 -2.148428861e+001
2 0 +8.526112354e+001 -2.269887646e+001 -2.269887646e+001
289 0 +8.419931053e+001 -2.376068947e+001 -2.376068947e+001
639 0 +8.314946817e+001 -2.481053183e+001 -2.481053183e+001
1305 0 +8.046075270e+001 -2.749924730e+001 -2.749924730e+001
1544 0 +7.856370607e+001 -2.939629393e+001 -2.939629393e+001
1824 0 +7.736178984e+001 -3.059821016e+001 -3.059821016e+001
1977 0 +7.285221562e+001 -3.510778438e+001 -3.510778438e+001
2247 0 +7.098951258e+001 -3.697048742e+001 -3.697048742e+001
2547 0 +7.078673491e+001 -3.717326509e+001 -3.717326509e+001
2681 0 +6.619403056e+001 -4.176596944e+001 -4.176596944e+001
2787 0 +6.475238388e+001 -4.320761612e+001 -4.320761612e+001
2928 0 +6.386141505e+001 -4.409858495e+001 -4.409858495e+001
3185 0 +6.277345208e+001 -4.518654792e+001 -4.518654792e+001
3289 0 +6.103474767e+001 -4.692525233e+001 -4.692525233e+001
3305 0 +5.895361455e+001 -4.900638545e+001 -4.900638545e+001
3375 0 +5.760556887e+001 -5.035443113e+001 -5.035443113e+001
3393 0 +5.723662380e+001 -5.072337620e+001 -5.072337620e+001
3394 0 +5.574619703e+001 -5.221380297e+001 -5.221380297e+001
3516 0 +5.479309332e+001 -5.316690668e+001 -5.316690668e+001
3559 0 +5.338618305e+001 -5.457381695e+001 -5.457381695e+001
3571 0 +5.004570833e+001 -5.791429167e+001 -5.791429167e+001
3634 0 +4.782158162e+001 -6.013841838e+001 -6.013841838e+001
3705 0 +4.609487632e+001 -6.186512368e+001 -6.186512368e+001
3871 0 +4.462227351e+001 -6.333772649e+001 -6.333772649e+001
3931 0 +4.259261761e+001 -6.536738239e+001 -6.536738239e+001
3991 0 +3.985650169e+001 -6.810349831e+001 -6.810349831e+001
4078 0 +3.868515006e+001 -6.927484994e+001 -6.927484994e+001
4193 0 +3.638246224e+001 -7.157753776e+001 -7.157753776e+001
4295 0 +3.558347047e+001 -7.237652953e+001 -7.237652953e+001
4354 0 +3.512442600e+001 -7.283557400e+001 -7.283557400e+001
4473 0 +3.353887745e+001 -7.442112255e+001 -7.442112255e+001
4511 0 +3.296067974e+001 -7.499932026e+001 -7.499932026e+001
4643 0 +3.234587214e+001 -7.561412786e+001 -7.561412786e+001
4771 0 +3.157599767e+001 -7.638400233e+001 -7.638400233e+001
4787 0 +3.073472663e+001 -7.722527337e+001 -7.722527337e+001
4857 0 +3.003448571e+001 -7.792551429e+001 -7.792551429e+001
4974 0 +2.941785379e+001 -7.854214621e+001 -7.854214621e+001
5127 0 +2.873915068e+001 -7.922084932e+001 -7.922084932e+001
5157 0 +2.809617020e+001 -7.986382980e+001 -7.986382980e+001
5761 0 +2.753579651e+001 -8.042420349e+001 -8.042420349e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.651235801e+001 -2.160776420e+002 -2.160776420e+002
2 0 +8.640186950e+001 -2.161881305e+002 -2.161881305e+002
147 0 +8.504513395e+001 -2.175448661e+002 -2.175448661e+002
753 0 +7.923722593e+001 -2.233527741e+002 -2.233527741e+002
1193 0 +7.624389873e+001 -2.263461013e+002 -2.263461013e+002
1429 0 +7.517421679e+001 -2.274157832e+002 -2.274157832e+002
1469 0 +7.345368633e+001 -2.291363137e+002 -2.291363137e+002
1507 0 +7.165650743e+001 -2.309334926e+002 -2.309334926e+002
1721 0 +6.912633040e+001 -2.334636696e+002 -2.334636696e+002
1920 0 +6.744853719e+001 -2.351414628e+002 -2.351414628e+002
2051 0 +6.511955272e+001 -2.374704473e+002 -2.374704473e+002
2136 0 +6.430125730e+001 -2.382887427e+002 -2.382887427e+002
2173 0 +6.062233370e+001 -2.419676663e+002 -2.419676663e+002
2413 0 +5.869116344e+001 -2.438988366e+002 -2.438988366e+002
2440 0 +5.672011745e+001 -2.458698826e+002 -2.458698826e+002
2503 0 +5.332583981e+001 -2.492641602e+002 -2.492641602e+002
2612 0 +5.165345934e+001 -2.509365407e+002 -2.509365407e+002
2637 0 +4.585004752e+001 -2.567399525e+002 -2.567399525e+002
2835 0 +4.473855906e+001 -2.578514409e+002 -2.578514409e+002
2851 0 +4.335567088e+001 -2.592343291e+002 -2.592343291e+002
2859 0 +4.178910422e+001 -2.608008958e+002 -2.608008958e+002
3025 0 +4.056371116e+001 -2.620262888e+002 -2.620262888e+002
3026 0 +3.906911287e+001 -2.635208871e+002 -2.635208871e+002
3037 0 +3.878698332e+001 -2.638030167e+002 -2.638030167e+002
3038 0 +3.783295875e+001 -2.647570412e+002 -2.647570412e+002
3181 0 +3.584038312e+001 -2.667496169e+002 -2.667496169e+002
3225 0 +3.486983325e+001 -2.677201668e+002 -2.677201668e+002
3241 0 +3.401894287e+001 -2.685710571e+002 -2.685710571e+002
3247 0 +3.375925710e+001 -2.688307429e+002 -2.688307429e+002
3365 0 +3.299357953e+001 -2.695964205e+002 -2.695964205e+002
3449 0 +3.097370386e+001 -2.716162961e+002 -2.716162961e+002
3724 0 +3.070025346e+001 -2.718897465e+002 -2.718897465e+002
3821 0 +2.929501142e+001 -2.732949886e+002 -2.732949886e+002
3900 0 +2.883152151e+001 -2.737584785e+002 -2.737584785e+002
4173 0 +2.804892044e+001 -2.745410796e+002 -2.745410796e+002
4593 0 +2.742836920e+001 -2.751616308e+002 -2.751616308e+002
5069 0 +2.687632592e+001 -2.757136741e+002 -2.757136741e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654251277e+001 -2.200074872e+002 -2.200074872e+002
2 0 +8.625158469e+001 -2.202984153e+002 -2.202984153e+002
209 0 +8.502177358e+001 -2.215282264e+002 -2.215282264e+002
837 0 +8.289349237e+001 -2.236565076e+002 -2.236565076e+002
1405 0 +8.061223698e+001 -2.259377630e+002 -2.259377630e+002
1613 0 +7.790152600e+001 -2.286484740e+002 -2.286484740e+002
1758 0 +7.685949713e+001 -2.296905029e+002 -2.296905029e+002
1817 0 +7.419889679e+001 -2.323511032e+002 -2.323511032e+002
2193 0 +7.298629004e+001 -2.335637100e+002 -2.335637100e+002
2251 0 +7.200793885e+001 -2.345420611e+002 -2.345420611e+002
2355 0 +6.978642463e+001 -2.367635754e+002 -2.367635754e+002
2379 0 +6.473790767e+001 -2.418120923e+002 -2.418120923e+002
2515 0 +6.425020057e+001 -2.422997994e+002 -2.422997994e+002
2645 0 +5.924966973e+001 -2.473003303e+002 -2.473003303e+002
2754 0 +5.470351874e+001 -2.518464813e+002 -2.518464813e+002
2885 0 +5.216214555e+001 -2.543878545e+002 -2.543878545e+002
2892 0 +4.792031925e+001 -2.586296808e+002 -2.586296808e+002
2985 0 +4.241260337e+001 -2.641373966e+002 -2.641373966e+002
3030 0 +3.985776989e+001 -2.666922301e+002 -2.666922301e+002
3089 0 +3.885522756e+001 -2.676947724e+002 -2.676947724e+002
3145 0 +3.494390840e+001 -2.716060916e+002 -2.716060916e+002
3207 0 +2.580711590e+001 -2.807428841e+002 -2.807428841e+002
3327 0 +2.387356676e+001 -2.826764332e+002 -2.826764332e+002
3465 0 +1.976680935e+001 -2.867831906e+002 -2.867831906e+002
3607 0 +1.722099810e+001 -2.893290019e+002 -2.893290019e+002
3608 0 +1.679861912e+001 -2.897513809e+002 -2.897513809e+002
3701 0 +1.344809137e+001 -2.931019086e+002 -2.931019086e+002
3906 0 +1.238452502e+001 -2.941654750e+002 -2.941654750e+002
3973 0 +1.181757796e+001 -2.947324220e+002 -2.947324220e+002
4029 0 +9.026956485e+000 -2.975230435e+002 -2.975230435e+002
4240 0 +8.435853468e+000 -2.981141465e+002 -2.981141465e+002
4273 0 +8.233676058e+000 -2.983163239e+002 -2.983163239e+002
4310 0 +8.085815608e+000 -2.984641844e+002 -2.984641844e+002
4375 0 +7.493334892e+000 -2.990566651e+002 -2.990566651e+002
4376 0 +7.410943070e+000 -2.991390569e+002 -2.991390569e+002
4419 0 +7.152495921e+000 -2.993975041e+002 -2.993975041e+002
4459 0 +6.890666050e+000 -2.996593340e+002 -2.996593340e+002
4460 0 +6.373280475e+000 -3.001767195e+002 -3.001767195e+002
4489 0 +6.255722425e+000 -3.002942776e+002 -3.002942776e+002
4613 0 +4.547490802e+000 -3.020025092e+002 -3.020025092e+002
4808 0 +4.124517887e+000 -3.024254821e+002 -3.024254821e+002
4876 0 +3.859449563e+000 -3.026905504e+002 -3.026905504e+002
4957 0 +3.689967913e+000 -3.028600321e+002 -3.028600321e+002
4977 0 +3.585589708e+000 -3.029644103e+002 -3.029644103e+002
5005 0 +3.508378927e+000 -3.030416211e+002 -3.030416211e+002
5006 0 +3.363633769e+000 -3.031863662e+002 -3.031863662e+002
5045 0 +3.279187616e+000 -3.032708124e+002 -3.032708124e+002
5046 0 +3.224347619e+000 -3.033256524e+002 -3.033256524e+002
5070 0 +2.805288782e+000 -3.037447112e+002 -3.037447112e+002
5283 0 +2.571911434e+000 -3.039780886e+002 -3.039780886e+002
5367 0 +2.550359056e+000 -3.039996409e+002 -3.039996409e+002
5379 0 +2.436396205e+000 -3.041136038e+002 -3.041136038e+002
5404 0 +2.385471289e+000 -3.041645287e+002 -3.041645287e+002
5437 0 +2.302818014e+000 -3.042471820e+002 -3.042471820e+002
5489 0 +2.276803085e+000 -3.042731969e+002 -3.042731969e+002
5641 0 +2.220833482e+000 -3.043291665e+002 -3.043291665e+002
5659 0 +2.149505815e+000 -3.044004942e+002 -3.044004942e+002
5795 0 +2.130365534e+000 -3.044196345e+002 -3.044196345e+002
6006 0 +2.087161666e+000 -3.044628383e+002 -3.044628383e+002
