% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.004447044e+001 -7.785552956e+001 -7.785552956e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +5.189451809e+001 -9.600548191e+001 -9.600548191e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
303 0 +4.569600273e+001 -1.022039973e+002 -1.022039973e+002 +2.9957e+000 -5.0000e+000 -2.9056e+000 -2.4578e+000 -4.9271e-001 -1.9232e-002 -5.0000e+000 -2.0901e+000 -5.0000e+000 -5.0000e+000 +1.6443e+000 +5.0000e+000 +2.8153e-001 +1.9570e+000 +4.7158e+000 -2.3870e+000 +2.2418e+000 +1.4455e-001 -1.0810e+000 -4.2929e+000
341 0 +3.997938569e+001 -1.079206143e+002 -1.079206143e+002 +3.3918e+000 -1.3957e+000 +1.3245e+000 -5.0000e+000 +4.6594e-001 +1.8438e+000 +6.8045e-001 -2.8631e-001 -5.0000e+000 -4.6657e-001 +8.2350e-001 -6.6206e-001 -2.5908e+000 +2.0917e-001 +3.0877e+000 -2.3383e+000 -1.2701e+000 -4.4921e+000 -5.0000e+000 -2.8428e+000
779 0 +3.612401371e+001 -1.117759863e+002 -1.117759863e+002 +5.0000e+000 +1.8776e+000 +9.5099e-001 -3.2322e+000 -5.9286e-001 +1.2582e+000 -5.0000e+000 +3.5215e+000 -5.0000e+000 +2.5256e+000 -3.4120e-001 +5.0000e+000 +4.1498e-001 -5.0000e+000 -7.5995e-001 -8.3475e-001 -2.6859e+000 -5.9721e-001 -2.6211e+000 -1.2738e+000
1122 0 +3.428345118e+001 -1.136165488e+002 -1.136165488e+002 +5.9926e-002 -1.3261e+000 -1.2081e+000 -5.0000e+000 -2.1201e+000 +1.3355e+000 -5.0000e+000 +5.3874e-001 -2.9594e+000 +7.2143e-001 -1.1351e+000 +1.5296e+000 +1.0273e+000 -5.0000e+000 +2.3641e+000 +1.8641e+000 -3.9152e+000 -2.7104e+000 -5.0000e+000 +3.1338e-001
1345 0 +3.177305578e+001 -1.161269442e+002 -1.161269442e+002 +5.0000e+000 +3.3023e-002 +1.1313e+000 -2.4700e+000 +5.0000e+000 +2.7143e-001 +6.8045e-001 -2.5810e+000 -5.0000e+000 -1.2587e-001 -5.0000e+000 +2.8083e+000 -5.0000e+000 -5.0000e+000 +2.5349e+000 -9.4103e-001 -3.2106e+000 -2.4316e+000 -3.8936e+000 -3.6508e+000
1558 0 +2.875757775e+001 -1.191424222e+002 -1.191424222e+002 -5.0597e-001 -1.2570e+000 -1.2558e+000 -2.2889e+000 -9.2116e-001 -2.1531e+000 -3.8639e+000 -4.7260e+000 -3.2012e+000 +8.1144e-001 -2.7714e+000 +1.0913e+000 -1.2834e+000 -5.0000e+000 -1.0098e-001 +4.7407e+000 -5.0000e+000 -1.4759e+000 -2.2939e+000 -7.9046e-001
1627 0 +2.735840459e+001 -1.205415954e+002 -1.205415954e+002 +1.0858e+000 +6.5849e-001 -2.2078e+000 -1.9196e+000 +2.1111e-001 -3.1355e+000 -2.3693e-002 -4.0386e-001 -5.0000e+000 -2.5736e-002 -3.2980e+000 +5.0000e+000 -2.2157e+000 -4.4606e+000 +1.1043e+000 +1.3639e+000 -2.0705e+000 -4.5130e+000 -4.0345e+000 +1.5553e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368809036e+002 +6.185909036e+002 +6.185909036e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.959004850e+001 +5.613000485e+002 +5.613000485e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +6.996675836e+001 +5.516767584e+002 +5.516767584e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
8 0 +6.821156984e+001 +5.499215698e+002 +5.499215698e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
16 0 +5.773713715e+001 +5.394471372e+002 +5.394471372e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
108 0 +5.678341022e+001 +5.384934102e+002 +5.384934102e+002 -3.1805e+000 +2.3726e+000 +4.2702e+000 +5.0000e+000 +2.8503e+000 -1.5193e-001 +2.9994e-001 +2.2818e+000 +3.9823e+000 -5.6734e-001 -1.8468e+000 +8.5589e-001 +2.0856e+000 +4.0206e+000 +2.3495e+000 +5.0000e+000 -5.0000e+000 -1.0508e+000 +3.9681e+000 -1.6959e-001
119 0 +5.109882833e+001 +5.328088283e+002 +5.328088283e+002 -5.1593e-001 -4.3232e+000 -2.6660e+000 +4.6492e+000 +4.4637e+000 -2.5977e+000 +3.0120e+000 -1.3266e+000 -5.0000e+000 +5.0000e+000 -3.1237e+000 -5.0000e+000 -8.2447e-001 +3.8911e+000 +1.8481e-001 +4.9170e+000 -4.1055e+000 +5.0000e+000 +5.2337e-001 -1.7055e+000
144 0 +4.787171326e+001 +5.295817133e+002 +5.295817133e+002 -5.3566e-001 -9.3390e-001 -2.3228e+000 +2.2402e+000 +1.0187e+000 -4.4811e+000 -5.0000e+000 +1.1437e+000 +2.2406e+000 +5.0000e+000 -3.2779e+000 -5.0000e+000 +1.6250e+000 +4.1205e-001 +4.0490e+000 +3.2461e+000 -2.5824e+000 +3.1957e+000 -4.3008e+000 +3.8280e-001
349 0 +4.694754501e+001 +5.286575450e+002 +5.286575450e+002 -4.8559e+000 -3.2921e+000 -1.5958e+000 +5.0000e+000 -3.2914e+000 +1.1751e+000 -1.6765e+000 +7.2183e-001 +1.4704e+000 -3.7420e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -7.4648e-001 +5.0000e+000 +5.0073e-001 -5.0000e+000 -1.0046e+000 +1.4505e+000 -5.4648e-001
396 0 +3.435296370e+001 +5.160629637e+002 +5.160629637e+002 -1.6428e+000 -2.1664e+000 -3.8711e+000 +5.0000e+000 -3.4529e+000 -1.3507e+000 -8.3688e-002 -1.8755e+000 +4.8285e+000 -4.3422e-001 -5.0000e+000 -5.0000e+000 +2.5656e+000 +2.0925e+000 +1.7346e+000 +4.4282e+000 +1.7064e+000 -4.0608e-001 +7.5077e-001 -5.2775e-001
664 0 +3.209115938e+001 +5.138011594e+002 +5.138011594e+002 +4.5833e-001 -3.3262e+000 -2.4988e+000 +1.0299e+000 +1.5501e+000 +4.3384e+000 +3.9736e-001 +1.2606e+000 +1.3139e-001 -4.3422e-001 -2.8109e+000 -5.0000e+000 +2.9043e-001 -6.2504e-001 -3.1706e+000 -4.5479e+000 -2.5824e+000 -1.6432e+000 -1.0367e+000 +3.8280e-001
836 0 +3.081770408e+001 +5.125277041e+002 +5.125277041e+002 -5.0000e+000 -3.0658e+000 -5.0000e+000 +5.0000e+000 -3.5012e+000 -4.0992e+000 +9.1501e-001 -1.8118e-002 +5.0000e+000 -4.3422e-001 -5.0000e+000 -1.8169e+000 +5.0000e+000 -1.2472e-001 +5.0000e+000 +1.9556e+000 +1.7064e+000 -4.0608e-001 +5.0000e+000 +5.0000e+000
1724 0 +2.422918149e+001 +5.059391815e+002 +5.059391815e+002 +4.5833e-001 -3.1163e+000 -3.4319e+000 +1.0299e+000 +1.5501e+000 -3.0000e+000 -1.6573e-001 +2.8112e+000 +2.4112e+000 -1.2219e-001 -3.3912e+000 -2.5991e+000 +1.1144e-001 +2.6295e+000 +3.9746e+000 -1.2104e+000 +5.0000e+000 +1.1714e+000 +5.0000e+000 +3.1932e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.130945079e+001 +4.484945079e+001 +4.484945079e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.028694669e+001 +2.382694669e+001 +2.382694669e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +5.786844261e+001 +2.140844261e+001 +2.140844261e+001 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
85 0 +5.342860097e+001 +1.696860097e+001 +1.696860097e+001 +3.5691e+000 -2.4801e+000 -1.3470e+000 -4.0542e-002 -4.1780e+000 -5.0000e+000 +3.8372e-001 +5.0000e+000 +4.8026e+000 +1.7481e+000 -2.0321e+000 +2.3859e+000 -4.6248e+000 +5.0000e+000 -1.9358e+000 +2.3731e+000 +5.0000e+000 -4.6523e-001 -3.2246e+000 -5.0000e+000
194 0 +4.721515796e+001 +1.075515796e+001 +1.075515796e+001 +2.2606e+000 -5.0000e+000 +1.1369e+000 -4.2790e+000 +3.6955e+000 +1.2072e+000 +5.0000e+000 +4.3773e+000 -3.8808e-001 +9.5327e-001 +7.5900e-001 -7.4222e-001 -5.0000e+000 +5.0000e+000 +1.6337e+000 +1.6290e+000 +5.0000e+000 +1.1305e+000 +5.0000e+000 +2.5052e+000
275 0 +4.302260791e+001 +6.562607913e+000 +6.562607913e+000 +3.1522e-002 -2.7188e+000 +1.2655e+000 -6.2890e-001 +2.1455e+000 +2.5631e+000 -2.0749e+000 +1.6236e+000 -2.9658e+000 -1.8697e+000 -3.9515e+000 -1.8322e+000 -1.8323e+000 +5.0000e+000 +5.0000e+000 -8.2428e-001 +3.6462e+000 +2.3948e+000 +1.0593e+000 -1.1816e+000
289 0 +3.947560438e+001 +3.015604385e+000 +3.015604385e+000 +3.8466e+000 -5.0000e+000 +3.4741e+000 +2.6695e+000 -5.0000e+000 +3.4203e-002 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.6865e+000 -4.2304e+000 -2.5295e+000 -9.7769e-002 +2.4184e+000 +1.5834e+000 -3.4235e-001 +4.6537e+000 -2.8012e+000 -2.5553e+000 -5.0000e+000
388 0 +3.786629185e+001 +1.406291847e+000 +1.406291847e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.3049e+000 -5.0091e-001 -1.2090e+000 +1.3975e+000 +5.0000e+000 -2.4760e+000 -5.6422e-001 -3.6404e+000 -4.1280e+000 -1.1439e+000 +1.7805e+000 -3.2128e-001 +7.8839e-001 +3.7461e+000 +2.2744e+000 -2.7508e+000 -2.7700e+000
448 0 +3.453377426e+001 -1.926225736e+000 -1.926225736e+000 +5.0000e+000 -2.4183e-001 -5.0000e+000 +1.3049e+000 +5.0000e+000 +8.4360e-001 +5.0000e+000 +4.5018e+000 -2.4760e+000 -5.6422e-001 +2.3889e+000 -4.1280e+000 -1.1439e+000 -2.2193e+000 -2.2726e-001 -3.4229e+000 +3.7461e+000 -1.8547e+000 +1.0443e+000 -2.7700e+000
715 0 +3.186172915e+001 -4.598270853e+000 -4.598270853e+000 +4.0772e+000 -4.0426e+000 -1.9716e+000 +5.0000e+000 +2.1455e+000 +7.4867e-001 +8.9602e-001 +5.0000e+000 -2.9658e+000 +5.0000e+000 -4.4076e+000 +2.6031e+000 +4.9750e-001 -2.6621e+000 +5.0000e+000 -8.2428e-001 +5.0000e+000 -2.7919e+000 -3.0443e+000 -1.1816e+000
1503 0 +2.796492888e+001 -8.495071117e+000 -8.495071117e+000 +1.4200e+000 +6.7435e-001 +2.3973e-002 -4.2221e-001 +5.0000e+000 +5.0000e+000 +1.9153e+000 +1.9716e+000 -5.0000e+000 -3.2747e+000 -2.8386e+000 -1.8443e+000 -1.6093e+000 -5.0000e+000 +3.6624e+000 -5.0000e+000 +1.5055e+000 -5.0000e+000 +1.9934e+000 +8.8969e-001
1926 0 +2.530708294e+001 -1.115291706e+001 -1.115291706e+001 +5.0000e+000 -2.3232e+000 +7.2008e-001 -9.2694e-001 +5.0000e+000 +2.3611e+000 +4.2281e+000 +2.5130e+000 -2.4337e+000 +3.0386e+000 -5.0000e+000 -1.0727e+000 +1.0709e+000 +1.4824e+000 +1.1092e+000 -5.0000e+000 +7.6018e-001 -5.0000e+000 -1.5363e+000 -3.1504e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.265387041e+002 +6.657387041e+002 +6.657387041e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.211517121e+002 +4.603517121e+002 +4.603517121e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.747703065e+002 +3.139703065e+002 +3.139703065e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.355194450e+002 +2.747194450e+002 +2.747194450e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +1.906554631e+002 +2.298554631e+002 +2.298554631e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
8 0 +1.411538522e+002 +1.803538522e+002 +1.803538522e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +7.724013293e+001 +1.164401329e+002 +1.164401329e+002 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
82 0 +6.608354304e+001 +1.052835430e+002 +1.052835430e+002 -1.5487e+000 +3.5542e+000 +4.9731e+000 -2.7219e-001 +2.5710e+000 +4.6899e+000 +4.3037e+000 -1.1910e+000 -1.4855e+000 +1.1832e+000 -1.4094e+000 -5.0000e+000 +3.3474e+000 +4.3549e+000 -6.1796e-001 +1.7493e+000 +5.0000e+000 -5.0000e+000 +4.7932e+000 -5.0000e+000
85 0 +6.561047994e+001 +1.048104799e+002 +1.048104799e+002 +3.7357e+000 +5.0000e+000 -2.3989e+000 -2.0332e+000 +5.0000e+000 +5.0000e+000 +3.8372e-001 +8.0229e-002 +1.5031e+000 -4.9744e-001 +2.1842e+000 -4.3321e+000 +2.9502e+000 +1.8510e+000 +2.8832e+000 -1.0338e+000 +5.0000e+000 +5.2629e-001 -5.0000e+000 -2.8101e+000
127 0 +6.179955245e+001 +1.009995525e+002 +1.009995525e+002 +3.2265e+000 +2.9022e+000 +2.4777e-002 -5.0000e+000 +1.5818e+000 +4.6664e+000 +5.0000e+000 -1.5642e+000 -3.6550e-001 -1.3805e-001 -1.9628e+000 -2.7885e+000 +2.7932e+000 +5.0000e+000 -4.7369e+000 +8.0247e-001 +5.0000e+000 -3.7081e+000 -1.0617e+000 -5.0000e+000
160 0 +4.657108087e+001 +8.577108087e+001 +8.577108087e+001 +5.0000e+000 +5.0000e+000 -6.7836e-001 +1.8917e+000 +3.8007e+000 +5.2586e-001 -2.0773e-001 +1.1804e+000 -1.8038e+000 -3.6464e+000 -1.6904e+000 -4.5699e+000 +3.5059e+000 +5.0000e+000 -1.7307e+000 +1.8586e+000 +5.0000e+000 -3.7081e+000 +2.2169e-001 -5.0000e+000
323 0 +3.925591291e+001 +7.845591291e+001 +7.845591291e+001 +5.0000e+000 +5.0000e+000 +2.5088e+000 +3.2487e+000 +3.9590e+000 -1.0210e+000 +1.3746e+000 -2.1713e+000 -3.8172e+000 -5.0000e+000 -2.8498e+000 -3.9872e+000 +5.0000e+000 -3.0000e+000 -8.9131e-001 -5.0000e+000 +5.0000e+000 -2.3226e+000 +5.0000e+000 -4.5803e+000
526 0 +3.770997284e+001 +7.690997284e+001 +7.690997284e+001 +3.1646e+000 +5.0000e+000 -1.9238e-001 +5.0000e+000 +3.9041e+000 -2.4405e+000 +1.9139e+000 -2.9447e+000 -1.0703e+000 -9.6623e-001 -2.7065e+000 -6.8306e-001 +3.5485e+000 -2.0716e-001 +2.5110e+000 -3.3259e+000 +1.0363e+000 +4.0019e+000 +5.0000e+000 -5.0000e+000
546 0 +3.204946920e+001 +7.124946920e+001 +7.124946920e+001 +4.9650e+000 +5.0000e+000 +1.1074e+000 +2.5926e+000 +3.9041e+000 +5.0000e+000 -3.1531e+000 -2.9447e+000 +2.9566e+000 -2.5830e+000 -2.7065e+000 -4.9501e+000 +1.8755e+000 -2.0716e-001 +2.5110e+000 +1.5106e+000 +3.7303e+000 -5.5108e-001 +5.0000e+000 -5.0000e+000
867 0 +2.986061918e+001 +6.906061918e+001 +6.906061918e+001 +3.2754e+000 +5.0000e+000 +6.7451e-001 +3.4344e+000 +1.7991e+000 -2.5084e-001 +5.0000e+000 -9.4635e-001 -5.0000e+000 -5.0000e+000 -1.0602e+000 -2.5260e+000 +5.0000e+000 +3.6404e+000 +5.0000e+000 -2.2497e+000 +5.0000e+000 +1.7725e+000 +4.9333e+000 -3.3020e+000
1155 0 +2.608579114e+001 +6.528579114e+001 +6.528579114e+001 +3.5447e+000 +5.0000e+000 +1.8823e-001 +1.8383e+000 +1.8864e+000 +2.9846e+000 +1.1022e+000 -2.8776e-001 -3.9753e-001 -4.8107e+000 -4.2333e-001 -4.3283e+000 +4.2418e-001 +5.0000e+000 +1.3113e-002 -3.4897e+000 +1.1710e+000 +1.8244e+000 +5.0000e+000 -4.9742e+000
1220 0 +2.274823191e+001 +6.194823191e+001 +6.194823191e+001 +4.9720e+000 +4.8616e+000 -2.2269e+000 +3.8517e+000 +3.1084e+000 +1.3259e+000 +3.8931e+000 -2.4143e+000 +2.0731e-001 -4.7634e+000 -3.7119e+000 -2.5157e+000 +1.6739e+000 +1.6878e+000 -1.5093e-001 -5.0000e+000 +3.1030e+000 +8.8291e-001 +4.9938e+000 -3.3937e+000
1848 0 +2.145359731e+001 +6.065359731e+001 +6.065359731e+001 +5.0000e+000 +4.0151e+000 +4.2348e+000 +1.4318e+000 +9.0905e-001 +2.0607e+000 +1.2826e+000 -7.1195e-001 +1.6436e+000 -4.8107e+000 -2.7950e+000 -6.4033e-001 +3.6561e+000 +2.3503e+000 +8.7926e-001 -2.8937e+000 +5.0000e+000 -5.5056e-001 +4.9563e+000 -4.0087e+000
1980 0 +1.833153027e+001 +5.753153027e+001 +5.753153027e+001 +2.5467e+000 +5.0000e+000 +9.3969e-001 +3.8517e+000 +3.8993e+000 +2.9954e-001 +3.9407e+000 -3.6590e-001 -2.5466e+000 -5.0000e+000 -3.7119e+000 -5.0000e+000 +1.9427e+000 +4.0696e+000 -1.5093e-001 -1.0886e+000 +4.7248e+000 +4.9794e-001 +4.9319e+000 -3.3937e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099085187e+003 +1.066835187e+003 +1.066835187e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.042999385e+003 +1.010749385e+003 +1.010749385e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.762206701e+002 +5.439706701e+002 +5.439706701e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.232705255e+002 +9.102052555e+001 +9.102052555e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
16 0 +8.975994226e+001 +5.750994226e+001 +5.750994226e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
22 0 +6.342085676e+001 +3.117085676e+001 +3.117085676e+001 +5.0000e+000 +1.0772e+000 -5.0000e+000 -2.9260e+000 +5.0000e+000 +4.9752e+000 -7.9367e-002 +2.7133e+000 +4.8772e+000 +6.9104e-001 +1.8172e+000 +6.6027e-001 -1.2816e+000 -4.7036e-001 +5.0000e+000 -5.0000e+000 +4.1716e+000 +2.6538e+000 +7.4549e-001 +5.0000e+000
101 0 +5.581432074e+001 +2.356432074e+001 +2.356432074e+001 +5.0000e+000 -1.7170e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.4083e+000 -5.0000e+000 +4.8486e+000 +1.2480e+000 +5.0000e+000 +2.3103e+000 +2.1878e+000 +1.0269e+000 -3.7138e+000 -1.6549e+000 +4.4423e+000 -1.7854e+000 +3.9379e+000 -4.8334e-001 +5.0000e+000
203 0 +4.315357255e+001 +1.090357255e+001 +1.090357255e+001 +5.0000e+000 -2.5271e-001 -2.9056e+000 -1.7406e-001 +4.3924e+000 +3.7933e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -6.6679e-001 +3.0756e+000 +5.0000e+000 +7.6637e-001 +4.8900e-001 +2.2863e+000 +3.6561e+000 -2.1745e+000 +2.2737e+000 +1.6671e+000 +5.0000e+000
260 0 +4.057264529e+001 +8.322645290e+000 +8.322645290e+000 +2.9381e+000 -5.0000e+000 -5.1890e-001 -5.0000e+000 +1.3141e+000 -1.1912e+000 +3.2117e+000 +5.0000e+000 +5.0000e+000 +2.9224e+000 +3.8097e+000 +1.5386e-001 +8.7664e-001 -2.5032e+000 +5.0000e+000 +3.4030e+000 -5.7017e-001 +2.7730e+000 +4.4753e+000 +5.0000e+000
266 0 +3.887336489e+001 +6.623364891e+000 +6.623364891e+000 +5.0000e+000 +1.4371e+000 -1.1692e+000 -2.8031e-001 +5.0000e+000 +5.0000e+000 +5.1992e-001 +3.9106e+000 +5.0000e+000 +5.0000e+000 +2.6866e+000 +1.5480e+000 -4.3021e+000 -5.0000e+000 -1.9692e+000 +3.3386e+000 +5.0000e+000 +2.9540e+000 -4.6201e-001 +5.0000e+000
