% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +3.397741867e-002 -3.428560226e+002 -3.428560226e+002 +2.2309e+000 -2.7907e+000
1026 0 +2.950833783e-002 -3.428604917e+002 -3.428604917e+002 +2.2432e+000 -2.7726e+000
1296 0 +1.877605473e-002 -3.428712239e+002 -3.428712239e+002 +2.2535e+000 -2.7570e+000
1341 0 +3.084093734e-003 -3.428869159e+002 -3.428869159e+002 +2.2437e+000 -2.7707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.919782676e+001 +1.602178268e+002 +1.602178268e+002 +4.5470e-001 -3.2813e+000
14 0 +4.855021051e+001 +1.395702105e+002 +1.395702105e+002 -7.9367e-002 -2.7423e+000
17 0 +4.237198272e+001 +1.333919827e+002 +1.333919827e+002 -1.2816e+000 -4.7036e-001
27 0 +2.732494176e+001 +1.183449418e+002 +1.183449418e+002 -2.5791e+000 -5.0000e+000
32 0 +1.295681000e+001 +1.039768100e+002 +1.039768100e+002 +4.3194e+000 +6.6248e-001
59 0 +1.105183848e+001 +1.020718385e+002 +1.020718385e+002 +3.0197e+000 +2.7043e-001
136 0 +8.125525223e+000 +9.914552522e+001 +9.914552522e+001 -1.1969e+000 -1.6589e+000
141 0 +5.549854206e+000 +9.656985421e+001 +9.656985421e+001 +1.9669e+000 -1.0980e-001
354 0 +5.108247215e+000 +9.612824721e+001 +9.612824721e+001 +2.4850e+000 -1.5412e-001
398 0 +4.512532648e+000 +9.553253265e+001 +9.553253265e+001 -1.1451e-001 -1.1352e+000
454 0 +3.050381039e+000 +9.407038104e+001 +9.407038104e+001 +2.4850e+000 +4.9783e-002
626 0 +2.995832139e+000 +9.401583214e+001 +9.401583214e+001 -4.0883e-001 -1.2988e+000
698 0 +2.068079908e+000 +9.308807991e+001 +9.308807991e+001 -1.6897e-001 -1.1352e+000
805 0 +1.587481466e+000 +9.260748147e+001 +9.260748147e+001 +9.4118e-001 -6.8709e-001
938 0 +1.567081909e+000 +9.258708191e+001 +9.258708191e+001 +6.5864e-002 -1.0610e+000
948 0 +1.184483008e+000 +9.220448301e+001 +9.220448301e+001 +1.1580e+000 -5.9385e-001
951 0 +1.025619013e+000 +9.204561901e+001 +9.204561901e+001 +1.4467e+000 -4.5931e-001
1041 0 +6.415917597e-001 +9.166159176e+001 +9.166159176e+001 +6.7450e-002 -1.0744e+000
1108 0 +2.905950450e-001 +9.131059505e+001 +9.131059505e+001 +4.9835e-001 -9.0269e-001
1155 0 +2.410881238e-001 +9.126108812e+001 +9.126108812e+001 +4.8863e-001 -9.0990e-001
1288 0 +1.853777800e-001 +9.120537778e+001 +9.120537778e+001 +4.7005e-001 -9.0686e-001
1313 0 +1.577845314e-001 +9.117778453e+001 +9.117778453e+001 +6.6360e-001 -8.2437e-001
1457 0 +7.643509651e-002 +9.109643510e+001 +9.109643510e+001 +5.8353e-001 -8.6575e-001
1675 0 +1.387375480e-002 +9.103387375e+001 +9.103387375e+001 +5.6222e-001 -8.7470e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897346748e+002 +9.221546748e+002 +9.221546748e+002 +4.5470e-001 -3.2813e+000
3 0 +1.072087654e+002 +8.396287654e+002 +8.396287654e+002 +8.8700e-001 -3.7923e+000
4 0 +2.226756354e+001 +7.546875635e+002 +7.546875635e+002 +5.4699e-001 -4.1797e+000
19 0 +1.684709482e+001 +7.492670948e+002 +7.492670948e+002 +4.1716e+000 -4.5613e+000
35 0 +5.741715328e+000 +7.381617153e+002 +7.381617153e+002 -2.1932e+000 -3.2178e+000
48 0 +2.133589538e+000 +7.345535895e+002 +7.345535895e+002 -2.0547e+000 -3.1896e+000
326 0 +1.727784705e+000 +7.341477847e+002 +7.341477847e+002 -3.3874e+000 -1.6472e+000
344 0 +9.370435587e-001 +7.333570436e+002 +7.333570436e+002 -2.1971e+000 -3.0330e+000
562 0 +8.138438367e-001 +7.332338438e+002 +7.332338438e+002 -2.8717e+000 -2.2088e+000
655 0 +7.571970526e-001 +7.331771971e+002 +7.331771971e+002 -3.1914e+000 -1.9149e+000
685 0 +3.654625223e-001 +7.327854625e+002 +7.327854625e+002 -2.6862e+000 -2.4809e+000
722 0 +1.001780571e-001 +7.325201781e+002 +7.325201781e+002 -2.6828e+000 -2.4601e+000
874 0 +5.837822445e-002 +7.324783782e+002 +7.324783782e+002 -2.6985e+000 -2.4421e+000
1517 0 +4.180099230e-002 +7.324618010e+002 +7.324618010e+002 -2.7574e+000 -2.3635e+000
1551 0 +3.945605273e-002 +7.324594561e+002 +7.324594561e+002 -2.7386e+000 -2.3836e+000
1598 0 +3.851606636e-002 +7.324585161e+002 +7.324585161e+002 -2.7402e+000 -2.3798e+000
1707 0 +3.528400745e-002 +7.324552840e+002 +7.324552840e+002 -2.7395e+000 -2.3837e+000
1886 0 +1.037803483e-002 +7.324303780e+002 +7.324303780e+002 -2.7432e+000 -2.3783e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031797250e+001 +8.573797250e+001 +8.573797250e+001 +4.5470e-001 -3.2813e+000
3 0 +2.418789706e+001 +5.960789706e+001 +5.960789706e+001 +8.8700e-001 -3.7923e+000
8 0 +6.302300142e+000 +4.172230014e+001 +4.172230014e+001 +3.6795e+000 -2.1367e+000
148 0 +1.849021887e-002 +3.543849022e+001 +3.543849022e+001 +3.6795e+000 -2.3507e+000
1567 0 +1.646831198e-002 +3.543646831e+001 +3.543646831e+001 +3.6742e+000 -2.3528e+000
1588 0 +7.570200280e-003 +3.542757020e+001 +3.542757020e+001 +3.6795e+000 -2.3509e+000
1591 0 +3.225186412e-003 +3.542322519e+001 +3.542322519e+001 +3.6869e+000 -2.3477e+000
1756 0 +1.963485253e-003 +3.542196349e+001 +3.542196349e+001 +3.6860e+000 -2.3482e+000
