% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
870 0 +1.774510967e+001 +5.694510967e+001 +5.694510967e+001 +5.0000e+000 +2.7764e+000 +5.0000e+000 +4.4328e-001 +1.3840e+000 -2.0532e-001 +2.6985e+000 -3.0396e+000 -1.0387e-001 -3.1224e+000
875 0 +1.544334249e+001 +5.464334249e+001 +5.464334249e+001 +5.0000e+000 +4.1480e+000 -2.9232e-001 +1.9084e-001 +1.4276e+000 +1.2294e+000 +4.0714e+000 -2.0847e+000 -1.2048e+000 -3.7815e+000
1048 0 +1.470618272e+001 +5.390618272e+001 +5.390618272e+001 +5.0000e+000 +5.3272e-001 +3.3251e-001 +3.7885e+000 +2.4578e+000 +1.4342e-001 +2.3556e+000 -3.9519e+000 -2.1371e-001 -5.0000e+000
1409 0 +1.184220645e+001 +5.104220645e+001 +5.104220645e+001 +5.0000e+000 +4.7771e+000 +1.8260e+000 -5.3823e-001 +2.3953e+000 -9.9958e-001 +4.0714e+000 -2.0457e+000 -1.0409e+000 -3.0927e+000
1877 0 +8.085880946e+000 +4.728588095e+001 +4.728588095e+001 +2.8396e+000 +2.4536e+000 +2.5373e+000 +3.2636e+000 +2.1263e+000 +1.5732e+000 +1.9141e+000 -2.9580e+000 +1.7001e-001 -3.5311e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705337945e+002 +3.382837945e+002 +3.382837945e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.324545431e+002 +1.002045431e+002 +1.002045431e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
26 0 +1.096219856e+002 +7.737198561e+001 +7.737198561e+001 -7.0714e-001 -2.6065e+000 +4.7412e+000 -4.8192e+000 +4.7158e+000 -5.0000e+000 -4.3776e+000 -6.7653e-001 -1.2355e+000 +6.7171e-001
34 0 +9.199274409e+001 +5.974274409e+001 +5.974274409e+001 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
37 0 +8.225037722e+001 +5.000037722e+001 +5.000037722e+001 -4.3562e+000 +6.6435e-001 +2.2225e+000 -5.0000e+000 +4.9896e+000 -7.6966e-001 +4.3553e-001 -2.7563e-001 +4.0478e+000 +6.9226e-001
49 0 +4.194052599e+001 +9.690525991e+000 +9.690525991e+000 +3.1797e+000 -4.2775e-001 +3.3282e+000 -1.0587e+000 +5.0000e+000 +1.3632e+000 -2.1561e+000 +2.6040e+000 +5.0000e+000 +1.7481e+000
190 0 +3.842442071e+001 +6.174420710e+000 +6.174420710e+000 +3.9055e+000 +2.7516e+000 +1.2492e+000 -3.5144e+000 +5.0000e+000 -1.6498e+000 -3.5521e+000 +1.6467e+000 +2.3028e+000 +4.4391e+000
217 0 +3.002390057e+001 -2.226099430e+000 -2.226099430e+000 +5.0000e+000 -8.6743e-001 +2.2225e+000 -1.7981e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.2979e+000 +2.4699e+000 +4.5513e+000
250 0 +2.855012130e+001 -3.699878702e+000 -3.699878702e+000 +3.9055e+000 +3.6310e+000 -1.4613e+000 -3.5144e+000 +5.0000e+000 -1.6498e+000 -3.5521e+000 +8.4934e-001 +2.8583e+000 +4.4391e+000
340 0 +2.500192753e+001 -7.248072468e+000 -7.248072468e+000 +1.4733e+000 +3.5903e+000 -3.6245e+000 -5.0000e+000 +4.9901e+000 -1.1821e+000 -4.8731e-001 -6.2425e-001 +2.3036e+000 +5.0000e+000
483 0 +2.369029889e+001 -8.559701113e+000 -8.559701113e+000 +5.0000e+000 +2.2296e+000 -2.5776e+000 -3.2853e+000 +5.0000e+000 -5.0000e+000 +2.8327e-001 +5.0000e+000 +3.7462e+000 +3.9980e+000
522 0 +1.694340321e+001 -1.530659679e+001 -1.530659679e+001 +5.0000e+000 +1.4057e-003 -1.6431e+000 -3.2853e+000 +4.9781e+000 -3.1282e+000 -9.6288e-001 +2.0820e+000 +5.0000e+000 +4.1274e+000
940 0 +1.212150168e+001 -2.012849832e+001 -2.012849832e+001 +5.0000e+000 +1.6638e+000 -2.3106e+000 -4.9121e+000 +4.9527e+000 -5.0000e+000 +2.4973e+000 +1.7411e+000 +5.0000e+000 +2.7792e+000
1469 0 +1.014580326e+001 -2.210419674e+001 -2.210419674e+001 +3.4779e+000 +2.1244e+000 -1.8445e+000 -5.0000e+000 +4.9651e+000 -5.0000e+000 +1.4855e+000 +1.9288e+000 +5.0000e+000 +2.6528e+000
1653 0 +9.071068241e+000 -2.317893176e+001 -2.317893176e+001 +4.8813e+000 +2.2160e+000 -2.2133e+000 -2.8665e+000 +4.9607e+000 -5.0000e+000 +6.0967e-001 +4.3547e+000 +4.1990e+000 +2.2042e+000
1732 0 +8.742133095e+000 -2.350786691e+001 -2.350786691e+001 +4.8517e+000 +1.7742e+000 -1.1574e+000 -3.4950e+000 +4.9820e+000 -5.0000e+000 +3.5421e-001 +3.8010e+000 +4.2258e+000 +2.3694e+000
1832 0 +7.791048758e+000 -2.445895124e+001 -2.445895124e+001 +4.6615e+000 +1.7742e+000 -1.1326e+000 -3.0625e+000 +4.9820e+000 -5.0000e+000 +3.5421e-001 +4.3956e+000 +4.2128e+000 +2.1258e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036396538e+002 +5.717596538e+002 +5.717596538e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +8.208586104e+001 +4.502058610e+002 +4.502058610e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +8.080358387e+001 +4.489235839e+002 +4.489235839e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +3.455956924e+001 +4.026795692e+002 +4.026795692e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
143 0 +2.692888678e+001 +3.950488868e+002 +3.950488868e+002 -1.2692e+000 -1.2946e+000 +5.0000e+000 -3.8420e+000 -1.4371e+000 +1.5969e+000 +9.0799e-001 -5.0000e+000 -2.2822e+000 +3.0112e-001
556 0 +2.506439832e+001 +3.931843983e+002 +3.931843983e+002 -2.6897e-001 -3.3572e+000 +2.1820e+000 -2.5249e+000 +2.7360e+000 +3.1317e+000 +3.5638e+000 -3.8978e+000 -3.5632e+000 -3.4437e+000
762 0 +2.444178523e+001 +3.925617852e+002 +3.925617852e+002 -1.0101e-001 -2.4888e+000 +3.3386e+000 -4.8380e+000 +1.4535e+000 +3.1028e+000 +1.6770e+000 -3.9217e+000 -2.2200e+000 -2.0404e+000
951 0 +2.158811546e+001 +3.897081155e+002 +3.897081155e+002 -5.0000e+000 -3.3504e+000 +3.8831e+000 -4.9053e+000 +3.5420e+000 +3.3843e+000 +3.2665e+000 -5.0000e+000 -2.8467e+000 -5.0000e+000
1183 0 +1.548167569e+001 +3.836016757e+002 +3.836016757e+002 -1.2692e+000 -1.4127e+000 +5.0000e+000 -4.0453e+000 +2.5006e+000 +1.5969e+000 +9.0799e-001 -5.0000e+000 -2.8614e+000 -5.0000e+000
1939 0 +1.247161508e+001 +3.805916151e+002 +3.805916151e+002 -3.7092e+000 -1.9350e+000 +7.3623e-001 -5.0000e+000 +2.3248e+000 +5.5994e-001 -1.5943e+000 -4.9701e+000 -2.9269e+000 -1.5304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.753130190e+001 +1.349213019e+002 +1.349213019e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +7.887754953e+001 +1.262675495e+002 +1.262675495e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.229138305e+001 +1.196813831e+002 +1.196813831e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +6.814525653e+001 +1.155352565e+002 +1.155352565e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +6.091053933e+001 +1.083005393e+002 +1.083005393e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +4.812033452e+001 +9.551033452e+001 +9.551033452e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
21 0 +3.102030982e+001 +7.841030982e+001 +7.841030982e+001 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
204 0 +1.587724882e+001 +6.326724882e+001 +6.326724882e+001 +4.4708e-002 +3.2887e+000 -6.3409e-001 -4.7036e-001 -3.1850e-001 -4.8548e-001 -1.0153e+000 +5.0000e+000 -5.0000e+000 -3.4350e+000
709 0 +1.436908574e+001 +6.175908574e+001 +6.175908574e+001 +1.9388e+000 -1.2364e+000 -2.0423e+000 -1.7516e+000 -1.0963e-001 -2.0296e+000 +2.2725e-001 +2.1075e+000 -5.0000e+000 -3.2318e+000
1344 0 +1.412406966e+001 +6.151406966e+001 +6.151406966e+001 +3.3805e+000 +2.5598e-002 -9.2164e-001 -4.7036e-001 -4.5246e-001 +6.8241e-001 +8.2786e-001 +1.7159e+000 -5.0000e+000 -3.6902e+000
1444 0 +1.149559179e+001 +5.888559179e+001 +5.888559179e+001 +3.2529e+000 +2.5598e-002 +1.2043e-001 -4.7036e-001 -4.5246e-001 +6.8241e-001 +8.2786e-001 +1.7159e+000 -4.5373e+000 -4.0379e+000
1544 0 +1.047169981e+001 +5.786169981e+001 +5.786169981e+001 +3.4176e+000 +3.5698e+000 -3.9212e-001 -4.7036e-001 +5.2753e-001 +8.3785e-001 -8.0645e-001 +1.4110e+000 -4.5373e+000 -3.7638e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.213493994e+001 -2.907550601e+002 -2.907550601e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
15 0 +4.282150285e+001 -3.000684972e+002 -3.000684972e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
77 0 +4.084017341e+001 -3.020498266e+002 -3.020498266e+002 -4.3562e+000 +2.2900e+000 +4.3664e+000 -3.9480e+000 +5.0000e+000 -4.0039e+000 +7.9783e-001 -2.7563e-001 +1.1209e+000 -1.5253e+000
226 0 +3.052209273e+001 -3.123679073e+002 -3.123679073e+002 +1.8968e+000 +9.9571e-001 +3.6330e-001 -4.5393e+000 +1.8052e+000 -4.4065e+000 -3.0000e+000 +4.6009e-001 +2.3851e-001 -2.3194e+000
289 0 +1.577327206e+001 -3.271167279e+002 -3.271167279e+002 -1.0239e-001 -4.1131e+000 +3.4791e+000 -2.1768e+000 -1.2028e+000 -1.4185e+000 -1.7253e+000 +3.8501e+000 +9.4723e-001 -1.6866e+000
655 0 +1.244253098e+001 -3.304474690e+002 -3.304474690e+002 +5.0000e+000 -1.0415e+000 +2.3249e+000 -4.6315e+000 -1.8311e+000 -5.0000e+000 -3.5785e-001 +1.0079e+000 +2.6516e+000 -2.0896e+000
1015 0 +1.163492792e+001 -3.312550721e+002 -3.312550721e+002 +5.0000e+000 -4.4205e+000 -1.3154e+000 -4.6315e+000 -1.8311e+000 -1.5606e+000 -5.4058e-001 +1.0079e+000 +2.6516e+000 -4.8478e-001
1541 0 +9.806625327e+000 -3.330833747e+002 -3.330833747e+002 +2.7534e+000 -2.5811e+000 +5.0000e+000 -4.5335e+000 -9.0931e-002 -3.1850e+000 -2.0836e+000 +4.3295e-002 +3.0460e+000 -2.0356e+000
1596 0 +8.160458406e+000 -3.347295416e+002 -3.347295416e+002 +2.9977e+000 -4.2072e+000 +3.7858e+000 -4.2977e+000 -4.8588e-001 -2.7039e+000 -1.4202e+000 +1.4856e+000 +2.4346e+000 -2.4836e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.900274933e+001 +1.600227493e+002 +1.600227493e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
17 0 +4.017148486e+001 +1.311914849e+002 +1.311914849e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
117 0 +3.129439390e+001 +1.223143939e+002 +1.223143939e+002 -6.8189e-001 +3.8216e-001 +3.3354e+000 -2.4935e+000 -1.7347e+000 +1.9763e+000 -5.0000e+000 -4.5069e-001 +2.6923e+000 -2.6760e+000
464 0 +2.571249907e+001 +1.167324991e+002 +1.167324991e+002 +9.6171e-001 -5.0000e+000 +5.0000e+000 -4.1894e+000 -2.3877e+000 -2.8939e+000 -5.0000e+000 +2.4516e+000 +5.5485e-001 -1.9908e+000
470 0 +2.455006583e+001 +1.155700658e+002 +1.155700658e+002 +3.6982e-001 -2.0714e+000 +4.1784e+000 -1.8567e+000 -2.8302e+000 -2.6884e-001 -1.0237e+000 -1.2721e+000 +8.5145e-001 +1.5189e+000
487 0 +2.074032615e+001 +1.117603261e+002 +1.117603261e+002 -3.2685e+000 -1.3024e+000 +2.7847e+000 -2.9922e+000 -2.6087e+000 -2.8939e+000 -5.0000e+000 +1.6365e+000 +1.4502e+000 -2.8208e+000
827 0 +1.632393691e+001 +1.073439369e+002 +1.073439369e+002 +3.7129e+000 -1.3024e+000 +5.0000e+000 -9.0617e-001 -4.9908e+000 -4.4889e+000 +4.0664e-001 +2.8588e+000 +6.4837e-002 -2.8208e+000
1349 0 +1.611573235e+001 +1.071357323e+002 +1.071357323e+002 +1.3196e-001 -3.8279e-001 +3.1123e+000 -4.5735e+000 +6.3417e-001 -9.0174e-001 -2.1226e+000 -6.6222e-001 -8.1014e-001 +2.9576e-001
1675 0 +1.393386021e+001 +1.049538602e+002 +1.049538602e+002 +2.0213e+000 -1.7839e+000 +4.9468e+000 -2.7911e+000 -3.4282e+000 +4.0541e-001 -2.9935e+000 +7.4560e-001 -1.4112e+000 -1.9982e+000
1689 0 +1.224506822e+001 +1.032650682e+002 +1.032650682e+002 +8.5160e-001 -3.5124e-001 +3.1123e+000 -2.8153e+000 -1.4485e+000 -9.0174e-001 -1.9758e+000 -6.6222e-001 +4.7930e-001 -2.4203e-001
1784 0 +1.129977222e+001 +1.023197722e+002 +1.023197722e+002 +3.3239e+000 -1.5706e+000 +4.7924e+000 -3.0976e+000 -3.5738e+000 -1.8495e+000 -1.7495e+000 +5.6559e-001 -2.1853e-001 -2.8093e+000
1820 0 +1.114094757e+001 +1.021609476e+002 +1.021609476e+002 +1.7153e-001 -6.8380e-001 +4.9468e+000 -2.6648e+000 -4.7534e+000 +8.4670e-001 -1.5071e+000 +6.4016e-001 -1.8132e+000 -1.0551e+000
1835 0 +9.043945296e+000 +1.000639453e+002 +1.000639453e+002 -1.3386e-002 -1.8337e+000 +3.6440e+000 -2.7911e+000 -2.6289e+000 -1.4525e+000 -2.1782e+000 +7.4560e-001 -5.1584e-001 -1.9982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.238249245e+002 +1.056244924e+003 +1.056244924e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.149614092e+002 +8.473814092e+002 +8.473814092e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.841044204e+001 +8.308304420e+002 +8.308304420e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +8.073893341e+001 +8.131589334e+002 +8.131589334e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
16 0 +5.920922181e+001 +7.916292218e+002 +7.916292218e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
38 0 +5.665160984e+001 +7.890716098e+002 +7.890716098e+002 -1.6574e+000 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +4.5357e+000 -3.9073e+000
60 0 +4.451184461e+001 +7.769318446e+002 +7.769318446e+002 -5.0000e+000 -2.5185e+000 +5.0000e+000 +7.5488e-001 -4.3973e+000 +1.2375e+000 -9.7609e-001 +3.2070e+000 +2.5251e+000 -7.4778e-001
107 0 +3.819361797e+001 +7.706136180e+002 +7.706136180e+002 -1.5599e+000 -1.3330e-001 +2.2475e+000 -1.8239e+000 +9.9800e-001 -1.8701e+000 +2.2587e+000 +5.0000e+000 +3.0510e+000 -3.7256e+000
121 0 +2.892770085e+001 +7.613477009e+002 +7.613477009e+002 -8.7212e-001 -4.7168e-001 +2.4113e+000 +5.0000e+000 -5.0000e+000 +3.3145e-001 +3.7849e+000 -1.4610e+000 -1.7215e+000 +4.3868e-001
345 0 +1.935155664e+001 +7.517715566e+002 +7.517715566e+002 -5.0000e+000 +1.7091e+000 +5.0000e+000 +1.6431e+000 +1.1569e+000 -1.2653e+000 +3.8633e+000 +9.5305e-001 -2.1974e+000 +5.0000e+000
888 0 +1.690808620e+001 +7.493280862e+002 +7.493280862e+002 -1.6335e+000 -2.1513e+000 +2.7366e+000 +3.7672e+000 -1.8466e+000 -9.7884e-001 +5.0000e+000 +3.9814e-001 +7.4215e-001 -1.0414e+000
952 0 +8.723744044e+000 +7.411437440e+002 +7.411437440e+002 -5.0000e+000 -3.4354e+000 +5.9954e-001 +2.3319e+000 -4.0634e+000 +1.3220e+000 -4.6663e-001 -1.3255e+000 +6.4154e-002 +2.8531e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187062520e+002 +1.541262520e+002 +1.541262520e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +1.171196078e+002 +1.525396078e+002 +1.525396078e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +1.098342675e+002 +1.452542675e+002 +1.452542675e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +2.652902190e+001 +6.194902190e+001 +6.194902190e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
305 0 +2.086272022e+001 +5.628272022e+001 +5.628272022e+001 +2.5615e+000 -9.0804e-001 -9.0762e-001 -3.0414e+000 +1.3682e+000 +1.2973e+000 -2.5993e+000 -3.8480e+000 -3.9502e+000 -3.4195e+000
309 0 +1.870376100e+001 +5.412376100e+001 +5.412376100e+001 +3.8193e+000 -5.0000e+000 -8.0483e-001 -1.4822e+000 +4.5753e+000 +3.6131e+000 -3.3122e+000 -1.5355e+000 -5.0000e+000 -2.5956e+000
518 0 +1.792411229e+001 +5.334411229e+001 +5.334411229e+001 +4.4120e+000 -5.0000e+000 +4.7661e-001 +3.8459e-001 +1.8075e+000 +2.4567e+000 -2.4913e+000 -5.0000e+000 -5.0000e+000 -2.6600e+000
737 0 +1.692698442e+001 +5.234698442e+001 +5.234698442e+001 +1.2498e+000 -2.9120e+000 +6.6849e-001 -1.9198e+000 +4.0372e+000 +4.4970e+000 -3.9165e+000 -1.8999e+000 -5.0000e+000 -2.3906e+000
782 0 +1.468264754e+001 +5.010264754e+001 +5.010264754e+001 +5.0000e+000 -2.9427e+000 -1.8766e+000 +2.5152e-001 +4.4236e+000 +2.8324e+000 -9.2493e-001 -1.9932e+000 -5.0000e+000 -2.6764e+000
950 0 +1.367114444e+001 +4.909114444e+001 +4.909114444e+001 +5.0000e+000 -1.3566e+000 -4.0771e-001 +9.8629e-001 +2.5745e+000 +2.9637e+000 +7.1480e-001 -3.9965e+000 -5.0000e+000 -2.1745e+000
1111 0 +1.212415881e+001 +4.754415881e+001 +4.754415881e+001 +3.4123e+000 -3.8422e+000 -4.6969e-002 -1.0261e+000 +1.8411e+000 +3.5506e+000 -3.8024e+000 -3.5903e+000 -4.5700e+000 +6.3397e-002
1512 0 +1.005026663e+001 +4.547026663e+001 +4.547026663e+001 +3.6998e+000 -2.1961e+000 -1.7054e+000 -7.6674e-001 +3.5711e+000 +3.9484e+000 -1.9399e+000 -4.8826e+000 -3.4654e+000 -1.4980e+000
