% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1939 0 +8.638277407e-001 +4.825382774e+001 +4.825382774e+001 -5.8264e-001 +2.6901e+000 -7.2408e-001 +1.0898e-001 +4.8030e-001
1951 0 +6.735557367e-001 +4.806355574e+001 +4.806355574e+001 -5.6756e-001 +2.6394e+000 -7.2279e-001 +1.2944e-001 +4.1223e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242016815e+001 -3.204698318e+002 -3.204698318e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
34 0 +2.120941565e+001 -3.216805843e+002 -3.216805843e+002 +1.7961e+000 -2.3890e+000 +3.3428e+000 +2.4514e+000 -5.0000e+000
251 0 +1.973926411e+001 -3.231507359e+002 -3.231507359e+002 +3.9056e+000 -2.8494e+000 +5.0000e+000 -3.2473e-001 -3.8401e+000
300 0 +1.497903741e+001 -3.279109626e+002 -3.279109626e+002 +8.7353e-001 -1.4665e+000 -2.7176e-001 -2.4981e+000 +1.6591e-001
305 0 +7.017354358e+000 -3.358726456e+002 -3.358726456e+002 +2.4229e+000 -2.9635e+000 +3.2178e+000 -4.2396e+000 -1.0828e-001
654 0 +4.813360059e+000 -3.380766399e+002 -3.380766399e+002 +1.7362e+000 -2.3755e+000 +2.8440e+000 -1.4174e+000 -1.1240e+000
973 0 +4.663579270e+000 -3.382264207e+002 -3.382264207e+002 +2.5187e+000 -2.3647e+000 +3.5615e+000 -3.2920e+000 -2.3862e-001
1018 0 +4.126514676e+000 -3.387634853e+002 -3.387634853e+002 +1.9763e+000 -2.4288e+000 +3.2865e+000 -2.1378e+000 -1.1230e+000
1042 0 +2.898588828e+000 -3.399914112e+002 -3.399914112e+002 +1.9571e+000 -2.6412e+000 +3.5080e+000 -3.0432e+000 -6.0919e-001
1162 0 +2.285271828e+000 -3.406047282e+002 -3.406047282e+002 +1.9387e+000 -2.6015e+000 +3.5080e+000 -3.0432e+000 -6.0919e-001
1400 0 +1.814882908e+000 -3.410751171e+002 -3.410751171e+002 +2.1020e+000 -2.9083e+000 +3.1921e+000 -3.0169e+000 -1.1623e-001
1646 0 +1.135290585e+000 -3.417547094e+002 -3.417547094e+002 +2.2682e+000 -2.5102e+000 +3.3398e+000 -3.1121e+000 -2.8131e-001
1931 0 +1.078033737e+000 -3.418119663e+002 -3.418119663e+002 +2.2835e+000 -2.7719e+000 +3.7073e+000 -3.4494e+000 -5.7550e-002
1965 0 +1.026005412e+000 -3.418639946e+002 -3.418639946e+002 +2.2299e+000 -2.6831e+000 +3.4900e+000 -3.0231e+000 -5.1870e-001
2020 0 +7.653533763e-001 -3.421246466e+002 -3.421246466e+002 +2.1962e+000 -2.8292e+000 +3.6549e+000 -3.5153e+000 -4.3090e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.771364315e+001 +1.187336432e+002 +1.187336432e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
108 0 +2.523063261e+001 +1.162506326e+002 +1.162506326e+002 +2.8860e-001 -8.0569e-001 +4.3688e+000 -5.0000e+000 -3.5016e-001
159 0 +2.452682399e+001 +1.155468240e+002 +1.155468240e+002 +1.9399e+000 -1.7049e+000 +5.0000e+000 -2.2473e+000 -1.7663e+000
167 0 +1.008493244e+001 +1.011049324e+002 +1.011049324e+002 -6.7425e-001 -1.5151e+000 +5.0000e+000 -3.1430e+000 -2.9664e+000
368 0 +4.756896845e+000 +9.577689684e+001 +9.577689684e+001 -1.3484e-001 -8.0569e-001 +3.9745e+000 -2.5043e+000 -2.1413e+000
801 0 +4.531746212e+000 +9.555174621e+001 +9.555174621e+001 +6.3368e-002 -1.0349e+000 +3.9745e+000 -2.2288e+000 -2.1540e+000
881 0 +4.263376296e+000 +9.528337630e+001 +9.528337630e+001 +6.3368e-002 -1.7795e+000 +3.9745e+000 -2.2288e+000 -2.1540e+000
916 0 +3.852728869e+000 +9.487272887e+001 +9.487272887e+001 -6.4903e-001 -2.0231e+000 +4.7699e+000 -2.2857e+000 -2.2661e+000
980 0 +3.613755406e+000 +9.463375541e+001 +9.463375541e+001 -5.4524e-001 -1.5264e+000 +5.0000e+000 -2.4625e+000 -2.5651e+000
987 0 +1.976137392e+000 +9.299613739e+001 +9.299613739e+001 +8.0046e-002 -1.1524e+000 +3.9807e+000 -2.7519e+000 -1.9740e+000
1408 0 +1.628807562e+000 +9.264880756e+001 +9.264880756e+001 +7.9186e-001 -1.1236e+000 +3.3719e+000 -2.5264e+000 -1.8443e+000
1692 0 +1.602898114e+000 +9.262289811e+001 +9.262289811e+001 +9.4584e-001 -7.8484e-001 +3.0618e+000 -2.6812e+000 -1.7504e+000
1718 0 +1.302420997e+000 +9.232242100e+001 +9.232242100e+001 +4.7362e-002 -1.3179e+000 +3.9213e+000 -2.7177e+000 -1.9242e+000
1869 0 +1.194401410e+000 +9.221440141e+001 +9.221440141e+001 +7.4385e-001 -8.9941e-001 +3.1340e+000 -2.9418e+000 -1.6492e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450788379e+002 +8.774988379e+002 +8.774988379e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.058600214e+001 +8.030060021e+002 +8.030060021e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
14 0 +5.131946252e+001 +7.837394625e+002 +7.837394625e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
34 0 +4.344175392e+001 +7.758617539e+002 +7.758617539e+002 +1.7961e+000 -2.3890e+000 +3.3428e+000 +2.4514e+000 -5.0000e+000
71 0 +2.295621467e+001 +7.553762147e+002 +7.553762147e+002 -5.0000e+000 -1.4353e+000 +3.5026e-001 +5.0000e+000 -5.0000e+000
115 0 +1.150221185e+001 +7.439222119e+002 +7.439222119e+002 -6.5351e-001 -1.9521e+000 +1.8964e+000 +2.6620e+000 -1.1215e+000
404 0 +1.045523760e+001 +7.428752376e+002 +7.428752376e+002 -8.4882e-001 -2.0067e+000 +8.8587e-001 +5.0000e+000 -3.3412e+000
428 0 +9.494623232e+000 +7.419146232e+002 +7.419146232e+002 -1.7779e+000 -8.7214e-001 +2.2686e+000 +3.8372e+000 -3.5755e+000
718 0 +6.715296788e+000 +7.391352968e+002 +7.391352968e+002 -2.6570e+000 -1.7819e+000 +1.1798e+000 +3.3689e+000 -3.3412e+000
1040 0 +5.391934940e+000 +7.378119349e+002 +7.378119349e+002 -2.5967e+000 -1.5304e+000 +6.6623e-001 +4.3648e+000 -4.5760e+000
1088 0 +5.183044289e+000 +7.376030443e+002 +7.376030443e+002 -3.1804e+000 -2.3571e+000 +2.2686e+000 +3.6429e+000 -3.5755e+000
1136 0 +3.394541615e+000 +7.358145416e+002 +7.358145416e+002 -2.2132e+000 -1.9000e+000 +1.3995e+000 +3.6446e+000 -3.5624e+000
1308 0 +2.822636288e+000 +7.352426363e+002 +7.352426363e+002 -3.1804e+000 -2.3571e+000 +2.2686e+000 +3.6429e+000 -2.7463e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.276929854e+002 +3.631129854e+002 +3.631129854e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.666816966e+001 +1.120881697e+002 +1.120881697e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +5.644160031e+001 +9.186160031e+001 +9.186160031e+001 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +5.508129452e+001 +9.050129452e+001 +9.050129452e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +3.562889976e+001 +7.104889976e+001 +7.104889976e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
15 0 +2.958669342e+001 +6.500669342e+001 +6.500669342e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
76 0 +2.101948802e+001 +5.643948802e+001 +5.643948802e+001 +1.7904e+000 +1.1260e-002 -5.0000e+000 -6.6810e-001 -5.3232e-001
80 0 +1.764844957e+001 +5.306844957e+001 +5.306844957e+001 +2.4273e+000 -3.2166e+000 -2.0216e-001 -6.0721e-001 +2.3995e+000
89 0 +9.033980457e+000 +4.445398046e+001 +4.445398046e+001 +3.1879e+000 -7.4820e-001 -2.9543e+000 +6.7561e-001 +1.5528e-001
839 0 +7.571843008e+000 +4.299184301e+001 +4.299184301e+001 +5.0000e+000 -1.8821e+000 -2.1214e+000 +5.4941e-001 +2.4053e+000
871 0 +5.164578553e+000 +4.058457855e+001 +4.058457855e+001 +4.1442e+000 -2.7763e+000 +1.3063e-001 -7.6223e-001 +4.4121e+000
952 0 +4.782935266e+000 +4.020293527e+001 +4.020293527e+001 +3.5371e+000 -1.0207e+000 -2.5951e+000 +3.1244e-001 +8.3180e-001
1451 0 +3.486119417e+000 +3.890611942e+001 +3.890611942e+001 +4.4152e+000 -3.4701e+000 +6.3268e-001 -5.9170e-001 +4.4121e+000
1661 0 +3.277930069e+000 +3.869793007e+001 +3.869793007e+001 +3.7340e+000 -2.1784e+000 -8.0701e-001 -5.9737e-001 +3.0472e+000
