% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.364524110e+004 +9.350848110e+004 +9.350848110e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.904733492e+004 +2.891057492e+004 +2.891057492e+004 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +1.643052036e+004 +1.629376036e+004 +1.629376036e+004 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
10 0 +1.710315610e+003 +1.573555610e+003 +1.573555610e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
25 0 +3.518560488e+002 +2.150960488e+002 +2.150960488e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
176 0 +3.183355491e+002 +1.815755491e+002 +1.815755491e+002 +8.3050e-001 -2.0791e+000 -3.4670e-001 +2.3015e-001 -2.4228e+000
220 0 +8.887675366e+001 -4.788324634e+001 -4.788324634e+001 -2.1367e+000 -3.0727e+000 +9.8760e-001 +2.4545e+000 -8.3318e-001
287 0 +6.114567392e+000 -1.306454326e+002 -1.306454326e+002 -2.0710e+000 -3.4639e+000 +6.8198e-001 +2.7072e+000 -1.5203e+000
353 0 +3.415817356e+000 -1.333441826e+002 -1.333441826e+002 -1.1276e-003 +2.4441e-002 -4.0563e-001 +2.5840e+000 -9.4139e-001
646 0 +3.267805743e+000 -1.334921943e+002 -1.334921943e+002 +1.2391e+000 -2.8872e-001 -4.5211e-001 +2.5880e+000 -1.0270e+000
716 0 +2.702609409e+000 -1.340573906e+002 -1.340573906e+002 +4.2292e-001 +2.8739e-001 -1.0425e-001 +2.5840e+000 -9.4139e-001
768 0 +2.489714712e+000 -1.342702853e+002 -1.342702853e+002 +1.1546e+000 -2.4127e+000 -4.5211e-001 +2.5880e+000 -7.5338e-001
893 0 +2.447836367e+000 -1.343121636e+002 -1.343121636e+002 -1.8963e+000 -2.2262e+000 -1.2582e-001 +2.5840e+000 -1.9402e+000
1001 0 +2.356535593e+000 -1.344034644e+002 -1.344034644e+002 +1.1481e+000 -2.3579e+000 -6.7124e-001 +2.0311e+000 -2.1810e+000
1007 0 +2.342564990e+000 -1.344174350e+002 -1.344174350e+002 +9.1786e-001 -2.1130e+000 -1.3341e-001 +2.5439e+000 -8.6022e-001
1015 0 +1.910795933e+000 -1.348492041e+002 -1.348492041e+002 +1.2389e+000 -2.1461e+000 -1.2582e-001 +2.5840e+000 -1.9402e+000
1016 0 +7.686263939e-001 -1.359913736e+002 -1.359913736e+002 +1.9607e+000 -2.1415e+000 -1.2582e-001 +2.5840e+000 -1.9402e+000
1559 0 +5.987540882e-001 -1.361612459e+002 -1.361612459e+002 +1.9615e+000 -2.1396e+000 -1.2082e-001 +2.5838e+000 -1.9645e+000
1719 0 +5.500453313e-001 -1.362099547e+002 -1.362099547e+002 +1.9615e+000 -2.1396e+000 -1.0045e-001 +2.5838e+000 -1.9645e+000
1771 0 +4.985048777e-001 -1.362614951e+002 -1.362614951e+002 +1.9650e+000 -2.1396e+000 -9.9987e-002 +2.6007e+000 -1.9645e+000
1884 0 +4.518282297e-001 -1.363081718e+002 -1.363081718e+002 +2.0002e+000 -2.1403e+000 -1.1436e-001 +2.5978e+000 -1.9954e+000
2085 0 +4.266114755e-001 -1.363333885e+002 -1.363333885e+002 +2.0121e+000 -2.1403e+000 -9.9987e-002 +2.5864e+000 -2.0030e+000
2093 0 +3.877778758e-001 -1.363722221e+002 -1.363722221e+002 +2.0462e+000 -2.1396e+000 -1.1481e-001 +2.5838e+000 -1.9909e+000
2533 0 +3.323696184e-001 -1.364276304e+002 -1.364276304e+002 +2.0462e+000 -2.1395e+000 -9.9310e-002 +2.6012e+000 -1.9900e+000
2597 0 +3.191568455e-001 -1.364408432e+002 -1.364408432e+002 +2.0462e+000 -2.1405e+000 -7.3672e-002 +2.6266e+000 -1.9900e+000
2659 0 +3.141004217e-001 -1.364458996e+002 -1.364458996e+002 +2.0709e+000 -2.1396e+000 -7.3659e-002 +2.5838e+000 -1.9900e+000
2799 0 +2.963387243e-001 -1.364636613e+002 -1.364636613e+002 +2.0631e+000 -2.1403e+000 -9.1715e-002 +2.6137e+000 -1.9752e+000
2883 0 +2.947223617e-001 -1.364652776e+002 -1.364652776e+002 +2.0636e+000 -2.1344e+000 -9.3970e-002 +2.6158e+000 -1.9752e+000
3119 0 +2.556783587e-001 -1.365043216e+002 -1.365043216e+002 +2.1128e+000 -2.0980e+000 -6.9306e-002 +2.5993e+000 -1.9887e+000
3131 0 +2.496520107e-001 -1.365103480e+002 -1.365103480e+002 +2.1128e+000 -2.0980e+000 -6.9306e-002 +2.6075e+000 -1.9887e+000
4473 0 +2.449495544e-001 -1.365150504e+002 -1.365150504e+002 +2.1124e+000 -2.0993e+000 -7.1394e-002 +2.6076e+000 -1.9865e+000
5765 0 +2.395580327e-001 -1.365204420e+002 -1.365204420e+002 +2.1012e+000 -2.0992e+000 -7.1579e-002 +2.6187e+000 -1.9758e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791321669e+004 +2.827996669e+004 +2.827996669e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +2.298487459e+004 +2.335162459e+004 +2.335162459e+004 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +2.080794714e+004 +2.117469714e+004 +2.117469714e+004 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +8.090849927e+003 +8.457599927e+003 +8.457599927e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
15 0 +7.074710637e+002 +1.074221064e+003 +1.074221064e+003 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000
121 0 +4.585489610e+000 +3.713354896e+002 +3.713354896e+002 +1.8802e+000 +3.8372e-001 +1.3657e+000 +1.8166e+000 +1.7481e+000
241 0 +4.297490046e+000 +3.710474900e+002 +3.710474900e+002 -1.2910e+000 +1.0677e+000 +1.3657e+000 +1.5602e+000 +1.7473e+000
360 0 +3.919361929e+000 +3.706693619e+002 +3.706693619e+002 -1.6845e+000 +3.8554e-001 +2.1443e+000 +4.1205e-001 +1.6622e+000
404 0 +3.151646496e+000 +3.699016465e+002 +3.699016465e+002 +1.6358e+000 -4.4379e-001 -2.7741e-003 +1.1796e+000 +1.6377e+000
451 0 +2.755829033e+000 +3.695058290e+002 +3.695058290e+002 +1.6336e+000 -2.2105e+000 +2.7541e-001 +1.0444e+000 +1.9963e+000
660 0 +1.349187982e+000 +3.680991880e+002 +3.680991880e+002 -2.1957e+000 -2.0784e+000 +2.1762e+000 +6.3660e-001 +1.6227e+000
822 0 +1.024436259e+000 +3.677744363e+002 +3.677744363e+002 -1.9951e+000 -2.1001e+000 +2.1492e+000 +5.6975e-001 +1.6266e+000
823 0 +9.409882963e-001 +3.676909883e+002 +3.676909883e+002 -2.0508e+000 -2.1186e+000 +2.1492e+000 +5.6975e-001 +1.6358e+000
1347 0 +8.460792618e-001 +3.675960793e+002 +3.675960793e+002 -2.0545e+000 -2.1002e+000 +2.1880e+000 +2.0453e+000 +1.8064e+000
1549 0 +8.278635318e-001 +3.675778635e+002 +3.675778635e+002 -2.0592e+000 -2.0973e+000 +2.1959e+000 +2.0679e+000 +1.8041e+000
1634 0 +8.092869735e-001 +3.675592870e+002 +3.675592870e+002 -2.1343e+000 -2.0973e+000 +2.1959e+000 +2.0679e+000 +1.8041e+000
1788 0 +7.311127235e-001 +3.674811127e+002 +3.674811127e+002 -2.0589e+000 -2.0792e+000 +2.1951e+000 +2.0659e+000 +1.7848e+000
1855 0 +7.117245821e-001 +3.674617246e+002 +3.674617246e+002 -2.1506e+000 -2.0792e+000 +2.1959e+000 +2.0679e+000 +1.7848e+000
2120 0 +6.986187505e-001 +3.674486188e+002 +3.674486188e+002 -2.1245e+000 -2.0792e+000 +2.1959e+000 +2.0679e+000 +1.7848e+000
2209 0 +6.871145901e-001 +3.674371146e+002 +3.674371146e+002 -2.1254e+000 -2.0682e+000 +2.1940e+000 +2.0679e+000 +1.7848e+000
2270 0 +5.956990441e-001 +3.673456990e+002 +3.673456990e+002 -2.0705e+000 -2.0808e+000 +2.1490e+000 +5.6757e-001 +1.3665e+000
2489 0 +5.603844859e-001 +3.673103845e+002 +3.673103845e+002 -2.1192e+000 -2.1337e+000 +2.0887e+000 +2.0709e+000 +1.7849e+000
2611 0 +5.492190823e-001 +3.672992191e+002 +3.672992191e+002 -2.1192e+000 -2.1006e+000 +2.1499e+000 +2.0709e+000 +1.7849e+000
2704 0 +5.254787041e-001 +3.672754787e+002 +3.672754787e+002 -2.1191e+000 -2.0971e+000 +2.1434e+000 +2.0767e+000 +1.7848e+000
2916 0 +5.213148318e-001 +3.672713148e+002 +3.672713148e+002 -2.1193e+000 -2.0948e+000 +2.1433e+000 +2.0940e+000 +1.7848e+000
3065 0 +4.989840980e-001 +3.672489841e+002 +3.672489841e+002 -2.1214e+000 -2.0798e+000 +2.1121e+000 +2.0772e+000 +1.7812e+000
3138 0 +4.791828187e-001 +3.672291828e+002 +3.672291828e+002 -2.1213e+000 -2.0799e+000 +2.1121e+000 +2.0926e+000 +1.7812e+000
3251 0 +4.778468903e-001 +3.672278469e+002 +3.672278469e+002 -2.1210e+000 -2.0795e+000 +2.1120e+000 +2.0931e+000 +1.7808e+000
3547 0 +4.578857693e-001 +3.672078858e+002 +3.672078858e+002 -2.1175e+000 -2.0889e+000 +2.1066e+000 +2.0933e+000 +1.7752e+000
3548 0 +4.526623791e-001 +3.672026624e+002 +3.672026624e+002 -2.1194e+000 -2.0918e+000 +2.1005e+000 +2.0924e+000 +1.7695e+000
3834 0 +4.445551613e-001 +3.671945552e+002 +3.671945552e+002 -2.1090e+000 -2.0902e+000 +2.1184e+000 +2.0954e+000 +1.7678e+000
4090 0 +3.462872253e-001 +3.670962872e+002 +3.670962872e+002 -2.1083e+000 -2.1587e+000 +2.1066e+000 +6.0754e-001 +2.4740e+000
4239 0 +3.385789140e-001 +3.670885789e+002 +3.670885789e+002 -2.1140e+000 -2.0832e+000 +2.1386e+000 +6.0430e-001 +2.4881e+000
4495 0 +3.113849034e-001 +3.670613849e+002 +3.670613849e+002 -2.0659e+000 -2.0912e+000 +2.1065e+000 +6.0783e-001 +2.4738e+000
4498 0 +3.048033947e-001 +3.670548034e+002 +3.670548034e+002 -2.1070e+000 -2.1585e+000 +2.1036e+000 +5.6827e-001 +2.4834e+000
4548 0 +2.695959772e-001 +3.670195960e+002 +3.670195960e+002 -2.1153e+000 -2.0845e+000 +2.1006e+000 +5.9970e-001 +2.4859e+000
4580 0 +2.509931437e-001 +3.670009931e+002 +3.670009931e+002 -2.0938e+000 -2.0970e+000 +2.1036e+000 +5.6827e-001 +2.4834e+000
4958 0 +2.447067854e-001 +3.669947068e+002 +3.669947068e+002 -2.0952e+000 -2.0974e+000 +2.1037e+000 +5.7231e-001 +2.4838e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.604238313e+004 +5.579369313e+004 +5.579369313e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.126547813e+004 +3.101678813e+004 +3.101678813e+004 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.200259319e+004 +2.175390319e+004 +2.175390319e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
10 0 +1.175729632e+004 +1.150860632e+004 +1.150860632e+004 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +1.965377421e+003 +1.716687421e+003 +1.716687421e+003 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +1.539902734e+003 +1.291212734e+003 +1.291212734e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
47 0 +7.328658058e+002 +4.841758058e+002 +4.841758058e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
121 0 +6.629577520e+002 +4.142677520e+002 +4.142677520e+002 -3.3094e+000 -2.2825e+000 -1.0877e+000 +2.1250e+000 -1.0209e+000
124 0 +4.202255814e+002 +1.715355814e+002 +1.715355814e+002 +6.3281e-001 -2.8104e+000 +1.3516e+000 -4.7393e-002 -1.0677e+000
125 0 +4.124770634e+002 +1.637870634e+002 +1.637870634e+002 +4.3591e-001 -2.8666e+000 +1.2522e+000 +8.1138e-002 -9.2546e-001
128 0 +1.616033661e+002 -8.708663386e+001 -8.708663386e+001 +3.1265e+000 -9.4431e-001 +1.2899e+000 +1.3220e+000 -9.0465e-001
129 0 +5.347642041e+000 -2.433423580e+002 -2.433423580e+002 +1.4434e+000 -9.4431e-001 +1.2899e+000 +1.4243e+000 -9.0465e-001
283 0 +3.306102535e+000 -2.453838975e+002 -2.453838975e+002 +3.6280e-001 -2.7148e+000 +1.3302e+000 +1.9436e+000 -7.0583e-001
422 0 +2.464600771e+000 -2.462253992e+002 -2.462253992e+002 +1.9051e+000 -8.7156e-001 +2.3740e+000 +2.1250e+000 -8.6799e-001
659 0 +1.635128878e+000 -2.470548711e+002 -2.470548711e+002 +1.9039e+000 -2.1962e+000 +2.2292e+000 +2.0547e+000 -9.1112e-001
826 0 +1.544810845e+000 -2.471451892e+002 -2.471451892e+002 -1.4158e+000 -2.1694e+000 +2.1387e+000 +2.0923e+000 -1.2796e+000
887 0 +1.113294653e+000 -2.475767053e+002 -2.475767053e+002 +2.2164e+000 -2.1694e+000 +1.4344e+000 +2.2299e+000 -9.2039e-001
1051 0 +1.096361580e+000 -2.475936384e+002 -2.475936384e+002 +8.9929e-001 -2.2965e+000 +2.0471e+000 +2.1250e+000 -9.2738e-001
1220 0 +9.571245029e-001 -2.477328755e+002 -2.477328755e+002 +2.1469e+000 -2.1694e+000 +1.4344e+000 +2.2299e+000 -9.2039e-001
1234 0 +7.930750207e-001 -2.478969250e+002 -2.478969250e+002 +1.9129e+000 -2.0812e+000 +2.0471e+000 +2.1250e+000 -9.5369e-001
1235 0 +5.179099509e-001 -2.481720900e+002 -2.481720900e+002 +2.0101e+000 -2.2256e+000 +2.0471e+000 +2.1250e+000 -9.5971e-001
1297 0 +4.313228503e-001 -2.482586771e+002 -2.482586771e+002 +2.0101e+000 -2.1529e+000 +2.1458e+000 +2.1053e+000 -9.5971e-001
1407 0 +4.009151676e-001 -2.482890848e+002 -2.482890848e+002 +2.1501e+000 -2.1530e+000 +2.1398e+000 +2.1011e+000 -9.5241e-001
1408 0 +3.791991696e-001 -2.483108008e+002 -2.483108008e+002 +2.1501e+000 -2.1673e+000 +2.1127e+000 +2.1047e+000 -9.5241e-001
1460 0 +3.697366761e-001 -2.483202633e+002 -2.483202633e+002 +2.2033e+000 -2.0945e+000 +2.1124e+000 +2.0869e+000 -9.5239e-001
1570 0 +3.519035293e-001 -2.483380965e+002 -2.483380965e+002 +2.0101e+000 -2.0945e+000 +2.1124e+000 +2.1053e+000 -9.5374e-001
1642 0 +3.156271285e-001 -2.483743729e+002 -2.483743729e+002 +2.0894e+000 -2.0945e+000 +2.0598e+000 +2.1144e+000 -9.6247e-001
1819 0 +2.829597475e-001 -2.484070403e+002 -2.484070403e+002 +2.0889e+000 -2.1351e+000 +2.0948e+000 +2.0865e+000 -9.5743e-001
1883 0 +2.519526106e-001 -2.484380474e+002 -2.484380474e+002 +2.0896e+000 -2.1215e+000 +2.1116e+000 +2.1030e+000 -9.5368e-001
1893 0 +2.490440005e-001 -2.484409560e+002 -2.484409560e+002 +2.0894e+000 -2.0945e+000 +2.1124e+000 +2.1053e+000 -9.5374e-001
2383 0 +2.436697389e-001 -2.484463303e+002 -2.484463303e+002 +2.1118e+000 -2.0966e+000 +2.1127e+000 +2.1103e+000 -9.6317e-001
2567 0 +2.394338138e-001 -2.484505662e+002 -2.484505662e+002 +2.1008e+000 -2.1082e+000 +2.0961e+000 +2.1048e+000 -9.6050e-001
2806 0 +2.044596622e-002 -2.486695540e+002 -2.486695540e+002 +2.0759e+000 -2.0943e+000 +2.1127e+000 +2.1105e+000 -2.0988e+000
3244 0 +7.462245921e-003 -2.486825378e+002 -2.486825378e+002 +2.1000e+000 -2.0942e+000 +2.1128e+000 +2.1048e+000 -2.0989e+000
3432 0 +6.720689514e-003 -2.486832793e+002 -2.486832793e+002 +2.1000e+000 -2.1065e+000 +2.1135e+000 +2.1048e+000 -2.0989e+000
3433 0 +6.322307154e-003 -2.486836777e+002 -2.486836777e+002 +2.1000e+000 -2.1044e+000 +2.1132e+000 +2.1057e+000 -2.0989e+000
3806 0 +3.693477097e-003 -2.486863065e+002 -2.486863065e+002 +2.0988e+000 -2.1044e+000 +2.0976e+000 +2.1040e+000 -2.1017e+000
3807 0 +2.688196336e-003 -2.486873118e+002 -2.486873118e+002 +2.1019e+000 -2.1045e+000 +2.0985e+000 +2.1088e+000 -2.1008e+000
4622 0 +2.546333138e-003 -2.486874537e+002 -2.486874537e+002 +2.1020e+000 -2.1043e+000 +2.0985e+000 +2.1087e+000 -2.1011e+000
4743 0 +2.124304370e-003 -2.486878757e+002 -2.486878757e+002 +2.1020e+000 -2.1043e+000 +2.1070e+000 +2.1087e+000 -2.1011e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.776409686e+004 +5.769623686e+004 +5.769623686e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.801663332e+004 +2.794877332e+004 +2.794877332e+004 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.390496990e+004 +2.383710990e+004 +2.383710990e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
10 0 +3.806451314e+003 +3.738591314e+003 +3.738591314e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
14 0 +3.083767875e+003 +3.015907875e+003 +3.015907875e+003 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
94 0 +2.922877058e+002 +2.244277058e+002 +2.244277058e+002 -1.7037e+000 +1.0318e+000 -6.5129e-001 +1.5651e+000 -2.4728e+000
129 0 +1.700454973e+002 +1.021854973e+002 +1.021854973e+002 +1.4434e+000 -9.4431e-001 +1.2899e+000 +1.4243e+000 -9.0465e-001
225 0 +1.618561481e+002 +9.399614814e+001 +9.399614814e+001 -1.6027e+000 -5.0052e-001 +3.8869e-001 +1.8758e+000 -2.4849e+000
244 0 +4.508583427e+000 -6.335141657e+001 -6.335141657e+001 -1.6594e+000 +9.7121e-001 +7.7286e-001 +1.5808e+000 -1.6418e+000
245 0 +4.423918739e+000 -6.343608126e+001 -6.343608126e+001 -6.3959e-001 +9.7347e-001 +7.7286e-001 +1.5807e+000 -1.6361e+000
282 0 +4.354778917e+000 -6.350522108e+001 -6.350522108e+001 +1.8181e+000 +2.6489e+000 +8.4189e-001 +1.9797e+000 -1.2750e+000
283 0 +3.256463068e+000 -6.460353693e+001 -6.460353693e+001 +1.7301e+000 +2.9488e+000 +8.4189e-001 +1.2371e+000 -1.2750e+000
356 0 +3.190713573e+000 -6.466928643e+001 -6.466928643e+001 -7.5462e-001 +1.0463e+000 +8.6944e-001 +1.5998e+000 -2.2310e+000
477 0 +3.053075406e+000 -6.480692459e+001 -6.480692459e+001 -7.5462e-001 +2.2794e+000 +8.6944e-001 +1.5998e+000 -2.2310e+000
493 0 +2.990356587e+000 -6.486964341e+001 -6.486964341e+001 -8.1953e-001 +1.0628e+000 +8.5752e-001 +1.5875e+000 -2.2307e+000
681 0 +2.896806874e+000 -6.496319313e+001 -6.496319313e+001 +1.3547e+000 +2.9100e+000 +8.4189e-001 +1.2372e+000 -1.2725e+000
713 0 +2.417779632e+000 -6.544222037e+001 -6.544222037e+001 +1.4728e+000 +2.3153e+000 -7.7310e-003 +2.7565e+000 -1.6079e+000
872 0 +1.696729210e+000 -6.616327079e+001 -6.616327079e+001 -2.0353e+000 +2.1216e+000 +2.4585e-002 +2.1176e+000 -1.6914e+000
1126 0 +1.502167997e+000 -6.635783200e+001 -6.635783200e+001 -2.0440e+000 +2.2258e+000 +2.4585e-002 +1.5988e+000 -2.2067e+000
1270 0 +1.447937643e+000 -6.641206236e+001 -6.641206236e+001 +1.3955e+000 +3.0187e+000 -2.9761e-001 +2.7749e+000 -1.9469e+000
1434 0 +1.358992475e+000 -6.650100752e+001 -6.650100752e+001 -2.0440e+000 +2.2010e+000 +7.1533e-002 +1.6097e+000 -2.2177e+000
1554 0 +1.168476573e+000 -6.669152343e+001 -6.669152343e+001 -1.9986e+000 +2.1226e+000 +1.5337e-001 +2.6887e+000 -1.9244e+000
1701 0 +6.680568399e-001 -6.719194316e+001 -6.719194316e+001 -2.0440e+000 +2.1226e+000 +2.4583e-002 +2.6887e+000 -1.9244e+000
1983 0 +6.550597524e-001 -6.720494025e+001 -6.720494025e+001 -2.0441e+000 +2.1218e+000 +2.5939e-002 +2.6887e+000 -1.9263e+000
2198 0 +5.871354139e-001 -6.727286459e+001 -6.727286459e+001 -2.0332e+000 +2.1154e+000 +3.2210e-002 +2.6725e+000 -1.9277e+000
2303 0 +4.942103122e-001 -6.736578969e+001 -6.736578969e+001 -1.9994e+000 +2.1998e+000 +7.1209e-002 +2.6414e+000 -1.9738e+000
2608 0 +4.031862120e-001 -6.745681379e+001 -6.745681379e+001 -2.1556e+000 +2.0754e+000 +5.3591e-002 +2.6632e+000 -1.9669e+000
2819 0 +3.613870011e-001 -6.749861300e+001 -6.749861300e+001 -2.1707e+000 +2.1235e+000 +1.0899e-001 +2.6040e+000 -1.9773e+000
2873 0 +3.368248553e-001 -6.752317514e+001 -6.752317514e+001 -2.0401e+000 +2.1235e+000 +1.0903e-001 +2.6049e+000 -1.9798e+000
3085 0 +3.276652857e-001 -6.753233471e+001 -6.753233471e+001 -2.1326e+000 +2.1235e+000 +1.0899e-001 +2.6040e+000 -1.9686e+000
3109 0 +2.904739080e-001 -6.756952609e+001 -6.756952609e+001 -2.0407e+000 +2.1248e+000 +5.3550e-002 +2.6281e+000 -1.9701e+000
3119 0 +2.880200314e-001 -6.757197997e+001 -6.757197997e+001 -2.1253e+000 +2.0768e+000 +1.0813e-001 +2.6038e+000 -1.9711e+000
3133 0 +2.681583871e-001 -6.759184161e+001 -6.759184161e+001 -2.1252e+000 +2.1248e+000 +5.3636e-002 +2.6281e+000 -1.9670e+000
3330 0 +2.618678985e-001 -6.759813210e+001 -6.759813210e+001 -2.0899e+000 +2.1346e+000 +7.7977e-002 +2.6041e+000 -1.9781e+000
3672 0 +2.542516676e-001 -6.760574833e+001 -6.760574833e+001 -2.0823e+000 +2.1178e+000 +5.3591e-002 +2.6224e+000 -1.9692e+000
3809 0 +2.502869640e-001 -6.760971304e+001 -6.760971304e+001 -2.1112e+000 +2.0869e+000 +7.1781e-002 +2.6158e+000 -1.9857e+000
3827 0 +2.446477493e-001 -6.761535225e+001 -6.761535225e+001 -2.0918e+000 +2.1096e+000 +7.8026e-002 +2.6040e+000 -1.9780e+000
5423 0 +2.338965291e-001 -6.762610347e+001 -6.762610347e+001 -2.1697e+000 +2.1496e+000 +2.0803e+000 +2.1476e+000 -2.0730e+000
5466 0 +2.201860213e-001 -6.763981398e+001 -6.763981398e+001 -2.1578e+000 +2.1496e+000 +2.0810e+000 +2.1479e+000 -2.0718e+000
5484 0 +1.621938266e-001 -6.769780617e+001 -6.769780617e+001 -2.1071e+000 +2.1496e+000 +2.0803e+000 +2.1476e+000 -2.0730e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398840325e+004 +1.396511325e+004 +1.396511325e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +1.063349529e+004 +1.061020529e+004 +1.061020529e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
25 0 +5.972647174e+003 +5.949357174e+003 +5.949357174e+003 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
29 0 +5.116057828e+003 +5.092767828e+003 +5.092767828e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000
31 0 +4.414118388e+003 +4.390828388e+003 +4.390828388e+003 +1.6926e+000 -3.2813e+000 +4.6471e+000 +5.8884e-001 -1.0827e+000
47 0 +2.214363464e+003 +2.191073464e+003 +2.191073464e+003 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
92 0 +7.987831718e+002 +7.754931718e+002 +7.754931718e+002 -3.8531e+000 +2.8792e+000 +2.3523e+000 -1.9001e+000 -1.7349e+000
176 0 +5.211793891e+000 -1.807820611e+001 -1.807820611e+001 +9.0152e-001 -9.3390e-001 +3.4933e-001 -8.7258e-001 -2.2609e+000
286 0 +3.848030968e+000 -1.944196903e+001 -1.944196903e+001 +2.2334e+000 +1.6688e-001 +2.3523e+000 -1.4132e+000 -8.1432e-001
507 0 +3.355499813e+000 -1.993450019e+001 -1.993450019e+001 +1.1353e+000 +1.4547e+000 +5.2311e-002 -1.0557e+000 -1.7349e+000
569 0 +3.191486634e+000 -2.009851337e+001 -2.009851337e+001 +1.0886e+000 +8.5779e-001 +3.6121e-001 -1.1254e+000 -1.7561e+000
570 0 +2.853974829e+000 -2.043602517e+001 -2.043602517e+001 +1.0127e+000 +2.4660e+000 +5.5097e-001 -1.0835e+000 -1.7860e+000
723 0 +2.639964504e+000 -2.065003550e+001 -2.065003550e+001 +9.3234e-001 +2.4814e+000 +5.7832e-001 -9.1261e-001 -1.6864e+000
855 0 +2.309404037e+000 -2.098059596e+001 -2.098059596e+001 +3.5486e-001 +2.5354e+000 +2.0314e+000 -1.3774e+000 -1.6383e+000
864 0 +2.047762255e+000 -2.124223774e+001 -2.124223774e+001 -1.5252e+000 +3.5222e-001 +2.7741e+000 -1.8846e+000 -2.1527e+000
986 0 +1.984411159e+000 -2.130558884e+001 -2.130558884e+001 +2.0028e+000 +3.3647e-001 +2.7071e+000 -1.8957e+000 -2.1387e+000
1219 0 +1.934943720e+000 -2.135505628e+001 -2.135505628e+001 +3.5484e-001 +2.6345e+000 +2.0092e+000 -5.5252e-001 -1.6073e+000
1227 0 +1.853890199e+000 -2.143610980e+001 -2.143610980e+001 +2.1201e+000 +2.2632e+000 -4.0641e-002 -1.0845e+000 -1.7860e+000
1248 0 +1.692752506e+000 -2.159724749e+001 -2.159724749e+001 +2.1106e+000 +2.2495e+000 +1.0112e-001 -1.0904e+000 -1.7887e+000
1420 0 +1.426958979e+000 -2.186304102e+001 -2.186304102e+001 +2.0830e+000 +2.1982e+000 +9.9377e-002 -1.0958e+000 -1.7886e+000
