% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.953382850e+003 +4.930092850e+003 +4.930092850e+003 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.587438842e+003 +2.564148842e+003 +2.564148842e+003 +4.2829e+000 +2.7995e+000 +1.9447e+000
23 0 +1.412473637e+003 +1.389183637e+003 +1.389183637e+003 -7.6638e-002 +3.3428e+000 +2.4514e+000
25 0 +7.056966811e+002 +6.824066811e+002 +6.824066811e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
30 0 +4.252484107e+000 -1.903751589e+001 -1.903751589e+001 -8.1217e-001 +1.8166e+000 +1.7481e+000
235 0 +3.423522994e+000 -1.986647701e+001 -1.986647701e+001 +8.9116e-001 +1.1966e+000 +1.9420e+000
243 0 +2.568402914e+000 -2.072159709e+001 -2.072159709e+001 -4.1753e-003 +2.6644e+000 +8.9238e-001
363 0 +2.137069150e+000 -2.115293085e+001 -2.115293085e+001 +1.2422e+000 +3.6032e-001 +2.5534e+000
405 0 +2.019142146e+000 -2.127085785e+001 -2.127085785e+001 +1.2637e+000 +3.0625e-001 +2.5688e+000
458 0 +1.420485811e+000 -2.186951419e+001 -2.186951419e+001 +1.9746e+000 +2.2272e+000 +1.7388e+000
680 0 +8.739711596e-001 -2.241602884e+001 -2.241602884e+001 +9.4456e-001 +2.4087e+000 +2.0459e+000
1496 0 +8.600199535e-001 -2.242998005e+001 -2.242998005e+001 +1.0426e+000 +2.4087e+000 +2.0459e+000
1556 0 +6.981352269e-001 -2.259186477e+001 -2.259186477e+001 +1.9864e+000 +1.3252e-001 +2.5867e+000
1810 0 +6.910811017e-001 -2.259891890e+001 -2.259891890e+001 +1.9844e+000 +1.3273e-001 +2.5911e+000
1858 0 +5.532473384e-001 -2.273675266e+001 -2.273675266e+001 +2.1370e+000 +1.2302e-002 +2.6348e+000
2299 0 +5.411800128e-001 -2.274881999e+001 -2.274881999e+001 +2.0937e+000 +1.2128e-001 +2.5884e+000
2575 0 +4.146406881e-001 -2.287535931e+001 -2.287535931e+001 +2.0054e+000 +2.0611e+000 +2.1070e+000
2653 0 +2.499067316e-001 -2.304009327e+001 -2.304009327e+001 +1.9951e+000 +2.1532e+000 +2.1063e+000
2673 0 +1.423113867e-001 -2.314768861e+001 -2.314768861e+001 +2.0937e+000 +2.1532e+000 +2.1063e+000
2749 0 +9.417616058e-002 -2.319582384e+001 -2.319582384e+001 +2.1355e+000 +2.0620e+000 +2.1067e+000
3498 0 +4.776959973e-002 -2.324223040e+001 -2.324223040e+001 +2.0983e+000 +2.1346e+000 +2.1030e+000
3552 0 +4.425872686e-002 -2.324574127e+001 -2.324574127e+001 +2.1338e+000 +2.0916e+000 +2.0952e+000
3745 0 +3.156520195e-002 -2.325843480e+001 -2.325843480e+001 +2.0974e+000 +2.1302e+000 +2.1013e+000
4205 0 +1.592016935e-002 -2.327407983e+001 -2.327407983e+001 +2.1162e+000 +2.1181e+000 +2.1021e+000
4333 0 +1.581201396e-002 -2.327418799e+001 -2.327418799e+001 +2.1159e+000 +2.1181e+000 +2.1017e+000
4479 0 +1.266125695e-002 -2.327733874e+001 -2.327733874e+001 +2.1116e+000 +2.1181e+000 +2.1017e+000
5050 0 +5.990282099e-003 -2.328400972e+001 -2.328400972e+001 +2.1196e+000 +2.1074e+000 +2.1030e+000
5877 0 +5.824794405e-003 -2.328417521e+001 -2.328417521e+001 +2.1189e+000 +2.1078e+000 +2.1028e+000
6127 0 +4.593117484e-003 -2.328540688e+001 -2.328540688e+001 +2.1164e+000 +2.1078e+000 +2.1024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303304344e+004 +1.302276344e+004 +1.302276344e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.373072002e+003 +6.362792002e+003 +6.362792002e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +4.953382850e+003 +4.943102850e+003 +4.943102850e+003 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.587438842e+003 +2.577158842e+003 +2.577158842e+003 +4.2829e+000 +2.7995e+000 +1.9447e+000
23 0 +1.412473637e+003 +1.402193637e+003 +1.402193637e+003 -7.6638e-002 +3.3428e+000 +2.4514e+000
25 0 +7.056966811e+002 +6.954166811e+002 +6.954166811e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
30 0 +4.252484107e+000 -6.027515893e+000 -6.027515893e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
235 0 +3.423522994e+000 -6.856477006e+000 -6.856477006e+000 +8.9116e-001 +1.1966e+000 +1.9420e+000
243 0 +2.568402914e+000 -7.711597086e+000 -7.711597086e+000 -4.1753e-003 +2.6644e+000 +8.9238e-001
363 0 +2.137069150e+000 -8.142930850e+000 -8.142930850e+000 +1.2422e+000 +3.6032e-001 +2.5534e+000
405 0 +2.019142146e+000 -8.260857854e+000 -8.260857854e+000 +1.2637e+000 +3.0625e-001 +2.5688e+000
458 0 +1.420485811e+000 -8.859514189e+000 -8.859514189e+000 +1.9746e+000 +2.2272e+000 +1.7388e+000
680 0 +8.739711596e-001 -9.406028840e+000 -9.406028840e+000 +9.4456e-001 +2.4087e+000 +2.0459e+000
1496 0 +8.600199535e-001 -9.419980046e+000 -9.419980046e+000 +1.0426e+000 +2.4087e+000 +2.0459e+000
1556 0 +6.981352269e-001 -9.581864773e+000 -9.581864773e+000 +1.9864e+000 +1.3252e-001 +2.5867e+000
1810 0 +6.910811017e-001 -9.588918898e+000 -9.588918898e+000 +1.9844e+000 +1.3273e-001 +2.5911e+000
1858 0 +5.532473384e-001 -9.726752662e+000 -9.726752662e+000 +2.1370e+000 +1.2302e-002 +2.6348e+000
2299 0 +5.411800128e-001 -9.738819987e+000 -9.738819987e+000 +2.0937e+000 +1.2128e-001 +2.5884e+000
2575 0 +4.146406881e-001 -9.865359312e+000 -9.865359312e+000 +2.0054e+000 +2.0611e+000 +2.1070e+000
2653 0 +2.499067316e-001 -1.003009327e+001 -1.003009327e+001 +1.9951e+000 +2.1532e+000 +2.1063e+000
2673 0 +1.423113867e-001 -1.013768861e+001 -1.013768861e+001 +2.0937e+000 +2.1532e+000 +2.1063e+000
2749 0 +9.417616058e-002 -1.018582384e+001 -1.018582384e+001 +2.1355e+000 +2.0620e+000 +2.1067e+000
3498 0 +4.776959973e-002 -1.023223040e+001 -1.023223040e+001 +2.0983e+000 +2.1346e+000 +2.1030e+000
3552 0 +4.425872686e-002 -1.023574127e+001 -1.023574127e+001 +2.1338e+000 +2.0916e+000 +2.0952e+000
3745 0 +3.156520195e-002 -1.024843480e+001 -1.024843480e+001 +2.0974e+000 +2.1302e+000 +2.1013e+000
4205 0 +1.592016935e-002 -1.026407983e+001 -1.026407983e+001 +2.1162e+000 +2.1181e+000 +2.1021e+000
4333 0 +1.581201396e-002 -1.026418799e+001 -1.026418799e+001 +2.1159e+000 +2.1181e+000 +2.1017e+000
4479 0 +1.266125695e-002 -1.026733874e+001 -1.026733874e+001 +2.1116e+000 +2.1181e+000 +2.1017e+000
5050 0 +5.990282099e-003 -1.027400972e+001 -1.027400972e+001 +2.1196e+000 +2.1074e+000 +2.1030e+000
5877 0 +5.824794405e-003 -1.027417521e+001 -1.027417521e+001 +2.1189e+000 +2.1078e+000 +2.1028e+000
6127 0 +4.593117484e-003 -1.027540688e+001 -1.027540688e+001 +2.1164e+000 +2.1078e+000 +2.1024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493889738e+004 +1.511886738e+004 +1.511886738e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.236983252e+003 +6.416953252e+003 +6.416953252e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +2.128468410e+003 +2.308438410e+003 +2.308438410e+003 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.272120068e+003 +1.452090068e+003 +1.452090068e+003 +4.2829e+000 +2.7995e+000 +1.9447e+000
25 0 +7.408573952e+002 +9.208273952e+002 +9.208273952e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
30 0 +3.581614651e+000 +1.835516147e+002 +1.835516147e+002 -8.1217e-001 +1.8166e+000 +1.7481e+000
317 0 +3.493739989e+000 +1.834637400e+002 +1.834637400e+002 -8.7221e-001 +1.8174e+000 +1.7325e+000
318 0 +2.886173590e+000 +1.828561736e+002 +1.828561736e+002 -7.9650e-001 +1.8079e+000 +1.8548e+000
421 0 +2.574434163e+000 +1.825444342e+002 +1.825444342e+002 -1.0323e+000 +3.6816e-001 +1.8682e+000
545 0 +2.211142593e+000 +1.821811426e+002 +1.821811426e+002 -1.2278e+000 +3.1114e-001 +1.3956e+000
546 0 +1.849797930e+000 +1.818197979e+002 +1.818197979e+002 -1.1629e+000 +3.1114e-001 +1.4145e+000
566 0 +1.590046807e+000 +1.815600468e+002 +1.815600468e+002 +1.4971e+000 +1.4077e+000 +2.2779e+000
711 0 +1.407289985e+000 +1.813772900e+002 +1.813772900e+002 +1.5201e+000 +1.4608e+000 +2.2740e+000
991 0 +1.326478967e+000 +1.812964790e+002 +1.812964790e+002 +1.4591e+000 +2.9109e+000 +1.8452e+000
992 0 +7.607935991e-001 +1.807307936e+002 +1.807307936e+002 +1.4591e+000 +3.0659e+000 +1.8452e+000
1018 0 +6.690323485e-001 +1.806390323e+002 +1.806390323e+002 +1.5103e+000 +3.0670e+000 +1.8403e+000
1145 0 +6.260883086e-001 +1.805960883e+002 +1.805960883e+002 +1.5631e+000 +3.0649e+000 +1.8415e+000
2672 0 +5.818737951e-001 +1.805518738e+002 +1.805518738e+002 +1.5337e+000 +3.0318e+000 +1.8415e+000
2767 0 +4.297127426e-001 +1.803997127e+002 +1.803997127e+002 +1.5043e+000 +3.0318e+000 +1.8703e+000
2956 0 +4.127761349e-001 +1.803827761e+002 +1.803827761e+002 +1.5358e+000 +3.0252e+000 +1.8703e+000
4540 0 +4.072164371e-001 +1.803772164e+002 +1.803772164e+002 +1.5060e+000 +3.0187e+000 +1.8709e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.493889738e+004 +1.502265738e+004 +1.502265738e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.236983252e+003 +6.320743252e+003 +6.320743252e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +2.128468410e+003 +2.212228410e+003 +2.212228410e+003 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.272120068e+003 +1.355880068e+003 +1.355880068e+003 +4.2829e+000 +2.7995e+000 +1.9447e+000
25 0 +7.408573952e+002 +8.246173952e+002 +8.246173952e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
30 0 +3.581614651e+000 +8.734161465e+001 +8.734161465e+001 -8.1217e-001 +1.8166e+000 +1.7481e+000
317 0 +3.493739989e+000 +8.725373999e+001 +8.725373999e+001 -8.7221e-001 +1.8174e+000 +1.7325e+000
318 0 +2.886173590e+000 +8.664617359e+001 +8.664617359e+001 -7.9650e-001 +1.8079e+000 +1.8548e+000
421 0 +2.574434163e+000 +8.633443416e+001 +8.633443416e+001 -1.0323e+000 +3.6816e-001 +1.8682e+000
545 0 +2.211142593e+000 +8.597114259e+001 +8.597114259e+001 -1.2278e+000 +3.1114e-001 +1.3956e+000
546 0 +1.849797930e+000 +8.560979793e+001 +8.560979793e+001 -1.1629e+000 +3.1114e-001 +1.4145e+000
566 0 +1.590046807e+000 +8.535004681e+001 +8.535004681e+001 +1.4971e+000 +1.4077e+000 +2.2779e+000
711 0 +1.407289985e+000 +8.516728999e+001 +8.516728999e+001 +1.5201e+000 +1.4608e+000 +2.2740e+000
991 0 +1.326478967e+000 +8.508647897e+001 +8.508647897e+001 +1.4591e+000 +2.9109e+000 +1.8452e+000
992 0 +7.607935991e-001 +8.452079360e+001 +8.452079360e+001 +1.4591e+000 +3.0659e+000 +1.8452e+000
1018 0 +6.690323485e-001 +8.442903235e+001 +8.442903235e+001 +1.5103e+000 +3.0670e+000 +1.8403e+000
1145 0 +6.260883086e-001 +8.438608831e+001 +8.438608831e+001 +1.5631e+000 +3.0649e+000 +1.8415e+000
2672 0 +5.818737951e-001 +8.434187380e+001 +8.434187380e+001 +1.5337e+000 +3.0318e+000 +1.8415e+000
2767 0 +4.297127426e-001 +8.418971274e+001 +8.418971274e+001 +1.5043e+000 +3.0318e+000 +1.8703e+000
2956 0 +4.127761349e-001 +8.417277613e+001 +8.417277613e+001 +1.5358e+000 +3.0252e+000 +1.8703e+000
4540 0 +4.072164371e-001 +8.416721644e+001 +8.416721644e+001 +1.5060e+000 +3.0187e+000 +1.8709e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.045924764e+004 +6.007023764e+004 +6.007023764e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.870010237e+003 +2.481000237e+003 +2.481000237e+003 -3.1978e+000 +8.8700e-001 -3.7923e+000
11 0 +1.058755993e+003 +6.697459932e+002 +6.697459932e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
17 0 +6.332607053e+000 -3.826773929e+002 -3.826773929e+002 +1.8683e+000 -6.6679e-001 -1.9840e+000
91 0 +5.094418858e+000 -3.839155811e+002 -3.839155811e+002 -1.2868e+000 -1.8629e+000 -1.6613e+000
189 0 +1.958419311e+000 -3.870515807e+002 -3.870515807e+002 -7.9169e-001 -2.4588e+000 -8.4333e-001
346 0 +1.898529133e+000 -3.871114709e+002 -3.871114709e+002 -7.7744e-001 -2.4228e+000 -8.9817e-001
411 0 +1.720460746e+000 -3.872895393e+002 -3.872895393e+002 +1.5153e+000 -2.5119e+000 -2.0075e+000
470 0 +1.590831052e+000 -3.874191689e+002 -3.874191689e+002 +1.5137e+000 -2.4228e+000 -8.9817e-001
591 0 +1.351498530e+000 -3.876585015e+002 -3.876585015e+002 -2.1040e+000 -2.2167e+000 -9.7914e-001
662 0 +9.820132453e-001 -3.880279868e+002 -3.880279868e+002 -2.0700e+000 -2.1692e+000 -1.7240e+000
1098 0 +6.841953206e-001 -3.883258047e+002 -3.883258047e+002 -2.0700e+000 -2.2167e+000 -2.0492e+000
1420 0 +5.723082104e-001 -3.884376918e+002 -3.884376918e+002 -2.0700e+000 -2.0799e+000 -9.4296e-001
1530 0 +5.520666113e-001 -3.884579334e+002 -3.884579334e+002 -2.0831e+000 -2.0779e+000 -9.4396e-001
1591 0 +3.204033127e-001 -3.886895967e+002 -3.886895967e+002 -2.0969e+000 -2.1838e+000 -2.0937e+000
1631 0 +2.857341463e-001 -3.887242659e+002 -3.887242659e+002 -2.0613e+000 -2.1838e+000 -2.0937e+000
1655 0 +2.794785657e-001 -3.887305214e+002 -3.887305214e+002 -2.0280e+000 -2.1812e+000 -2.0937e+000
1754 0 +1.462873868e-001 -3.888637126e+002 -3.888637126e+002 -2.0271e+000 -2.1033e+000 -2.0934e+000
1755 0 +1.203239527e-001 -3.888896760e+002 -3.888896760e+002 -2.0366e+000 -2.1033e+000 -2.0931e+000
1950 0 +1.150854250e-001 -3.888949146e+002 -3.888949146e+002 -2.0366e+000 -2.1051e+000 -2.0931e+000
2185 0 +1.111076821e-001 -3.888988923e+002 -3.888988923e+002 -2.0366e+000 -2.1050e+000 -2.0942e+000
2280 0 +1.974389114e-002 -3.889902561e+002 -3.889902561e+002 -2.0841e+000 -2.1086e+000 -2.0953e+000
2336 0 +1.354556486e-002 -3.889964544e+002 -3.889964544e+002 -2.0973e+000 -2.1086e+000 -2.0953e+000
2416 0 +1.065705880e-002 -3.889993429e+002 -3.889993429e+002 -2.0952e+000 -2.1060e+000 -2.0972e+000
2984 0 +1.034322113e-002 -3.889996568e+002 -3.889996568e+002 -2.0952e+000 -2.1060e+000 -2.0974e+000
3054 0 +6.725462331e-003 -3.890032745e+002 -3.890032745e+002 -2.0941e+000 -2.1076e+000 -2.0988e+000
3781 0 +6.186497146e-003 -3.890038135e+002 -3.890038135e+002 -2.0985e+000 -2.1142e+000 -2.0988e+000
3782 0 +5.212107783e-003 -3.890047879e+002 -3.890047879e+002 -2.0984e+000 -2.1113e+000 -2.0988e+000
3888 0 +3.915939569e-003 -3.890060841e+002 -3.890060841e+002 -2.0899e+000 -2.1104e+000 -2.1033e+000
4216 0 +1.478610476e-003 -3.890085214e+002 -3.890085214e+002 -2.0990e+000 -2.1104e+000 -2.1033e+000
6026 0 +1.438699221e-003 -3.890085613e+002 -3.890085613e+002 -2.1035e+000 -2.1103e+000 -2.1032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052754459e+004 +1.038196459e+004 +1.038196459e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +5.930508954e+003 +5.784928954e+003 +5.784928954e+003 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +5.109814575e+003 +4.964234575e+003 +4.964234575e+003 -2.5791e+000 -8.2379e-001 +3.6795e+000
15 0 +5.757786688e+000 -1.398222133e+002 -1.398222133e+002 +1.5556e+000 -2.4578e+000 +9.6579e-001
40 0 +4.839611056e+000 -1.407403889e+002 -1.407403889e+002 -2.5791e+000 -3.2539e+000 +8.1939e-001
127 0 +4.369031850e+000 -1.412109682e+002 -1.412109682e+002 -8.3877e-001 -1.5145e+000 +1.6721e+000
269 0 +3.534258783e+000 -1.420457412e+002 -1.420457412e+002 +2.1443e+000 +4.1205e-001 +1.3151e+000
292 0 +3.365008076e+000 -1.422149919e+002 -1.422149919e+002 +8.2141e-001 -1.4015e+000 +1.9054e+000
369 0 +3.070192816e+000 -1.425098072e+002 -1.425098072e+002 +1.9662e+000 -8.6224e-001 +1.3612e+000
430 0 +2.924570717e+000 -1.426554293e+002 -1.426554293e+002 +1.9662e+000 -8.6224e-001 +1.5098e+000
431 0 +2.352269869e+000 -1.432277301e+002 -1.432277301e+002 +1.9662e+000 -8.6224e-001 +1.3158e+000
493 0 +2.071480629e+000 -1.435085194e+002 -1.435085194e+002 +1.9662e+000 -8.6224e-001 +1.2589e+000
515 0 +1.815076521e+000 -1.437649235e+002 -1.437649235e+002 +2.1461e+000 -2.2034e+000 +1.5245e+000
548 0 +1.425142076e+000 -1.441548579e+002 -1.441548579e+002 +2.0253e+000 -1.0903e+000 +2.3375e+000
552 0 +5.816619218e-001 -1.449983381e+002 -1.449983381e+002 +2.1356e+000 -2.1282e+000 +9.2829e-001
810 0 +5.633253874e-001 -1.450166746e+002 -1.450166746e+002 +2.0810e+000 -2.1594e+000 +9.3297e-001
872 0 +5.243461494e-001 -1.450556539e+002 -1.450556539e+002 +2.0817e+000 -2.1556e+000 +9.3924e-001
986 0 +7.826632605e-002 -1.455017337e+002 -1.455017337e+002 +2.1400e+000 -2.1278e+000 +2.1040e+000
1183 0 +3.732558296e-002 -1.455426744e+002 -1.455426744e+002 +2.1119e+000 -2.1278e+000 +2.1040e+000
1745 0 +2.538376281e-002 -1.455546162e+002 -1.455546162e+002 +2.0937e+000 -2.1090e+000 +2.1155e+000
1900 0 +4.414993338e-003 -1.455755850e+002 -1.455755850e+002 +2.0944e+000 -2.1029e+000 +2.1083e+000
2517 0 +2.491220945e-003 -1.455775088e+002 -1.455775088e+002 +2.0939e+000 -2.1046e+000 +2.1046e+000
2726 0 +2.242475760e-003 -1.455777575e+002 -1.455777575e+002 +2.0934e+000 -2.1069e+000 +2.1044e+000
3692 0 +2.086476854e-003 -1.455779135e+002 -1.455779135e+002 +2.0938e+000 -2.1070e+000 +2.1044e+000
4500 0 +1.447665941e-003 -1.455785523e+002 -1.455785523e+002 +2.0961e+000 -2.1076e+000 +2.1032e+000
5488 0 +1.371142086e-003 -1.455786289e+002 -1.455786289e+002 +2.0963e+000 -2.1077e+000 +2.1033e+000
5924 0 +1.120953030e-003 -1.455788790e+002 -1.455788790e+002 +2.0974e+000 -2.1062e+000 +2.1035e+000
