% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 0 +8.645983084e+003 +8.854363084e+003 +8.854363084e+003 +2.1698e+000 -4.0248e+000 -4.0168e-001 +2.9464e+000 +3.6280e+000 -4.0067e-001 +7.8853e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
255 0 +5.509915167e+003 +5.718295167e+003 +5.718295167e+003 +2.1698e+000 +2.2711e-001 -4.0168e-001 -2.2196e+000 +3.6280e+000 -1.0156e+000 -1.8062e-001 +9.5521e-001 -2.5890e-001 +9.0095e-001
273 0 +3.925692481e+003 +4.134072481e+003 +4.134072481e+003 +3.8562e+000 +4.9805e+000 -1.6316e+000 +3.3544e+000 -2.0403e+000 +3.9356e+000 -6.5688e-001 +3.5361e+000 -1.0435e+000 +2.3872e+000
419 0 +3.854610462e+003 +4.062990462e+003 +4.062990462e+003 +2.2586e+000 +3.9363e+000 +1.1108e+000 -2.3482e+000 +3.2827e+000 +2.8732e+000 +4.9461e-001 +2.6361e+000 -2.5587e+000 +9.2801e-001
452 0 +2.353086792e+003 +2.561466792e+003 +2.561466792e+003 +2.4686e-002 +3.7842e+000 +1.1181e+000 -4.4495e-001 -5.0553e-001 +3.0028e+000 +7.8789e-001 +2.9890e+000 -2.6927e+000 +2.1082e+000
518 0 +2.310325557e+003 +2.518705557e+003 +2.518705557e+003 -1.8798e+000 +1.5599e+000 +8.7460e-001 -2.1822e+000 -2.1460e-001 +9.1185e-001 +6.1381e-001 +2.7559e+000 -5.8026e-001 +1.9903e+000
570 0 +9.402008847e+002 +1.148580885e+003 +1.148580885e+003 -1.6351e+000 +2.0462e+000 +2.4217e+000 -4.4495e-001 +3.8961e+000 +9.9684e-002 +7.8789e-001 +1.9338e+000 -1.4422e+000 +2.1082e+000
632 0 +8.525662304e+002 +1.060946230e+003 +1.060946230e+003 -6.9125e-001 +3.1951e-002 +9.3968e-001 -1.3080e+000 +5.6729e-001 -7.5772e-002 +9.2988e-001 +5.4837e-001 -1.5486e+000 +4.1876e-001
650 0 +6.715434015e+002 +8.799234015e+002 +8.799234015e+002 -5.6510e-001 +2.0462e+000 +2.8952e-001 -4.5781e-001 -3.5239e-002 +2.8722e+000 -7.1507e-001 +2.2929e+000 -2.3086e+000 +3.8528e-001
698 0 +4.183312349e+002 +6.267112349e+002 +6.267112349e+002 -5.6510e-001 +1.5599e+000 +8.7460e-001 -4.5781e-001 -2.1460e-001 +2.8722e+000 +6.1381e-001 +2.7559e+000 -2.3086e+000 +3.8528e-001
714 0 +1.850388709e+001 +2.268838871e+002 +2.268838871e+002 -5.0242e-001 +1.4579e+000 +2.3636e+000 +3.3964e-001 +1.7622e+000 +2.4987e+000 +1.8413e+000 +1.7465e+000 -1.5706e+000 +2.1142e+000
838 0 +9.265206967e+000 +2.176452070e+002 +2.176452070e+002 -1.1295e+000 -4.2066e-001 +2.8731e+000 -1.3512e-001 +9.0811e-001 -8.5202e-002 +2.4666e+000 +1.3671e+000 -1.3662e+000 +1.8111e+000
933 0 +4.070945024e+000 +2.124509450e+002 +2.124509450e+002 -3.5005e-001 -4.2066e-001 +5.0475e-001 +5.7799e-001 +1.7898e+000 +2.3960e+000 +8.1476e-001 +1.3671e+000 -2.0651e+000 +1.0296e+000
1088 0 +3.275711243e+000 +2.116557112e+002 +2.116557112e+002 -1.7591e+000 +2.6153e-001 +1.1406e+000 -5.5793e-001 +2.4617e+000 +1.9465e+000 +2.1105e+000 +1.7471e+000 -2.1821e+000 +2.0839e+000
1145 0 +2.982767886e+000 +2.113627679e+002 +2.113627679e+002 -1.7153e+000 +2.2881e+000 +4.4246e-001 -4.4932e-001 +5.6332e-001 +2.5821e+000 +1.3794e+000 +1.1815e+000 -1.9699e+000 +2.1696e+000
1303 0 +2.893511850e+000 +2.112735119e+002 +2.112735119e+002 -1.7284e+000 +2.3124e+000 +3.8751e-001 -5.0581e-001 +5.6364e-001 +2.5901e+000 +1.3465e+000 +1.1803e+000 -1.9567e+000 +2.1684e+000
1389 0 +2.291890812e+000 +2.106718908e+002 +2.106718908e+002 -1.7591e+000 +2.3717e+000 +1.1406e+000 +4.8847e-001 +2.4617e+000 +1.9465e+000 +1.2516e+000 +1.1390e+000 -2.3425e+000 +9.2673e-001
1807 0 +2.151678444e+000 +2.105316784e+002 +2.105316784e+002 -1.9862e+000 +2.3128e+000 +1.1196e+000 +5.3501e-001 +2.4540e+000 +1.8897e+000 +1.3559e+000 +1.0869e+000 -2.3355e+000 +8.9130e-001
1853 0 +1.997237007e+000 +2.103772370e+002 +2.103772370e+002 -1.9862e+000 +2.3128e+000 +1.1406e+000 +5.3501e-001 +2.4617e+000 +1.9168e+000 +1.2516e+000 +1.1390e+000 -2.3355e+000 +8.9130e-001
1974 0 +1.866574711e+000 +2.102465747e+002 +2.102465747e+002 -1.9862e+000 +2.3128e+000 +1.1115e+000 +5.3679e-001 +2.4617e+000 +1.9168e+000 +1.3572e+000 +1.1548e+000 -2.3355e+000 +8.9354e-001
2000 0 +1.781687952e+000 +2.101616880e+002 +2.101616880e+002 -6.0056e-001 +2.4080e+000 +1.2051e+000 -2.1961e-001 +5.1367e-001 +1.9176e+000 +8.6635e-001 +2.3549e+000 -2.0781e+000 +2.1080e+000
2062 0 +1.713817512e+000 +2.100938175e+002 +2.100938175e+002 -1.9500e+000 +2.4080e+000 +1.2051e+000 -2.1961e-001 +5.1367e-001 +1.9176e+000 +8.6635e-001 +2.3549e+000 -2.0781e+000 +2.1080e+000
2154 0 +1.594684922e+000 +2.099746849e+002 +2.099746849e+002 -1.8290e+000 +2.1792e+000 +1.2036e+000 -2.5475e-001 +2.5511e+000 +2.0279e+000 +8.6644e-001 +2.3477e+000 -2.0629e+000 +2.1519e+000
2201 0 +1.560666856e+000 +2.099406669e+002 +2.099406669e+002 -1.8290e+000 +2.1792e+000 +1.2036e+000 -2.5475e-001 +2.5511e+000 +2.0279e+000 +8.6644e-001 +2.3477e+000 -2.0784e+000 +2.1077e+000
2205 0 +1.258650954e+000 +2.096386510e+002 +2.096386510e+002 -1.8770e+000 +2.3129e+000 -7.5169e-001 +3.5567e-001 +2.4530e+000 +2.0307e+000 +4.1300e-001 +1.0870e+000 -1.9454e+000 +2.1516e+000
2383 0 +1.151076913e+000 +2.095310769e+002 +2.095310769e+002 -2.0460e+000 +2.2964e+000 +1.2036e+000 +4.0546e-001 +2.5511e+000 +2.0279e+000 +8.6644e-001 +2.4237e+000 -2.0612e+000 +2.1077e+000
2773 0 +1.072720692e+000 +2.094527207e+002 +2.094527207e+002 -2.0460e+000 +2.1790e+000 +1.2035e+000 -2.1699e-001 +2.5731e+000 +2.0239e+000 +8.6678e-001 +2.4231e+000 -2.0629e+000 +2.1528e+000
2863 0 +1.037473766e+000 +2.094174738e+002 +2.094174738e+002 -2.0468e+000 +2.1790e+000 +1.2042e+000 -2.0912e-001 +2.5731e+000 +2.0239e+000 +8.4729e-001 +2.4231e+000 -2.0617e+000 +2.1495e+000
2946 0 +1.020154878e+000 +2.094001549e+002 +2.094001549e+002 -2.0469e+000 +2.1797e+000 +1.1991e+000 -2.1229e-001 +2.5778e+000 +2.0245e+000 +8.7473e-001 +2.4231e+000 -2.0606e+000 +2.1417e+000
2947 0 +9.968765132e-001 +2.093768765e+002 +2.093768765e+002 -2.0467e+000 +2.1787e+000 +1.2174e+000 -2.1066e-001 +2.5811e+000 +2.0245e+000 +8.7473e-001 +2.4231e+000 -2.0625e+000 +2.1417e+000
2963 0 +9.606367415e-001 +2.093406367e+002 +2.093406367e+002 -2.0458e+000 +2.1699e+000 +1.2076e+000 -2.2745e-001 +2.6210e+000 +2.0242e+000 +8.6001e-001 +2.4147e+000 -2.0603e+000 +2.1468e+000
3020 0 +8.871244283e-001 +2.092671244e+002 +2.092671244e+002 -2.0467e+000 +2.1792e+000 +1.2174e+000 -1.0915e-001 +2.5810e+000 +2.0245e+000 +8.6641e-001 +2.4231e+000 -2.0626e+000 +2.1417e+000
3250 0 +8.394711346e-001 +2.092194711e+002 +2.092194711e+002 -2.0457e+000 +2.1696e+000 +1.2076e+000 -1.0968e-001 +2.6208e+000 +2.0242e+000 +8.5481e-001 +2.4158e+000 -2.0606e+000 +2.1469e+000
3521 0 +8.172727130e-001 +2.091972727e+002 +2.091972727e+002 -2.0523e+000 +2.1608e+000 +1.2241e+000 -1.1684e-001 +2.7011e+000 +2.0204e+000 +8.5483e-001 +2.4151e+000 -2.0606e+000 +2.1280e+000
3523 0 +8.086691314e-001 +2.091886691e+002 +2.091886691e+002 -2.0456e+000 +2.1696e+000 +1.2053e+000 -1.1356e-001 +2.7011e+000 +2.0230e+000 +8.7267e-001 +2.4159e+000 -2.0150e+000 +2.1400e+000
3763 0 +7.736284585e-001 +2.091536285e+002 +2.091536285e+002 -2.0225e+000 +2.1608e+000 +1.2241e+000 -1.1667e-001 +2.6149e+000 +2.0281e+000 +8.5486e-001 +2.4151e+000 -2.0150e+000 +2.1400e+000
3881 0 +7.528089503e-001 +2.091328090e+002 +2.091328090e+002 -2.0757e+000 +2.1614e+000 +1.2241e+000 -1.1667e-001 +2.6149e+000 +2.0281e+000 +8.5486e-001 +2.4151e+000 -2.0150e+000 +2.1406e+000
3962 0 +7.297509594e-001 +2.091097510e+002 +2.091097510e+002 -2.0751e+000 +2.1334e+000 +1.2197e+000 -1.1743e-001 +2.6075e+000 +2.0127e+000 +8.5486e-001 +2.4205e+000 -2.0138e+000 +2.1406e+000
4119 0 +7.208063839e-001 +2.091008064e+002 +2.091008064e+002 -2.0757e+000 +2.1098e+000 +1.2313e+000 -1.1195e-001 +2.6150e+000 +2.0022e+000 +8.6832e-001 +2.3970e+000 -2.0149e+000 +2.1406e+000
4233 0 +6.840199596e-001 +2.090640200e+002 +2.090640200e+002 -2.0653e+000 +2.1253e+000 +1.2242e+000 -1.4389e-001 +2.6821e+000 +1.9998e+000 +8.5484e-001 +2.4151e+000 -2.0282e+000 +2.1238e+000
4474 0 +6.587637958e-001 +2.090387638e+002 +2.090387638e+002 -2.0940e+000 +2.1252e+000 +1.2240e+000 -1.4391e-001 +2.6821e+000 +1.9773e+000 +8.5484e-001 +2.4161e+000 -2.0282e+000 +2.1237e+000
5221 0 +6.454557195e-001 +2.090254557e+002 +2.090254557e+002 -2.0753e+000 +2.1046e+000 +1.2631e+000 -1.7227e-001 +2.6819e+000 +1.9597e+000 +8.6637e-001 +2.4152e+000 -2.0317e+000 +2.1237e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.413288914e+005 +3.411839314e+005 +3.411839314e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.025498863e+005 +2.024049263e+005 +2.024049263e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.935966194e+005 +1.934516594e+005 +1.934516594e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.029569403e+005 +1.028119803e+005 +1.028119803e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +8.759229287e+004 +8.744733287e+004 +8.744733287e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +7.294779523e+004 +7.280283523e+004 +7.280283523e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +3.896965510e+004 +3.882469510e+004 +3.882469510e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
30 0 +3.483389006e+004 +3.468893006e+004 +3.468893006e+004 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
78 0 +9.318122552e+003 +9.173162552e+003 +9.173162552e+003 -5.5183e-001 +5.0000e+000 +1.1146e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 +2.2794e+000
211 0 +7.397246022e+003 +7.252286022e+003 +7.252286022e+003 -8.1411e-001 -3.0725e+000 -4.0284e-001 -3.1645e+000 +3.4699e+000 +2.8411e+000 -2.9522e-001 +1.5548e+000 -2.3387e+000 +8.2682e-001
229 0 +7.060682193e+003 +6.915722193e+003 +6.915722193e+003 -5.5183e-001 +5.0000e+000 +1.2106e-001 -3.6021e+000 -4.3994e-001 +2.8722e+000 -1.5760e+000 +6.4373e-003 -2.5407e+000 +2.2794e+000
281 0 +6.100821092e+003 +5.955861092e+003 +5.955861092e+003 -5.4184e-001 -1.4353e+000 +1.7434e+000 -3.7408e+000 -2.4117e+000 +3.7731e+000 -1.6000e+000 +3.2090e+000 -2.4011e+000 +1.7473e+000
282 0 +4.340010560e+003 +4.195050560e+003 +4.195050560e+003 -5.5947e-001 -1.4353e+000 +1.6464e+000 -3.6960e+000 -2.2328e+000 +3.3540e+000 -1.8353e+000 +3.2021e+000 -2.4011e+000 +1.9416e+000
411 0 +2.154659870e+003 +2.009699870e+003 +2.009699870e+003 +3.2930e+000 -1.9863e+000 +1.6656e+000 -2.2413e+000 +1.9016e+000 +2.8722e+000 -1.5760e+000 +2.0164e+000 -2.5407e+000 +2.0881e+000
423 0 +1.275633419e+003 +1.130673419e+003 +1.130673419e+003 -2.8169e-001 +1.3669e+000 +1.0089e+000 -4.3103e+000 -1.3254e+000 +1.2368e+000 -1.5777e+000 +2.3608e+000 -1.3941e+000 +2.3925e+000
454 0 +8.535633643e+002 +7.086033643e+002 +7.086033643e+002 +9.9480e-001 +1.5811e+000 +2.4936e-001 +1.8865e-001 -5.4465e-001 +3.1608e+000 -2.5238e+000 +1.5548e+000 -2.3387e+000 +1.6388e+000
477 0 +6.231046467e+002 +4.781446467e+002 +4.781446467e+002 -3.3238e-001 +1.1321e+000 +1.1517e+000 -2.4715e+000 -2.5516e+000 +2.6955e+000 -1.9683e+000 +3.6840e-001 -1.6719e+000 +2.2161e+000
478 0 +2.373016301e+002 +9.234163014e+001 +9.234163014e+001 +6.3180e-002 +1.1805e+000 +1.1111e+000 -2.4715e+000 -1.5410e+000 +2.6955e+000 -1.9683e+000 +4.7021e-001 -1.2756e+000 +2.0406e+000
537 0 +5.993289191e+001 -8.502710809e+001 -8.502710809e+001 -1.1287e+000 -2.5108e+000 -1.9710e+000 -2.4715e+000 -5.7060e-001 +2.8866e+000 -1.6767e+000 +1.5950e+000 -1.8139e+000 +2.2924e+000
848 0 +4.163459167e+001 -1.033254083e+002 -1.033254083e+002 -1.2840e+000 -2.5768e+000 -1.9628e+000 -2.4980e+000 -4.7551e-001 +2.8639e+000 -1.6810e+000 +1.5469e+000 -1.8049e+000 +8.1733e-001
849 0 +3.885412857e+001 -1.061058714e+002 -1.061058714e+002 -9.6376e-001 -2.5768e+000 -1.9628e+000 -2.5154e+000 -4.4978e-001 +2.8571e+000 -1.6799e+000 +1.5469e+000 -1.8861e+000 +8.1733e-001
882 0 +2.574239359e+001 -1.192176064e+002 -1.192176064e+002 -8.9505e-001 -2.5798e+000 -1.9893e+000 -2.4908e+000 -3.3959e-001 +2.8564e+000 -1.8854e+000 +1.5484e+000 -1.8800e+000 +8.2857e-001
883 0 +3.605545449e+000 -1.413544546e+002 -1.413544546e+002 -1.1298e+000 -2.3787e+000 -1.6753e+000 -2.3384e+000 +3.6839e-001 +2.8340e+000 -1.8854e+000 +1.5401e+000 -1.8620e+000 +8.3570e-001
1006 0 +3.086686574e+000 -1.418733134e+002 -1.418733134e+002 -1.1148e+000 -3.9374e-001 -1.8341e+000 -2.2589e+000 +2.5092e-001 +2.7552e+000 -1.9875e+000 +1.3543e+000 -1.2802e+000 +2.1253e+000
1007 0 +2.993163762e+000 -1.419668362e+002 -1.419668362e+002 -1.1485e+000 -3.9374e-001 -1.3034e+000 -2.4180e+000 +2.5092e-001 +2.7545e+000 -1.7465e+000 +1.3543e+000 -1.9555e+000 +2.1253e+000
1184 0 +2.327369597e+000 -1.426326304e+002 -1.426326304e+002 -1.1298e+000 -2.3787e+000 -1.3034e+000 -2.4180e+000 +2.0436e-001 +2.7545e+000 -1.7465e+000 +1.3543e+000 -1.9555e+000 +2.1253e+000
1185 0 +2.252044951e+000 -1.427079550e+002 -1.427079550e+002 -1.1298e+000 -2.3787e+000 -1.2987e+000 -2.4179e+000 +2.0436e-001 +2.7368e+000 -1.7464e+000 +1.3339e+000 -1.9467e+000 +2.1251e+000
1282 0 +1.963819752e+000 -1.429961802e+002 -1.429961802e+002 +1.6476e-002 -2.5365e+000 -1.9175e+000 -2.2413e+000 -4.0597e-001 +1.5695e+000 -2.1689e+000 +2.1193e+000 -1.8139e+000 +2.1704e+000
1541 0 +1.934355749e+000 -1.430256443e+002 -1.430256443e+002 +1.6476e-002 -2.5364e+000 -1.9176e+000 -2.2411e+000 -4.0534e-001 +1.6200e+000 -2.1689e+000 +2.1198e+000 -1.8139e+000 +2.1734e+000
1623 0 +1.904072571e+000 -1.430559274e+002 -1.430559274e+002 -1.2115e+000 -2.0340e+000 -1.0296e+000 -2.4030e+000 +1.8265e-001 +2.7188e+000 -1.9711e+000 +2.1267e+000 -1.9908e+000 +2.1273e+000
1724 0 +1.755768983e+000 -1.432042310e+002 -1.432042310e+002 -7.5709e-001 -2.4824e+000 -1.1751e+000 -2.3444e+000 +2.1753e-001 +2.7188e+000 -1.9711e+000 +1.2928e+000 -1.6967e+000 +2.2140e+000
1844 0 +1.639450521e+000 -1.433205495e+002 -1.433205495e+002 +1.3704e-002 -2.5727e+000 -1.9152e+000 -2.2410e+000 -4.1132e-001 +1.6155e+000 -2.1637e+000 +2.1195e+000 -1.6967e+000 +2.1735e+000
1912 0 +1.602510351e+000 -1.433574896e+002 -1.433574896e+002 +6.9800e-002 -2.5773e+000 -1.9726e+000 -2.2375e+000 -4.1382e-001 +1.6155e+000 -2.1632e+000 +2.0966e+000 -1.6957e+000 +2.1734e+000
1919 0 +1.550353872e+000 -1.434096461e+002 -1.434096461e+002 -1.0933e+000 -2.3680e+000 -1.2574e+000 -2.3699e+000 +2.0859e-001 +2.7202e+000 -1.9683e+000 +1.3271e+000 -1.9699e+000 +2.1420e+000
1925 0 +1.499614158e+000 -1.434603858e+002 -1.434603858e+002 -1.2115e+000 -2.3443e+000 -1.0296e+000 -2.4168e+000 +2.1425e-001 +2.7579e+000 -1.9696e+000 +2.1267e+000 -1.9908e+000 +2.1273e+000
1997 0 +1.455262564e+000 -1.435047374e+002 -1.435047374e+002 -1.0938e+000 -2.3696e+000 -1.2628e+000 -2.3703e+000 +1.8705e-001 +2.7206e+000 -1.9580e+000 +1.2928e+000 -1.9679e+000 +2.1412e+000
2174 0 +1.273999791e+000 -1.436860002e+002 -1.436860002e+002 -1.1295e+000 -2.3696e+000 -1.2627e+000 -2.3485e+000 +1.9568e-001 +2.7206e+000 -1.9578e+000 +2.1200e+000 -1.9678e+000 +2.1412e+000
2334 0 +1.107252382e+000 -1.438527476e+002 -1.438527476e+002 -1.0256e+000 -2.3609e+000 -1.1005e+000 -2.4137e+000 +1.6183e-001 +2.7205e+000 -1.9834e+000 +2.1470e+000 -1.7165e+000 +2.1474e+000
2492 0 +1.061516922e+000 -1.438984831e+002 -1.438984831e+002 -1.0519e+000 -2.3628e+000 -1.1625e+000 -2.3506e+000 +2.0616e-001 +2.7206e+000 -1.9580e+000 +2.1295e+000 -1.9904e+000 +2.1273e+000
2612 0 +1.013871673e+000 -1.439461283e+002 -1.439461283e+002 -1.0252e+000 -2.3490e+000 -1.2915e+000 -2.3489e+000 +1.2985e-001 +2.6911e+000 -1.9682e+000 +2.1379e+000 -1.9903e+000 +2.1292e+000
2627 0 +9.932489616e-001 -1.439667510e+002 -1.439667510e+002 -1.0252e+000 -2.3666e+000 -1.2170e+000 -2.3489e+000 +1.9571e-001 +2.6911e+000 -1.9682e+000 +2.1379e+000 -1.9903e+000 +2.1292e+000
3029 0 +9.587120385e-001 -1.440012880e+002 -1.440012880e+002 -1.0250e+000 -2.3676e+000 -1.2156e+000 -2.3483e+000 +1.7907e-001 +2.6915e+000 -1.9590e+000 +2.1476e+000 -1.9908e+000 +2.1473e+000
3038 0 +9.497137187e-001 -1.440102863e+002 -1.440102863e+002 -1.0938e+000 -2.3438e+000 -1.2167e+000 -2.3690e+000 +1.3445e-001 +2.6190e+000 -1.9831e+000 +2.1560e+000 -1.9976e+000 +2.1273e+000
3097 0 +9.315231238e-001 -1.440284769e+002 -1.440284769e+002 -1.0250e+000 -2.3675e+000 -1.2153e+000 -2.3483e+000 +1.7907e-001 +2.6908e+000 -1.9831e+000 +2.1475e+000 -1.9976e+000 +2.1273e+000
3117 0 +9.039867086e-001 -1.440560133e+002 -1.440560133e+002 -1.0933e+000 -2.3438e+000 -1.2156e+000 -2.3483e+000 +1.2991e-001 +2.6915e+000 -1.9723e+000 +2.1476e+000 -1.9998e+000 +2.1290e+000
3242 0 +8.771718283e-001 -1.440828282e+002 -1.440828282e+002 -1.0249e+000 -2.3738e+000 -1.2137e+000 -2.3484e+000 +1.7357e-001 +2.6539e+000 -1.9723e+000 +2.1384e+000 -2.0066e+000 +2.1199e+000
3310 0 +8.615525614e-001 -1.440984474e+002 -1.440984474e+002 -1.0341e+000 -2.3675e+000 -1.2168e+000 -2.3482e+000 +1.3675e-001 +2.6839e+000 -1.9816e+000 +2.1476e+000 -2.0058e+000 +2.1458e+000
3311 0 +8.045304632e-001 -1.441554695e+002 -1.441554695e+002 -1.0341e+000 -2.3955e+000 -1.2167e+000 -2.3481e+000 +1.3675e-001 +2.7001e+000 -1.9816e+000 +2.1494e+000 -2.0201e+000 +2.1208e+000
3406 0 +7.737172453e-001 -1.441862828e+002 -1.441862828e+002 -1.0267e+000 -2.3955e+000 -1.2162e+000 -2.3481e+000 +1.3675e-001 +2.6810e+000 -1.9751e+000 +2.1494e+000 -2.0201e+000 +2.1208e+000
3407 0 +7.258846547e-001 -1.442341153e+002 -1.442341153e+002 -1.0267e+000 -2.3830e+000 -1.2162e+000 -2.3453e+000 +9.6218e-002 +2.6810e+000 -1.9751e+000 +2.1159e+000 -2.0440e+000 +2.1216e+000
3444 0 +6.919212352e-001 -1.442680788e+002 -1.442680788e+002 -1.0267e+000 -2.3830e+000 -1.2167e+000 -2.3453e+000 +9.6218e-002 +2.6810e+000 -1.9816e+000 +2.1494e+000 -2.0440e+000 +2.1216e+000
3574 0 +6.893174171e-001 -1.442706826e+002 -1.442706826e+002 -1.0251e+000 -2.3488e+000 -1.2113e+000 -2.3696e+000 +1.5487e-001 +2.6743e+000 -1.9580e+000 +2.1343e+000 -2.0605e+000 +2.1476e+000
3770 0 +6.722971932e-001 -1.442877028e+002 -1.442877028e+002 -1.0192e+000 -2.3488e+000 -1.2113e+000 -2.3522e+000 +1.7800e-001 +2.6810e+000 -1.9442e+000 +2.1343e+000 -2.0605e+000 +2.1280e+000
3899 0 +6.529128596e-001 -1.443070871e+002 -1.443070871e+002 -1.0195e+000 -2.3488e+000 -1.2113e+000 -2.3522e+000 +9.6218e-002 +2.6810e+000 -1.9442e+000 +2.1382e+000 -2.0605e+000 +2.1280e+000
3900 0 +6.434398702e-001 -1.443165601e+002 -1.443165601e+002 -1.0206e+000 -2.3490e+000 -1.2113e+000 -2.3521e+000 +9.6218e-002 +2.6810e+000 -1.9442e+000 +2.1522e+000 -2.0608e+000 +2.1280e+000
4319 0 +6.271081256e-001 -1.443328919e+002 -1.443328919e+002 -1.0250e+000 -2.3487e+000 -1.2113e+000 -2.3414e+000 +1.0619e-001 +2.6807e+000 -1.9757e+000 +2.1522e+000 -2.0605e+000 +2.1214e+000
4418 0 +6.123130696e-001 -1.443476869e+002 -1.443476869e+002 -1.0278e+000 -2.3473e+000 -1.2019e+000 -2.3454e+000 +9.6222e-002 +2.6731e+000 -1.9760e+000 +2.1562e+000 -2.0690e+000 +2.1136e+000
5154 0 +5.858576812e-001 -1.443741423e+002 -1.443741423e+002 -1.0057e+000 -2.3619e+000 -1.1941e+000 -2.3480e+000 +1.0661e-001 +2.6861e+000 -1.9502e+000 +2.1570e+000 -2.0908e+000 +2.1117e+000
5324 0 +5.479163722e-001 -1.444120836e+002 -1.444120836e+002 -2.2597e+000 -2.0601e+000 -1.2017e+000 -2.3483e+000 +1.0598e-001 +2.6840e+000 -1.9499e+000 +2.1507e+000 -2.0908e+000 +2.0853e+000
5325 0 +4.866366823e-001 -1.444733633e+002 -1.444733633e+002 -2.1954e+000 -2.0488e+000 -1.2034e+000 -2.3414e+000 +1.0598e-001 +2.6840e+000 -1.9499e+000 +2.1528e+000 -2.0908e+000 +2.0819e+000
5385 0 +4.251746859e-001 -1.445348253e+002 -1.445348253e+002 -2.1954e+000 -2.0488e+000 -1.2476e+000 -2.3414e+000 +1.0413e-001 +2.6564e+000 -1.9499e+000 +2.1528e+000 -2.0740e+000 +2.1132e+000
5897 0 +4.001778265e-001 -1.445598222e+002 -1.445598222e+002 -2.1674e+000 -2.0486e+000 -1.2455e+000 -2.3425e+000 +1.0663e-001 +2.6621e+000 -1.9578e+000 +2.1497e+000 -2.0760e+000 +2.1117e+000
5946 0 +3.937768838e-001 -1.445662231e+002 -1.445662231e+002 -2.1060e+000 -2.1286e+000 -1.2160e+000 -2.3481e+000 +1.0472e-001 +2.6323e+000 -1.9459e+000 +2.1462e+000 -2.0941e+000 +2.1116e+000
6033 0 +3.877974172e-001 -1.445722026e+002 -1.445722026e+002 -2.1064e+000 -2.1182e+000 -1.2159e+000 -2.3576e+000 +1.4069e-001 +2.6784e+000 -1.9489e+000 +2.1462e+000 -2.0749e+000 +2.1135e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.728323784e+004 +7.727693784e+004 +7.727693784e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.050283345e+004 +7.049653345e+004 +7.049653345e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +4.978296782e+004 +4.977666782e+004 +4.977666782e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +2.785215742e+003 +2.778915742e+003 +2.778915742e+003 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
