% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1076 0 +1.061227868e+004 +1.046731868e+004 +1.046731868e+004 +1.8115e+000 -3.5124e+000 +3.6275e+000 -2.8409e+000 -4.1492e+000 -2.8844e+000 +9.7677e-001 +4.9942e+000 +1.1738e+000 -3.6376e-001 +1.6144e+000 +1.0075e+000 -5.8663e-002 +3.4371e+000 +1.1612e+000 +2.9306e+000 -6.4866e-001 -1.7647e+000 +1.8025e+000 -2.6606e+000
1192 0 +1.030370406e+004 +1.015874406e+004 +1.015874406e+004 +2.2940e+000 +5.9484e-001 -7.1432e-001 -3.3383e+000 +1.8293e+000 -2.8136e+000 +1.0475e+000 +2.6422e+000 -2.8682e+000 -2.7670e-001 +1.8506e+000 +2.8126e+000 -8.2199e-001 +3.0042e+000 -6.8253e-001 +1.6612e+000 -3.2951e+000 -1.7709e+000 +1.3002e+000 -2.2773e+000
1203 0 +9.238634796e+003 +9.093674796e+003 +9.093674796e+003 +3.9765e+000 -3.5626e+000 +3.6466e-001 -2.8453e+000 -4.0410e+000 +3.2780e+000 -7.0188e-003 +4.9738e+000 +1.2684e+000 -3.6563e-001 +9.9195e-001 +1.3174e+000 -4.9255e-002 +1.5863e+000 +1.1592e+000 +1.5374e+000 -2.3026e+000 -1.9844e+000 +2.0006e+000 -2.5197e+000
1229 0 +7.243436849e+003 +7.098476849e+003 +7.098476849e+003 +2.6508e+000 -5.0000e+000 +4.0883e+000 -3.0670e+000 -1.5121e+000 +2.0512e+000 -4.1525e+000 +1.2970e+000 -2.4283e+000 +2.0455e+000 +1.0732e+000 -1.9953e-001 +3.1917e-001 +2.8516e+000 +2.6954e+000 +3.0069e+000 -1.1550e-001 -1.2101e+000 +2.3533e+000 -1.1392e+000
1339 0 +6.983327773e+003 +6.838367773e+003 +6.838367773e+003 -5.3566e-001 -3.4585e+000 +3.4197e+000 -3.1978e+000 -1.6833e+000 +2.1052e+000 +2.7916e-001 +3.4816e+000 +1.5086e+000 +1.3875e-001 +2.7072e+000 +1.3352e+000 +5.9619e-001 +1.6321e+000 +3.9741e+000 +1.3017e-001 -2.2916e+000 -6.7268e-001 +1.9136e+000 -2.5211e+000
1357 0 +5.723797769e+003 +5.578837769e+003 +5.578837769e+003 +2.2940e+000 -3.9322e+000 -2.6615e+000 -3.4882e+000 -1.6479e+000 -2.8136e+000 +1.0475e+000 -6.4314e-001 -2.1450e+000 -7.7195e-001 -2.4652e-001 +7.1620e-001 -3.6003e-001 +2.9562e+000 +6.1146e-001 +6.8516e-001 -4.4696e-001 -1.4780e+000 +1.2515e+000 -1.0393e+000
1361 0 +4.377687687e+003 +4.232727687e+003 +4.232727687e+003 +1.7215e+000 -2.4436e+000 -7.1432e-001 -2.0953e+000 +8.9291e-001 +3.2780e+000 -3.4146e+000 +9.4878e-001 -4.1449e+000 -3.4093e-001 +2.6684e+000 +1.7343e+000 -3.3560e-001 +3.1343e-001 +6.1146e-001 +4.8180e-001 -2.0487e+000 -6.0554e-001 +1.0826e+000 -7.3892e-001
1403 0 +3.059457789e+003 +2.914497789e+003 +2.914497789e+003 -5.3566e-001 -3.4585e+000 +3.4197e+000 -3.1978e+000 -1.6833e+000 +2.9399e+000 +2.7916e-001 +3.4816e+000 -2.0600e+000 +1.3875e-001 +2.7072e+000 +1.3352e+000 +5.9619e-001 +1.6321e+000 +3.2585e+000 +1.3017e-001 -2.2541e+000 -6.7268e-001 +1.9136e+000 -2.5211e+000
1537 0 +2.948100561e+003 +2.803140561e+003 +2.803140561e+003 +1.8115e+000 -3.9322e+000 -2.4989e+000 -3.4882e+000 +5.2761e-003 +1.3454e-001 +1.0475e+000 -2.7590e-001 -1.1822e+000 -3.6376e-001 -2.4652e-001 +1.0075e+000 -3.6003e-001 +3.4371e+000 +1.1612e+000 +1.5932e+000 -4.4696e-001 -1.4780e+000 +3.5336e-001 -1.0393e+000
1551 0 +1.770144322e+003 +1.625184322e+003 +1.625184322e+003 -2.0965e+000 -3.1863e+000 +3.0123e+000 -3.3261e+000 -1.6403e+000 +2.8975e+000 +2.7493e-001 +2.4152e+000 -2.8682e+000 -2.7670e-001 +2.7412e+000 +1.0237e+000 +5.2761e-001 +1.7256e+000 +2.8776e+000 +1.7758e-001 -1.0866e+000 -6.7268e-001 +1.7682e+000 -2.5291e+000
1657 0 +1.515686081e+003 +1.370726081e+003 +1.370726081e+003 +1.8115e+000 -3.0107e+000 -2.4989e+000 -3.2520e+000 -1.6876e+000 +3.1180e+000 +5.1794e-001 -2.7590e-001 -2.0171e+000 +1.1518e-001 +2.5445e+000 +1.5624e+000 +3.1819e-001 +1.6230e+000 +1.1612e+000 +1.1099e-001 -2.3128e+000 -6.9618e-001 +2.1019e+000 -2.5338e+000
1692 0 +6.158080851e+002 +4.708480851e+002 +4.708480851e+002 +1.8115e+000 -3.4119e+000 -1.0152e+000 -3.0287e+000 -1.4815e+000 +2.8768e+000 +9.7834e-001 +1.9981e+000 -2.6394e+000 -6.7512e-001 +1.1042e+000 +1.3031e+000 +5.0342e-001 +3.1400e+000 +1.1617e+000 +1.1972e+000 -1.2813e+000 -1.5399e+000 +2.0513e+000 -1.2017e+000
1845 0 +4.494442869e+002 +3.044842869e+002 +3.044842869e+002 +1.8357e+000 -1.1881e+000 +4.8799e-001 -3.2747e+000 -2.6415e+000 +2.3984e+000 +1.0827e+000 +1.0058e+000 -2.4032e+000 -7.9364e-001 +3.0447e+000 +1.3305e+000 -1.9459e-001 +5.0205e-001 +9.5476e-001 +1.6082e+000 -1.1198e+000 -2.1007e+000 +7.1355e-001 -2.7107e+000
1886 0 +2.183164820e+002 +7.335648200e+001 +7.335648200e+001 -7.9199e-001 -3.1635e+000 +5.7214e-001 -3.0735e+000 +7.4738e-001 +3.3774e+000 +1.4034e+000 -2.6566e-001 -4.8903e-001 -3.6867e-001 +2.6681e+000 +2.1914e+000 +2.8565e-001 +1.4102e+000 +2.2185e+000 +8.2489e-001 -1.0727e+000 -1.9234e+000 +2.0213e+000 -7.7722e-001
1957 0 +1.086550952e+002 -3.630490478e+001 -3.630490478e+001 +1.7891e+000 -3.1635e+000 +5.7214e-001 -3.0735e+000 +7.4738e-001 +3.3774e+000 +1.4034e+000 -2.6566e-001 -2.4261e+000 -3.6867e-001 +2.6681e+000 +2.1914e+000 +2.8565e-001 +1.4102e+000 +2.2185e+000 +8.2489e-001 -1.0727e+000 -1.9234e+000 +2.0213e+000 -1.3006e+000
1970 0 +4.452677689e+001 -1.004332231e+002 -1.004332231e+002 +1.8330e+000 -3.3990e+000 +8.4313e-001 -2.8341e+000 -1.2951e+000 +1.9981e+000 +2.7062e-001 -3.2224e-001 -2.3270e+000 -2.4042e-001 +2.5708e+000 -1.5989e-001 +5.4448e-001 +9.8769e-001 +1.0785e+000 +1.6370e+000 -1.0750e+000 -6.0554e-001 +1.1663e+000 -1.5862e+000
2085 0 +1.440666450e+001 -1.305533355e+002 -1.305533355e+002 +1.8115e+000 -3.1635e+000 -3.4638e-002 -3.0735e+000 +7.4738e-001 +2.8574e+000 +9.5811e-001 +6.9681e-001 -2.6438e+000 -6.7516e-001 +3.0447e+000 +1.6325e+000 +5.4499e-001 +9.1967e-001 +1.0947e+000 +8.2489e-001 -1.7858e+000 -1.9234e+000 +7.1355e-001 -2.2752e+000
2086 0 +4.906869770e+000 -1.400531302e+002 -1.400531302e+002 +1.8115e+000 -3.1635e+000 +5.1341e-001 -3.0735e+000 +7.4738e-001 +2.8800e+000 +1.1776e+000 +6.9273e-001 -2.6068e+000 -6.7410e-001 +3.0447e+000 +1.9012e+000 +5.7810e-001 +7.9584e-001 +9.8241e-001 +8.2489e-001 -1.8092e+000 -1.9234e+000 +7.1355e-001 -2.4232e+000
2159 0 +4.830111005e+000 -1.401298890e+002 -1.401298890e+002 +1.0019e+000 -2.2402e+000 +3.7168e-001 -2.5727e+000 -1.6954e+000 +4.7282e-001 -1.1551e+000 -4.5487e-001 -2.2019e+000 -4.0506e-001 +2.0877e+000 +2.3284e+000 +6.6951e-001 +1.5855e+000 +1.7371e+000 +1.1198e+000 -6.0084e-001 -8.5956e-001 +2.0566e+000 -8.7678e-001
2243 0 +4.527942347e+000 -1.404320577e+002 -1.404320577e+002 +1.7517e+000 -3.3457e+000 +1.0538e+000 -2.8741e+000 -1.3881e+000 +1.5388e+000 +3.1435e-001 -7.1984e-002 -1.7797e+000 -2.4691e-001 +2.6828e+000 -2.5815e-001 +5.8506e-001 +1.0604e+000 +9.7470e-001 +1.7278e+000 -8.5412e-001 -1.2399e+000 +1.1244e+000 -1.3430e+000
2265 0 +3.741258871e+000 -1.412187411e+002 -1.412187411e+002 +1.5343e+000 -3.2097e+000 +9.1746e-001 -3.0735e+000 +7.4738e-001 +2.8800e+000 -8.6347e-001 +4.8829e-001 -2.6068e+000 -6.5840e-001 +1.2253e+000 +1.9012e+000 +5.8294e-001 +7.9584e-001 +9.8241e-001 +8.2489e-001 -1.8092e+000 -1.9234e+000 +7.1355e-001 -2.4391e+000
2421 0 +3.565950650e+000 -1.413940493e+002 -1.413940493e+002 +1.0884e+000 -2.1608e+000 -9.1548e-001 -2.5494e+000 -1.7009e+000 +2.0125e-001 -1.5165e+000 -3.2715e-001 -2.7133e+000 -4.0544e-001 +2.0842e+000 +2.1885e+000 +6.8063e-001 +1.5907e+000 +1.7517e+000 +1.2093e+000 -9.7228e-001 -1.0691e+000 +1.1609e+000 -9.1615e-001
2611 0 +3.403419553e+000 -1.415565804e+002 -1.415565804e+002 +1.5335e+000 -3.2925e+000 -1.6243e-002 -2.7025e+000 +6.6068e-001 +1.1211e-001 -1.1456e+000 -4.4809e-002 -1.6899e+000 +2.1555e-001 +2.6804e+000 +2.1441e+000 +5.2182e-001 +1.6321e+000 +1.2999e+000 +1.6841e+000 -1.0566e+000 -1.8277e+000 +9.0397e-001 -2.3941e+000
2656 0 +3.230123680e+000 -1.417298763e+002 -1.417298763e+002 +1.6282e+000 -3.0319e+000 +1.4695e+000 -3.2499e+000 -9.1828e-001 +2.5045e+000 -1.2483e+000 -1.7584e-001 -2.5939e+000 -2.3430e-001 +2.2604e+000 +9.7879e-001 +5.8524e-001 +1.6237e+000 +2.1967e+000 +1.5164e+000 -6.8066e-001 -2.3129e+000 +1.1005e+000 -1.1031e+000
2787 0 +3.116884859e+000 -1.418431151e+002 -1.418431151e+002 +1.6449e+000 -3.1370e+000 +1.5581e+000 -3.2659e+000 -9.2186e-001 +2.4810e+000 -1.2543e+000 -4.3265e-002 -2.6270e+000 -3.2005e-001 +2.2667e+000 +6.6768e-001 +5.8517e-001 +9.8480e-001 +2.2241e+000 +1.5228e+000 -1.5461e+000 -2.1315e+000 +8.2154e-001 -1.5583e+000
2829 0 +2.983507111e+000 -1.419764929e+002 -1.419764929e+002 +1.6290e+000 -3.1097e+000 +1.4337e+000 -2.7022e+000 +1.5390e+000 +3.3227e-001 -1.1253e+000 -4.6783e-002 -2.7399e+000 +1.5256e-001 +2.6843e+000 +9.8080e-001 +5.2315e-001 +1.3411e+000 +2.4164e+000 +9.6745e-001 -1.0535e+000 -1.7907e+000 +1.0541e+000 -1.2325e+000
2932 0 +2.910857356e+000 -1.420491426e+002 -1.420491426e+002 +1.7298e+000 -1.9225e+000 +8.1160e-001 -2.8881e+000 -1.4714e+000 -2.5568e-001 -1.3270e+000 -1.5209e-001 -2.6978e+000 -1.9594e-001 +2.0838e+000 +2.2373e+000 +4.1446e-001 +1.2535e+000 +3.5848e-001 +9.8344e-001 -1.7106e+000 -1.1824e+000 +2.0099e+000 -9.9248e-001
2949 0 +2.843281921e+000 -1.421167181e+002 -1.421167181e+002 +1.6290e+000 -3.1097e+000 +1.4337e+000 -2.8779e+000 -9.1828e-001 +2.5045e+000 -1.2840e+000 -1.7584e-001 -2.5939e+000 -2.3430e-001 +2.2604e+000 +2.0444e+000 +5.8524e-001 +1.6237e+000 +9.6999e-001 +1.9504e+000 -1.0535e+000 -2.3129e+000 +1.0642e+000 -1.1031e+000
3195 0 +2.694372559e+000 -1.422656274e+002 -1.422656274e+002 +1.8219e+000 -3.0333e+000 +1.4695e+000 -3.2645e+000 -8.5028e-001 +2.3697e+000 -1.2505e+000 -1.8217e-001 -2.5763e+000 -1.9594e-001 +2.0838e+000 +9.7909e-001 +5.8524e-001 +1.2535e+000 +8.6678e-001 +2.0276e+000 -7.9163e-001 -1.8277e+000 +1.2344e+000 -1.1031e+000
3208 0 +2.564226331e+000 -1.423957737e+002 -1.423957737e+002 +1.6449e+000 -3.1370e+000 +1.4124e+000 -3.2655e+000 -8.5153e-001 +2.3694e+000 -1.2507e+000 -1.7059e-001 -2.5752e+000 -2.0559e-001 +2.0841e+000 +9.7880e-001 +5.9556e-001 +1.2539e+000 +8.6747e-001 +1.9766e+000 -1.5461e+000 -1.8271e+000 +1.2344e+000 -1.4320e+000
3403 0 +2.295240728e+000 -1.426647593e+002 -1.426647593e+002 +1.6472e+000 -3.1396e+000 +1.3556e+000 -2.8777e+000 -1.2428e+000 +1.2033e-001 -1.1620e+000 -8.4630e-002 -2.5959e+000 -2.2967e-001 +2.1018e+000 +2.0273e+000 +4.3684e-001 +9.7269e-001 +2.3561e+000 +1.9504e+000 -9.3531e-001 -1.9534e+000 +9.2088e-001 -1.2498e+000
3431 0 +2.188725104e+000 -1.427712749e+002 -1.427712749e+002 +1.6189e+000 -3.0511e+000 +1.4073e+000 -2.7335e+000 +8.1920e-001 +2.8071e-001 -1.2339e+000 -1.1422e-001 -2.5596e+000 +1.4100e-001 +6.0445e-001 +9.5144e-001 +6.0316e-001 +8.1872e-001 +8.9201e-001 +9.6136e-001 -1.7127e+000 -1.8301e+000 +1.0027e+000 -2.3605e+000
3537 0 +2.114709779e+000 -1.428452902e+002 -1.428452902e+002 +1.6414e+000 -3.1605e+000 +4.4730e-001 -2.7032e+000 +8.1343e-001 +2.1187e-001 -1.3460e+000 -6.9091e-002 -2.6713e+000 -1.9663e-001 +5.8156e-001 +1.9096e+000 +5.2137e-001 +8.2537e-001 +2.3883e+000 +9.9922e-001 -1.7115e+000 -2.2989e+000 +9.0456e-001 -1.2751e+000
3625 0 +1.901681915e+000 -1.430583181e+002 -1.430583181e+002 +1.6282e+000 -3.1034e+000 +1.4623e+000 -2.8506e+000 +9.2810e-001 +1.2117e-001 -1.1683e+000 -8.7811e-002 -2.6934e+000 -2.3720e-001 +2.1020e+000 +2.0263e+000 +4.3716e-001 +9.7184e-001 +2.3469e+000 +9.0123e-001 -9.3531e-001 -2.0194e+000 +9.2152e-001 -1.2704e+000
4226 0 +1.809740461e+000 -1.431502595e+002 -1.431502595e+002 +1.6175e+000 -3.0436e+000 +1.4441e+000 -2.9529e+000 -5.8409e-001 +2.3486e+000 -1.2389e+000 -1.1731e-001 -2.6808e+000 -1.5604e-001 +2.6502e+000 +1.0279e+000 +5.9041e-001 +8.1533e-001 +7.9132e-001 +9.5037e-001 -1.5724e+000 -2.3257e+000 +1.1081e+000 -2.3622e+000
4423 0 +1.769317171e+000 -1.431906828e+002 -1.431906828e+002 +1.6472e+000 -3.1034e+000 +1.3554e+000 -2.8523e+000 +9.2941e-001 +1.2117e-001 -1.3497e+000 -6.5745e-002 -2.6934e+000 -2.1118e-001 +2.6599e+000 +2.0243e+000 +4.3714e-001 +9.6918e-001 +2.3469e+000 +9.3496e-001 -9.3521e-001 -2.2906e+000 +9.2170e-001 -1.2626e+000
4424 0 +1.698568329e+000 -1.432614317e+002 -1.432614317e+002 +1.6472e+000 -3.1034e+000 +1.3554e+000 -2.8249e+000 +9.1285e-001 +1.2117e-001 -1.3497e+000 -6.5745e-002 -2.6935e+000 -2.1118e-001 +2.6599e+000 +2.0243e+000 +4.3714e-001 +9.6918e-001 +2.3469e+000 +9.3496e-001 -9.6740e-001 -2.2906e+000 +9.2170e-001 -1.2626e+000
4513 0 +1.578560212e+000 -1.433814398e+002 -1.433814398e+002 +1.6213e+000 -3.1181e+000 +1.3771e+000 -3.1593e+000 -4.8155e-001 +2.5052e+000 -1.2339e+000 -5.0054e-002 -2.6813e+000 -1.5591e-001 +2.6008e+000 +1.0275e+000 +6.0299e-001 +8.1872e-001 +8.9318e-001 +9.4957e-001 -9.7748e-001 -2.3290e+000 +1.1384e+000 -1.1680e+000
4629 0 +1.531731819e+000 -1.434282682e+002 -1.434282682e+002 +1.6468e+000 -3.1605e+000 +1.3581e+000 -2.8248e+000 +9.3130e-001 +2.1187e-001 -1.3506e+000 -8.7601e-002 -2.6938e+000 -2.1126e-001 +2.6594e+000 +2.0228e+000 +4.3684e-001 +9.7523e-001 +2.3634e+000 +9.2876e-001 -9.7541e-001 -2.0192e+000 +9.1953e-001 -1.2625e+000
4855 0 +1.473979111e+000 -1.434860209e+002 -1.434860209e+002 +1.6131e+000 -3.1191e+000 +1.3769e+000 -2.9444e+000 +8.6788e-001 +1.8033e-001 -1.3462e+000 -1.7433e-001 -2.7082e+000 -2.1495e-001 +2.6645e+000 +1.8701e+000 +4.1206e-001 +9.7463e-001 +2.3967e+000 +2.0640e+000 -1.0676e+000 -2.0306e+000 +8.8936e-001 -2.3522e+000
4991 0 +1.404154488e+000 -1.435558455e+002 -1.435558455e+002 +1.6209e+000 -3.1026e+000 +1.3581e+000 -2.8270e+000 +9.3225e-001 +2.1187e-001 -1.3506e+000 -9.0734e-002 -2.6938e+000 -2.1126e-001 +2.6594e+000 +1.9980e+000 +4.3583e-001 +1.2683e+000 +2.3634e+000 +2.0396e+000 -1.0647e+000 -2.0202e+000 +9.1820e-001 -1.2625e+000
5108 0 +1.272818076e+000 -1.436871819e+002 -1.436871819e+002 +1.5547e+000 -3.1190e+000 +1.3809e+000 -2.9495e+000 +8.6747e-001 +2.0360e-001 -1.3463e+000 -5.6875e-002 -2.6196e+000 -2.1126e-001 +2.6870e+000 +2.0109e+000 +4.1191e-001 +8.0530e-001 +2.3783e+000 +2.0606e+000 -7.7945e-001 -2.0155e+000 +9.0217e-001 -1.2842e+000
5382 0 +1.248933209e+000 -1.437110668e+002 -1.437110668e+002 +1.5547e+000 -3.1187e+000 +1.3807e+000 -2.8948e+000 +8.6839e-001 +8.2870e-002 -1.3459e+000 -5.6006e-002 -2.6183e+000 -1.5318e-001 +2.6651e+000 +2.0101e+000 +4.1193e-001 +9.7750e-001 +2.3783e+000 +2.0589e+000 -7.7827e-001 -2.0139e+000 +9.0217e-001 -1.2562e+000
5383 0 +1.196830654e+000 -1.437631693e+002 -1.437631693e+002 +1.5538e+000 -3.1190e+000 +1.3811e+000 -2.8948e+000 +8.7227e-001 +8.2674e-002 -1.3462e+000 -5.7885e-002 -2.6183e+000 -1.5318e-001 +2.6651e+000 +2.0086e+000 +4.1250e-001 +9.4570e-001 +2.3782e+000 +2.0590e+000 -7.7378e-001 -2.0141e+000 +9.0181e-001 -1.2580e+000
5536 0 +1.167280896e+000 -1.437927191e+002 -1.437927191e+002 +1.5554e+000 -3.0434e+000 +1.3811e+000 -2.8950e+000 +8.6785e-001 +2.0197e-001 -1.3469e+000 -8.8425e-002 -2.6952e+000 -2.1109e-001 +2.6666e+000 +1.9806e+000 +4.1224e-001 +9.6292e-001 +2.3967e+000 +2.0424e+000 -7.8031e-001 -2.0144e+000 +9.1862e-001 -2.3522e+000
5608 0 +1.133975874e+000 -1.438260241e+002 -1.438260241e+002 +1.5482e+000 -3.1190e+000 +1.3863e+000 -2.9495e+000 +9.6976e-001 +2.1485e-001 -1.3463e+000 -8.5727e-002 -2.6938e+000 -2.1864e-001 +2.6846e+000 +1.9863e+000 +3.9763e-001 +9.6839e-001 +2.3786e+000 +2.0423e+000 -7.7413e-001 -2.0467e+000 +9.0218e-001 -1.2549e+000
5677 0 +1.102081221e+000 -1.438579188e+002 -1.438579188e+002 +1.5553e+000 -3.1180e+000 +1.3611e+000 -2.8280e+000 +8.6831e-001 +1.2706e-001 -1.3459e+000 -8.9010e-002 -2.6184e+000 -1.5467e-001 +2.6648e+000 +2.0049e+000 +4.1146e-001 +9.0867e-001 +2.3784e+000 +2.0584e+000 -7.6554e-001 -2.0218e+000 +9.0217e-001 -2.3896e+000
5797 0 +1.094419765e+000 -1.438655802e+002 -1.438655802e+002 +1.5482e+000 -3.1180e+000 +1.3611e+000 -2.9521e+000 +8.6831e-001 +2.1485e-001 -1.3463e+000 -8.8547e-002 -2.6184e+000 -2.0707e-001 +2.6772e+000 +2.0049e+000 +4.1149e-001 +9.0867e-001 +2.3776e+000 +2.0397e+000 -7.7944e-001 -2.0165e+000 +9.0219e-001 -2.3896e+000
5921 0 +1.068398152e+000 -1.438916018e+002 -1.438916018e+002 +1.5549e+000 -3.0441e+000 +1.3810e+000 -2.9495e+000 +9.2841e-001 +2.1486e-001 -1.3500e+000 -5.7563e-002 -2.6969e+000 -1.5494e-001 +2.6817e+000 +2.0106e+000 +4.1146e-001 +9.0358e-001 +2.3783e+000 +2.0403e+000 -7.7944e-001 -2.0152e+000 +9.0218e-001 -1.2571e+000
5941 0 +1.040488066e+000 -1.439195119e+002 -1.439195119e+002 +1.5600e+000 -3.0436e+000 +1.3815e+000 -2.9421e+000 +9.2365e-001 +2.1486e-001 -1.3463e+000 -8.8544e-002 -2.6183e+000 -1.5291e-001 +2.6845e+000 +1.9863e+000 +3.9613e-001 +9.0924e-001 +2.3782e+000 +2.0399e+000 -7.7445e-001 -2.0146e+000 +9.0216e-001 -1.2571e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937668840e+005 +2.937605840e+005 +2.937605840e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.497522027e+005 +2.497459027e+005 +2.497459027e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.917924368e+005 +1.917861368e+005 +1.917861368e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.339817242e+005 +1.339754242e+005 +1.339754242e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.144312823e+005 +1.144249823e+005 +1.144249823e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
19 0 +6.039973746e+004 +6.039343746e+004 +6.039343746e+004 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
201 0 +5.679829027e+004 +5.679199027e+004 +5.679199027e+004 -3.6923e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -3.0864e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 +1.1595e+000 +2.9840e+000 +9.4699e-001 -5.0000e+000 +1.0664e+000 -2.6045e+000 +3.8655e-001 +3.2412e-001 +1.8302e+000 -1.9164e+000 -2.5735e+000
294 0 +5.606551709e+004 +5.605921709e+004 +5.605921709e+004 -5.0000e+000 +1.5690e-001 -2.4732e+000 +4.6716e+000 +5.0000e+000 -9.3638e-001 -1.5195e-001 -5.0000e+000 -4.1668e+000 +2.5149e+000 -2.4730e+000 -9.3045e-001 -1.1507e+000 +4.0296e+000 +4.0172e-001 +3.1403e+000 -2.0777e+000 -2.2534e+000 -6.8098e-001 +1.6522e+000
310 0 +4.402130595e+004 +4.401500595e+004 +4.401500595e+004 +5.0000e+000 -1.6163e+000 -3.9774e+000 -2.2062e+000 -4.6052e+000 +2.4510e+000 +4.1782e+000 -3.1913e+000 +1.9910e+000 -4.6269e-001 -2.6653e-001 +2.3806e+000 -2.6773e-001 +4.7725e+000 +1.3730e+000 +2.7680e+000 -1.9090e+000 +1.1282e+000 -3.0525e+000 +1.7983e+000
495 0 +4.198073083e+004 +4.197443083e+004 +4.197443083e+004 +1.9528e+000 +5.0000e+000 +2.0551e+000 +5.0000e+000 -9.9148e-001 -3.0314e+000 -2.4669e-001 +1.6144e+000 +1.5289e+000 +1.6109e+000 +1.9758e+000 +3.6339e+000 -3.8317e+000 +1.9128e+000 +1.0651e+000 +3.8053e+000 +1.6194e-001 -5.0000e+000 +5.2337e-001 -4.2677e-001
615 0 +3.353705604e+004 +3.353075604e+004 +3.353075604e+004 +1.9528e+000 +1.5745e+000 -1.2404e+000 +7.0463e-001 +4.4637e+000 -3.0314e+000 +3.0120e+000 +1.6144e+000 +1.8166e+000 +1.1595e+000 +2.9840e+000 +9.4699e-001 -3.8317e+000 +1.9128e+000 +1.8481e-001 +3.8655e-001 +1.6194e-001 -1.2507e+000 +5.2337e-001 -4.2677e-001
664 0 +2.414221070e+004 +2.413591070e+004 +2.413591070e+004 +3.0945e+000 +5.0000e+000 -2.9426e+000 -1.7525e+000 +2.5323e+000 -3.7787e+000 +1.7634e+000 -3.9657e+000 +1.8187e+000 +3.8238e+000 -3.1990e+000 +1.5787e+000 -1.2053e+000 +1.7908e+000 +6.4981e-001 +2.6422e+000 +1.2483e+000 -7.7460e-001 -3.0966e+000 -2.7198e+000
809 0 +1.480879681e+004 +1.480249681e+004 +1.480249681e+004 -5.5525e-001 +1.0850e+000 -2.6660e+000 +5.0317e-001 +2.2705e+000 -3.0314e+000 +2.4092e+000 +2.5009e-001 +3.6378e+000 +1.1178e+000 -3.1237e+000 +1.5856e+000 -3.7089e+000 -1.1604e+000 -2.5050e+000 +3.8112e+000 -2.9913e-001 -3.6747e-001 -3.7325e-001 -2.5264e+000
959 0 +1.176036186e+004 +1.175406186e+004 +1.175406186e+004 -5.5525e-001 +1.6617e+000 -3.0714e+000 -2.2706e+000 -1.0701e+000 -4.1187e+000 +2.4092e+000 +3.3428e+000 +3.6378e+000 +2.3657e+000 +4.3575e-001 +3.3840e-001 -3.7089e+000 +1.9817e+000 -2.5050e+000 +6.4048e-001 -5.8663e-002 -2.8748e-001 -8.7607e-001 -1.4735e+000
