% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5798 0 +4.125987087e+001 -9.550012913e+001 -9.550012913e+001
5806 0 +3.845984870e+001 -9.830015130e+001 -9.830015130e+001
5986 0 +3.728261266e+001 -9.947738734e+001 -9.947738734e+001
5994 0 +3.220010549e+001 -1.045598945e+002 -1.045598945e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000975738e+005 +5.004643238e+005 +5.004643238e+005
2 0 +4.439420493e+005 +4.443087993e+005 +4.443087993e+005
8 0 +1.958566289e+005 +1.962233789e+005 +1.962233789e+005
10 0 +1.573031333e+005 +1.576698833e+005 +1.576698833e+005
119 0 +1.310064080e+005 +1.313731580e+005 +1.313731580e+005
377 0 +1.175172098e+005 +1.178839598e+005 +1.178839598e+005
705 0 +1.162075805e+005 +1.165743305e+005 +1.165743305e+005
795 0 +1.124790779e+005 +1.128458279e+005 +1.128458279e+005
829 0 +1.015965981e+005 +1.019633481e+005 +1.019633481e+005
949 0 +7.460497991e+004 +7.497172991e+004 +7.497172991e+004
1203 0 +6.239064931e+004 +6.275739931e+004 +6.275739931e+004
1319 0 +5.425489353e+004 +5.462164353e+004 +5.462164353e+004
1541 0 +5.356353583e+004 +5.393028583e+004 +5.393028583e+004
1767 0 +4.097620740e+004 +4.134295740e+004 +4.134295740e+004
2062 0 +3.659912793e+004 +3.696587793e+004 +3.696587793e+004
2385 0 +3.245371211e+004 +3.282046211e+004 +3.282046211e+004
2389 0 +2.714162064e+004 +2.750837064e+004 +2.750837064e+004
2575 0 +2.243746262e+004 +2.280421262e+004 +2.280421262e+004
2577 0 +2.189868197e+004 +2.226543197e+004 +2.226543197e+004
2635 0 +2.034073704e+004 +2.070748704e+004 +2.070748704e+004
2645 0 +1.611476807e+004 +1.648151807e+004 +1.648151807e+004
2653 0 +1.478827129e+004 +1.515502129e+004 +1.515502129e+004
2883 0 +1.427976682e+004 +1.464651682e+004 +1.464651682e+004
2999 0 +1.347627023e+004 +1.384302023e+004 +1.384302023e+004
3069 0 +4.686690756e+003 +5.053440756e+003 +5.053440756e+003
3237 0 +3.476400614e+003 +3.843150614e+003 +3.843150614e+003
3295 0 +3.367382722e+003 +3.734132722e+003 +3.734132722e+003
3513 0 +2.029948720e+003 +2.396698720e+003 +2.396698720e+003
3657 0 +1.873002156e+003 +2.239752156e+003 +2.239752156e+003
3763 0 +1.851008636e+003 +2.217758636e+003 +2.217758636e+003
3864 0 +1.599758970e+003 +1.966508970e+003 +1.966508970e+003
3897 0 +8.994565542e+002 +1.266206554e+003 +1.266206554e+003
3938 0 +7.068157605e+002 +1.073565761e+003 +1.073565761e+003
4025 0 +5.778982725e+002 +9.446482725e+002 +9.446482725e+002
4081 0 +4.381520421e+002 +8.049020421e+002 +8.049020421e+002
4221 0 +3.008237826e+002 +6.675737826e+002 +6.675737826e+002
4328 0 +2.786938965e+002 +6.454438965e+002 +6.454438965e+002
4349 0 +1.635933268e+002 +5.303433268e+002 +5.303433268e+002
4425 0 +1.575043772e+002 +5.242543772e+002 +5.242543772e+002
4426 0 +1.119485037e+002 +4.786985037e+002 +4.786985037e+002
4552 0 +8.721737130e+001 +4.539673713e+002 +4.539673713e+002
4572 0 +5.833402319e+001 +4.250840232e+002 +4.250840232e+002
4658 0 +4.855370634e+001 +4.153037063e+002 +4.153037063e+002
4725 0 +1.315081711e+001 +3.799008171e+002 +3.799008171e+002
4726 0 +5.626902143e+000 +3.723769021e+002 +3.723769021e+002
4963 0 +4.315222899e+000 +3.710652229e+002 +3.710652229e+002
5057 0 +4.070799344e+000 +3.708207993e+002 +3.708207993e+002
5140 0 +3.888430243e+000 +3.706384302e+002 +3.706384302e+002
5203 0 +3.679071248e+000 +3.704290712e+002 +3.704290712e+002
5503 0 +3.614203636e+000 +3.703642036e+002 +3.703642036e+002
5661 0 +3.432636473e+000 +3.701826365e+002 +3.701826365e+002
5669 0 +3.386319556e+000 +3.701363196e+002 +3.701363196e+002
5699 0 +3.200839245e+000 +3.699508392e+002 +3.699508392e+002
5945 0 +3.160896741e+000 +3.699108967e+002 +3.699108967e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314778134e+005 +2.312291234e+005 +2.312291234e+005
4 0 +2.097466378e+005 +2.094979478e+005 +2.094979478e+005
30 0 +2.022376550e+005 +2.019889650e+005 +2.019889650e+005
35 0 +1.812026587e+005 +1.809539687e+005 +1.809539687e+005
77 0 +1.759437119e+005 +1.756950219e+005 +1.756950219e+005
113 0 +1.620347221e+005 +1.617860321e+005 +1.617860321e+005
215 0 +1.563275482e+005 +1.560788582e+005 +1.560788582e+005
227 0 +1.443380976e+005 +1.440894076e+005 +1.440894076e+005
287 0 +1.268535980e+005 +1.266049080e+005 +1.266049080e+005
528 0 +1.228955332e+005 +1.226468432e+005 +1.226468432e+005
752 0 +1.012107831e+005 +1.009620931e+005 +1.009620931e+005
796 0 +9.517792504e+004 +9.492923504e+004 +9.492923504e+004
886 0 +6.792184955e+004 +6.767315955e+004 +6.767315955e+004
1039 0 +6.126808270e+004 +6.101939270e+004 +6.101939270e+004
1049 0 +5.957907550e+004 +5.933038550e+004 +5.933038550e+004
1475 0 +3.882133001e+004 +3.857264001e+004 +3.857264001e+004
1987 0 +3.251949565e+004 +3.227080565e+004 +3.227080565e+004
2095 0 +3.000119734e+004 +2.975250734e+004 +2.975250734e+004
2197 0 +2.399521601e+004 +2.374652601e+004 +2.374652601e+004
2320 0 +1.984226709e+004 +1.959357709e+004 +1.959357709e+004
2573 0 +1.888966629e+004 +1.864097629e+004 +1.864097629e+004
2633 0 +1.591430365e+004 +1.566561365e+004 +1.566561365e+004
2960 0 +1.447172941e+004 +1.422303941e+004 +1.422303941e+004
2993 0 +7.444774074e+003 +7.196084074e+003 +7.196084074e+003
3167 0 +5.211731118e+003 +4.963041118e+003 +4.963041118e+003
3725 0 +3.002978747e+003 +2.754288747e+003 +2.754288747e+003
3949 0 +2.329565044e+003 +2.080875044e+003 +2.080875044e+003
4241 0 +1.739376553e+003 +1.490686553e+003 +1.490686553e+003
4269 0 +1.165904435e+003 +9.172144353e+002 +9.172144353e+002
4430 0 +4.368452584e+002 +1.881552584e+002 +1.881552584e+002
4670 0 +3.033081505e+002 +5.461815047e+001 +5.461815047e+001
4759 0 +1.562342464e+002 -9.245575358e+001 -9.245575358e+001
4973 0 +1.117939758e+002 -1.368960242e+002 -1.368960242e+002
5021 0 +9.716860403e+001 -1.515213960e+002 -1.515213960e+002
5159 0 +9.233925690e+001 -1.563507431e+002 -1.563507431e+002
5160 0 +8.380696281e+001 -1.648830372e+002 -1.648830372e+002
5184 0 +5.899023124e+001 -1.896997688e+002 -1.896997688e+002
5241 0 +4.426822171e+001 -2.044217783e+002 -2.044217783e+002
5255 0 +2.735035458e+001 -2.213396454e+002 -2.213396454e+002
5311 0 +2.662390215e+001 -2.220660979e+002 -2.220660979e+002
5397 0 +1.648660823e+001 -2.322033918e+002 -2.322033918e+002
5421 0 +5.072389244e+000 -2.436176108e+002 -2.436176108e+002
5679 0 +4.314093462e+000 -2.443759065e+002 -2.443759065e+002
5739 0 +4.214569769e+000 -2.444754302e+002 -2.444754302e+002
5919 0 +3.631433904e+000 -2.450585661e+002 -2.450585661e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.927003919e+005 +3.926325319e+005 +3.926325319e+005
3 0 +3.420134334e+005 +3.419455734e+005 +3.419455734e+005
6 0 +2.623254425e+005 +2.622575825e+005 +2.622575825e+005
8 0 +2.432980313e+005 +2.432301713e+005 +2.432301713e+005
11 0 +2.243947292e+005 +2.243268692e+005 +2.243268692e+005
22 0 +2.176113854e+005 +2.175435254e+005 +2.175435254e+005
135 0 +2.134817553e+005 +2.134138953e+005 +2.134138953e+005
174 0 +1.768605020e+005 +1.767926420e+005 +1.767926420e+005
285 0 +1.594430230e+005 +1.593751630e+005 +1.593751630e+005
313 0 +1.349529679e+005 +1.348851079e+005 +1.348851079e+005
499 0 +1.237777818e+005 +1.237099218e+005 +1.237099218e+005
581 0 +1.218830653e+005 +1.218152053e+005 +1.218152053e+005
711 0 +1.157800553e+005 +1.157121953e+005 +1.157121953e+005
870 0 +9.586314930e+004 +9.579528930e+004 +9.579528930e+004
1155 0 +7.665377481e+004 +7.658591481e+004 +7.658591481e+004
1251 0 +7.339798206e+004 +7.333012206e+004 +7.333012206e+004
1317 0 +6.869305887e+004 +6.862519887e+004 +6.862519887e+004
1541 0 +6.467504896e+004 +6.460718896e+004 +6.460718896e+004
1757 0 +6.257243112e+004 +6.250457112e+004 +6.250457112e+004
1849 0 +5.720455185e+004 +5.713669185e+004 +5.713669185e+004
1939 0 +4.770778688e+004 +4.763992688e+004 +4.763992688e+004
2021 0 +3.152640446e+004 +3.145854446e+004 +3.145854446e+004
2509 0 +2.886163037e+004 +2.879377037e+004 +2.879377037e+004
2914 0 +2.865950491e+004 +2.859164491e+004 +2.859164491e+004
2974 0 +2.425867072e+004 +2.419081072e+004 +2.419081072e+004
3066 0 +2.378527197e+004 +2.371741197e+004 +2.371741197e+004
3082 0 +2.242607171e+004 +2.235821171e+004 +2.235821171e+004
3112 0 +2.202140212e+004 +2.195354212e+004 +2.195354212e+004
3214 0 +2.060769794e+004 +2.053983794e+004 +2.053983794e+004
3246 0 +2.026828011e+004 +2.020042011e+004 +2.020042011e+004
3305 0 +1.991845949e+004 +1.985059949e+004 +1.985059949e+004
3360 0 +1.775553829e+004 +1.768767829e+004 +1.768767829e+004
3436 0 +1.411706581e+004 +1.404920581e+004 +1.404920581e+004
3642 0 +1.252485194e+004 +1.245699194e+004 +1.245699194e+004
3743 0 +1.219340952e+004 +1.212554952e+004 +1.212554952e+004
3754 0 +1.035197758e+004 +1.028411758e+004 +1.028411758e+004
3932 0 +1.012192651e+004 +1.005406651e+004 +1.005406651e+004
3945 0 +8.934582908e+003 +8.866722908e+003 +8.866722908e+003
3984 0 +8.465819111e+003 +8.397959111e+003 +8.397959111e+003
4126 0 +7.399141167e+003 +7.331281167e+003 +7.331281167e+003
4266 0 +6.735589903e+003 +6.667729903e+003 +6.667729903e+003
4292 0 +5.563447468e+003 +5.495587468e+003 +5.495587468e+003
4426 0 +4.891261042e+003 +4.823401042e+003 +4.823401042e+003
4604 0 +4.784355672e+003 +4.716495672e+003 +4.716495672e+003
4608 0 +4.553948372e+003 +4.486088372e+003 +4.486088372e+003
4669 0 +4.188762751e+003 +4.120902751e+003 +4.120902751e+003
4752 0 +3.997814897e+003 +3.929954897e+003 +3.929954897e+003
4955 0 +3.757037612e+003 +3.689177612e+003 +3.689177612e+003
5046 0 +3.471754623e+003 +3.403894623e+003 +3.403894623e+003
5069 0 +3.450870989e+003 +3.383010989e+003 +3.383010989e+003
5144 0 +2.977193211e+003 +2.909333211e+003 +2.909333211e+003
5166 0 +2.915255377e+003 +2.847395377e+003 +2.847395377e+003
5232 0 +2.852387568e+003 +2.784527568e+003 +2.784527568e+003
5512 0 +2.782092253e+003 +2.714232253e+003 +2.714232253e+003
5513 0 +2.712062494e+003 +2.644202494e+003 +2.644202494e+003
5546 0 +2.394293081e+003 +2.326433081e+003 +2.326433081e+003
5604 0 +2.311092030e+003 +2.243232030e+003 +2.243232030e+003
5654 0 +2.142987609e+003 +2.075127609e+003 +2.075127609e+003
5802 0 +2.115433625e+003 +2.047573625e+003 +2.047573625e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.111734939e+005 +6.111502039e+005 +6.111502039e+005
2 0 +1.762522084e+005 +1.762289184e+005 +1.762289184e+005
26 0 +1.312806219e+005 +1.312573319e+005 +1.312573319e+005
439 0 +1.140199171e+005 +1.139966271e+005 +1.139966271e+005
499 0 +1.067330631e+005 +1.067097731e+005 +1.067097731e+005
733 0 +9.332983102e+004 +9.330654102e+004 +9.330654102e+004
923 0 +8.873948628e+004 +8.871619628e+004 +8.871619628e+004
1143 0 +8.489242584e+004 +8.486913584e+004 +8.486913584e+004
1205 0 +6.675128958e+004 +6.672799958e+004 +6.672799958e+004
1267 0 +6.074548706e+004 +6.072219706e+004 +6.072219706e+004
1339 0 +5.622200096e+004 +5.619871096e+004 +5.619871096e+004
1355 0 +5.400184982e+004 +5.397855982e+004 +5.397855982e+004
1383 0 +4.854985293e+004 +4.852656293e+004 +4.852656293e+004
1418 0 +4.004804344e+004 +4.002475344e+004 +4.002475344e+004
1447 0 +3.472839927e+004 +3.470510927e+004 +3.470510927e+004
1617 0 +3.440690024e+004 +3.438361024e+004 +3.438361024e+004
1717 0 +2.992940331e+004 +2.990611331e+004 +2.990611331e+004
1855 0 +2.123047233e+004 +2.120718233e+004 +2.120718233e+004
2003 0 +1.751828422e+004 +1.749499422e+004 +1.749499422e+004
2083 0 +1.378796863e+004 +1.376467863e+004 +1.376467863e+004
2211 0 +1.285528047e+004 +1.283199047e+004 +1.283199047e+004
2303 0 +1.164956646e+004 +1.162627646e+004 +1.162627646e+004
2345 0 +1.136461898e+004 +1.134132898e+004 +1.134132898e+004
2353 0 +8.542465374e+003 +8.519175374e+003 +8.519175374e+003
2373 0 +5.865375134e+003 +5.842085134e+003 +5.842085134e+003
2584 0 +4.470841245e+003 +4.447551245e+003 +4.447551245e+003
2837 0 +4.152693167e+003 +4.129403167e+003 +4.129403167e+003
2981 0 +2.918368050e+003 +2.895078050e+003 +2.895078050e+003
3032 0 +2.709949981e+003 +2.686659981e+003 +2.686659981e+003
3091 0 +2.123023384e+003 +2.099733384e+003 +2.099733384e+003
3092 0 +1.878814627e+003 +1.855524627e+003 +1.855524627e+003
3147 0 +1.803026448e+003 +1.779736448e+003 +1.779736448e+003
3373 0 +1.602628647e+003 +1.579338647e+003 +1.579338647e+003
3374 0 +1.548560930e+003 +1.525270930e+003 +1.525270930e+003
3534 0 +1.441712017e+003 +1.418422017e+003 +1.418422017e+003
3619 0 +1.326440665e+003 +1.303150665e+003 +1.303150665e+003
3685 0 +1.035955647e+003 +1.012665647e+003 +1.012665647e+003
3687 0 +1.016551937e+003 +9.932619370e+002 +9.932619370e+002
3692 0 +9.652105349e+002 +9.419205349e+002 +9.419205349e+002
3725 0 +8.534107310e+002 +8.301207310e+002 +8.301207310e+002
3761 0 +6.204467534e+002 +5.971567534e+002 +5.971567534e+002
3887 0 +4.698432061e+002 +4.465532061e+002 +4.465532061e+002
4023 0 +2.612564070e+002 +2.379664070e+002 +2.379664070e+002
4047 0 +1.678451500e+002 +1.445551500e+002 +1.445551500e+002
4204 0 +1.624186940e+002 +1.391286940e+002 +1.391286940e+002
4215 0 +1.052114059e+002 +8.192140590e+001 +8.192140590e+001
4501 0 +1.035786946e+002 +8.028869464e+001 +8.028869464e+001
4541 0 +9.529167133e+001 +7.200167133e+001 +7.200167133e+001
4570 0 +8.598519097e+001 +6.269519097e+001 +6.269519097e+001
4578 0 +8.166967308e+001 +5.837967308e+001 +5.837967308e+001
4655 0 +7.465549582e+001 +5.136549582e+001 +5.136549582e+001
4682 0 +7.275074504e+001 +4.946074504e+001 +4.946074504e+001
4704 0 +6.589038439e+001 +4.260038439e+001 +4.260038439e+001
4723 0 +6.189497392e+001 +3.860497392e+001 +3.860497392e+001
4724 0 +5.833991895e+001 +3.504991895e+001 +3.504991895e+001
4789 0 +4.327816174e+001 +1.998816174e+001 +1.998816174e+001
4860 0 +3.321145546e+001 +9.921455461e+000 +9.921455461e+000
4926 0 +2.078091764e+001 -2.509082356e+000 -2.509082356e+000
5072 0 +1.705221266e+001 -6.237787336e+000 -6.237787336e+000
5221 0 +1.507528868e+001 -8.214711325e+000 -8.214711325e+000
5321 0 +1.411907172e+001 -9.170928277e+000 -9.170928277e+000
5322 0 +1.038261477e+001 -1.290738523e+001 -1.290738523e+001
5385 0 +1.006452820e+001 -1.322547180e+001 -1.322547180e+001
5459 0 +9.383041892e+000 -1.390695811e+001 -1.390695811e+001
5567 0 +7.676388450e+000 -1.561361155e+001 -1.561361155e+001
5580 0 +7.458477745e+000 -1.583152225e+001 -1.583152225e+001
5692 0 +7.126478080e+000 -1.616352192e+001 -1.616352192e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639048459e+005 +5.638945659e+005 +5.638945659e+005
2 0 +5.005805527e+005 +5.005702727e+005 +5.005702727e+005
3 0 +3.660162324e+005 +3.660059524e+005 +3.660059524e+005
4 0 +3.131106321e+005 +3.131003521e+005 +3.131003521e+005
8 0 +2.031122039e+005 +2.031019239e+005 +2.031019239e+005
199 0 +1.132278976e+005 +1.132176176e+005 +1.132176176e+005
790 0 +1.062988022e+005 +1.062885222e+005 +1.062885222e+005
1041 0 +9.232371216e+004 +9.231343216e+004 +9.231343216e+004
1111 0 +9.079939433e+004 +9.078911433e+004 +9.078911433e+004
1151 0 +7.319041565e+004 +7.318013565e+004 +7.318013565e+004
1503 0 +4.969937893e+004 +4.968909893e+004 +4.968909893e+004
1815 0 +4.729954783e+004 +4.728926783e+004 +4.728926783e+004
2021 0 +4.219296694e+004 +4.218268694e+004 +4.218268694e+004
2205 0 +3.699093198e+004 +3.698065198e+004 +3.698065198e+004
2221 0 +1.787233489e+004 +1.786205489e+004 +1.786205489e+004
2727 0 +1.691054203e+004 +1.690026203e+004 +1.690026203e+004
2733 0 +1.639626053e+004 +1.638598053e+004 +1.638598053e+004
2793 0 +1.598026493e+004 +1.596998493e+004 +1.596998493e+004
2863 0 +1.458188725e+004 +1.457160725e+004 +1.457160725e+004
3034 0 +1.322557285e+004 +1.321529285e+004 +1.321529285e+004
3056 0 +1.061915022e+004 +1.060887022e+004 +1.060887022e+004
3064 0 +9.972575691e+003 +9.962295691e+003 +9.962295691e+003
3190 0 +8.817270324e+003 +8.806990324e+003 +8.806990324e+003
3310 0 +7.910155621e+003 +7.899875621e+003 +7.899875621e+003
3408 0 +7.744486638e+003 +7.734206638e+003 +7.734206638e+003
3463 0 +7.460513664e+003 +7.450233664e+003 +7.450233664e+003
3522 0 +6.910005623e+003 +6.899725623e+003 +6.899725623e+003
3526 0 +6.451426322e+003 +6.441146322e+003 +6.441146322e+003
3625 0 +6.146136148e+003 +6.135856148e+003 +6.135856148e+003
3646 0 +5.602042485e+003 +5.591762485e+003 +5.591762485e+003
3666 0 +4.853818238e+003 +4.843538238e+003 +4.843538238e+003
3783 0 +4.758530995e+003 +4.748250995e+003 +4.748250995e+003
3814 0 +4.648258052e+003 +4.637978052e+003 +4.637978052e+003
3875 0 +4.524014223e+003 +4.513734223e+003 +4.513734223e+003
3946 0 +4.306697803e+003 +4.296417803e+003 +4.296417803e+003
3983 0 +4.039171692e+003 +4.028891692e+003 +4.028891692e+003
4015 0 +3.924164105e+003 +3.913884105e+003 +3.913884105e+003
4119 0 +3.606771696e+003 +3.596491696e+003 +3.596491696e+003
4176 0 +3.153379783e+003 +3.143099783e+003 +3.143099783e+003
4250 0 +2.738895350e+003 +2.728615350e+003 +2.728615350e+003
4251 0 +2.600226387e+003 +2.589946387e+003 +2.589946387e+003
4362 0 +2.394445478e+003 +2.384165478e+003 +2.384165478e+003
4579 0 +2.293390474e+003 +2.283110474e+003 +2.283110474e+003
4633 0 +2.133805224e+003 +2.123525224e+003 +2.123525224e+003
4727 0 +2.035741033e+003 +2.025461033e+003 +2.025461033e+003
4860 0 +1.987286075e+003 +1.977006075e+003 +1.977006075e+003
4896 0 +1.917346187e+003 +1.907066187e+003 +1.907066187e+003
4971 0 +1.892988077e+003 +1.882708077e+003 +1.882708077e+003
4979 0 +1.850304211e+003 +1.840024211e+003 +1.840024211e+003
4983 0 +1.785490555e+003 +1.775210555e+003 +1.775210555e+003
5038 0 +1.663300528e+003 +1.653020528e+003 +1.653020528e+003
5039 0 +1.652375107e+003 +1.642095107e+003 +1.642095107e+003
5078 0 +1.592263444e+003 +1.581983444e+003 +1.581983444e+003
5265 0 +1.466177034e+003 +1.455897034e+003 +1.455897034e+003
5346 0 +1.444875516e+003 +1.434595516e+003 +1.434595516e+003
5569 0 +1.410529516e+003 +1.400249516e+003 +1.400249516e+003
5603 0 +1.370833743e+003 +1.360553743e+003 +1.360553743e+003
5700 0 +1.314512998e+003 +1.304232998e+003 +1.304232998e+003
5724 0 +1.273542927e+003 +1.263262927e+003 +1.263262927e+003
5947 0 +1.251356184e+003 +1.241076184e+003 +1.241076184e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.593304072e+005 +8.595103772e+005 +8.595103772e+005
2 0 +3.738882082e+005 +3.740681782e+005 +3.740681782e+005
8 0 +2.899099046e+005 +2.900898746e+005 +2.900898746e+005
22 0 +2.408502139e+005 +2.410301839e+005 +2.410301839e+005
23 0 +2.305462805e+005 +2.307262505e+005 +2.307262505e+005
28 0 +2.164561154e+005 +2.166360854e+005 +2.166360854e+005
41 0 +2.120814479e+005 +2.122614179e+005 +2.122614179e+005
54 0 +2.078999569e+005 +2.080799269e+005 +2.080799269e+005
145 0 +1.780700257e+005 +1.782499957e+005 +1.782499957e+005
249 0 +1.415214153e+005 +1.417013853e+005 +1.417013853e+005
445 0 +1.366000497e+005 +1.367800197e+005 +1.367800197e+005
481 0 +1.329822276e+005 +1.331621976e+005 +1.331621976e+005
497 0 +1.292415696e+005 +1.294215396e+005 +1.294215396e+005
617 0 +1.288172236e+005 +1.289971936e+005 +1.289971936e+005
719 0 +1.031406398e+005 +1.033206098e+005 +1.033206098e+005
789 0 +7.342232545e+004 +7.360229545e+004 +7.360229545e+004
1335 0 +6.496630253e+004 +6.514627253e+004 +6.514627253e+004
1650 0 +6.398995783e+004 +6.416992783e+004 +6.416992783e+004
1679 0 +5.995727430e+004 +6.013724430e+004 +6.013724430e+004
1777 0 +5.015008718e+004 +5.033005718e+004 +5.033005718e+004
1847 0 +4.352081537e+004 +4.370078537e+004 +4.370078537e+004
1848 0 +3.879296240e+004 +3.897293240e+004 +3.897293240e+004
2153 0 +3.781302285e+004 +3.799299285e+004 +3.799299285e+004
2161 0 +3.104814538e+004 +3.122811538e+004 +3.122811538e+004
2202 0 +3.004802932e+004 +3.022799932e+004 +3.022799932e+004
2255 0 +2.879105348e+004 +2.897102348e+004 +2.897102348e+004
2279 0 +2.558154726e+004 +2.576151726e+004 +2.576151726e+004
2327 0 +2.286876539e+004 +2.304873539e+004 +2.304873539e+004
2575 0 +1.886895280e+004 +1.904892280e+004 +1.904892280e+004
2818 0 +1.758150009e+004 +1.776147009e+004 +1.776147009e+004
2830 0 +1.563581251e+004 +1.581578251e+004 +1.581578251e+004
2882 0 +1.469092286e+004 +1.487089286e+004 +1.487089286e+004
2997 0 +1.323479512e+004 +1.341476512e+004 +1.341476512e+004
3079 0 +1.200084624e+004 +1.218081624e+004 +1.218081624e+004
3095 0 +1.127322406e+004 +1.145319406e+004 +1.145319406e+004
3203 0 +8.339369421e+003 +8.519339421e+003 +8.519339421e+003
3212 0 +7.292340653e+003 +7.472310653e+003 +7.472310653e+003
3341 0 +6.664265136e+003 +6.844235136e+003 +6.844235136e+003
3342 0 +6.198377449e+003 +6.378347449e+003 +6.378347449e+003
3475 0 +5.644895933e+003 +5.824865933e+003 +5.824865933e+003
3627 0 +4.862541425e+003 +5.042511425e+003 +5.042511425e+003
3689 0 +4.543505668e+003 +4.723475668e+003 +4.723475668e+003
3759 0 +2.513391367e+003 +2.693361367e+003 +2.693361367e+003
3968 0 +2.489211829e+003 +2.669181829e+003 +2.669181829e+003
4051 0 +2.363955996e+003 +2.543925996e+003 +2.543925996e+003
4077 0 +2.338934824e+003 +2.518904824e+003 +2.518904824e+003
4119 0 +2.246265574e+003 +2.426235574e+003 +2.426235574e+003
4159 0 +2.039049155e+003 +2.219019155e+003 +2.219019155e+003
4263 0 +1.904507253e+003 +2.084477253e+003 +2.084477253e+003
4290 0 +1.809981395e+003 +1.989951395e+003 +1.989951395e+003
4293 0 +1.564663475e+003 +1.744633475e+003 +1.744633475e+003
4339 0 +9.683554876e+002 +1.148325488e+003 +1.148325488e+003
4443 0 +8.179145686e+002 +9.978845686e+002 +9.978845686e+002
4524 0 +6.273980536e+002 +8.073680536e+002 +8.073680536e+002
4623 0 +5.313016093e+002 +7.112716093e+002 +7.112716093e+002
4651 0 +1.819263358e+002 +3.618963358e+002 +3.618963358e+002
4686 0 +8.694342351e+001 +2.669134235e+002 +2.669134235e+002
4915 0 +7.278839331e+001 +2.527583933e+002 +2.527583933e+002
4973 0 +4.899757735e+001 +2.289675774e+002 +2.289675774e+002
5173 0 +1.151536532e+001 +1.914853653e+002 +1.914853653e+002
5272 0 +5.012813285e+000 +1.849828133e+002 +1.849828133e+002
5339 0 +4.160977807e+000 +1.841309778e+002 +1.841309778e+002
5573 0 +3.625160418e+000 +1.835951604e+002 +1.835951604e+002
5607 0 +3.368345514e+000 +1.833383455e+002 +1.833383455e+002
5847 0 +3.228028930e+000 +1.831980289e+002 +1.831980289e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685209422e+005 +5.686047022e+005 +5.686047022e+005
2 0 +2.507008700e+005 +2.507846300e+005 +2.507846300e+005
11 0 +2.425149487e+005 +2.425987087e+005 +2.425987087e+005
18 0 +1.648533664e+005 +1.649371264e+005 +1.649371264e+005
104 0 +1.533992891e+005 +1.534830491e+005 +1.534830491e+005
295 0 +1.296945419e+005 +1.297783019e+005 +1.297783019e+005
629 0 +1.027777590e+005 +1.028615190e+005 +1.028615190e+005
767 0 +9.513646575e+004 +9.522022575e+004 +9.522022575e+004
787 0 +8.893625389e+004 +8.902001389e+004 +8.902001389e+004
947 0 +7.906838999e+004 +7.915214999e+004 +7.915214999e+004
1128 0 +7.469192364e+004 +7.477568364e+004 +7.477568364e+004
1187 0 +7.103174657e+004 +7.111550657e+004 +7.111550657e+004
1189 0 +5.627514053e+004 +5.635890053e+004 +5.635890053e+004
1313 0 +5.367740978e+004 +5.376116978e+004 +5.376116978e+004
1477 0 +5.171070822e+004 +5.179446822e+004 +5.179446822e+004
1539 0 +5.051303268e+004 +5.059679268e+004 +5.059679268e+004
1585 0 +4.999911253e+004 +5.008287253e+004 +5.008287253e+004
1645 0 +4.231663237e+004 +4.240039237e+004 +4.240039237e+004
1734 0 +3.487413341e+004 +3.495789341e+004 +3.495789341e+004
1777 0 +3.117177371e+004 +3.125553371e+004 +3.125553371e+004
1917 0 +2.934765536e+004 +2.943141536e+004 +2.943141536e+004
2097 0 +2.694119532e+004 +2.702495532e+004 +2.702495532e+004
2141 0 +2.592875723e+004 +2.601251723e+004 +2.601251723e+004
2211 0 +1.557549619e+004 +1.565925619e+004 +1.565925619e+004
2433 0 +1.398143705e+004 +1.406519705e+004 +1.406519705e+004
2530 0 +1.134078684e+004 +1.142454684e+004 +1.142454684e+004
2601 0 +1.009224847e+004 +1.017600847e+004 +1.017600847e+004
2661 0 +9.547928589e+003 +9.631688589e+003 +9.631688589e+003
2707 0 +8.612762222e+003 +8.696522222e+003 +8.696522222e+003
2889 0 +6.730983740e+003 +6.814743740e+003 +6.814743740e+003
