% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3122 0 +5.228507679e+000 -6.116149232e+001 -6.116149232e+001
3137 0 +4.986877230e+000 -6.140312277e+001 -6.140312277e+001
3157 0 +3.917743066e+000 -6.247225693e+001 -6.247225693e+001
3187 0 +3.756376306e+000 -6.263362369e+001 -6.263362369e+001
3269 0 +3.658944234e+000 -6.273105577e+001 -6.273105577e+001
3283 0 +3.518913368e+000 -6.287108663e+001 -6.287108663e+001
3284 0 +3.388314975e+000 -6.300168503e+001 -6.300168503e+001
3395 0 +2.065448090e+000 -6.432455191e+001 -6.432455191e+001
3579 0 +1.925992780e+000 -6.446400722e+001 -6.446400722e+001
3580 0 +1.893810331e+000 -6.449618967e+001 -6.449618967e+001
3641 0 +1.855051183e+000 -6.453494882e+001 -6.453494882e+001
3693 0 +1.777113801e+000 -6.461288620e+001 -6.461288620e+001
3715 0 +1.684045842e+000 -6.470595416e+001 -6.470595416e+001
3775 0 +1.599444939e+000 -6.479055506e+001 -6.479055506e+001
3789 0 +1.442220452e+000 -6.494777955e+001 -6.494777955e+001
3943 0 +1.412351251e+000 -6.497764875e+001 -6.497764875e+001
3955 0 +1.366212621e+000 -6.502378738e+001 -6.502378738e+001
3995 0 +1.347264684e+000 -6.504273532e+001 -6.504273532e+001
4091 0 +1.278298422e+000 -6.511170158e+001 -6.511170158e+001
4171 0 +1.240739384e+000 -6.514926062e+001 -6.514926062e+001
5284 0 +1.142279402e+000 -6.524772060e+001 -6.524772060e+001
5618 0 +1.050148833e+000 -6.533985117e+001 -6.533985117e+001
5742 0 +1.023777684e+000 -6.536622232e+001 -6.536622232e+001
5772 0 +8.731843632e-001 -6.551681564e+001 -6.551681564e+001
5976 0 +6.730848882e-001 -6.571691511e+001 -6.571691511e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.589996245e+002 +5.329896245e+002 +5.329896245e+002
5 0 +7.498470668e+002 +5.238370668e+002 +5.238370668e+002
7 0 +7.278266202e+002 +5.018166202e+002 +5.018166202e+002
8 0 +7.024944475e+002 +4.764844475e+002 +4.764844475e+002
23 0 +6.870943427e+002 +4.610843427e+002 +4.610843427e+002
34 0 +6.544476742e+002 +4.284376742e+002 +4.284376742e+002
66 0 +6.439481558e+002 +4.179381558e+002 +4.179381558e+002
97 0 +6.235789367e+002 +3.975689367e+002 +3.975689367e+002
110 0 +6.141967455e+002 +3.881867455e+002 +3.881867455e+002
150 0 +5.899371366e+002 +3.639271366e+002 +3.639271366e+002
181 0 +5.686109897e+002 +3.426009897e+002 +3.426009897e+002
184 0 +5.545900759e+002 +3.285800759e+002 +3.285800759e+002
189 0 +5.467061405e+002 +3.206961405e+002 +3.206961405e+002
194 0 +4.632444364e+002 +2.372344364e+002 +2.372344364e+002
300 0 +3.796579137e+002 +1.536479137e+002 +1.536479137e+002
473 0 +3.491004655e+002 +1.230904655e+002 +1.230904655e+002
511 0 +3.336151422e+002 +1.076051422e+002 +1.076051422e+002
537 0 +3.178785655e+002 +9.186856553e+001 +9.186856553e+001
625 0 +3.004710464e+002 +7.446104638e+001 +7.446104638e+001
632 0 +2.764090864e+002 +5.039908640e+001 +5.039908640e+001
651 0 +2.742758849e+002 +4.826588487e+001 +4.826588487e+001
655 0 +2.384921612e+002 +1.248216122e+001 +1.248216122e+001
835 0 +1.900461974e+002 -3.596380255e+001 -3.596380255e+001
891 0 +1.818498687e+002 -4.416013132e+001 -4.416013132e+001
943 0 +1.683877049e+002 -5.762229509e+001 -5.762229509e+001
1009 0 +1.657237457e+002 -6.028625427e+001 -6.028625427e+001
1195 0 +1.531511089e+002 -7.285889111e+001 -7.285889111e+001
1215 0 +1.468324671e+002 -7.917753285e+001 -7.917753285e+001
1231 0 +1.365643395e+002 -8.944566052e+001 -8.944566052e+001
1321 0 +7.055105733e+001 -1.554589427e+002 -1.554589427e+002
1693 0 +6.677099126e+001 -1.592390087e+002 -1.592390087e+002
1821 0 +6.184233305e+001 -1.641676670e+002 -1.641676670e+002
1895 0 +5.086920014e+001 -1.751407999e+002 -1.751407999e+002
1941 0 +4.388079932e+001 -1.821292007e+002 -1.821292007e+002
1942 0 +4.294487348e+001 -1.830651265e+002 -1.830651265e+002
1945 0 +4.236667018e+001 -1.836433298e+002 -1.836433298e+002
1960 0 +3.136682447e+001 -1.946431755e+002 -1.946431755e+002
2061 0 +2.476239577e+001 -2.012476042e+002 -2.012476042e+002
2265 0 +2.135653706e+001 -2.046534629e+002 -2.046534629e+002
2317 0 +2.012657586e+001 -2.058834241e+002 -2.058834241e+002
2377 0 +1.640794149e+001 -2.096020585e+002 -2.096020585e+002
2489 0 +1.490852449e+001 -2.111014755e+002 -2.111014755e+002
2523 0 +1.364951366e+001 -2.123604863e+002 -2.123604863e+002
2524 0 +1.304183614e+001 -2.129681639e+002 -2.129681639e+002
2627 0 +1.232307632e+001 -2.136869237e+002 -2.136869237e+002
2757 0 +1.186633606e+001 -2.141436639e+002 -2.141436639e+002
2839 0 +1.118759992e+001 -2.148224001e+002 -2.148224001e+002
2871 0 +1.071237344e+001 -2.152976266e+002 -2.152976266e+002
2953 0 +1.007481483e+001 -2.159351852e+002 -2.159351852e+002
2961 0 +9.306678036e+000 -2.167033220e+002 -2.167033220e+002
2995 0 +8.818548185e+000 -2.171914518e+002 -2.171914518e+002
3125 0 +8.507412991e+000 -2.175025870e+002 -2.175025870e+002
3145 0 +7.686896782e+000 -2.183231032e+002 -2.183231032e+002
3195 0 +7.191254614e+000 -2.188187454e+002 -2.188187454e+002
3207 0 +6.923702005e+000 -2.190862980e+002 -2.190862980e+002
3208 0 +6.747309963e+000 -2.192626900e+002 -2.192626900e+002
3265 0 +5.451367993e+000 -2.205586320e+002 -2.205586320e+002
3457 0 +5.330496046e+000 -2.206795040e+002 -2.206795040e+002
3467 0 +5.184806608e+000 -2.208251934e+002 -2.208251934e+002
3483 0 +5.105812244e+000 -2.209041878e+002 -2.209041878e+002
3539 0 +4.981236058e+000 -2.210287639e+002 -2.210287639e+002
3635 0 +4.844348573e+000 -2.211656514e+002 -2.211656514e+002
3703 0 +4.748508286e+000 -2.212614917e+002 -2.212614917e+002
3717 0 +4.542361134e+000 -2.214676389e+002 -2.214676389e+002
3803 0 +4.396570886e+000 -2.216134291e+002 -2.216134291e+002
3855 0 +4.333448546e+000 -2.216765515e+002 -2.216765515e+002
3881 0 +4.015225707e+000 -2.219947743e+002 -2.219947743e+002
3941 0 +3.783315189e+000 -2.222266848e+002 -2.222266848e+002
4109 0 +3.635413962e+000 -2.223745860e+002 -2.223745860e+002
4265 0 +3.559794371e+000 -2.224502056e+002 -2.224502056e+002
4293 0 +3.521231906e+000 -2.224887681e+002 -2.224887681e+002
4329 0 +3.439713024e+000 -2.225702870e+002 -2.225702870e+002
4599 0 +3.374593516e+000 -2.226354065e+002 -2.226354065e+002
4783 0 +3.299518133e+000 -2.227104819e+002 -2.227104819e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.026324409e+002 +1.602632441e+003 +1.602632441e+003
55 0 +5.965953981e+002 +1.596595398e+003 +1.596595398e+003
56 0 +4.932805872e+002 +1.493280587e+003 +1.493280587e+003
151 0 +4.820676636e+002 +1.482067664e+003 +1.482067664e+003
152 0 +4.341748979e+002 +1.434174898e+003 +1.434174898e+003
300 0 +3.765400282e+002 +1.376540028e+003 +1.376540028e+003
331 0 +3.607146403e+002 +1.360714640e+003 +1.360714640e+003
501 0 +3.222940008e+002 +1.322294001e+003 +1.322294001e+003
502 0 +2.944586913e+002 +1.294458691e+003 +1.294458691e+003
641 0 +1.923406208e+002 +1.192340621e+003 +1.192340621e+003
875 0 +1.885455464e+002 +1.188545546e+003 +1.188545546e+003
901 0 +1.437844018e+002 +1.143784402e+003 +1.143784402e+003
1015 0 +1.040663302e+002 +1.104066330e+003 +1.104066330e+003
1293 0 +9.231755387e+001 +1.092317554e+003 +1.092317554e+003
1294 0 +8.472150324e+001 +1.084721503e+003 +1.084721503e+003
1417 0 +8.148681275e+001 +1.081486813e+003 +1.081486813e+003
1459 0 +5.021135113e+001 +1.050211351e+003 +1.050211351e+003
1533 0 +4.241209559e+001 +1.042412096e+003 +1.042412096e+003
1807 0 +3.650436272e+001 +1.036504363e+003 +1.036504363e+003
1819 0 +3.540519296e+001 +1.035405193e+003 +1.035405193e+003
1833 0 +3.342630397e+001 +1.033426304e+003 +1.033426304e+003
1834 0 +2.446067558e+001 +1.024460676e+003 +1.024460676e+003
1957 0 +1.781485392e+001 +1.017814854e+003 +1.017814854e+003
2010 0 +1.772149878e+001 +1.017721499e+003 +1.017721499e+003
2091 0 +1.357911540e+001 +1.013579115e+003 +1.013579115e+003
2137 0 +1.347632310e+001 +1.013476323e+003 +1.013476323e+003
2279 0 +1.177048143e+001 +1.011770481e+003 +1.011770481e+003
2287 0 +1.117438197e+001 +1.011174382e+003 +1.011174382e+003
2348 0 +1.073594485e+001 +1.010735945e+003 +1.010735945e+003
2391 0 +9.189012395e+000 +1.009189012e+003 +1.009189012e+003
2392 0 +8.944085651e+000 +1.008944086e+003 +1.008944086e+003
2447 0 +5.861757771e+000 +1.005861758e+003 +1.005861758e+003
2527 0 +4.828000171e+000 +1.004828000e+003 +1.004828000e+003
2641 0 +3.893612628e+000 +1.003893613e+003 +1.003893613e+003
2735 0 +3.746694796e+000 +1.003746695e+003 +1.003746695e+003
2799 0 +3.025010770e+000 +1.003025011e+003 +1.003025011e+003
2851 0 +2.694735328e+000 +1.002694735e+003 +1.002694735e+003
2901 0 +2.370493426e+000 +1.002370493e+003 +1.002370493e+003
2931 0 +1.890290583e+000 +1.001890291e+003 +1.001890291e+003
2932 0 +1.828434876e+000 +1.001828435e+003 +1.001828435e+003
3043 0 +1.756330733e+000 +1.001756331e+003 +1.001756331e+003
3049 0 +1.406745094e+000 +1.001406745e+003 +1.001406745e+003
3273 0 +1.106670556e+000 +1.001106671e+003 +1.001106671e+003
3367 0 +1.017154484e+000 +1.001017154e+003 +1.001017154e+003
3437 0 +9.760671453e-001 +1.000976067e+003 +1.000976067e+003
3603 0 +8.689844387e-001 +1.000868984e+003 +1.000868984e+003
3638 0 +8.090856216e-001 +1.000809086e+003 +1.000809086e+003
3692 0 +7.682475922e-001 +1.000768248e+003 +1.000768248e+003
3762 0 +6.793118221e-001 +1.000679312e+003 +1.000679312e+003
3970 0 +6.759664370e-001 +1.000675966e+003 +1.000675966e+003
4008 0 +6.479692776e-001 +1.000647969e+003 +1.000647969e+003
4010 0 +5.641346094e-001 +1.000564135e+003 +1.000564135e+003
4148 0 +5.265036370e-001 +1.000526504e+003 +1.000526504e+003
4279 0 +5.102672968e-001 +1.000510267e+003 +1.000510267e+003
5570 0 +4.345900245e-001 +1.000434590e+003 +1.000434590e+003
5957 0 +4.215744494e-001 +1.000421574e+003 +1.000421574e+003
5993 0 +4.043210616e-001 +1.000404321e+003 +1.000404321e+003
6044 0 +3.689667523e-001 +1.000368967e+003 +1.000368967e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840969636e+002 +7.010769636e+002 +7.010769636e+002
2 0 +8.244241925e+002 +6.414041925e+002 +6.414041925e+002
3 0 +6.694775761e+002 +4.864575761e+002 +4.864575761e+002
11 0 +6.437044775e+002 +4.606844775e+002 +4.606844775e+002
14 0 +5.919181524e+002 +4.088981524e+002 +4.088981524e+002
37 0 +5.263676652e+002 +3.433476652e+002 +3.433476652e+002
98 0 +4.786109308e+002 +2.955909308e+002 +2.955909308e+002
254 0 +4.596904888e+002 +2.766704888e+002 +2.766704888e+002
292 0 +4.438534036e+002 +2.608334036e+002 +2.608334036e+002
350 0 +3.989247903e+002 +2.159047903e+002 +2.159047903e+002
371 0 +3.315776346e+002 +1.485576346e+002 +1.485576346e+002
373 0 +3.145728645e+002 +1.315528645e+002 +1.315528645e+002
374 0 +2.429747131e+002 +5.995471307e+001 +5.995471307e+001
601 0 +2.100243041e+002 +2.700430406e+001 +2.700430406e+001
756 0 +1.476362768e+002 -3.538372322e+001 -3.538372322e+001
1185 0 +1.412071315e+002 -4.181286853e+001 -4.181286853e+001
1258 0 +1.260369846e+002 -5.698301536e+001 -5.698301536e+001
1393 0 +1.193671469e+002 -6.365285311e+001 -6.365285311e+001
1475 0 +1.111270380e+002 -7.189296202e+001 -7.189296202e+001
1587 0 +8.859132344e+001 -9.442867656e+001 -9.442867656e+001
1655 0 +7.736983960e+001 -1.056501604e+002 -1.056501604e+002
1697 0 +4.848963991e+001 -1.345303601e+002 -1.345303601e+002
1744 0 +4.374780087e+001 -1.392721991e+002 -1.392721991e+002
2072 0 +3.585531634e+001 -1.471646837e+002 -1.471646837e+002
2218 0 +2.582313488e+001 -1.571968651e+002 -1.571968651e+002
2301 0 +2.160436951e+001 -1.614156305e+002 -1.614156305e+002
2366 0 +1.972634115e+001 -1.632936589e+002 -1.632936589e+002
2446 0 +1.732562142e+001 -1.656943786e+002 -1.656943786e+002
2526 0 +1.642248594e+001 -1.665975141e+002 -1.665975141e+002
2540 0 +1.338345133e+001 -1.696365487e+002 -1.696365487e+002
2608 0 +1.058690088e+001 -1.724330991e+002 -1.724330991e+002
2676 0 +9.953692370e+000 -1.730663076e+002 -1.730663076e+002
2732 0 +8.131233701e+000 -1.748887663e+002 -1.748887663e+002
2733 0 +7.705561926e+000 -1.753144381e+002 -1.753144381e+002
2852 0 +5.867339554e+000 -1.771526604e+002 -1.771526604e+002
2944 0 +5.594113438e+000 -1.774258866e+002 -1.774258866e+002
3114 0 +5.325845263e+000 -1.776941547e+002 -1.776941547e+002
3120 0 +5.031242188e+000 -1.779887578e+002 -1.779887578e+002
3130 0 +3.250152779e+000 -1.797698472e+002 -1.797698472e+002
3314 0 +2.393772954e+000 -1.806262270e+002 -1.806262270e+002
3315 0 +2.218378016e+000 -1.808016220e+002 -1.808016220e+002
3428 0 +1.888098837e+000 -1.811319012e+002 -1.811319012e+002
3476 0 +1.459686661e+000 -1.815603133e+002 -1.815603133e+002
3541 0 +1.437095700e+000 -1.815829043e+002 -1.815829043e+002
3652 0 +1.286625352e+000 -1.817333746e+002 -1.817333746e+002
3880 0 +1.219384717e+000 -1.818006153e+002 -1.818006153e+002
3891 0 +1.197801704e+000 -1.818221983e+002 -1.818221983e+002
3942 0 +1.110400543e+000 -1.819095995e+002 -1.819095995e+002
3988 0 +1.053404595e+000 -1.819665954e+002 -1.819665954e+002
3989 0 +1.045962662e+000 -1.819740373e+002 -1.819740373e+002
4016 0 +9.166864476e-001 -1.821033136e+002 -1.821033136e+002
4230 0 +8.947652129e-001 -1.821252348e+002 -1.821252348e+002
4231 0 +8.117392123e-001 -1.822082608e+002 -1.822082608e+002
5748 0 +6.323032555e-001 -1.823876967e+002 -1.823876967e+002
5784 0 +6.231733908e-001 -1.823968266e+002 -1.823968266e+002
5837 0 +5.550537729e-001 -1.824649462e+002 -1.824649462e+002
5892 0 +4.411250196e-001 -1.825788750e+002 -1.825788750e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.896432561e+002 +8.870232561e+002 +8.870232561e+002
2 0 +7.067910346e+002 +6.041710346e+002 +6.041710346e+002
18 0 +6.277678442e+002 +5.251478442e+002 +5.251478442e+002
58 0 +6.004553803e+002 +4.978353803e+002 +4.978353803e+002
72 0 +5.780278269e+002 +4.754078269e+002 +4.754078269e+002
76 0 +5.371320029e+002 +4.345120029e+002 +4.345120029e+002
84 0 +5.297461452e+002 +4.271261452e+002 +4.271261452e+002
118 0 +4.670216100e+002 +3.644016100e+002 +3.644016100e+002
154 0 +4.553608410e+002 +3.527408410e+002 +3.527408410e+002
238 0 +3.095833955e+002 +2.069633955e+002 +2.069633955e+002
343 0 +3.078386879e+002 +2.052186879e+002 +2.052186879e+002
450 0 +2.602426642e+002 +1.576226642e+002 +1.576226642e+002
569 0 +2.560416095e+002 +1.534216095e+002 +1.534216095e+002
570 0 +2.298911222e+002 +1.272711222e+002 +1.272711222e+002
607 0 +2.135554523e+002 +1.109354523e+002 +1.109354523e+002
751 0 +2.062118334e+002 +1.035918334e+002 +1.035918334e+002
779 0 +2.014644134e+002 +9.884441338e+001 +9.884441338e+001
871 0 +1.784244975e+002 +7.580449747e+001 +7.580449747e+001
877 0 +1.635430354e+002 +6.092303537e+001 +6.092303537e+001
952 0 +1.576149453e+002 +5.499494530e+001 +5.499494530e+001
963 0 +1.482211639e+002 +4.560116390e+001 +4.560116390e+001
998 0 +1.412696419e+002 +3.864964187e+001 +3.864964187e+001
1117 0 +1.265001932e+002 +2.388019317e+001 +2.388019317e+001
1179 0 +1.133100668e+002 +1.069006681e+001 +1.069006681e+001
1251 0 +7.639114969e+001 -2.622885031e+001 -2.622885031e+001
1403 0 +7.206332487e+001 -3.055667513e+001 -3.055667513e+001
1434 0 +4.846524809e+001 -5.415475191e+001 -5.415475191e+001
1674 0 +4.601089412e+001 -5.660910588e+001 -5.660910588e+001
1757 0 +4.477023890e+001 -5.784976110e+001 -5.784976110e+001
1758 0 +3.226295908e+001 -7.035704092e+001 -7.035704092e+001
1799 0 +3.051753119e+001 -7.210246881e+001 -7.210246881e+001
1800 0 +2.691649132e+001 -7.570350868e+001 -7.570350868e+001
2017 0 +2.331239248e+001 -7.930760752e+001 -7.930760752e+001
2105 0 +1.867375755e+001 -8.394624245e+001 -8.394624245e+001
2113 0 +1.838308223e+001 -8.423691777e+001 -8.423691777e+001
2171 0 +1.816027518e+001 -8.445972482e+001 -8.445972482e+001
2194 0 +1.601330059e+001 -8.660669941e+001 -8.660669941e+001
2308 0 +1.548546903e+001 -8.713453097e+001 -8.713453097e+001
2327 0 +1.487996519e+001 -8.774003481e+001 -8.774003481e+001
2367 0 +1.106436918e+001 -9.155563082e+001 -9.155563082e+001
2368 0 +1.041148726e+001 -9.220851274e+001 -9.220851274e+001
2511 0 +9.938466953e+000 -9.268153305e+001 -9.268153305e+001
2601 0 +9.453044851e+000 -9.316695515e+001 -9.316695515e+001
2637 0 +8.421102449e+000 -9.419889755e+001 -9.419889755e+001
2638 0 +8.067624708e+000 -9.455237529e+001 -9.455237529e+001
2785 0 +7.203449012e+000 -9.541655099e+001 -9.541655099e+001
2787 0 +6.973438359e+000 -9.564656164e+001 -9.564656164e+001
2821 0 +5.944877120e+000 -9.667512288e+001 -9.667512288e+001
2822 0 +5.823037829e+000 -9.679696217e+001 -9.679696217e+001
2847 0 +5.497971335e+000 -9.712202866e+001 -9.712202866e+001
2848 0 +5.385238101e+000 -9.723476190e+001 -9.723476190e+001
2913 0 +4.361958181e+000 -9.825804182e+001 -9.825804182e+001
3055 0 +2.916687253e+000 -9.970331275e+001 -9.970331275e+001
3247 0 +2.805001473e+000 -9.981499853e+001 -9.981499853e+001
3295 0 +2.653149297e+000 -9.996685070e+001 -9.996685070e+001
3385 0 +2.172103277e+000 -1.004478967e+002 -1.004478967e+002
3608 0 +1.812880528e+000 -1.008071195e+002 -1.008071195e+002
3798 0 +1.619168889e+000 -1.010008311e+002 -1.010008311e+002
4218 0 +1.212825474e+000 -1.014071745e+002 -1.014071745e+002
4392 0 +1.092498186e+000 -1.015275018e+002 -1.015275018e+002
4760 0 +1.049059372e+000 -1.015709406e+002 -1.015709406e+002
4905 0 +1.026915997e+000 -1.015930840e+002 -1.015930840e+002
4982 0 +6.769962461e-001 -1.019430038e+002 -1.019430038e+002
5010 0 +6.408099643e-001 -1.019791900e+002 -1.019791900e+002
5098 0 +5.466811289e-001 -1.020733189e+002 -1.020733189e+002
5110 0 +4.865188878e-001 -1.021334811e+002 -1.021334811e+002
5248 0 +4.569267481e-001 -1.021630733e+002 -1.021630733e+002
5276 0 +3.860453660e-001 -1.022339546e+002 -1.022339546e+002
5396 0 +3.620665214e-001 -1.022579335e+002 -1.022579335e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.770756323e+002 +1.076605632e+003 +1.076605632e+003
2 0 +7.518301512e+002 +8.513601512e+002 +8.513601512e+002
6 0 +7.404882722e+002 +8.400182722e+002 +8.400182722e+002
26 0 +7.112278784e+002 +8.107578784e+002 +8.107578784e+002
28 0 +6.609023123e+002 +7.604323123e+002 +7.604323123e+002
32 0 +5.665565537e+002 +6.660865537e+002 +6.660865537e+002
84 0 +5.362054869e+002 +6.357354869e+002 +6.357354869e+002
103 0 +4.036803578e+002 +5.032103578e+002 +5.032103578e+002
327 0 +3.843398842e+002 +4.838698842e+002 +4.838698842e+002
380 0 +3.682531628e+002 +4.677831628e+002 +4.677831628e+002
458 0 +3.064009150e+002 +4.059309150e+002 +4.059309150e+002
527 0 +2.949188131e+002 +3.944488131e+002 +3.944488131e+002
580 0 +2.753414349e+002 +3.748714349e+002 +3.748714349e+002
615 0 +2.686338665e+002 +3.681638665e+002 +3.681638665e+002
648 0 +2.300816454e+002 +3.296116454e+002 +3.296116454e+002
789 0 +2.224814711e+002 +3.220114711e+002 +3.220114711e+002
827 0 +1.947117094e+002 +2.942417094e+002 +2.942417094e+002
955 0 +1.744879169e+002 +2.740179169e+002 +2.740179169e+002
1022 0 +1.634381310e+002 +2.629681310e+002 +2.629681310e+002
1025 0 +1.305760054e+002 +2.301060054e+002 +2.301060054e+002
1086 0 +1.272327996e+002 +2.267627996e+002 +2.267627996e+002
1144 0 +1.151978692e+002 +2.147278692e+002 +2.147278692e+002
1339 0 +9.230997901e+001 +1.918399790e+002 +1.918399790e+002
1471 0 +6.681816053e+001 +1.663481605e+002 +1.663481605e+002
1665 0 +5.951451200e+001 +1.590445120e+002 +1.590445120e+002
1756 0 +5.775678888e+001 +1.572867889e+002 +1.572867889e+002
1812 0 +4.805501493e+001 +1.475850149e+002 +1.475850149e+002
1816 0 +4.247398509e+001 +1.420039851e+002 +1.420039851e+002
1872 0 +4.090236336e+001 +1.404323634e+002 +1.404323634e+002
1946 0 +3.889866698e+001 +1.384286670e+002 +1.384286670e+002
2004 0 +3.588262570e+001 +1.354126257e+002 +1.354126257e+002
2028 0 +2.942221110e+001 +1.289522111e+002 +1.289522111e+002
2110 0 +2.855491328e+001 +1.280849133e+002 +1.280849133e+002
2111 0 +2.780750988e+001 +1.273375099e+002 +1.273375099e+002
2138 0 +2.407160782e+001 +1.236016078e+002 +1.236016078e+002
2139 0 +2.380602484e+001 +1.233360248e+002 +1.233360248e+002
2200 0 +2.305505220e+001 +1.225850522e+002 +1.225850522e+002
2216 0 +2.273760400e+001 +1.222676040e+002 +1.222676040e+002
2256 0 +2.217740556e+001 +1.217074056e+002 +1.217074056e+002
2257 0 +2.046466298e+001 +1.199946630e+002 +1.199946630e+002
2310 0 +1.915296496e+001 +1.186829650e+002 +1.186829650e+002
2334 0 +1.345255318e+001 +1.129825532e+002 +1.129825532e+002
2462 0 +1.149817710e+001 +1.110281771e+002 +1.110281771e+002
2463 0 +1.020757959e+001 +1.097375796e+002 +1.097375796e+002
2605 0 +9.956965533e+000 +1.094869655e+002 +1.094869655e+002
2621 0 +9.444238763e+000 +1.089742388e+002 +1.089742388e+002
2628 0 +8.349218831e+000 +1.078792188e+002 +1.078792188e+002
2793 0 +8.066774111e+000 +1.075967741e+002 +1.075967741e+002
2833 0 +7.907136923e+000 +1.074371369e+002 +1.074371369e+002
2872 0 +7.392053261e+000 +1.069220533e+002 +1.069220533e+002
2873 0 +7.089594145e+000 +1.066195941e+002 +1.066195941e+002
2880 0 +6.467050257e+000 +1.059970503e+002 +1.059970503e+002
2976 0 +6.341617744e+000 +1.058716177e+002 +1.058716177e+002
2994 0 +6.212145621e+000 +1.057421456e+002 +1.057421456e+002
3008 0 +5.807792163e+000 +1.053377922e+002 +1.053377922e+002
3032 0 +4.807959209e+000 +1.043379592e+002 +1.043379592e+002
3144 0 +3.006069455e+000 +1.025360695e+002 +1.025360695e+002
3145 0 +2.687864943e+000 +1.022178649e+002 +1.022178649e+002
3260 0 +2.294240185e+000 +1.018242402e+002 +1.018242402e+002
3419 0 +2.208087913e+000 +1.017380879e+002 +1.017380879e+002
3456 0 +2.169502306e+000 +1.016995023e+002 +1.016995023e+002
3505 0 +1.789428574e+000 +1.013194286e+002 +1.013194286e+002
3506 0 +1.772923897e+000 +1.013029239e+002 +1.013029239e+002
3725 0 +1.731403517e+000 +1.012614035e+002 +1.012614035e+002
3810 0 +1.495686435e+000 +1.010256864e+002 +1.010256864e+002
5076 0 +1.411231727e+000 +1.009412317e+002 +1.009412317e+002
5468 0 +8.786240163e-001 +1.004086240e+002 +1.004086240e+002
5572 0 +8.423705319e-001 +1.003723705e+002 +1.003723705e+002
5616 0 +7.596966997e-001 +1.002896967e+002 +1.002896967e+002
5738 0 +7.584615725e-001 +1.002884616e+002 +1.002884616e+002
5764 0 +7.167424287e-001 +1.002467424e+002 +1.002467424e+002
5772 0 +7.057729739e-001 +1.002357730e+002 +1.002357730e+002
5808 0 +6.212658566e-001 +1.001512659e+002 +1.001512659e+002
5932 0 +6.028454951e-001 +1.001328455e+002 +1.001328455e+002
6020 0 +5.558477103e-001 +1.000858477e+002 +1.000858477e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013590275e+002 +9.509490275e+002 +9.509490275e+002
2 0 +7.808776606e+002 +9.304676606e+002 +9.304676606e+002
7 0 +7.352094568e+002 +8.847994568e+002 +8.847994568e+002
16 0 +6.166137085e+002 +7.662037085e+002 +7.662037085e+002
114 0 +5.695495005e+002 +7.191395005e+002 +7.191395005e+002
149 0 +5.434918441e+002 +6.930818441e+002 +6.930818441e+002
163 0 +5.249067153e+002 +6.744967153e+002 +6.744967153e+002
234 0 +4.137449771e+002 +5.633349771e+002 +5.633349771e+002
308 0 +4.047340042e+002 +5.543240042e+002 +5.543240042e+002
401 0 +3.809099604e+002 +5.304999604e+002 +5.304999604e+002
402 0 +3.728914407e+002 +5.224814407e+002 +5.224814407e+002
431 0 +3.544533033e+002 +5.040433033e+002 +5.040433033e+002
451 0 +3.428459634e+002 +4.924359634e+002 +4.924359634e+002
462 0 +3.369455815e+002 +4.865355815e+002 +4.865355815e+002
581 0 +3.030159399e+002 +4.526059399e+002 +4.526059399e+002
627 0 +2.673277021e+002 +4.169177021e+002 +4.169177021e+002
633 0 +2.613793709e+002 +4.109693709e+002 +4.109693709e+002
641 0 +2.346161612e+002 +3.842061612e+002 +3.842061612e+002
697 0 +2.300944851e+002 +3.796844851e+002 +3.796844851e+002
783 0 +2.045855205e+002 +3.541755205e+002 +3.541755205e+002
791 0 +1.796256962e+002 +3.292156962e+002 +3.292156962e+002
985 0 +1.742669286e+002 +3.238569286e+002 +3.238569286e+002
999 0 +1.714112439e+002 +3.210012439e+002 +3.210012439e+002
1003 0 +1.564366965e+002 +3.060266965e+002 +3.060266965e+002
1004 0 +1.517309983e+002 +3.013209983e+002 +3.013209983e+002
1126 0 +1.322666819e+002 +2.818566819e+002 +2.818566819e+002
1178 0 +1.163525682e+002 +2.659425682e+002 +2.659425682e+002
1299 0 +9.218670876e+001 +2.417767088e+002 +2.417767088e+002
1360 0 +6.926400583e+001 +2.188540058e+002 +2.188540058e+002
1567 0 +6.401246626e+001 +2.136024663e+002 +2.136024663e+002
