% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +3.055960557e+000 -9.956403944e+001 -9.956403944e+001 -3.2276e+000 -5.0000e+000 -4.5941e+000 -5.0000e+000 +5.0000e+000
442 0 +1.583253345e+000 -1.010367467e+002 -1.010367467e+002 -3.6916e+000 -4.9999e+000 -5.0000e+000 -4.9512e+000 +5.0000e+000
536 0 +1.070315364e+000 -1.015496846e+002 -1.015496846e+002 -3.9298e+000 -4.9999e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
685 0 +5.015713886e-002 -1.025698429e+002 -1.025698429e+002 -5.0000e+000 -4.9999e+000 -5.0000e+000 -5.0000e+000 +4.9950e+000
930 0 +1.424358188e-004 -1.026198576e+002 -1.026198576e+002 -5.0000e+000 -4.9999e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1742 0 +9.217679261e-005 -1.026199078e+002 -1.026199078e+002 -5.0000e+000 -4.9999e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1811 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227124394e+002 +2.222424394e+002 +2.222424394e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +8.880403021e+001 +1.883340302e+002 +1.883340302e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +7.480504281e+001 +1.743350428e+002 +1.743350428e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +3.295570832e+001 +1.324857083e+002 +1.324857083e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
55 0 +3.123246593e+001 +1.307624659e+002 +1.307624659e+002 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.9658e+000
56 0 +1.267633189e+001 +1.122063319e+002 +1.122063319e+002 -5.0000e+000 -5.0000e+000 -1.0996e+000 +5.0000e+000 +4.9658e+000
168 0 +1.206262741e+001 +1.115926274e+002 +1.115926274e+002 +1.2846e+000 -3.3404e+000 -4.1387e+000 +4.9817e+000 +5.0000e+000
199 0 +1.131268237e+001 +1.108426824e+002 +1.108426824e+002 -2.0293e+000 -3.6262e+000 -4.5341e+000 +5.0000e+000 +4.5574e+000
272 0 +6.887178581e+000 +1.064171786e+002 +1.064171786e+002 -2.0293e+000 -3.6262e+000 -4.5341e+000 +5.0000e+000 +5.0000e+000
294 0 +5.373460817e+000 +1.049034608e+002 +1.049034608e+002 -1.4447e+000 -4.3518e+000 -4.7895e+000 +5.0000e+000 +5.0000e+000
332 0 +3.993301437e+000 +1.035233014e+002 +1.035233014e+002 -1.0067e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
442 0 +2.870800072e+000 +1.024008001e+002 +1.024008001e+002 -2.1376e+000 -4.9962e+000 -5.0000e+000 +4.9997e+000 +5.0000e+000
510 0 +2.674708880e+000 +1.022047089e+002 +1.022047089e+002 -3.1027e+000 -4.5808e+000 -4.9899e+000 +5.0000e+000 +5.0000e+000
573 0 +1.911229509e+000 +1.014412295e+002 +1.014412295e+002 -3.1737e+000 -4.9769e+000 -4.9899e+000 +4.9979e+000 +5.0000e+000
595 0 +1.890442582e+000 +1.014204426e+002 +1.014204426e+002 -3.1731e+000 -4.9769e+000 -4.9967e+000 +4.9979e+000 +5.0000e+000
619 0 +1.119370451e+000 +1.006493705e+002 +1.006493705e+002 -5.0000e+000 -4.9340e+000 -5.0000e+000 +4.8286e+000 +4.9962e+000
690 0 +3.246867259e-001 +9.985468673e+001 +9.985468673e+001 -5.0000e+000 -4.9995e+000 -5.0000e+000 +5.0000e+000 +4.9676e+000
691 0 +8.703307584e-004 +9.953087033e+001 +9.953087033e+001 -5.0000e+000 -4.9995e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
836 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.841802432e+001 +2.480080243e+002 +2.480080243e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +5.159333260e+001 +2.011833326e+002 +2.011833326e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
11 0 +2.635374800e+001 +1.759437480e+002 +1.759437480e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
99 0 +2.499352424e+001 +1.745835242e+002 +1.745835242e+002 -1.6454e+000 +4.5344e+000 -2.8794e+000 -3.2819e+000 +4.5557e+000
118 0 +1.791797926e+001 +1.675079793e+002 +1.675079793e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.2082e+000
295 0 +1.088860711e+001 +1.604786071e+002 +1.604786071e+002 -1.6454e+000 +4.5344e+000 -2.8794e+000 -5.0000e+000 +5.0000e+000
490 0 +9.559469662e+000 +1.591494697e+002 +1.591494697e+002 -4.9173e+000 +2.2858e+000 -4.6390e+000 -4.3761e+000 +5.0000e+000
499 0 +9.062454780e+000 +1.586524548e+002 +1.586524548e+002 -4.9173e+000 +2.3254e+000 -4.6648e+000 -4.4429e+000 +4.9969e+000
563 0 +7.553629817e+000 +1.571436298e+002 +1.571436298e+002 +6.4643e-001 +4.7235e+000 -4.9921e+000 -4.7527e+000 +5.0000e+000
592 0 +6.133306750e+000 +1.557233067e+002 +1.557233067e+002 -1.4437e-001 +5.0000e+000 -5.0000e+000 -4.7728e+000 +5.0000e+000
596 0 +5.397638814e+000 +1.549876388e+002 +1.549876388e+002 -4.9597e+000 +2.4061e+000 -4.9783e+000 -4.9099e+000 +4.9831e+000
617 0 +1.996469949e+000 +1.515864699e+002 +1.515864699e+002 -4.9173e+000 +4.5829e+000 -4.6390e+000 -5.0000e+000 +4.9970e+000
618 0 +1.786981130e+000 +1.513769811e+002 +1.513769811e+002 -4.8352e+000 +4.5829e+000 -4.7312e+000 -5.0000e+000 +4.9970e+000
780 0 +1.330075373e+000 +1.509200754e+002 +1.509200754e+002 -4.9016e+000 +4.7756e+000 -4.7389e+000 -5.0000e+000 +4.9993e+000
886 0 +1.206394915e+000 +1.507963949e+002 +1.507963949e+002 -4.9597e+000 +4.3636e+000 -4.9891e+000 -5.0000e+000 +5.0000e+000
887 0 +8.556197570e-001 +1.504456198e+002 +1.504456198e+002 -4.9597e+000 +4.5618e+000 -4.9886e+000 -5.0000e+000 +5.0000e+000
941 0 +7.652876437e-001 +1.503552876e+002 +1.503552876e+002 -5.0000e+000 +4.7986e+000 -4.9375e+000 -5.0000e+000 +4.9791e+000
968 0 +5.610061638e-001 +1.501510062e+002 +1.501510062e+002 -4.9597e+000 +4.7282e+000 -4.9886e+000 -5.0000e+000 +4.9999e+000
969 0 +5.248713883e-001 +1.501148714e+002 +1.501148714e+002 -4.9597e+000 +4.7282e+000 -5.0000e+000 -5.0000e+000 +4.9999e+000
992 0 +5.228980619e-001 +1.501128981e+002 +1.501128981e+002 -4.9620e+000 +4.8044e+000 -4.9567e+000 -5.0000e+000 +5.0000e+000
994 0 +1.786541707e-001 +1.497686542e+002 +1.497686542e+002 -4.9600e+000 +5.0000e+000 -4.9565e+000 -5.0000e+000 +4.9999e+000
995 0 +8.315945516e-002 +1.496731595e+002 +1.496731595e+002 -5.0000e+000 +5.0000e+000 -4.9857e+000 -4.9932e+000 +5.0000e+000
1341 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.583831822e+001 -9.141616818e+002 -9.141616818e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +6.488078999e+001 -9.351192100e+002 -9.351192100e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
11 0 +2.521712711e+001 -9.747828729e+002 -9.747828729e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
63 0 +2.173932459e+001 -9.782606754e+002 -9.782606754e+002 -1.7476e+000 -3.4427e+000 -3.0712e+000 -3.9111e+000 +5.0000e+000
149 0 +2.073532243e+001 -9.792646776e+002 -9.792646776e+002 +6.4773e-002 -5.0000e+000 -1.2816e+000 -5.0000e+000 +4.5959e+000
177 0 +1.642277547e+001 -9.835772245e+002 -9.835772245e+002 +1.6996e+000 -2.7297e+000 -5.0000e+000 -4.7924e+000 +4.2082e+000
233 0 +1.245702135e+001 -9.875429787e+002 -9.875429787e+002 +1.3197e+000 -5.0000e+000 -3.3188e+000 -4.3847e+000 +5.0000e+000
234 0 +3.933720544e+000 -9.960662795e+002 -9.960662795e+002 +1.0808e+000 -4.9918e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
562 0 +3.080008426e+000 -9.969199916e+002 -9.969199916e+002 +1.9345e+000 -4.9918e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
711 0 +2.621369968e+000 -9.973786300e+002 -9.973786300e+002 +2.3786e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
793 0 +2.561694373e+000 -9.974383056e+002 -9.974383056e+002 +2.7164e+000 -4.9069e+000 -4.9644e+000 -5.0000e+000 +5.0000e+000
957 0 +2.471944829e+000 -9.975280552e+002 -9.975280552e+002 +2.7164e+000 -4.9582e+000 -4.9644e+000 -5.0000e+000 +4.9999e+000
1022 0 +2.123225893e+000 -9.978767741e+002 -9.978767741e+002 +2.8768e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1082 0 +1.931141618e+000 -9.980688584e+002 -9.980688584e+002 +3.1447e+000 -4.9582e+000 -5.0000e+000 -5.0000e+000 +4.9999e+000
1083 0 +1.769286328e+000 -9.982307137e+002 -9.982307137e+002 +3.6570e+000 -4.9582e+000 -4.8892e+000 -5.0000e+000 +4.9999e+000
1241 0 +1.733888364e+000 -9.982661116e+002 -9.982661116e+002 +3.6299e+000 -4.9166e+000 -4.9928e+000 -4.9657e+000 +5.0000e+000
1338 0 +1.625320317e+000 -9.983746797e+002 -9.983746797e+002 +3.3758e+000 -5.0000e+000 -4.9997e+000 -5.0000e+000 +5.0000e+000
1339 0 +1.596694048e+000 -9.984033060e+002 -9.984033060e+002 +3.4044e+000 -5.0000e+000 -4.9997e+000 -5.0000e+000 +5.0000e+000
1472 0 +1.297241788e+000 -9.987027582e+002 -9.987027582e+002 +3.7028e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1561 0 +1.251251111e+000 -9.987487489e+002 -9.987487489e+002 +3.7580e+000 -4.9962e+000 -5.0000e+000 -5.0000e+000 +4.9998e+000
1721 0 +3.306172351e-001 -9.996693828e+002 -9.996693828e+002 +5.0000e+000 -5.0000e+000 -4.8954e+000 -5.0000e+000 +5.0000e+000
1811 0 +3.039567539e-001 -9.996960432e+002 -9.996960432e+002 +4.6960e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
1913 0 +1.191812785e-001 -9.998808187e+002 -9.998808187e+002 +5.0000e+000 -5.0000e+000 -4.9644e+000 -4.9988e+000 +5.0000e+000
2065 0 +6.672380285e-003 -9.999933276e+002 -9.999933276e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.9988e+000 +5.0000e+000
2139 0 +6.334755409e-003 -9.999936652e+002 -9.999936652e+002 +5.0000e+000 -5.0000e+000 -4.9980e+000 -5.0000e+000 +5.0000e+000
2366 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227124394e+002 +9.349243943e+001 +9.349243943e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +8.880403021e+001 +5.958403021e+001 +5.958403021e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +7.480504281e+001 +4.558504281e+001 +4.558504281e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +3.295570832e+001 +3.735708322e+000 +3.735708322e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
55 0 +3.123246593e+001 +2.012465931e+000 +2.012465931e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.9658e+000
56 0 +1.267633189e+001 -1.654366811e+001 -1.654366811e+001 -5.0000e+000 -5.0000e+000 -1.0996e+000 +5.0000e+000 +4.9658e+000
168 0 +1.206262741e+001 -1.715737259e+001 -1.715737259e+001 +1.2846e+000 -3.3404e+000 -4.1387e+000 +4.9817e+000 +5.0000e+000
199 0 +1.131268237e+001 -1.790731763e+001 -1.790731763e+001 -2.0293e+000 -3.6262e+000 -4.5341e+000 +5.0000e+000 +4.5574e+000
272 0 +6.887178581e+000 -2.233282142e+001 -2.233282142e+001 -2.0293e+000 -3.6262e+000 -4.5341e+000 +5.0000e+000 +5.0000e+000
294 0 +5.373460817e+000 -2.384653918e+001 -2.384653918e+001 -1.4447e+000 -4.3518e+000 -4.7895e+000 +5.0000e+000 +5.0000e+000
332 0 +3.993301437e+000 -2.522669856e+001 -2.522669856e+001 -1.0067e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
442 0 +2.870800072e+000 -2.634919993e+001 -2.634919993e+001 -2.1376e+000 -4.9962e+000 -5.0000e+000 +4.9997e+000 +5.0000e+000
510 0 +2.674708880e+000 -2.654529112e+001 -2.654529112e+001 -3.1027e+000 -4.5808e+000 -4.9899e+000 +5.0000e+000 +5.0000e+000
573 0 +1.911229509e+000 -2.730877049e+001 -2.730877049e+001 -3.1737e+000 -4.9769e+000 -4.9899e+000 +4.9979e+000 +5.0000e+000
595 0 +1.890442582e+000 -2.732955742e+001 -2.732955742e+001 -3.1731e+000 -4.9769e+000 -4.9967e+000 +4.9979e+000 +5.0000e+000
619 0 +1.119370451e+000 -2.810062955e+001 -2.810062955e+001 -5.0000e+000 -4.9340e+000 -5.0000e+000 +4.8286e+000 +4.9962e+000
690 0 +3.246867259e-001 -2.889531327e+001 -2.889531327e+001 -5.0000e+000 -4.9995e+000 -5.0000e+000 +5.0000e+000 +4.9676e+000
691 0 +8.703307584e-004 -2.921912967e+001 -2.921912967e+001 -5.0000e+000 -4.9995e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
836 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288919820e+002 +8.793198198e+001 +8.793198198e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.142197683e+001 +3.046197683e+001 +3.046197683e+001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
14 0 +5.312697555e+001 +1.216697555e+001 +1.216697555e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
24 0 +3.126462122e+001 -9.695378785e+000 -9.695378785e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
32 0 +2.774748042e+001 -1.321251958e+001 -1.321251958e+001 +1.6123e+000 -3.2813e+000 +1.9537e+000 +5.0000e+000 -5.0000e+000
133 0 +2.582905628e+001 -1.513094372e+001 -1.513094372e+001 +2.4748e+000 +2.3458e+000 +3.9463e+000 +2.4508e+000 -4.9083e+000
153 0 +2.061300480e+001 -2.034699520e+001 -2.034699520e+001 +1.6123e+000 +3.2610e+000 +5.3082e-001 +5.0000e+000 -5.0000e+000
226 0 +1.735251915e+001 -2.360748085e+001 -2.360748085e+001 +4.9670e+000 +3.3202e+000 +4.6827e-001 +5.0000e+000 -4.9998e+000
312 0 +1.393592639e+001 -2.702407361e+001 -2.702407361e+001 +2.4748e+000 +4.5706e-001 +3.9463e+000 +5.0000e+000 -5.0000e+000
313 0 +1.159756845e+001 -2.936243155e+001 -2.936243155e+001 +1.4810e+000 +4.5706e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000
386 0 +1.145100035e+001 -2.950899965e+001 -2.950899965e+001 +1.4770e+000 +5.4176e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000
445 0 +9.371888301e+000 -3.158811170e+001 -3.158811170e+001 +2.6242e+000 +3.8690e+000 +4.8019e+000 +5.0000e+000 -4.5642e+000
461 0 +3.901933603e+000 -3.705806640e+001 -3.705806640e+001 +3.4778e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.7620e+000
655 0 +2.035910760e+000 -3.892408924e+001 -3.892408924e+001 +3.5428e+000 +4.9983e+000 +4.9783e+000 +5.0000e+000 -4.9493e+000
722 0 +1.740683571e+000 -3.921931643e+001 -3.921931643e+001 +3.2814e+000 +5.0000e+000 +4.9930e+000 +5.0000e+000 -5.0000e+000
808 0 +1.522400365e+000 -3.943759964e+001 -3.943759964e+001 +3.4794e+000 +4.9990e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
973 0 +1.486052933e+000 -3.947394707e+001 -3.947394707e+001 +3.6711e+000 +5.0000e+000 +4.9930e+000 +4.9760e+000 -5.0000e+000
974 0 +1.217279999e+000 -3.974272000e+001 -3.974272000e+001 +4.9666e+000 +4.3364e+000 +5.0000e+000 +4.9999e+000 -4.9996e+000
1015 0 +1.904568298e-001 -4.076954317e+001 -4.076954317e+001 +4.9666e+000 +5.0000e+000 +4.9930e+000 +4.9760e+000 -5.0000e+000
1082 0 +3.904134952e-002 -4.092095865e+001 -4.092095865e+001 +4.9666e+000 +4.9990e+000 +5.0000e+000 +4.9999e+000 -4.9996e+000
1523 0 +2.869451217e-002 -4.093130549e+001 -4.093130549e+001 +4.9714e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1524 0 +1.356582179e-004 -4.095986434e+001 -4.095986434e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1645 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
