% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3047 0 +6.121982778e+000 -3.470080172e+002 -3.470080172e+002 -2.8450e+000 +2.1010e-001 -2.5519e+000 -2.6768e+000 -1.2704e+000
3325 0 +5.993451249e+000 -3.471365488e+002 -3.471365488e+002 -2.8485e+000 +2.1183e-001 -2.5519e+000 -2.6768e+000 -1.2692e+000
3375 0 +5.855719343e+000 -3.472742807e+002 -3.472742807e+002 -2.8507e+000 +2.1551e-001 -2.5520e+000 -2.6765e+000 -1.2691e+000
3663 0 +4.832146960e+000 -3.482978530e+002 -3.482978530e+002 -2.8339e+000 +2.2714e-001 -2.5899e+000 -2.6688e+000 -1.2176e+000
4415 0 +4.623151156e+000 -3.485068488e+002 -3.485068488e+002 -2.8338e+000 +2.4065e-001 -2.5528e+000 -2.6458e+000 -1.2174e+000
4864 0 +4.506508803e+000 -3.486234912e+002 -3.486234912e+002 -2.8401e+000 +2.3043e-001 -2.5567e+000 -2.6696e+000 -1.2178e+000
4865 0 +4.342100086e+000 -3.487878999e+002 -3.487878999e+002 -2.8401e+000 +2.3040e-001 -2.5735e+000 -2.6698e+000 -1.2199e+000
5265 0 +4.262445976e+000 -3.488675540e+002 -3.488675540e+002 -2.8401e+000 +2.3040e-001 -2.5735e+000 -2.6503e+000 -1.2199e+000
5365 0 +4.065014459e+000 -3.490649855e+002 -3.490649855e+002 -2.8467e+000 +2.3236e-001 -2.5709e+000 -2.6556e+000 -1.2132e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058710997e+003 +1.145870997e+003 +1.145870997e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.474249264e+002 +3.345849264e+002 +3.345849264e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.014076811e+002 +2.885676811e+002 +2.885676811e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +7.677880657e+001 +1.639388066e+002 +1.639388066e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
117 0 +7.397374461e+001 +1.611337446e+002 +1.611337446e+002 +5.5770e-001 +3.4531e-001 -1.2149e+000 +5.0000e+000 +4.9658e+000
162 0 +4.279377050e+001 +1.299537705e+002 +1.299537705e+002 +8.6010e-001 -7.9367e-002 -1.9903e+000 +4.8772e+000 +2.5454e+000
343 0 +3.197948823e+001 +1.191394882e+002 +1.191394882e+002 +8.6010e-001 -8.9644e-002 -1.9903e+000 +4.8772e+000 +1.8882e+000
485 0 +2.881091318e+001 +1.159709132e+002 +1.159709132e+002 +3.8726e+000 +2.0543e+000 -2.6955e+000 +3.0574e+000 -8.2550e-001
790 0 +2.661764720e+001 +1.137776472e+002 +1.137776472e+002 +3.8707e+000 +2.0483e+000 -2.7019e+000 +3.0341e+000 -8.2765e-001
1228 0 +2.448566991e+001 +1.116456699e+002 +1.116456699e+002 +3.8700e+000 +2.0192e+000 -2.6961e+000 +3.0388e+000 -8.1972e-001
1484 0 +2.361522174e+001 +1.107752217e+002 +1.107752217e+002 +3.8654e+000 +2.0247e+000 -2.6395e+000 +3.0420e+000 -7.9989e-001
1552 0 +2.294538595e+001 +1.101053860e+002 +1.101053860e+002 +1.1529e+000 +4.8474e-001 -2.3031e+000 +5.0000e+000 +3.5703e+000
1845 0 +2.274816040e+001 +1.099081604e+002 +1.099081604e+002 +3.8654e+000 +2.0192e+000 -2.6395e+000 +3.0388e+000 -7.9989e-001
1882 0 +2.210854427e+001 +1.092685443e+002 +1.092685443e+002 +1.3891e+000 -2.9693e-001 -2.6200e+000 +4.9923e+000 +1.1097e+000
2171 0 +2.042824150e+001 +1.075882415e+002 +1.075882415e+002 +1.1290e+000 +4.8440e-001 -2.2939e+000 +5.0000e+000 +3.6519e+000
2342 0 +1.705553222e+001 +1.042155322e+002 +1.042155322e+002 +2.0502e+000 +8.4903e-001 -2.5505e+000 +4.8722e+000 +1.5942e+000
2997 0 +1.418508343e+001 +1.013450834e+002 +1.013450834e+002 +1.1503e+000 +4.8619e-001 -2.3443e+000 +4.3664e+000 +1.5418e+000
3713 0 +9.322851476e+000 +9.648285148e+001 +9.648285148e+001 +2.0502e+000 +7.6001e-001 -2.5505e+000 +4.8722e+000 +1.5942e+000
4464 0 +9.063536668e+000 +9.622353667e+001 +9.622353667e+001 +2.3363e+000 +8.9902e-001 -2.8447e+000 +4.0035e+000 +1.6278e+000
4589 0 +7.516759525e+000 +9.467675952e+001 +9.467675952e+001 +1.9975e+000 +7.5319e-001 -2.5066e+000 +4.8922e+000 +1.6102e+000
5148 0 +5.813439114e+000 +9.297343911e+001 +9.297343911e+001 +1.9448e+000 +7.5319e-001 -2.5469e+000 +4.8781e+000 +1.5945e+000
5270 0 +5.525572832e+000 +9.268557283e+001 +9.268557283e+001 +1.0126e+000 +4.9698e-001 -2.7283e+000 +3.9511e+000 +1.2545e+000
5398 0 +5.385432718e+000 +9.254543272e+001 +9.254543272e+001 +1.9947e+000 +7.5440e-001 -2.5469e+000 +4.8929e+000 +1.6112e+000
5517 0 +3.222909422e+000 +9.038290942e+001 +9.038290942e+001 +1.0791e+000 +4.9698e-001 -2.6893e+000 +3.9511e+000 +1.2651e+000
5637 0 +3.137059868e+000 +9.029705987e+001 +9.029705987e+001 +1.0766e+000 +4.9849e-001 -2.6898e+000 +3.9504e+000 +1.2709e+000
5728 0 +3.086589191e+000 +9.024658919e+001 +9.024658919e+001 +1.0706e+000 +4.9758e-001 -2.6893e+000 +3.9478e+000 +1.2695e+000
5986 0 +2.910738400e+000 +9.007073840e+001 +9.007073840e+001 +1.0712e+000 +4.9669e-001 -2.6907e+000 +3.9462e+000 +1.2687e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724364667e+002 +6.376864667e+002 +6.376864667e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.445975545e+002 +5.098475545e+002 +5.098475545e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +5.170201317e+002 +4.822701317e+002 +4.822701317e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +4.292134784e+002 +3.944634784e+002 +3.944634784e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
6 0 +3.318261801e+002 +2.970761801e+002 +2.970761801e+002 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
8 0 +2.292087616e+002 +1.944587616e+002 +1.944587616e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
10 0 +1.235222344e+002 +8.877223440e+001 +8.877223440e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
24 0 +1.122388407e+002 +7.748884071e+001 +7.748884071e+001 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
78 0 +8.855261823e+001 +5.380261823e+001 +5.380261823e+001 +2.4449e+000 +1.6243e+000 -2.7994e+000 +3.0706e+000 -3.2290e+000
146 0 +7.189949173e+001 +3.714949173e+001 +3.714949173e+001 -1.3450e+000 +1.0507e+000 -1.2695e+000 +1.5808e+000 -1.9905e+000
179 0 +7.065796389e+001 +3.590796389e+001 +3.590796389e+001 +2.2703e+000 +4.8428e+000 +3.3428e+000 +2.4503e+000 -2.8953e+000
247 0 +5.998864494e+001 +2.523864494e+001 +2.523864494e+001 +2.1223e+000 +3.2168e+000 -2.2834e+000 +2.5442e+000 -1.8440e+000
274 0 +5.587030426e+001 +2.112030426e+001 +2.112030426e+001 +2.3673e+000 +1.1544e+000 -2.7872e+000 +3.0763e+000 -1.9905e+000
281 0 +4.631254729e+001 +1.156254729e+001 +1.156254729e+001 +2.6972e+000 +2.7775e+000 -6.8782e-001 +1.8480e+000 -2.3025e+000
453 0 +3.979589852e+001 +5.045898517e+000 +5.045898517e+000 +2.3673e+000 +1.1544e+000 -2.7872e+000 +1.8055e+000 -1.8420e+000
459 0 +3.463466601e+001 -1.153339915e-001 -1.153339915e-001 +2.6916e+000 +9.5600e-001 -2.2640e+000 +1.8589e+000 -2.2208e+000
478 0 +2.700948925e+001 -7.740510751e+000 -7.740510751e+000 +2.3577e+000 +2.0899e+000 -3.4424e-001 +3.0330e+000 -1.2825e+000
758 0 +1.698128584e+001 -1.776871416e+001 -1.776871416e+001 +2.4463e+000 +1.6529e+000 -8.5077e-001 +3.0649e+000 -2.1170e+000
1072 0 +1.153850440e+001 -2.321149560e+001 -2.321149560e+001 +2.4420e+000 +1.6511e+000 -8.5360e-001 +3.0622e+000 -1.9971e+000
1334 0 +1.089144243e+001 -2.385855757e+001 -2.385855757e+001 +2.4449e+000 +1.6243e+000 -8.5188e-001 +3.0622e+000 -1.9974e+000
1335 0 +1.062564822e+001 -2.412435178e+001 -2.412435178e+001 +2.4449e+000 +1.6243e+000 -8.5188e-001 +3.0625e+000 -2.0123e+000
1350 0 +8.884521018e+000 -2.586547898e+001 -2.586547898e+001 +2.4427e+000 +1.6477e+000 -8.7731e-001 +3.0753e+000 -1.9879e+000
1598 0 +8.441493557e+000 -2.630850644e+001 -2.630850644e+001 +2.4466e+000 +1.6467e+000 -8.7718e-001 +3.0788e+000 -1.9875e+000
1736 0 +8.292189804e+000 -2.645781020e+001 -2.645781020e+001 +2.4449e+000 +1.6243e+000 -8.7710e-001 +3.0706e+000 -1.9903e+000
1782 0 +7.513887832e+000 -2.723611217e+001 -2.723611217e+001 +2.4466e+000 +1.6467e+000 -8.8865e-001 +3.0788e+000 -1.9948e+000
2011 0 +6.471031850e+000 -2.827896815e+001 -2.827896815e+001 +2.4518e+000 +1.6113e+000 -8.8734e-001 +3.0791e+000 -1.9937e+000
2075 0 +6.362565711e+000 -2.838743429e+001 -2.838743429e+001 +2.4583e+000 +1.6112e+000 -8.8731e-001 +3.0791e+000 -1.9937e+000
2327 0 +6.155335032e+000 -2.859466497e+001 -2.859466497e+001 +2.4622e+000 +1.6112e+000 -8.8731e-001 +3.0791e+000 -1.9986e+000
2351 0 +5.641496650e+000 -2.910850335e+001 -2.910850335e+001 +2.5037e+000 +1.6667e+000 -8.7947e-001 +3.1063e+000 -2.0230e+000
2352 0 +5.598507369e+000 -2.915149263e+001 -2.915149263e+001 +2.5011e+000 +1.6667e+000 -8.8305e-001 +3.1043e+000 -2.0231e+000
2440 0 +4.925537055e+000 -2.982446295e+001 -2.982446295e+001 +2.5011e+000 +1.6423e+000 -8.8302e-001 +3.1043e+000 -2.0233e+000
2568 0 +4.834629958e+000 -2.991537004e+001 -2.991537004e+001 +2.4722e+000 +1.6003e+000 -9.4400e-001 +3.1038e+000 -2.0260e+000
2782 0 +4.748543352e+000 -3.000145665e+001 -3.000145665e+001 +2.5000e+000 +1.6421e+000 -8.8549e-001 +3.1043e+000 -2.0209e+000
3409 0 +3.305590161e+000 -3.144440984e+001 -3.144440984e+001 +2.4994e+000 +1.6374e+000 -9.3753e-001 +3.1099e+000 -1.9999e+000
4112 0 +3.057010557e+000 -3.169298944e+001 -3.169298944e+001 +2.4993e+000 +1.6365e+000 -9.3641e-001 +3.1033e+000 -2.0049e+000
4306 0 +2.440226315e+000 -3.230977368e+001 -3.230977368e+001 +2.5246e+000 +1.6286e+000 -9.3007e-001 +3.1035e+000 -2.0023e+000
5809 0 +2.390324248e+000 -3.235967575e+001 -3.235967575e+001 +2.5248e+000 +1.6310e+000 -9.3004e-001 +3.1057e+000 -2.0023e+000
6011 0 +2.279004390e+000 -3.247099561e+001 -3.247099561e+001 +2.5202e+000 +1.6311e+000 -9.4600e-001 +3.1057e+000 -2.0004e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.991264408e+002 -7.008735592e+002 -7.008735592e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.299623079e+002 -7.700376921e+002 -7.700376921e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +1.809738186e+002 -8.190261814e+002 -8.190261814e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
11 0 +9.384772307e+001 -9.061522769e+002 -9.061522769e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000
265 0 +8.287782626e+001 -9.171221737e+002 -9.171221737e+002 -1.2855e+000 +1.0507e+000 -3.0712e+000 -3.9301e+000 +3.0269e+000
340 0 +6.075327135e+001 -9.392467286e+002 -9.392467286e+002 -2.1355e+000 -1.2042e+000 -1.6012e+000 -5.0000e+000 +3.1723e+000
414 0 +4.574962785e+001 -9.542503721e+002 -9.542503721e+002 -1.9840e+000 -2.5113e+000 -2.4588e+000 -3.4513e+000 +3.2504e+000
810 0 +4.073979805e+001 -9.592602020e+002 -9.592602020e+002 -2.1355e+000 -1.2705e+000 -1.6012e+000 -4.9015e+000 +1.5910e+000
812 0 +2.779489474e+001 -9.722051053e+002 -9.722051053e+002 -5.0000e+000 -4.5678e+000 -5.1336e-001 -3.4130e+000 -3.4192e-001
1421 0 +2.717862007e+001 -9.728213799e+002 -9.728213799e+002 -4.9756e+000 -4.3117e+000 -8.5982e-001 -3.3295e+000 -4.3146e-001
1927 0 +2.212329376e+001 -9.778767062e+002 -9.778767062e+002 -2.1579e+000 -2.4439e+000 -2.2372e+000 -3.3645e+000 +1.5319e+000
2597 0 +2.106447810e+001 -9.789355219e+002 -9.789355219e+002 -4.9560e+000 -2.4436e+000 -4.3377e-001 -3.3627e+000 -4.4727e-001
2910 0 +1.847803757e+001 -9.815219624e+002 -9.815219624e+002 -5.0000e+000 -2.4436e+000 -5.2886e-001 -3.3627e+000 -4.4727e-001
3117 0 +1.669737254e+001 -9.833026275e+002 -9.833026275e+002 -5.0000e+000 -2.4447e+000 -5.2931e-001 -3.3747e+000 -4.5614e-001
3402 0 +1.638059413e+001 -9.836194059e+002 -9.836194059e+002 -2.3117e+000 -1.2919e+000 -1.5955e+000 -3.3617e+000 +1.6126e+000
3670 0 +1.518810518e+001 -9.848118948e+002 -9.848118948e+002 -4.9962e+000 -2.4438e+000 -5.0141e-001 -3.3556e+000 -4.8561e-001
4010 0 +1.455502179e+001 -9.854449782e+002 -9.854449782e+002 -4.0448e+000 -2.7154e+000 -2.1474e-001 -3.9947e+000 -9.7901e-001
4048 0 +1.415432633e+001 -9.858456737e+002 -9.858456737e+002 -4.9962e+000 -2.4438e+000 -5.0141e-001 -3.4479e+000 -4.8561e-001
4969 0 +1.404918168e+001 -9.859508183e+002 -9.859508183e+002 -4.0427e+000 -2.7141e+000 -2.4421e-001 -4.0121e+000 -9.6639e-001
5021 0 +8.366882649e+000 -9.916331174e+002 -9.916331174e+002 -4.0570e+000 -2.6380e+000 -2.5246e-001 -4.1148e+000 -9.6948e-001
5082 0 +7.797071897e+000 -9.922029281e+002 -9.922029281e+002 -4.0570e+000 -2.6647e+000 -2.5246e-001 -4.1148e+000 -9.6948e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994258621e+002 +1.069558621e+002 +1.069558621e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +1.662685337e+002 +7.379853366e+001 +7.379853366e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
12 0 +1.494541164e+002 +5.698411639e+001 +5.698411639e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +1.477564283e+002 +5.528642831e+001 +5.528642831e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
39 0 +1.213350670e+002 +2.886506704e+001 +2.886506704e+001 +1.9447e+000 -4.3296e+000 +1.2452e+000 -6.6753e-002 -2.7664e+000
47 0 +7.530845268e+001 -1.716154732e+001 -1.716154732e+001 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
274 0 +4.949024797e+001 -4.297975203e+001 -4.297975203e+001 +1.8862e+000 -1.7510e+000 +3.7900e+000 -2.9846e-001 +2.0633e-001
375 0 +4.625422720e+001 -4.621577280e+001 -4.621577280e+001 +1.9032e+000 -1.5437e+000 +1.2936e+000 -3.8794e-001 -4.4553e-001
395 0 +3.613172799e+001 -5.633827201e+001 -5.633827201e+001 +1.8862e+000 -9.1958e-001 +3.3601e+000 -2.9846e-001 -1.4274e+000
512 0 +2.391355232e+001 -6.855644768e+001 -6.855644768e+001 +1.6336e+000 -6.8690e-001 +2.7523e+000 +3.2582e-001 -1.8816e-001
1175 0 +2.331704281e+001 -6.915295719e+001 -6.915295719e+001 +1.4885e+000 -1.5337e+000 +2.4003e+000 +1.7305e-001 -5.2258e-001
1266 0 +2.132873874e+001 -7.114126126e+001 -7.114126126e+001 +1.4935e+000 -1.5298e+000 +2.3946e+000 +2.0926e-001 -5.2405e-001
1282 0 +1.575032423e+001 -7.671967577e+001 -7.671967577e+001 +1.4854e+000 -1.0216e+000 +2.5791e+000 -3.5902e-001 +1.1877e-001
1857 0 +1.513804061e+001 -7.733195939e+001 -7.733195939e+001 +1.7328e+000 -6.5676e-001 +2.7636e+000 +4.0524e-001 -1.7131e-001
1934 0 +1.449978035e+001 -7.797021965e+001 -7.797021965e+001 +1.7333e+000 -6.5475e-001 +2.7790e+000 +4.0883e-001 -1.7107e-001
2121 0 +1.315419313e+001 -7.931580687e+001 -7.931580687e+001 +1.7212e+000 -6.5475e-001 +2.7790e+000 +4.2381e-001 -1.7904e-001
2694 0 +1.025211424e+001 -8.221788576e+001 -8.221788576e+001 +1.5041e+000 -1.1159e+000 +2.5300e+000 -1.0373e+000 +1.3138e-001
2695 0 +1.023086443e+001 -8.223913557e+001 -8.223913557e+001 +1.5053e+000 -1.1159e+000 +2.5300e+000 -1.0575e+000 +1.3087e-001
2940 0 +8.421764543e+000 -8.404823546e+001 -8.404823546e+001 +1.7072e+000 -6.5576e-001 +2.7373e+000 -9.9991e-001 -1.7421e-001
3037 0 +7.934204278e+000 -8.453579572e+001 -8.453579572e+001 +1.7073e+000 -6.5574e-001 +2.7372e+000 -1.0001e+000 -1.9407e-001
4027 0 +7.672240495e+000 -8.479775950e+001 -8.479775950e+001 +1.7041e+000 -6.5608e-001 +2.7394e+000 -9.9991e-001 -1.9099e-001
4148 0 +5.690402109e+000 -8.677959789e+001 -8.677959789e+001 +1.6557e+000 -6.7854e-001 +2.7591e+000 -1.0538e+000 -1.9344e-001
4834 0 +5.455643934e+000 -8.701435607e+001 -8.701435607e+001 +1.7016e+000 -7.0757e-001 +2.7590e+000 -1.0236e+000 -2.1245e-001
6182 0 +5.231075251e+000 -8.723892475e+001 -8.723892475e+001 +1.6996e+000 -7.0935e-001 +2.7612e+000 -9.8818e-001 -2.1527e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.288609949e+003 +2.073309949e+003 +2.073309949e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.355318896e+002 +1.202318896e+002 +1.202318896e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.178956436e+002 -9.740435641e+001 -9.740435641e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
137 0 +1.110740964e+002 -1.042259036e+002 -1.042259036e+002 -4.2874e+000 +3.3327e+000 +3.4246e-001 -5.2151e-003 +5.0000e+000
188 0 +8.339066189e+001 -1.319093381e+002 -1.319093381e+002 -1.0057e+000 +2.3859e+000 -2.9850e+000 -3.5939e+000 +2.7373e+000
189 0 +7.113948418e+001 -1.441605158e+002 -1.441605158e+002 -3.3226e+000 +2.3859e+000 -2.2465e+000 -3.5606e+000 +2.8483e+000
296 0 +5.606063251e+001 -1.592393675e+002 -1.592393675e+002 -3.1217e+000 +3.5898e+000 -3.0280e+000 +2.2661e-001 +4.1277e+000
384 0 +5.331995134e+001 -1.619800487e+002 -1.619800487e+002 -4.5334e+000 +2.5000e+000 -1.3708e+000 -8.6495e-001 +2.8980e-001
644 0 +4.855821019e+001 -1.667417898e+002 -1.667417898e+002 -3.7452e+000 +4.9433e+000 -3.0299e+000 +3.2410e-001 +8.4919e-001
652 0 +4.151199007e+001 -1.737880099e+002 -1.737880099e+002 -3.4050e+000 +1.9475e+000 -1.1699e-001 -1.9593e+000 +8.8628e-001
655 0 +3.067846785e+001 -1.846215321e+002 -1.846215321e+002 -2.0140e+000 +5.0000e+000 -2.4588e+000 -2.8357e-001 +1.6484e+000
1104 0 +2.123271424e+001 -1.940672858e+002 -1.940672858e+002 -3.3086e+000 +4.6122e+000 -1.5059e+000 -3.6440e-001 +9.5617e-001
1267 0 +1.982997780e+001 -1.954700222e+002 -1.954700222e+002 -3.3052e+000 +4.6231e+000 -1.5018e+000 -3.6024e-001 +1.0080e+000
1268 0 +1.718192969e+001 -1.981180703e+002 -1.981180703e+002 -3.2740e+000 +4.6231e+000 -1.5306e+000 -3.5710e-001 +1.0506e+000
1462 0 +1.548418929e+001 -1.998158107e+002 -1.998158107e+002 -3.2538e+000 +4.6208e+000 -1.5174e+000 -2.8993e-001 +1.0418e+000
1764 0 +1.444228333e+001 -2.008577167e+002 -2.008577167e+002 -3.3739e+000 +4.6322e+000 -1.5642e+000 -1.4790e-001 +9.4596e-001
1765 0 +1.294393833e+001 -2.023560617e+002 -2.023560617e+002 -3.3739e+000 +4.6231e+000 -1.5729e+000 -1.4777e-001 +8.3326e-001
2296 0 +1.235124993e+001 -2.029487501e+002 -2.029487501e+002 -3.3739e+000 +4.6283e+000 -1.5683e+000 -1.4156e-001 +8.4220e-001
2408 0 +1.102833778e+001 -2.042716622e+002 -2.042716622e+002 -3.2988e+000 +4.6733e+000 -1.5684e+000 -1.4235e-001 +8.2161e-001
2985 0 +1.061198147e+001 -2.046880185e+002 -2.046880185e+002 -3.2946e+000 +4.6778e+000 -1.5183e+000 -1.5238e-001 +8.2066e-001
3189 0 +9.935893454e+000 -2.053641065e+002 -2.053641065e+002 -3.2721e+000 +4.6251e+000 -1.5337e+000 -2.9669e-001 +9.7657e-001
3216 0 +9.291146699e+000 -2.060088533e+002 -2.060088533e+002 -3.2721e+000 +4.6272e+000 -1.5682e+000 -2.9719e-001 +9.7716e-001
3799 0 +7.184832659e+000 -2.081151673e+002 -2.081151673e+002 -3.2613e+000 +4.7484e+000 -1.5560e+000 -1.8060e-001 +9.0430e-001
4207 0 +6.944842628e+000 -2.083551574e+002 -2.083551574e+002 -3.2689e+000 +4.7597e+000 -1.5557e+000 -1.7843e-001 +9.2305e-001
4236 0 +6.913108299e+000 -2.083868917e+002 -2.083868917e+002 -3.2693e+000 +4.7598e+000 -1.5553e+000 -1.7955e-001 +9.2377e-001
4319 0 +6.467861622e+000 -2.088321384e+002 -2.088321384e+002 -3.2877e+000 +4.7168e+000 -1.5466e+000 -1.8538e-001 +9.0498e-001
4888 0 +6.426019533e+000 -2.088739805e+002 -2.088739805e+002 -3.2877e+000 +4.7168e+000 -1.5483e+000 -1.8538e-001 +9.0498e-001
5510 0 +6.265701209e+000 -2.090342988e+002 -2.090342988e+002 -3.2895e+000 +4.7167e+000 -1.5709e+000 -1.8534e-001 +9.1701e-001
5861 0 +6.112244508e+000 -2.091877555e+002 -2.091877555e+002 -3.3029e+000 +4.7168e+000 -1.5691e+000 -1.9051e-001 +9.2958e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990648707e+002 +1.445748707e+002 +1.445748707e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +1.851796201e+002 +1.306896201e+002 +1.306896201e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
14 0 +1.431253811e+002 +8.863538107e+001 +8.863538107e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
62 0 +8.983359006e+001 +3.534359006e+001 +3.534359006e+001 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
152 0 +8.333077028e+001 +2.884077028e+001 +2.884077028e+001 +1.6926e+000 +1.0840e+000 +2.0949e-001 +5.8884e-001 -1.0827e+000
176 0 +8.163436004e+001 +2.714436004e+001 +2.714436004e+001 +1.0491e+000 -1.5822e+000 +7.0648e-001 -1.1748e+000 -2.0768e+000
224 0 +6.032446543e+001 +5.834465429e+000 +5.834465429e+000 +1.8907e+000 -9.7827e-001 +1.2891e+000 -4.7036e-001 +6.8582e-001
382 0 +4.032546145e+001 -1.416453855e+001 -1.416453855e+001 +1.8572e+000 -4.9920e-001 +1.8108e+000 -2.1228e+000 -5.2584e-001
582 0 +3.976958926e+001 -1.472041074e+001 -1.472041074e+001 +1.9974e+000 -4.0284e-002 +1.2622e+000 -2.0836e+000 +4.1469e-001
670 0 +3.417070778e+001 -2.031929222e+001 -2.031929222e+001 +1.9492e+000 -1.0294e-001 +6.2557e-001 -3.1208e+000 -6.3678e-001
707 0 +2.686849259e+001 -2.762150741e+001 -2.762150741e+001 +2.0258e+000 -4.9920e-001 +9.8963e-001 -2.0772e+000 +2.7655e-002
808 0 +2.627216777e+001 -2.821783223e+001 -2.821783223e+001 +2.0400e+000 -1.4330e-001 +1.0163e+000 -2.3778e+000 +3.5409e-002
848 0 +1.957210042e+001 -3.491789958e+001 -3.491789958e+001 +1.8942e+000 -2.6762e-002 +5.3630e-001 -3.0850e+000 -6.9426e-001
917 0 +1.767164420e+001 -3.681835580e+001 -3.681835580e+001 +2.0536e+000 -4.9236e-001 +9.9775e-001 -2.2223e+000 +5.5456e-002
1179 0 +1.654142095e+001 -3.794857905e+001 -3.794857905e+001 +2.0277e+000 -1.4187e-001 +1.0586e+000 -2.2295e+000 -3.0020e-002
1538 0 +1.603507263e+001 -3.845492737e+001 -3.845492737e+001 +2.0423e+000 -1.4027e-001 +1.0571e+000 -2.2237e+000 -2.9736e-002
1697 0 +1.463076864e+001 -3.985923136e+001 -3.985923136e+001 +2.0136e+000 -1.1963e-001 +1.0241e+000 -2.1851e+000 -2.2059e-001
1811 0 +1.402331014e+001 -4.046668986e+001 -4.046668986e+001 +2.3254e+000 -7.6264e-003 +1.8421e+000 -2.6251e+000 -7.2419e-001
2351 0 +1.098674834e+001 -4.350325166e+001 -4.350325166e+001 +2.3300e+000 -2.2340e-001 +1.8659e+000 -2.5700e+000 -7.1761e-001
4345 0 +1.064571812e+001 -4.384428188e+001 -4.384428188e+001 +1.9709e+000 -1.7048e-001 +1.2954e+000 -2.5451e+000 -4.9083e-002
4552 0 +9.766519783e+000 -4.472348022e+001 -4.472348022e+001 +1.9709e+000 -1.7048e-001 +1.2954e+000 -2.5765e+000 -3.3895e-002
