% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3739 0 +1.042380450e+000 -9.142761955e+001 -9.142761955e+001 +2.7498e+000 +4.6437e-001 +2.2437e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.789459172e+002 +6.636459172e+002 +6.636459172e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.344325107e+002 -8.086748929e+001 -8.086748929e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +8.895613521e+001 -1.263438648e+002 -1.263438648e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +6.170922438e+001 -1.535907756e+002 -1.535907756e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
20 0 +5.788343393e+001 -1.574165661e+002 -1.574165661e+002 +1.2593e+000 +1.0593e+000 -2.2310e+000
44 0 +3.618156962e+001 -1.791184304e+002 -1.791184304e+002 +7.7866e-001 +2.1005e+000 -1.3332e+000
62 0 +3.501902863e+001 -1.802809714e+002 -1.802809714e+002 -8.7366e-001 +3.3968e+000 -2.9498e+000
235 0 +2.895991011e+001 -1.863400899e+002 -1.863400899e+002 -2.3917e+000 +2.7311e+000 -2.0608e+000
329 0 +2.597064847e+001 -1.893293515e+002 -1.893293515e+002 -4.7817e+000 +4.5532e+000 -3.2057e+000
339 0 +1.471935683e+001 -2.005806432e+002 -2.005806432e+002 -2.8540e+000 +2.0472e+000 -1.2898e+000
425 0 +6.147436607e+000 -2.091525634e+002 -2.091525634e+002 -2.9379e+000 +4.2545e+000 -2.0010e+000
861 0 +5.654700371e+000 -2.096452996e+002 -2.096452996e+002 -2.7056e+000 +3.2418e+000 -2.3387e+000
1200 0 +4.752885199e+000 -2.105471148e+002 -2.105471148e+002 -2.1078e+000 +3.1932e+000 -1.4086e+000
1349 0 +3.495104436e+000 -2.118048956e+002 -2.118048956e+002 -2.1298e+000 +3.1702e+000 -1.4068e+000
1733 0 +3.222666833e+000 -2.120773332e+002 -2.120773332e+002 -2.1170e+000 +3.1702e+000 -1.4072e+000
1787 0 +2.930607935e+000 -2.123693921e+002 -2.123693921e+002 -2.1097e+000 +3.1658e+000 -1.4075e+000
2012 0 +1.870573599e+000 -2.134294264e+002 -2.134294264e+002 -2.1157e+000 +3.1494e+000 -1.3815e+000
2067 0 +1.840217911e+000 -2.134597821e+002 -2.134597821e+002 -2.1152e+000 +3.1484e+000 -1.3814e+000
2068 0 +1.477847281e+000 -2.138221527e+002 -2.138221527e+002 -2.1078e+000 +3.1360e+000 -1.3750e+000
2643 0 +1.427561574e+000 -2.138724384e+002 -2.138724384e+002 -2.1046e+000 +3.1348e+000 -1.3755e+000
3008 0 +1.174602128e+000 -2.141253979e+002 -2.141253979e+002 -2.0846e+000 +3.1348e+000 -1.3755e+000
4360 0 +1.075308129e+000 -2.142246919e+002 -2.142246919e+002 -2.0791e+000 +3.1369e+000 -1.3595e+000
4677 0 +1.049773862e+000 -2.142502261e+002 -2.142502261e+002 -2.0791e+000 +3.1329e+000 -1.3646e+000
4987 0 +1.045277508e+000 -2.142547225e+002 -2.142547225e+002 -2.0778e+000 +3.1333e+000 -1.3596e+000
5172 0 +4.433723323e-001 -2.148566277e+002 -2.148566277e+002 -3.0205e+000 +3.4937e+000 -1.3544e+000
5443 0 +3.979619011e-001 -2.149020381e+002 -2.149020381e+002 -3.0183e+000 +3.4943e+000 -1.3546e+000
5513 0 +2.769726043e-001 -2.150230274e+002 -2.150230274e+002 -2.9732e+000 +3.4870e+000 -1.3682e+000
6264 0 +2.374250551e-001 -2.150625749e+002 -2.150625749e+002 -2.9732e+000 +3.4871e+000 -1.3662e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.617299156e+002 +2.072399156e+002 +2.072399156e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +8.356487054e+001 +2.907487054e+001 +2.907487054e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
13 0 +4.582855988e+001 -8.661440125e+000 -8.661440125e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001
52 0 +4.486240124e+001 -9.627598762e+000 -9.627598762e+000 +3.9906e+000 +1.5582e+000 +3.1232e+000
59 0 +3.073289236e+001 -2.375710764e+001 -2.375710764e+001 +4.1506e+000 -2.4578e+000 +1.3970e+000
283 0 +1.878354510e+001 -3.570645490e+001 -3.570645490e+001 +3.4101e+000 -3.3236e-002 +1.4277e+000
288 0 +1.593364661e+001 -3.855635339e+001 -3.855635339e+001 +3.7122e+000 +5.1006e-001 +3.2043e+000
339 0 +1.564767784e+001 -3.884232216e+001 -3.884232216e+001 +3.7085e+000 +5.0855e-001 +3.1965e+000
364 0 +7.392251599e+000 -4.709774840e+001 -4.709774840e+001 +3.1966e+000 -1.1926e+000 +3.1747e+000
651 0 +6.570362220e+000 -4.791963778e+001 -4.791963778e+001 +4.1377e+000 -1.1324e+000 +3.5594e+000
734 0 +4.843488539e+000 -4.964651146e+001 -4.964651146e+001 +3.6899e+000 -1.1926e+000 +3.1963e+000
873 0 +3.100486856e+000 -5.138951314e+001 -5.138951314e+001 +3.6307e+000 -1.1926e+000 +3.1963e+000
1083 0 +2.290640027e+000 -5.219935997e+001 -5.219935997e+001 +3.2242e+000 -1.3136e+000 +3.0215e+000
1979 0 +2.215523874e+000 -5.227447613e+001 -5.227447613e+001 +3.6568e+000 -1.2086e+000 +3.2025e+000
2063 0 +2.180623194e+000 -5.230937681e+001 -5.230937681e+001 +3.6595e+000 -1.2086e+000 +3.2132e+000
3055 0 +2.094031119e+000 -5.239596888e+001 -5.239596888e+001 +3.6595e+000 -1.1945e+000 +3.2132e+000
3476 0 +2.087745751e+000 -5.240225425e+001 -5.240225425e+001 +3.6597e+000 -1.1955e+000 +3.2129e+000
4423 0 +2.041666671e+000 -5.244833333e+001 -5.244833333e+001 +3.2038e+000 -1.3214e+000 +3.0073e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505538328e+002 +3.010438328e+002 +3.010438328e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +1.725161043e+002 +2.230061043e+002 +2.230061043e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
7 0 +1.310946979e+002 +1.815846979e+002 +1.815846979e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +7.168006149e+001 +1.221700615e+002 +1.221700615e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
25 0 +6.181542154e+001 +1.123054215e+002 +1.123054215e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
51 0 +4.705288575e+001 +9.754288575e+001 +9.754288575e+001 +1.8806e+000 +5.6191e-001 +3.0406e+000
80 0 +4.461693426e+001 +9.510693426e+001 +9.510693426e+001 +9.9081e-001 +4.1205e-001 +3.0725e+000
97 0 +3.659763369e+001 +8.708763369e+001 +8.708763369e+001 +1.9187e+000 +4.9405e-001 +3.4598e+000
130 0 +3.451756250e+001 +8.500756250e+001 +8.500756250e+001 +4.7158e+000 +2.9032e-001 +4.6453e+000
158 0 +3.152395148e+001 +8.201395148e+001 +8.201395148e+001 +2.8418e+000 -5.7807e-003 +3.7667e+000
231 0 +2.631838130e+001 +7.680838130e+001 +7.680838130e+001 +2.7233e+000 -4.2494e-001 +4.1498e+000
323 0 +1.644234931e+001 +6.693234931e+001 +6.693234931e+001 +3.3851e+000 +3.2844e-001 +4.6829e+000
340 0 +1.384890968e+001 +6.433890968e+001 +6.433890968e+001 +3.4027e+000 +3.2969e-001 +4.7035e+000
384 0 +8.990359024e+000 +5.948035902e+001 +5.948035902e+001 +3.3851e+000 +3.2844e-001 +2.4251e+000
644 0 +8.824730368e+000 +5.931473037e+001 +5.931473037e+001 +3.5916e+000 +2.7915e-001 +4.9244e+000
649 0 +3.147623201e+000 +5.363762320e+001 +5.363762320e+001 +3.4032e+000 -4.8747e-001 +2.2278e+000
975 0 +3.020702895e+000 +5.351070290e+001 +5.351070290e+001 +3.3922e+000 -4.8696e-001 +2.3328e+000
1037 0 +2.272559551e+000 +5.276255955e+001 +5.276255955e+001 +3.3851e+000 -4.8696e-001 +2.2946e+000
1677 0 +2.237725795e+000 +5.272772580e+001 +5.272772580e+001 +3.3747e+000 -4.8734e-001 +2.2936e+000
1721 0 +2.018062234e+000 +5.250806223e+001 +5.250806223e+001 +3.3642e+000 -4.7038e-001 +2.2938e+000
3184 0 +1.991546044e+000 +5.248154604e+001 +5.248154604e+001 +3.3684e+000 -4.7373e-001 +2.2938e+000
3406 0 +1.625028284e+000 +5.211502828e+001 +5.211502828e+001 +3.8816e+000 -5.0327e-001 +2.3505e+000
3448 0 +1.566954302e+000 +5.205695430e+001 +5.205695430e+001 +3.8755e+000 -5.0294e-001 +2.3518e+000
3893 0 +1.432776487e+000 +5.192277649e+001 +5.192277649e+001 +3.8843e+000 -4.9621e-001 +2.3690e+000
4153 0 +1.351325069e+000 +5.184132507e+001 +5.184132507e+001 +3.8813e+000 -4.8996e-001 +2.3714e+000
4425 0 +1.063385534e+000 +5.155338553e+001 +5.155338553e+001 +3.8602e+000 -4.8932e-001 +2.3751e+000
5449 0 +1.027012036e+000 +5.151701204e+001 +5.151701204e+001 +3.8631e+000 -4.9064e-001 +2.3800e+000
5904 0 +8.298718393e-001 +5.131987184e+001 +5.131987184e+001 +3.5696e+000 -1.5645e-001 +2.8931e+000
6164 0 +2.455506303e-001 +5.073555063e+001 +5.073555063e+001 +3.5696e+000 -1.5645e-001 +2.9628e+000
6165 0 +1.658906998e-001 +5.065589070e+001 +5.065589070e+001 +3.5696e+000 -1.5645e-001 +2.9449e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.146748921e+002 +3.505448921e+002 +3.505448921e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.283336838e+002 -2.357963162e+002 -2.357963162e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
4 0 +5.957382545e+001 -3.045561746e+002 -3.045561746e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
24 0 +5.319034374e+001 -3.109396563e+002 -3.109396563e+002 -2.8953e+000 +2.0474e+000 -2.2825e+000
27 0 +5.241635128e+001 -3.117136487e+002 -3.117136487e+002 -4.3008e+000 -5.3232e-001 +3.1797e+000
29 0 +3.023826192e+001 -3.338917381e+002 -3.338917381e+002 -3.5406e+000 -1.4185e+000 +3.8372e-001
57 0 +2.586096116e+001 -3.382690388e+002 -3.382690388e+002 -2.6979e+000 +3.4218e-001 +2.7519e+000
125 0 +2.442214956e+001 -3.397078504e+002 -3.397078504e+002 -3.5466e+000 +7.5371e-001 -1.0253e-001
182 0 +2.208953870e+001 -3.420404613e+002 -3.420404613e+002 -4.0885e+000 -2.4578e+000 +9.6579e-001
233 0 +2.095328308e+001 -3.431767169e+002 -3.431767169e+002 -3.2061e+000 +1.5814e-001 +1.9872e+000
292 0 +1.943057898e+001 -3.446994210e+002 -3.446994210e+002 -4.0890e+000 -1.2740e+000 +9.9692e-001
319 0 +1.252843343e+001 -3.516015666e+002 -3.516015666e+002 -2.6979e+000 +3.4218e-001 +1.6795e+000
443 0 +7.465245557e+000 -3.566647544e+002 -3.566647544e+002 -3.3634e+000 +5.0023e-002 +1.6795e+000
562 0 +7.306754361e+000 -3.568232456e+002 -3.568232456e+002 -3.3567e+000 +6.2184e-002 +1.6797e+000
658 0 +5.465910231e+000 -3.586640898e+002 -3.586640898e+002 -3.1689e+000 +2.2796e-001 +1.8168e+000
913 0 +4.909702244e+000 -3.592202978e+002 -3.592202978e+002 -3.3050e+000 +1.6123e-001 +1.7316e+000
1040 0 +4.740770585e+000 -3.593892294e+002 -3.593892294e+002 -3.3060e+000 +2.0393e-001 +1.7623e+000
1100 0 +4.391964469e+000 -3.597380355e+002 -3.597380355e+002 -3.3390e+000 +1.6123e-001 +1.7316e+000
1131 0 +4.349174474e+000 -3.597808255e+002 -3.597808255e+002 -3.3146e+000 +1.5993e-001 +1.7255e+000
1267 0 +3.817227682e+000 -3.603127723e+002 -3.603127723e+002 -4.5732e+000 -1.0636e+000 +6.1561e-001
1464 0 +3.672645813e+000 -3.604573542e+002 -3.604573542e+002 -4.5732e+000 -1.0603e+000 +6.1610e-001
1559 0 +3.330089000e+000 -3.607999110e+002 -3.607999110e+002 -4.5953e+000 -1.0644e+000 +6.1467e-001
1560 0 +3.108997499e+000 -3.610210025e+002 -3.610210025e+002 -4.5955e+000 -1.0644e+000 +6.1863e-001
1596 0 +2.615686299e+000 -3.615143137e+002 -3.615143137e+002 -3.3060e+000 +2.0393e-001 +1.7255e+000
2192 0 +1.297534102e+000 -3.628324659e+002 -3.628324659e+002 -3.9557e+000 -6.2160e-001 +5.9073e-001
2292 0 +1.218142699e+000 -3.629118573e+002 -3.629118573e+002 -3.9568e+000 -6.2711e-001 +5.9183e-001
3855 0 +1.201501216e+000 -3.629284988e+002 -3.629284988e+002 -3.9893e+000 -6.4800e-001 +5.9515e-001
4218 0 +1.166864972e+000 -3.629631350e+002 -3.629631350e+002 -3.9957e+000 -6.6077e-001 +5.8421e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783940322e+001 +1.971094032e+002 +1.971094032e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
5 0 +1.360439402e+001 +1.728743940e+002 +1.728743940e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
292 0 +6.291170464e+000 +1.655611705e+002 +1.655611705e+002 -2.6301e+000 -7.7543e-001 +3.6157e+000
385 0 +5.424583150e+000 +1.646945832e+002 +1.646945832e+002 -2.6296e+000 -7.8829e-001 +3.6379e+000
818 0 +5.323204890e+000 +1.645932049e+002 +1.645932049e+002 -2.6288e+000 -7.9058e-001 +3.6346e+000
844 0 +3.015357840e+000 +1.622853578e+002 +1.622853578e+002 -1.7847e+000 -2.4359e+000 +3.9120e+000
1248 0 +2.925759068e+000 +1.621957591e+002 +1.621957591e+002 -5.0460e-001 -9.9344e-001 +3.9221e+000
1600 0 +2.152018085e+000 +1.614220181e+002 +1.614220181e+002 -1.8552e+000 -2.4359e+000 +3.9120e+000
1842 0 +2.105548588e+000 +1.613755486e+002 +1.613755486e+002 -4.7564e-001 -1.0276e+000 +3.9239e+000
1891 0 +2.033297688e+000 +1.613032977e+002 +1.613032977e+002 -1.8458e+000 -2.4357e+000 +3.9087e+000
5747 0 +1.992014034e+000 +1.612620140e+002 +1.612620140e+002 -1.8343e+000 -2.4364e+000 +3.9065e+000
