% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +8.357153006e+002 +7.874953006e+002 +7.874953006e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
201 0 +7.025862707e+002 +6.543662707e+002 +6.543662707e+002 -5.0000e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 +5.0000e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +5.0000e+000 -3.5926e-001 -3.4383e+000 -2.0503e+000 +4.2841e+000 -5.0000e+000 -7.5103e-001 -5.0000e+000 +4.0664e+000 -1.2692e+000 +5.0000e+000
215 0 +5.974343001e+002 +5.492143001e+002 +5.492143001e+002 -5.0000e+000 -7.2195e-001 -1.2620e+000 -1.8186e+000 -2.5159e+000 -6.8640e-002 -1.4147e+000 +1.2131e+000 -5.0000e+000 +5.0000e+000 +3.1342e+000 -2.8002e+000 -2.5874e-001 -1.3809e+000 +1.3340e+000 +1.9433e-001 -3.5958e+000 -3.6359e-001 -4.9546e-001 +2.9835e-001
517 0 +5.524619719e+002 +5.042419719e+002 +5.042419719e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -5.0000e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -5.0000e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 +4.3837e+000
593 0 +5.461546480e+002 +4.979346480e+002 +4.979346480e+002 -5.0000e+000 -7.0963e-001 -1.2620e+000 +3.8263e+000 -5.0000e+000 -6.8640e-002 -5.0000e+000 +1.2131e+000 -4.1990e+000 +5.0000e+000 -1.4333e+000 -2.8002e+000 +6.3092e-001 -1.3809e+000 -9.9618e-001 -4.5714e+000 -3.5958e+000 +5.1082e-002 -4.9546e-001 +2.9835e-001
695 0 +5.282695851e+002 +4.800495851e+002 +4.800495851e+002 -4.1616e+000 +3.4314e-001 -1.4475e+000 +4.2308e+000 -4.9491e+000 -7.8554e-001 -4.2905e+000 +1.2131e+000 -3.6280e+000 +5.0000e+000 -8.0304e-001 -2.7327e+000 -1.7112e+000 -1.3809e+000 +6.4541e-001 +1.9433e-001 -1.3131e+000 -1.7670e-001 +1.4728e+000 +5.0000e+000
751 0 +4.987904382e+002 +4.505704382e+002 +4.505704382e+002 -5.0000e+000 -2.7683e-001 -2.1297e+000 +2.3176e+000 -5.0000e+000 +1.7749e+000 -5.0000e+000 +7.7696e-001 -2.5475e+000 +5.0000e+000 +7.7551e-001 -5.0000e+000 +5.7781e-001 -2.3097e+000 -1.2258e-001 +5.0000e+000 -5.0000e+000 -4.4827e+000 -1.2430e+000 +5.0000e+000
855 0 +4.575144762e+002 +4.092944762e+002 +4.092944762e+002 -4.4445e+000 -2.5448e+000 -2.1239e+000 -1.0158e+000 -5.0000e+000 +5.0000e+000 -4.2251e+000 +1.5546e-001 -2.7816e+000 +5.0000e+000 +2.0957e+000 -4.8966e+000 +6.3769e-001 +5.0000e+000 -1.4017e+000 +5.0000e+000 -5.0000e+000 -2.7916e+000 +8.6461e-001 +3.4007e+000
875 0 +3.404950549e+002 +2.922750549e+002 +2.922750549e+002 -5.0000e+000 -1.1624e+000 -8.7903e-001 -2.7564e+000 -1.9652e+000 +5.0000e+000 -4.2905e+000 +3.0654e+000 -2.1071e+000 +5.0000e+000 -8.0304e-001 -2.7327e+000 -1.7112e+000 +6.2365e-001 +6.4541e-001 +1.9433e-001 -5.0000e+000 -3.3070e+000 -9.3901e-001 +4.9101e+000
1205 0 +3.032478868e+002 +2.550278868e+002 +2.550278868e+002 -4.5682e+000 +7.5795e-001 -3.3716e+000 -2.2706e+000 -3.8806e+000 +3.9385e+000 -4.1270e+000 +5.3049e-001 -3.0776e+000 +4.8763e+000 -5.5047e-001 -2.9948e+000 -1.8278e+000 -7.1847e-001 +6.3693e-001 -1.9484e+000 +2.7567e-001 -4.9210e-001 +1.6612e+000 +1.9849e+000
1336 0 +2.658336344e+002 +2.176136344e+002 +2.176136344e+002 -4.5069e+000 +7.6057e-001 -3.2137e+000 +1.2654e+000 -2.6444e+000 +5.0000e+000 -5.0000e+000 -1.7752e-001 -6.4480e-001 +4.8877e+000 +5.8433e-001 -2.6100e+000 +1.1489e+000 +4.8939e+000 -2.8403e+000 -2.4318e+000 -3.1693e+000 -2.7916e+000 +1.0497e+000 +2.9338e+000
1621 0 +2.446491642e+002 +1.964291642e+002 +1.964291642e+002 -2.6967e+000 -9.3420e-001 -3.6005e+000 +1.2654e+000 -2.7116e+000 +4.3558e+000 -5.0000e+000 -1.7752e-001 -1.0010e+000 +4.8877e+000 -1.3572e+000 -1.4223e+000 -2.2954e+000 +1.1603e+000 -9.0223e-001 +3.1306e-001 -1.1747e+000 -2.4415e+000 +1.0497e+000 +2.9338e+000
1905 0 +2.335440464e+002 +1.853240464e+002 +1.853240464e+002 -2.6679e+000 -1.1904e+000 -1.6312e+000 -1.2258e+000 -5.0000e+000 +4.9562e+000 -4.7121e+000 +2.4832e+000 -3.7103e+000 +3.5510e+000 -7.6247e-001 -3.3142e+000 +3.4675e-002 +6.2679e-001 -1.4329e+000 -3.9736e+000 -1.3644e+000 -3.9015e+000 +2.0057e+000 +8.0900e-001
2011 0 +2.209426544e+002 +1.727226544e+002 +1.727226544e+002 -2.6967e+000 -1.2542e+000 -3.4871e+000 +1.2654e+000 -2.5591e+000 +2.1353e+000 -5.0000e+000 +1.4696e+000 -9.6604e-001 +4.8280e+000 -8.8196e-001 -3.3116e+000 -1.7897e+000 +1.7350e+000 -9.0223e-001 -9.3511e-001 -1.1984e+000 -3.2203e+000 +2.4843e+000 +2.9338e+000
2012 0 +2.156370486e+002 +1.674170486e+002 +1.674170486e+002 -2.6967e+000 -1.0224e+000 -3.3176e+000 +1.2654e+000 -2.5591e+000 +2.1353e+000 -5.0000e+000 +1.4696e+000 -9.6604e-001 +4.9141e+000 -1.3352e+000 -3.1753e+000 -1.7897e+000 +1.7517e+000 -9.0223e-001 -1.1999e+000 -1.7998e+000 -3.1963e+000 +3.5162e+000 +2.8697e+000
2014 0 +2.091179653e+002 +1.608979653e+002 +1.608979653e+002 -2.6284e+000 -1.6135e+000 -1.5638e+000 -1.5618e+000 -3.3895e+000 +5.0000e+000 -5.0000e+000 +2.3602e+000 -1.3278e+000 +3.5510e+000 +8.6776e-001 -3.3142e+000 -1.7485e+000 +1.1991e+000 +4.3109e-001 -4.2535e-001 -1.1283e+000 -1.9080e+000 +1.7227e+000 +2.9338e+000
2371 0 +2.010896743e+002 +1.528696743e+002 +1.528696743e+002 -2.6371e+000 +8.8508e-001 -2.9621e+000 -1.8326e+000 -4.7591e+000 +4.3565e+000 -4.9761e+000 +2.2900e+000 -9.6604e-001 +4.1091e+000 -6.2458e-001 -2.9160e+000 -2.7855e+000 +1.3133e+000 -1.6416e+000 -1.1999e+000 -1.1415e+000 -3.3693e+000 +1.9586e+000 +2.8928e+000
2734 0 +1.775858133e+002 +1.293658133e+002 +1.293658133e+002 -3.2208e+000 -1.6135e+000 -3.5457e+000 -1.8726e+000 -4.0791e+000 +4.1349e+000 -5.0000e+000 +2.3557e+000 -1.3278e+000 +4.9131e+000 -8.2942e-001 -1.4281e+000 -1.4801e+000 +1.2417e+000 -2.4784e+000 -7.1294e-001 -9.6600e-001 -1.9080e+000 +1.7227e+000 +2.8395e+000
2950 0 +1.736696491e+002 +1.254496491e+002 +1.254496491e+002 -2.5886e+000 -9.9132e-001 -2.6537e+000 -5.2914e-001 -3.8423e+000 +4.7912e+000 -5.0000e+000 +2.4107e+000 -2.1046e+000 +4.2138e+000 -6.4581e-001 -2.2459e+000 -2.5297e+000 +1.3076e+000 -1.7129e+000 -1.4669e-001 -1.4894e+000 -2.0672e+000 +1.3968e+000 +2.9018e+000
3449 0 +1.693861279e+002 +1.211661279e+002 +1.211661279e+002 -2.3595e+000 -8.7425e-001 -3.0353e+000 -2.1123e+000 -4.4430e+000 +4.9353e+000 -4.5824e+000 +2.3131e+000 -2.2517e+000 +4.1127e+000 -6.8213e-001 -3.1390e+000 -2.9455e+000 +1.3474e+000 -1.1500e+000 -1.1561e+000 -9.9378e-001 -2.7287e+000 +1.3788e+000 +2.8851e+000
4008 0 +1.647631211e+002 +1.165431211e+002 +1.165431211e+002 -2.6416e+000 -3.1928e-001 -2.8246e+000 -4.2708e-001 -4.0754e+000 +4.7785e+000 -4.6308e+000 +1.9081e+000 -9.7885e-001 +4.8723e+000 -1.0515e+000 -3.1765e+000 -2.9696e+000 +1.1617e+000 -1.6729e+000 -1.2017e+000 -1.1282e+000 -2.3366e+000 +1.6836e+000 +2.9509e+000
4253 0 +1.579756854e+002 +1.097556854e+002 +1.097556854e+002 -2.6374e+000 +4.9569e-001 -2.8890e+000 -1.7979e+000 -4.9153e+000 +4.7875e+000 -5.0000e+000 +1.8842e+000 -2.1004e+000 +4.1070e+000 -6.6235e-001 -2.9968e+000 -2.8021e+000 +1.8229e+000 -2.4689e+000 -6.3202e-003 -2.7680e+000 -2.2654e+000 +1.7626e+000 +2.8994e+000
4755 0 +1.545369608e+002 +1.063169608e+002 +1.063169608e+002 -2.6348e+000 +4.7796e-001 -2.8246e+000 -5.2944e-001 -4.7278e+000 +4.7672e+000 -5.0000e+000 +1.8864e+000 -2.0545e+000 +4.1159e+000 -1.5790e-001 -2.9652e+000 -2.8104e+000 +1.2616e+000 -1.7386e+000 -3.6783e-001 -1.2071e+000 -2.2600e+000 +1.7745e+000 +2.9031e+000
4756 0 +1.477680412e+002 +9.954804121e+001 +9.954804121e+001 -2.6347e+000 +4.6079e-001 -2.8246e+000 -5.2821e-001 -4.6197e+000 +4.7614e+000 -5.0000e+000 +1.8735e+000 -2.0457e+000 +4.1148e+000 -1.5811e-001 -2.9578e+000 -2.8113e+000 +1.2619e+000 -1.7386e+000 -4.2929e-001 -1.2113e+000 -2.2463e+000 +1.7749e+000 +2.9016e+000
5067 0 +1.371603734e+002 +8.894037338e+001 +8.894037338e+001 -2.3948e+000 -9.9132e-001 -2.7085e+000 -5.9476e-001 -4.6615e+000 +4.8290e+000 -4.5810e+000 +2.0445e+000 -2.8533e+000 +4.9445e+000 -1.8964e-001 -2.3648e+000 -3.1663e+000 +9.5290e-001 -1.7129e+000 -5.3617e-001 -1.2601e+000 -2.2189e+000 +1.1346e+000 +2.5694e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869959233e+003 +2.895429233e+003 +2.895429233e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.266014006e+003 +1.291484006e+003 +1.291484006e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
12 0 +1.040169025e+003 +1.065639025e+003 +1.065639025e+003 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
56 0 +9.863834819e+002 +1.011853482e+003 +1.011853482e+003 -4.5865e+000 -5.0000e+000 +5.0000e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 -2.9421e+000 +4.8716e+000 +2.3280e+000 -2.0005e+000 +1.0549e+000 +1.5434e+000 -4.8546e+000 +4.6702e+000 -3.7895e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -5.0000e+000
107 0 +7.161817850e+002 +7.416517850e+002 +7.416517850e+002 -4.3562e+000 +1.9107e-001 +2.3944e+000 -2.6020e+000 -1.5301e+000 +3.7850e+000 +1.7982e+000 -1.7860e+000 +2.5938e+000 +5.0000e+000 -4.5328e+000 -9.9069e-001 -1.8842e-001 -5.0000e+000 +3.6971e+000 +6.4301e-001 -5.0000e+000 +2.1116e+000 -4.1932e-003 -4.6231e+000
347 0 +6.788560438e+002 +7.043260438e+002 +7.043260438e+002 -4.3562e+000 +1.9107e-001 -5.0000e+000 -2.5323e+000 -1.5301e+000 +3.7850e+000 +1.7982e+000 -1.8888e+000 +2.5938e+000 +1.4591e+000 -8.8988e-001 -9.9069e-001 -5.0000e+000 -4.0308e+000 +4.3182e+000 -5.0000e+000 -5.0000e+000 +3.0943e+000 -4.1932e-003 -4.1068e+000
520 0 +6.433194296e+002 +6.687894296e+002 +6.687894296e+002 -5.0000e+000 -3.8743e-002 +4.1212e+000 -1.8266e+000 -2.4846e+000 +2.0550e+000 -2.1162e-001 -2.9225e+000 +5.0000e+000 -1.4546e+000 -5.0000e+000 -3.5149e+000 +1.7172e+000 -2.0256e-001 +2.8080e+000 +6.3877e-001 +3.1599e+000 +2.1731e+000 -1.2431e+000 -3.7825e+000
530 0 +5.586818657e+002 +5.841518657e+002 +5.841518657e+002 -4.7338e+000 -5.0000e+000 -5.0000e+000 -1.9765e+000 -1.5301e+000 -1.0332e+000 -2.9139e+000 -3.4787e+000 +1.1184e+000 +5.0000e+000 -5.0000e+000 -3.0717e+000 -1.8842e-001 -1.9577e+000 +3.9907e+000 -1.3647e+000 -1.0338e+000 +2.1116e+000 -5.3915e-001 -2.3373e+000
661 0 +4.977611385e+002 +5.232311385e+002 +5.232311385e+002 -1.9934e+000 -6.4117e-001 -3.5110e-001 -2.0941e-001 -3.3265e+000 -5.0000e+000 -2.2206e+000 +5.0000e+000 +5.0000e+000 +2.3697e+000 -5.0000e+000 -4.8350e+000 +2.2742e+000 +3.5334e+000 +2.8080e+000 +3.0698e-001 +1.1505e+000 +2.1731e+000 +5.0000e+000 -4.4685e+000
719 0 +4.000855210e+002 +4.255555210e+002 +4.255555210e+002 -4.3562e+000 -6.4117e-001 -5.0000e+000 -2.5323e+000 -1.5301e+000 +3.7850e+000 +1.7982e+000 -1.8888e+000 +5.0000e+000 -1.1815e-001 -5.0000e+000 -9.9069e-001 -5.0000e+000 -4.0308e+000 +4.3182e+000 -5.0000e+000 -1.9646e+000 +1.0205e+000 +5.0000e+000 -4.1068e+000
1103 0 +3.633941313e+002 +3.888641313e+002 +3.888641313e+002 -2.7192e+000 -5.0000e+000 -2.9910e-002 -1.9765e+000 -1.5301e+000 +2.1816e+000 -2.9139e+000 -1.7860e+000 +3.0328e+000 -1.9560e+000 -4.5328e+000 -2.2427e+000 +1.3938e+000 -1.9577e+000 +5.0000e+000 -3.4987e+000 +3.0314e+000 +1.9552e+000 +2.7941e+000 -2.0230e+000
1301 0 +3.630656658e+002 +3.885356658e+002 +3.885356658e+002 -4.7740e+000 -3.7672e+000 -3.5110e-001 -1.7262e+000 +1.2961e+000 +8.1811e-001 -1.3459e+000 +5.5138e-001 +2.7180e+000 +7.9764e-001 -5.0000e+000 -2.2074e+000 +4.2256e-001 -3.6021e+000 +4.5282e+000 -4.5070e+000 +1.1505e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
1351 0 +3.523807038e+002 +3.778507038e+002 +3.778507038e+002 -5.0000e+000 +4.2762e-002 -5.0000e+000 -1.1093e+000 -1.5685e+000 -5.3245e-001 +8.7207e-001 -5.9485e-001 +4.2243e+000 +9.7304e-001 -4.9025e+000 -4.7425e+000 -2.2742e+000 -9.3194e-001 +3.6004e+000 -3.5324e+000 +1.6524e+000 +3.8856e+000 +4.9764e+000 -3.7551e+000
1355 0 +2.949281270e+002 +3.203981270e+002 +3.203981270e+002 -5.0000e+000 +1.9941e-001 -1.1668e+000 -2.2907e+000 -1.8363e+000 -7.9585e-001 -6.1352e-001 -2.5136e+000 +2.5670e+000 -1.8511e+000 -4.7826e+000 -6.9369e-001 -2.7040e+000 -7.6607e-001 +1.5493e+000 -2.7594e+000 -1.0459e+000 +4.7015e+000 +3.3051e+000 -3.4049e+000
1551 0 +2.732371878e+002 +2.987071878e+002 +2.987071878e+002 -4.9890e+000 -4.4404e+000 -1.2256e+000 -2.9180e+000 -2.4541e+000 +1.4439e+000 -2.3023e+000 -2.0559e+000 +1.9584e+000 -6.9567e-001 -3.8086e+000 -3.3464e+000 +1.3916e+000 -1.8667e+000 +4.6763e+000 -2.2463e+000 +4.0985e-001 +2.0643e+000 +2.7941e+000 -3.8350e+000
1619 0 +2.663393555e+002 +2.918093555e+002 +2.918093555e+002 -4.3562e+000 -3.7554e+000 -5.3695e-001 -2.2792e+000 -2.1467e+000 +2.8673e-002 -4.9339e+000 -2.0650e+000 +2.6505e+000 +4.7147e-001 -4.8913e+000 -4.0154e-001 +2.2761e-001 -3.0966e+000 +1.6203e+000 -4.1928e+000 -7.6404e-001 +2.8522e+000 +1.6143e+000 -2.7650e+000
1711 0 +2.267910462e+002 +2.522610462e+002 +2.522610462e+002 -4.9197e+000 -4.1672e+000 -5.3695e-001 +8.0235e-001 -2.1467e+000 +2.8673e-002 -1.7981e+000 -1.1587e+000 +3.0505e+000 -3.0251e-001 -4.0275e+000 -1.3182e+000 +5.4447e-001 -4.4568e-001 +3.2577e+000 -9.8671e-001 +2.2216e+000 +4.6951e+000 +1.2444e+000 -2.6753e+000
1803 0 +2.216739088e+002 +2.471439088e+002 +2.471439088e+002 -4.8918e+000 -5.0000e+000 +5.1252e-001 -2.9058e+000 -1.7252e+000 +3.7706e-001 -1.7850e+000 -2.2836e+000 +3.1288e+000 -8.0228e-002 -3.8921e+000 -1.0491e+000 +1.7969e+000 -3.1474e+000 +2.9887e+000 -8.7510e-001 +2.1364e+000 +2.6982e+000 +1.2448e+000 -4.0007e+000
2028 0 +2.177990433e+002 +2.432690433e+002 +2.432690433e+002 -4.8161e+000 -3.4891e+000 -8.7632e-001 -2.2293e+000 -2.0424e+000 +7.7518e-001 -1.9187e+000 +4.3819e-001 +2.6740e+000 -1.1604e+000 -4.6973e+000 -1.9171e+000 -1.1716e+000 -1.4447e+000 +2.6316e+000 -4.0597e+000 +1.9026e+000 +1.7863e+000 +2.0556e+000 -4.0921e+000
2140 0 +1.659526905e+002 +1.914226905e+002 +1.914226905e+002 -5.0000e+000 -4.6824e+000 -1.4029e+000 -2.2907e+000 -1.5175e+000 -5.2054e-001 -2.0975e+000 +3.5682e-001 +3.0885e+000 +1.4189e+000 -3.9790e+000 -6.5057e-001 -8.9190e-001 -4.3262e-001 +3.8758e+000 -3.1364e+000 +3.1012e+000 +3.6871e+000 +2.1938e+000 -4.8853e+000
2869 0 +1.612754857e+002 +1.867454857e+002 +1.867454857e+002 -4.3396e+000 -3.7511e+000 -1.0531e+000 -1.9970e+000 -2.2321e+000 -2.9197e-001 -1.8567e+000 +4.2744e-001 +2.8700e+000 -2.6093e-002 -4.7419e+000 -1.7585e+000 +2.5330e-001 -4.2715e-001 +2.2782e+000 -3.1701e+000 +2.2670e+000 +4.3064e+000 +1.5891e+000 -4.0664e+000
2941 0 +1.554662393e+002 +1.809362393e+002 +1.809362393e+002 -4.7555e+000 -3.6234e+000 -1.3335e+000 -2.2002e+000 -2.2034e+000 +1.1607e+000 -1.8849e+000 -2.7059e+000 +2.6816e+000 +1.0028e+000 -4.7445e+000 -1.7797e+000 -1.2675e+000 -1.5557e+000 +1.8906e+000 -3.1370e+000 +1.5784e+000 +1.9295e+000 +2.3320e+000 -4.1439e+000
3257 0 +1.546363103e+002 +1.801063103e+002 +1.801063103e+002 -4.7555e+000 -3.6240e+000 -1.3335e+000 -2.2000e+000 -2.1978e+000 +1.1706e+000 -1.8929e+000 -2.7059e+000 +2.6237e+000 +1.0031e+000 -4.7458e+000 -1.7689e+000 -1.2696e+000 -1.5606e+000 +1.8904e+000 -3.1374e+000 +1.5784e+000 +1.8848e+000 +2.3317e+000 -4.1417e+000
3815 0 +1.288957308e+002 +1.543657308e+002 +1.543657308e+002 -4.3611e+000 -3.7536e+000 -4.6604e-001 -2.0186e+000 -1.3953e+000 -4.1305e-001 -1.8565e+000 +4.3819e-001 +2.8846e+000 -1.6535e-001 -3.8300e+000 -2.0225e+000 +2.5582e-001 -7.4963e-001 +2.6501e+000 -3.1729e+000 +2.2704e+000 +4.3073e+000 +1.6128e+000 -4.0835e+000
3885 0 +1.267825053e+002 +1.522525053e+002 +1.522525053e+002 -4.3555e+000 -3.7465e+000 -5.2477e-001 -2.0044e+000 -1.3952e+000 -4.1348e-001 -1.8510e+000 +4.6615e-001 +2.8870e+000 -1.6308e-001 -3.8295e+000 -1.9980e+000 +2.5582e-001 -7.4865e-001 +2.6489e+000 -3.1729e+000 +2.2561e+000 +4.2822e+000 +1.6360e+000 -4.0850e+000
4672 0 +1.231643523e+002 +1.486343523e+002 +1.486343523e+002 -4.2561e+000 -3.6173e+000 -4.6951e-001 -2.0975e+000 -1.3953e+000 -3.8791e-001 -1.7301e+000 -5.0603e-001 +2.9944e+000 -1.6534e-001 -4.7363e+000 -1.4047e+000 +2.5578e-001 -4.4522e-001 +2.6500e+000 -3.0994e+000 +2.5874e+000 +3.1713e+000 +2.2374e+000 -4.0878e+000
4673 0 +1.227984468e+002 +1.482684468e+002 +1.482684468e+002 -4.2577e+000 -3.6194e+000 -4.6951e-001 -2.1029e+000 -1.3955e+000 -3.8781e-001 -1.7288e+000 -5.0417e-001 +2.9944e+000 -1.6538e-001 -4.7356e+000 -1.4091e+000 +2.5589e-001 -4.4522e-001 +2.6500e+000 -3.0995e+000 +2.5863e+000 +3.1713e+000 +2.2399e+000 -4.0878e+000
5776 0 +1.195395872e+002 +1.450095872e+002 +1.450095872e+002 -4.3673e+000 -3.7536e+000 -5.2668e-001 -2.0186e+000 -1.4086e+000 -4.1542e-001 -1.9078e+000 +1.3922e+000 +2.8553e+000 -1.4641e-001 -3.8865e+000 -2.0225e+000 +2.0690e-001 -4.6253e-001 +2.6501e+000 -3.1702e+000 +2.3331e+000 +4.2775e+000 +1.6783e+000 -4.1945e+000
5796 0 +1.012919925e+002 +1.267619925e+002 +1.267619925e+002 -4.3018e+000 -3.7536e+000 -5.7707e-001 -2.1058e+000 -1.3939e+000 -4.1542e-001 -1.7268e+000 -3.9975e-001 +2.8754e+000 -1.4641e-001 -4.7346e+000 -1.4229e+000 +7.3392e-002 -4.4692e-001 +2.6501e+000 -3.1332e+000 +2.3331e+000 +3.1992e+000 +2.2010e+000 -4.1945e+000
5847 0 +9.601315866e+001 +1.214831587e+002 +1.214831587e+002 -4.2512e+000 -3.6109e+000 -4.6951e-001 -2.1049e+000 -1.3956e+000 -3.8764e-001 -1.7292e+000 -5.0734e-001 +2.9936e+000 -1.5224e-001 -4.7463e+000 -1.4156e+000 +2.5586e-001 -3.8618e-001 +2.5714e+000 -3.0997e+000 +2.2680e+000 +3.1441e+000 +2.1027e+000 -4.0611e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.574582808e+003 +2.473772808e+003 +2.473772808e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.109558970e+003 +2.008748970e+003 +2.008748970e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.502141227e+003 +1.401331227e+003 +1.401331227e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +8.970927329e+002 +7.962827329e+002 +7.962827329e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
20 0 +8.617654598e+002 +7.609554598e+002 +7.609554598e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
53 0 +8.442086735e+002 +7.433986735e+002 +7.433986735e+002 +6.9480e-002 +5.0000e+000 +2.8331e-001 -9.0249e-001 +2.1437e+000 +6.0539e-001 -5.0000e+000 +2.3598e+000 -3.8005e+000 +2.5149e+000 -1.0672e+000 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.2534e+000 +2.9311e+000 +2.4213e+000 -1.2694e+000 +2.7764e+000
63 0 +7.548325422e+002 +6.540225422e+002 +6.540225422e+002 +4.6773e-001 -5.1438e-001 -5.0000e+000 -1.1786e+000 +2.5323e+000 +5.0000e+000 -5.1328e-001 +4.4750e+000 -5.0000e+000 +2.5350e+000 -3.3041e-001 -3.9819e+000 -1.7385e+000 -1.2123e+000 +3.6704e+000 +1.2540e+000 +4.6199e+000 -2.1952e+000 +2.2169e-001 -6.2046e-002
157 0 +6.787537557e+002 +5.779437557e+002 +5.779437557e+002 +1.4853e+000 +5.0000e+000 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 -1.2835e+000 -4.0975e+000 -3.3099e+000 +2.0474e+000 -3.2335e+000 +2.1443e+000 -3.4547e+000 +4.3955e+000 +3.2461e+000 -5.0000e+000 +1.2498e-001 -4.1716e-001 -5.3232e-001
303 0 +6.033176455e+002 +5.025076455e+002 +5.025076455e+002 +4.6773e-001 +4.5268e+000 -3.3237e+000 -1.1786e+000 +2.5323e+000 +5.0000e+000 -5.1328e-001 +4.4750e+000 -4.1439e+000 -4.1441e+000 -3.3041e-001 -3.9819e+000 -1.7385e+000 -1.2123e+000 +3.2138e+000 +2.8566e+000 +4.6199e+000 +2.1116e+000 -6.1506e-003 -2.5745e+000
