% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5772 0 +2.274440717e+001 +4.821440717e+001 +4.821440717e+001 -2.8094e+000 -2.4721e+000 -2.0027e+000 -1.7177e+000 -1.2771e+000 -9.8246e-002 -6.0031e-001 +4.6631e-001 +3.7005e+000 -8.1129e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.835525531e+002 +7.827425531e+002 +7.827425531e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.668109230e+002 +4.660009230e+002 +4.660009230e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +4.139815062e+002 +3.131715062e+002 +3.131715062e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
8 0 +2.944785949e+002 +1.936685949e+002 +1.936685949e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
67 0 +2.351803259e+002 +1.343703259e+002 +1.343703259e+002 +2.2598e+000 +1.1431e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 -2.0356e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001
193 0 +2.116460004e+002 +1.108360004e+002 +1.108360004e+002 +1.4536e+000 +1.2508e+000 +3.0867e+000 +3.0648e+000 +5.0000e+000 -5.1029e-001 +8.3562e-001 +8.3670e-001 -4.9730e+000 -3.6503e+000
231 0 +1.741799881e+002 +7.336998808e+001 +7.336998808e+001 +2.7014e+000 +5.0000e+000 +3.0414e+000 -2.2190e+000 +2.8572e+000 -2.5037e+000 +6.5488e-001 +1.7532e+000 -3.5005e+000 +2.0492e+000
240 0 +1.487430063e+002 +4.793300634e+001 +4.793300634e+001 +8.5489e-001 +2.7814e-001 +4.2490e+000 +2.8643e+000 +2.2531e+000 +2.4189e+000 -1.8844e+000 +6.6468e-001 -4.8418e+000 +1.7773e+000
331 0 +1.209547195e+002 +2.014471947e+001 +2.014471947e+001 -1.5140e+000 +1.0561e+000 +5.0000e+000 +1.9705e+000 +4.8185e+000 -5.3944e-004 -3.2245e-001 +1.8432e+000 -3.5005e+000 -1.5639e-001
842 0 +1.193958194e+002 +1.858581937e+001 +1.858581937e+001 -9.4714e-001 +5.5725e-001 +3.4019e+000 +1.0388e+000 +3.3880e+000 +6.6091e-001 -3.9186e-001 +1.7486e+000 -5.0000e+000 -7.0949e-002
920 0 +1.133602572e+002 +1.255025717e+001 +1.255025717e+001 -7.1016e-001 +5.2317e-001 +3.4062e+000 +9.8942e-001 +3.4301e+000 +7.6260e-001 -4.0966e-001 +1.5989e+000 -5.0000e+000 -3.8272e-002
965 0 +1.010794242e+002 +2.694241761e-001 +2.694241761e-001 +3.3680e+000 +5.3215e-001 +1.1386e+000 +8.4404e-001 +3.5311e+000 +8.9522e-001 +5.2728e-001 +1.1917e+000 -4.4233e+000 +1.0188e+000
1022 0 +9.316350630e+001 -7.646493702e+000 -7.646493702e+000 +1.3641e+000 +5.5725e-001 +2.9932e+000 +7.4690e-002 +3.3320e+000 +6.6091e-001 -3.9186e-001 +1.7486e+000 -5.0000e+000 +1.3053e+000
1249 0 +6.174649393e+001 -3.906350607e+001 -3.906350607e+001 +8.6475e-001 +6.4050e-001 +1.3859e+000 +8.8341e-003 +3.0293e+000 +6.7166e-001 +5.0378e-001 +1.7488e+000 -4.9517e+000 +1.1983e+000
1894 0 +5.637654480e+001 -4.443345520e+001 -4.443345520e+001 +1.2143e+000 +4.6296e-001 +3.1475e+000 +2.2593e-003 +3.4250e+000 +2.0512e+000 -2.2861e-001 +1.4690e+000 -4.9996e+000 -8.9529e-002
2090 0 +4.450004929e+001 -5.630995071e+001 -5.630995071e+001 +8.9931e-001 +9.4216e-001 +3.3570e+000 +1.0837e+000 +3.6289e+000 +6.9907e-001 -4.0495e-002 +1.9696e+000 -5.0000e+000 +4.9924e-001
2091 0 +4.318573924e+001 -5.762426076e+001 -5.762426076e+001 +8.9931e-001 +8.9832e-001 +3.3570e+000 +1.1104e+000 +3.6289e+000 +7.1030e-001 -4.0495e-002 +1.9696e+000 -5.0000e+000 +3.7464e-001
2758 0 +3.843480969e+001 -6.237519031e+001 -6.237519031e+001 +1.2631e+000 +5.3691e-001 +3.1349e+000 -2.1410e-001 +3.4968e+000 +2.0714e+000 -1.9370e-001 +1.4707e+000 -4.9999e+000 -1.5695e-001
2765 0 +3.750939019e+001 -6.330060981e+001 -6.330060981e+001 +1.2159e+000 +4.2777e-001 +3.1473e+000 -1.6737e-001 +3.5186e+000 +2.0709e+000 -1.9304e-001 +1.4621e+000 -5.0000e+000 -2.6192e-001
3341 0 +3.545617609e+001 -6.535382391e+001 -6.535382391e+001 +9.3794e-001 +6.0153e-001 +3.2135e+000 +2.1117e-001 +3.4604e+000 +5.0539e-001 -2.7943e-001 +1.4835e+000 -4.8104e+000 -2.7636e-001
3599 0 +3.117045848e+001 -6.963954152e+001 -6.963954152e+001 +1.3042e+000 +4.3181e-001 +3.0991e+000 -1.6494e-001 +3.2148e+000 +2.0633e+000 -1.9387e-001 +1.4610e+000 -4.9971e+000 -9.7801e-002
3673 0 +3.082850643e+001 -6.998149357e+001 -6.998149357e+001 +1.3139e+000 +4.3441e-001 +3.0991e+000 -1.6519e-001 +3.2148e+000 +2.0629e+000 -1.9362e-001 +1.4610e+000 -4.9971e+000 -9.7801e-002
3776 0 +2.977555688e+001 -7.103444312e+001 -7.103444312e+001 +1.2203e+000 +4.2948e-001 +3.0472e+000 -1.6838e-001 +3.2149e+000 +2.0722e+000 -1.9349e-001 +1.4986e+000 -5.0000e+000 -2.0968e-001
3855 0 +2.785351886e+001 -7.295648114e+001 -7.295648114e+001 +1.3255e+000 +4.2831e-001 +3.1005e+000 -1.7058e-001 +3.2231e+000 +2.0790e+000 -1.9355e-001 +1.5019e+000 -5.0000e+000 -2.0494e-001
4257 0 +2.453541067e+001 -7.627458933e+001 -7.627458933e+001 +1.2619e+000 +4.6021e-001 +3.0472e+000 -1.9498e-001 +3.2136e+000 +2.0700e+000 -1.9349e-001 +1.4952e+000 -5.0000e+000 -1.1527e-001
4656 0 +2.323972229e+001 -7.757027771e+001 -7.757027771e+001 +1.3254e+000 +4.6021e-001 +3.0472e+000 -1.9498e-001 +3.2136e+000 +2.0700e+000 -1.9349e-001 +1.4952e+000 -4.9971e+000 -1.1527e-001
4704 0 +2.266541461e+001 -7.814458539e+001 -7.814458539e+001 +1.3246e+000 +4.5989e-001 +3.0470e+000 -1.9641e-001 +3.2152e+000 +2.0790e+000 -2.0069e-001 +1.4948e+000 -4.9925e+000 -1.2358e-001
5325 0 +2.108435392e+001 -7.972564608e+001 -7.972564608e+001 +1.3482e+000 +4.6096e-001 +3.0462e+000 -1.9784e-001 +3.2566e+000 +2.0531e+000 -1.7566e-001 +1.4763e+000 -5.0000e+000 -1.6429e-001
5683 0 +2.066775353e+001 -8.014224647e+001 -8.014224647e+001 +1.3243e+000 +5.1304e-001 +3.0430e+000 -1.9657e-001 +3.2566e+000 +2.0640e+000 -1.9952e-001 +1.4950e+000 -4.9925e+000 -1.2242e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.441229986e+002 +3.909929986e+002 +3.909929986e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +4.133700058e+002 +6.024000584e+001 +6.024000584e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +2.771626879e+002 -7.596731214e+001 -7.596731214e+001 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
23 0 +2.613420551e+002 -9.178794493e+001 -9.178794493e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
111 0 +2.475860705e+002 -1.055439295e+002 -1.055439295e+002 -2.5564e+000 -3.0734e+000 +3.9173e-001 -3.5496e+000 +4.9540e+000 -5.3944e-004 -4.1795e+000 +2.9890e+000 +1.9253e+000 +3.8715e+000
158 0 +2.125333598e+002 -1.405966402e+002 -1.405966402e+002 -7.7560e-001 +4.1071e+000 -1.7255e+000 -3.2590e+000 -2.4196e+000 +2.0738e+000 -1.6733e+000 +4.3931e+000 +3.9564e-001 +1.6428e+000
172 0 +1.838631243e+002 -1.692668757e+002 -1.692668757e+002 +1.0147e+000 +7.5662e-002 +3.9173e-001 -3.1896e+000 -2.5546e+000 +2.9104e+000 -2.8484e+000 +4.0389e+000 +1.9253e+000 +2.3253e+000
307 0 +1.679139046e+002 -1.852160954e+002 -1.852160954e+002 +7.6659e-001 +8.5067e-001 -2.3975e+000 -3.0281e+000 -1.2035e+000 -2.1518e+000 -3.3056e+000 +5.0000e+000 -3.2643e-001 +1.0031e+000
385 0 +1.526493708e+002 -2.004806292e+002 -2.004806292e+002 +1.0092e+000 -2.7867e-001 -1.4998e+000 -2.7117e+000 -2.4879e+000 -2.5234e-002 -1.4822e+000 +3.6306e+000 +1.7534e+000 +2.3400e+000
426 0 +1.229290494e+002 -2.302009506e+002 -2.302009506e+002 +7.6659e-001 -2.7867e-001 -2.3975e+000 -2.7117e+000 -1.2035e+000 -2.5234e-002 -1.4822e+000 +3.6306e+000 +1.7534e+000 +2.3400e+000
512 0 +1.044871005e+002 -2.486428995e+002 -2.486428995e+002 -9.3167e-001 +1.3602e+000 -1.5986e+000 -2.6940e+000 -1.8883e+000 -3.0265e-001 -1.6329e+000 +2.8271e+000 +2.0420e+000 +1.3287e+000
637 0 +9.152318687e+001 -2.616068131e+002 -2.616068131e+002 +3.2948e-001 -4.5341e-001 -1.7650e+000 -4.2637e+000 -2.1441e+000 -7.7857e-001 -1.4012e+000 +3.7147e+000 +2.0971e+000 +1.2947e+000
707 0 +8.240622357e+001 -2.707237764e+002 -2.707237764e+002 -1.5721e+000 -3.4019e-001 -1.1032e+000 -2.0388e+000 -2.4459e+000 -1.1639e+000 -1.8696e-001 +4.0826e+000 +1.7787e+000 +2.7545e+000
945 0 +7.800047528e+001 -2.751295247e+002 -2.751295247e+002 -1.9742e+000 +5.7527e-001 -2.4245e+000 -2.6410e+000 -1.2743e+000 -8.8279e-001 -1.1965e+000 +3.7338e+000 -8.3458e-001 +2.3176e+000
994 0 +7.454027954e+001 -2.785897205e+002 -2.785897205e+002 -1.6534e+000 -2.9371e-001 -2.0075e+000 -2.4972e+000 +1.1954e+000 -8.3903e-002 -1.4138e+000 +3.3469e+000 +1.2680e+000 +2.1337e+000
1278 0 +6.485409436e+001 -2.882759056e+002 -2.882759056e+002 -1.9711e+000 +4.9365e-001 -2.4204e+000 -2.6411e+000 -1.2771e+000 -8.8171e-001 -1.0652e+000 +3.7330e+000 +1.6876e+000 +2.1377e+000
1397 0 +6.261974923e+001 -2.905102508e+002 -2.905102508e+002 -1.9851e+000 +4.9365e-001 -2.4204e+000 -2.6411e+000 -1.2771e+000 -8.8171e-001 -1.0652e+000 +3.7330e+000 +1.6866e+000 +2.1254e+000
1398 0 +6.075971735e+001 -2.923702826e+002 -2.923702826e+002 -2.0827e+000 +4.9365e-001 -2.4204e+000 -2.6411e+000 -1.2771e+000 -8.8171e-001 -1.0652e+000 +3.7330e+000 +1.6893e+000 +2.0983e+000
1659 0 +5.800529888e+001 -2.951247011e+002 -2.951247011e+002 -1.6480e+000 +3.2836e-001 -1.9685e+000 -4.1333e+000 -1.2871e+000 -9.4956e-001 -1.4825e+000 +3.6968e+000 +1.2680e+000 +2.1052e+000
1695 0 +5.138212718e+001 -3.017478728e+002 -3.017478728e+002 -2.6494e+000 -1.3290e-001 -2.0297e+000 -4.1414e+000 -1.5456e+000 -4.5419e-001 -1.2997e+000 +4.0193e+000 +1.8967e+000 +1.9334e+000
1793 0 +4.723338709e+001 -3.058966129e+002 -3.058966129e+002 -1.9978e+000 +3.7535e-001 -2.4260e+000 -2.6365e+000 -1.3893e+000 -8.5148e-001 -1.3588e+000 +3.7369e+000 +1.6959e+000 +2.0939e+000
2099 0 +4.624309583e+001 -3.068869042e+002 -3.068869042e+002 -1.9978e+000 +3.7535e-001 -2.4260e+000 -2.6365e+000 -1.3893e+000 -8.5148e-001 -1.3588e+000 +3.4763e+000 +1.8648e+000 +2.0939e+000
2251 0 +4.169653879e+001 -3.114334612e+002 -3.114334612e+002 -1.6194e+000 +4.0145e-001 -2.0098e+000 -2.7340e+000 +5.1121e-001 +5.2361e-001 -1.4217e+000 +2.7329e+000 +1.8558e+000 +2.4562e+000
2392 0 +3.738417222e+001 -3.157458278e+002 -3.157458278e+002 -1.9655e+000 +3.7999e-001 -2.4394e+000 -2.6765e+000 -1.2877e+000 -8.5577e-001 -1.3642e+000 +3.7280e+000 +1.7607e+000 +2.0931e+000
2623 0 +3.712469057e+001 -3.160053094e+002 -3.160053094e+002 -1.9652e+000 +3.8220e-001 -2.4397e+000 -2.6764e+000 -1.2978e+000 -8.5512e-001 -1.3644e+000 +3.7284e+000 +1.7602e+000 +2.0966e+000
2706 0 +3.545700342e+001 -3.176729966e+002 -3.176729966e+002 -2.3303e+000 +3.8327e-001 -2.0660e+000 -2.9663e+000 +7.6084e-003 -8.5668e-001 -1.4002e+000 +3.1073e+000 +1.8375e+000 +2.0939e+000
2902 0 +3.181378488e+001 -3.213162151e+002 -3.213162151e+002 -2.3076e+000 +4.6693e-001 -2.3843e+000 -2.8445e+000 +1.1404e-001 -8.7891e-001 -1.3995e+000 +3.0978e+000 +1.8162e+000 +2.1695e+000
3282 0 +2.975572677e+001 -3.233742732e+002 -3.233742732e+002 -1.9133e+000 +4.8808e-001 -2.4978e+000 -2.6588e+000 -1.2968e+000 -8.4851e-001 -1.3603e+000 +3.7224e+000 +1.7775e+000 +2.0931e+000
3567 0 +2.477674357e+001 -3.283532564e+002 -3.283532564e+002 -2.3354e+000 +3.8214e-001 -2.0699e+000 -2.8445e+000 +1.7345e-002 -8.5966e-001 -1.4223e+000 +3.1081e+000 +1.7331e+000 +2.0936e+000
3568 0 +2.416199867e+001 -3.289680013e+002 -3.289680013e+002 -2.3339e+000 +3.8213e-001 -2.0872e+000 -2.8445e+000 +1.7079e-002 -8.5898e-001 -1.4222e+000 +3.1081e+000 +1.7328e+000 +2.0936e+000
3647 0 +2.308008213e+001 -3.300499179e+002 -3.300499179e+002 -2.3303e+000 +3.8749e-001 -2.0905e+000 -2.8424e+000 +1.4412e-002 -8.5697e-001 -1.4237e+000 +3.0781e+000 +1.7305e+000 +2.0804e+000
4309 0 +2.270418670e+001 -3.304258133e+002 -3.304258133e+002 -2.3306e+000 +3.9048e-001 -2.0906e+000 -2.8429e+000 +1.7586e-002 -8.5390e-001 -1.4240e+000 +3.0776e+000 +1.7304e+000 +2.0818e+000
4513 0 +2.166604286e+001 -3.314639571e+002 -3.314639571e+002 -2.3312e+000 +3.8511e-001 -2.0923e+000 -2.8415e+000 +8.7143e-002 -8.0720e-001 -1.4282e+000 +3.1032e+000 +1.7326e+000 +2.0917e+000
4582 0 +2.099565339e+001 -3.321343466e+002 -3.321343466e+002 -2.3285e+000 +4.1472e-001 -2.0920e+000 -2.8436e+000 +2.0656e-002 -8.5416e-001 -1.4132e+000 +3.0749e+000 +1.7289e+000 +2.0936e+000
4640 0 +2.066521992e+001 -3.324647801e+002 -3.324647801e+002 -2.3281e+000 +4.1271e-001 -2.0920e+000 -2.8431e+000 +2.0985e-002 -8.4197e-001 -1.4154e+000 +3.0749e+000 +1.7278e+000 +2.0938e+000
4913 0 +1.907178930e+001 -3.340582107e+002 -3.340582107e+002 -2.2967e+000 +4.9105e-001 -2.3076e+000 -2.8588e+000 +1.4291e-002 -7.9547e-001 -1.4219e+000 +3.1050e+000 +1.7494e+000 +2.0935e+000
4949 0 +1.749215175e+001 -3.356378482e+002 -3.356378482e+002 -2.2967e+000 +4.9104e-001 -2.3076e+000 -2.8588e+000 +1.4122e-002 -8.6753e-001 -1.4174e+000 +3.0893e+000 +1.7494e+000 +2.0935e+000
5114 0 +1.624152929e+001 -3.368884707e+002 -3.368884707e+002 -2.3322e+000 +4.9105e-001 -2.2033e+000 -2.8628e+000 +2.8450e-003 -8.6752e-001 -1.4219e+000 +3.1050e+000 +1.7494e+000 +2.1591e+000
5193 0 +1.592479897e+001 -3.372052010e+002 -3.372052010e+002 -2.2967e+000 +4.9104e-001 -2.2047e+000 -2.8628e+000 +1.4122e-002 -8.6755e-001 -1.4222e+000 +3.1050e+000 +1.7494e+000 +2.0941e+000
5494 0 +1.292800897e+001 -3.402019910e+002 -3.402019910e+002 -2.2921e+000 +4.9053e-001 -2.2057e+000 -2.8588e+000 +1.2367e-002 -7.9414e-001 -1.4218e+000 +3.1049e+000 +1.7080e+000 +2.1590e+000
5774 0 +1.265600027e+001 -3.404739997e+002 -3.404739997e+002 -2.2872e+000 +4.8401e-001 -2.2049e+000 -2.8596e+000 +4.3696e-002 -7.9249e-001 -1.3828e+000 +3.1331e+000 +1.7256e+000 +2.1578e+000
5923 0 +1.218768601e+001 -3.409423140e+002 -3.409423140e+002 -2.2904e+000 +4.9024e-001 -2.2031e+000 -2.8588e+000 +4.1646e-002 -7.9733e-001 -1.4271e+000 +3.1158e+000 +1.7080e+000 +2.1590e+000
6016 0 +1.019354721e+001 -3.429364528e+002 -3.429364528e+002 -2.2231e+000 +4.8419e-001 -2.2049e+000 -2.8570e+000 +4.3696e-002 -7.9412e-001 -1.3827e+000 +3.1332e+000 +1.7259e+000 +2.0935e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575932394e+003 +2.663092394e+003 +2.663092394e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.877318028e+003 +1.964478028e+003 +1.964478028e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +9.456364813e+002 +1.032796481e+003 +1.032796481e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +8.130497459e+002 +9.002097459e+002 +9.002097459e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +4.310853846e+002 +5.182453846e+002 +5.182453846e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +3.812971433e+002 +4.684571433e+002 +4.684571433e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
118 0 +2.937805699e+002 +3.809405699e+002 +3.809405699e+002 +5.0000e+000 -1.4299e+000 -6.7958e-001 +4.9168e+000 +1.4653e+000 -4.0141e-001 -3.1762e+000 -2.0901e+000 -5.0000e+000 -6.0955e-001
221 0 +2.550175216e+002 +3.421775216e+002 +3.421775216e+002 -4.8020e-001 -1.4353e+000 -2.1917e+000 +5.0000e+000 -1.2006e+000 -3.0999e+000 +1.1355e+000 +2.0170e-001 -5.0000e+000 +2.1064e+000
263 0 +2.467538862e+002 +3.339138862e+002 +3.339138862e+002 -1.1123e+000 +1.4083e+000 +9.7878e-002 +5.0000e+000 +6.1620e-001 +2.2052e+000 +1.8065e+000 +4.3773e+000 -5.0000e+000 +4.2275e+000
293 0 +2.186456235e+002 +3.058056235e+002 +3.058056235e+002 +5.0000e+000 -1.4299e+000 -6.7958e-001 +5.0000e+000 +1.4653e+000 -4.0141e-001 -3.9868e-001 +1.5921e+000 -5.0000e+000 -6.0955e-001
322 0 +2.112139530e+002 +2.983739530e+002 +2.983739530e+002 -1.4488e+000 +1.5368e+000 -2.6721e+000 +4.9445e+000 +2.1470e+000 +2.7224e+000 +1.9503e+000 +3.1098e+000 -4.9416e+000 +2.1307e+000
431 0 +2.041929190e+002 +2.913529190e+002 +2.913529190e+002 +4.7206e+000 -1.3788e+000 -6.7912e-001 +4.0483e+000 +8.5811e-001 +2.2702e-001 -1.2071e-001 +5.7969e-001 -5.0000e+000 -4.7789e-001
499 0 +1.893332106e+002 +2.764932106e+002 +2.764932106e+002 +3.7073e+000 -1.1194e+000 -1.0275e+000 +5.0000e+000 +1.1307e+000 -2.7611e+000 +3.3353e+000 +3.4127e+000 -5.0000e+000 +6.5261e-001
501 0 +1.833278331e+002 +2.704878331e+002 +2.704878331e+002 -1.2121e+000 +1.5368e+000 +1.1984e-001 +4.9445e+000 +2.1470e+000 -1.5032e+000 +1.9503e+000 +4.4072e+000 -4.9416e+000 +2.1307e+000
509 0 +1.586525652e+002 +2.458125652e+002 +2.458125652e+002 -7.4252e-001 -7.3315e-001 -2.4610e+000 +5.0000e+000 -4.3212e-001 -3.3804e+000 +3.3353e+000 +2.4630e+000 -5.0000e+000 -4.9881e-001
691 0 +1.167903151e+002 +2.039503151e+002 +2.039503151e+002 +3.6309e+000 -1.4477e-001 -1.2030e+000 +5.0000e+000 +2.0389e+000 -2.7370e+000 +3.3389e+000 +3.8365e+000 -4.7372e+000 +4.3584e-001
869 0 +1.121251202e+002 +1.992851202e+002 +1.992851202e+002 +9.5186e-001 -6.8864e-001 -9.8882e-001 +5.0000e+000 -4.3212e-001 +3.5136e-001 +1.0892e+000 +2.4630e+000 -4.9416e+000 -4.9881e-001
947 0 +1.020253010e+002 +1.891853010e+002 +1.891853010e+002 +1.4155e+000 +1.8655e+000 -1.6570e-001 +5.0000e+000 +3.3184e+000 -1.2900e+000 +1.1971e+000 +4.3779e+000 -4.3468e+000 -1.1644e+000
964 0 +8.999893940e+001 +1.771589394e+002 +1.771589394e+002 +1.5092e+000 +3.8058e-001 -2.4374e+000 +4.9939e+000 +3.2705e+000 -1.2714e-001 +1.4473e+000 +2.7811e+000 -5.0000e+000 -3.9619e-001
1606 0 +7.958250755e+001 +1.667425076e+002 +1.667425076e+002 +1.2248e+000 -6.6071e-001 -2.6052e+000 +3.8345e+000 +8.5036e-001 -1.1128e+000 +4.2364e-001 +3.0782e+000 -2.9272e+000 -7.7890e-001
2005 0 +7.434532469e+001 +1.615053247e+002 +1.615053247e+002 +1.5517e+000 +1.7229e-001 -2.3176e+000 +3.8215e+000 +3.2619e+000 -2.4274e-001 +1.3233e+000 +2.7509e+000 -5.0000e+000 -3.5117e-001
2029 0 +7.112825369e+001 +1.582882537e+002 +1.582882537e+002 +1.6144e+000 +1.8829e-001 -2.1996e+000 +3.8215e+000 +3.2416e+000 -2.0336e-001 +1.3282e+000 +2.7593e+000 -5.0000e+000 -3.1762e-001
2288 0 +6.146490410e+001 +1.486249041e+002 +1.486249041e+002 +1.5303e+000 +3.8030e-001 -2.3176e+000 +5.0000e+000 +3.2976e+000 -2.4274e-001 +1.4348e+000 +2.7775e+000 -4.7372e+000 -2.4540e-001
2763 0 +5.439370002e+001 +1.415537000e+002 +1.415537000e+002 +8.5059e-001 +7.0659e-001 -2.5390e+000 +4.9057e+000 +2.8275e+000 -2.0504e+000 +1.4896e+000 +2.6616e+000 -3.4530e+000 -6.3375e-001
2823 0 +5.126292480e+001 +1.384229248e+002 +1.384229248e+002 +9.3089e-001 +7.4180e-001 -2.5807e+000 +4.9062e+000 +2.8275e+000 -2.0504e+000 +1.4896e+000 +2.6616e+000 -3.4530e+000 -6.3375e-001
2993 0 +4.810627610e+001 +1.352662761e+002 +1.352662761e+002 +9.3089e-001 +7.7263e-001 -2.5807e+000 +4.9062e+000 +2.9254e+000 -2.0504e+000 +1.4896e+000 +2.6616e+000 -3.4530e+000 -6.3375e-001
3760 0 +4.322500347e+001 +1.303850035e+002 +1.303850035e+002 +1.0131e+000 +7.3912e-001 -2.6159e+000 +3.8170e+000 +2.8230e+000 -2.1320e+000 +1.0932e+000 +2.7627e+000 -3.4433e+000 -4.1484e-001
4169 0 +3.844802631e+001 +1.256080263e+002 +1.256080263e+002 +9.2943e-001 +7.4429e-001 -2.6306e+000 +3.8153e+000 +2.8078e+000 -2.1325e+000 +1.0939e+000 +2.7567e+000 -3.4443e+000 -4.3965e-001
5108 0 +3.635910441e+001 +1.235191044e+002 +1.235191044e+002 +1.3732e+000 +7.7241e-001 -2.5664e+000 +4.9950e+000 +3.0470e+000 -2.5053e+000 +1.4896e+000 +2.6487e+000 -3.5509e+000 -3.7759e-001
5813 0 +3.428423041e+001 +1.214442304e+002 +1.214442304e+002 +1.3732e+000 +7.7241e-001 -2.5753e+000 +4.9950e+000 +3.0586e+000 -2.5053e+000 +1.4871e+000 +2.6580e+000 -3.5509e+000 -3.7759e-001
6004 0 +3.271894851e+001 +1.198789485e+002 +1.198789485e+002 +9.4587e-001 +7.4404e-001 -2.6162e+000 +3.8816e+000 +2.7820e+000 -2.1325e+000 +1.1657e+000 +2.7821e+000 -3.4378e+000 -4.4074e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600349112e+003 +1.565599112e+003 +1.565599112e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +9.095740728e+002 +8.748240728e+002 +8.748240728e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +4.246703683e+002 +3.899203683e+002 +3.899203683e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
40 0 +3.773609772e+002 +3.426109772e+002 +3.426109772e+002 +2.9793e-001 -3.0015e+000 +2.1112e-001 +5.0000e+000 +9.6579e-001 -7.0324e-001 -1.8062e-001 -2.0901e+000 -4.5210e+000 -6.6679e-001
92 0 +3.326510107e+002 +2.979010107e+002 +2.979010107e+002 -2.9026e+000 +2.6052e+000 -7.1632e-001 +4.7276e-001 +4.7110e+000 -5.0000e+000 -3.2245e-001 +4.5951e-002 -5.0000e+000 +2.3079e+000
