% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1556 0 +2.551842489e+000 +1.347318425e+002 +1.347318425e+002 -3.7385e+000 +2.3069e+000 +3.4527e+000 -1.9590e+000 -2.1072e+000
1557 0 +2.230108886e+000 +1.344101089e+002 +1.344101089e+002 -3.7620e+000 +2.2977e+000 +3.4527e+000 -1.9590e+000 -2.1172e+000
2815 0 +2.116954238e+000 +1.342969542e+002 +1.342969542e+002 -3.7620e+000 +2.3214e+000 +3.4674e+000 -1.9627e+000 -2.1185e+000
4459 0 +2.032641236e+000 +1.342126412e+002 +1.342126412e+002 -3.7568e+000 +2.3220e+000 +3.4620e+000 -1.9621e+000 -2.1293e+000
4744 0 +1.583289104e+000 +1.337632891e+002 +1.337632891e+002 -3.7437e+000 +2.2926e+000 +3.4577e+000 -1.9611e+000 -2.4762e+000
4762 0 +1.476344222e+000 +1.336563442e+002 +1.336563442e+002 -3.7458e+000 +2.3034e+000 +3.4580e+000 -1.9675e+000 -2.4762e+000
5522 0 +1.437209092e+000 +1.336172091e+002 +1.336172091e+002 -3.7587e+000 +2.3015e+000 +3.4534e+000 -1.9681e+000 -2.4769e+000
5623 0 +1.149420195e+000 +1.333294202e+002 +1.333294202e+002 -3.7540e+000 +2.3059e+000 +3.4720e+000 -1.9680e+000 -2.4861e+000
5641 0 +1.096876002e+000 +1.332768760e+002 +1.332768760e+002 -3.7502e+000 +2.3037e+000 +3.4618e+000 -1.9680e+000 -2.4878e+000
5642 0 +1.087466439e+000 +1.332674664e+002 +1.332674664e+002 -3.7491e+000 +2.3067e+000 +3.4618e+000 -1.9682e+000 -2.4881e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.993669355e+002 +2.600669355e+002 +2.600669355e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
4 0 +2.195382947e+002 +1.802382947e+002 +1.802382947e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
12 0 +1.937374452e+002 +1.544374452e+002 +1.544374452e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
18 0 +8.678658100e+001 +4.748658100e+001 +4.748658100e+001 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
30 0 +6.700088425e+001 +2.770088425e+001 +2.770088425e+001 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
127 0 +5.006068743e+001 +1.076068743e+001 +1.076068743e+001 -1.4185e+000 +3.8372e-001 +9.2505e-001 +4.2274e+000 +1.7481e+000
276 0 +2.664665546e+001 -1.265334454e+001 -1.265334454e+001 -4.4102e+000 +1.4118e-001 +1.5686e+000 +2.8949e+000 +7.0916e-001
620 0 +2.443867347e+001 -1.486132653e+001 -1.486132653e+001 -3.6025e+000 +1.7324e-001 +1.1715e+000 +2.8949e+000 +7.0995e-001
633 0 +2.116591637e+001 -1.813408363e+001 -1.813408363e+001 -2.5633e+000 -2.5236e+000 +1.2398e+000 +3.2686e+000 +7.1063e-001
649 0 +1.161229941e+001 -2.768770059e+001 -2.768770059e+001 -3.6124e+000 +3.5172e-001 +1.8082e+000 +3.3506e+000 +6.9328e-001
1007 0 +1.114762300e+001 -2.815237700e+001 -2.815237700e+001 -3.4564e+000 +3.5433e-001 +1.7078e+000 +3.3788e+000 +7.2110e-001
1048 0 +9.994356661e+000 -2.930564334e+001 -2.930564334e+001 -2.6005e+000 +3.5366e-001 +1.8061e+000 +2.9894e+000 +6.9412e-001
1186 0 +8.929910239e+000 -3.037008976e+001 -3.037008976e+001 -3.4670e+000 +3.4254e-001 +1.7217e+000 +3.3878e+000 +7.0063e-001
1340 0 +7.668342902e+000 -3.163165710e+001 -3.163165710e+001 -3.6146e+000 -1.2673e+000 +1.6902e+000 +3.3616e+000 +7.0969e-001
1350 0 +5.878450399e+000 -3.342154960e+001 -3.342154960e+001 -3.5242e+000 -1.2563e+000 +1.6679e+000 +3.3416e+000 +6.8442e-001
1384 0 +4.463028228e+000 -3.483697177e+001 -3.483697177e+001 -3.5567e+000 -1.1969e+000 +1.6873e+000 +3.3819e+000 +6.9589e-001
1542 0 +3.928728070e+000 -3.537127193e+001 -3.537127193e+001 -2.6004e+000 -1.1969e+000 +1.6873e+000 +3.3819e+000 +6.9589e-001
1676 0 +3.705747980e+000 -3.559425202e+001 -3.559425202e+001 -2.6004e+000 -1.2122e+000 +1.6872e+000 +3.3819e+000 +6.9352e-001
1729 0 +3.562650205e+000 -3.573734980e+001 -3.573734980e+001 -3.5242e+000 -1.2563e+000 +1.7590e+000 +3.3616e+000 +1.0286e+000
1737 0 +3.363669084e+000 -3.593633092e+001 -3.593633092e+001 -3.5273e+000 -1.2018e+000 +1.7352e+000 +2.9672e+000 +1.0108e+000
1856 0 +2.800891535e+000 -3.649910847e+001 -3.649910847e+001 -3.5242e+000 -1.2372e+000 +1.7590e+000 +3.3481e+000 +1.0116e+000
1896 0 +2.739769515e+000 -3.656023049e+001 -3.656023049e+001 -3.5212e+000 -1.2352e+000 +1.7520e+000 +3.3460e+000 +1.0070e+000
1940 0 +2.557845159e+000 -3.674215484e+001 -3.674215484e+001 -2.5988e+000 -1.2490e+000 +1.6916e+000 +3.3613e+000 +9.9940e-001
2113 0 +2.175950787e+000 -3.712404921e+001 -3.712404921e+001 -3.5209e+000 -1.2353e+000 +1.7505e+000 +3.3623e+000 +1.0070e+000
2415 0 +2.052646407e+000 -3.724735359e+001 -3.724735359e+001 -2.5382e+000 -1.2325e+000 +1.7316e+000 +3.3623e+000 +6.9350e-001
2502 0 +1.264198181e+000 -3.803580182e+001 -3.803580182e+001 -2.5429e+000 -1.2134e+000 +1.7578e+000 +3.3697e+000 +1.0070e+000
2601 0 +1.107432652e+000 -3.819256735e+001 -3.819256735e+001 -2.5429e+000 -1.2134e+000 +1.7318e+000 +3.3697e+000 +1.0069e+000
2777 0 +1.093089500e+000 -3.820691050e+001 -3.820691050e+001 -2.5388e+000 -1.2325e+000 +1.7443e+000 +3.3623e+000 +1.0019e+000
4488 0 +1.069234552e+000 -3.823076545e+001 -3.823076545e+001 -2.5239e+000 -1.2367e+000 +1.7335e+000 +3.3638e+000 +1.0037e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.238379007e+002 +5.667979007e+002 +5.667979007e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.933131355e+002 +4.362731355e+002 +4.362731355e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.631474260e+002 +3.061074260e+002 +3.061074260e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +2.624675152e+002 +3.054275152e+002 +3.054275152e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +1.813326633e+002 +2.242926633e+002 +2.242926633e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
10 0 +9.961647872e+001 +1.425764787e+002 +1.425764787e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
18 0 +8.039119594e+001 +1.233511959e+002 +1.233511959e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
79 0 +7.715990227e+001 +1.201199023e+002 +1.201199023e+002 +2.7249e-001 +1.1613e+000 -8.6948e-001 +1.8981e-001 +1.6433e+000
154 0 +6.481066788e+001 +1.077706679e+002 +1.077706679e+002 +1.8737e+000 +1.1376e+000 -2.4588e+000 +1.8683e+000 +1.5747e+000
172 0 +6.245769880e+001 +1.054176988e+002 +1.054176988e+002 +5.0000e+000 +3.0557e+000 -2.4898e+000 +1.5020e+000 +1.5747e+000
194 0 +4.044730026e+001 +8.340730026e+001 +8.340730026e+001 +1.6345e+000 +6.9758e-001 -2.7423e+000 +8.6042e-002 +1.6459e+000
299 0 +3.716546884e+001 +8.012546884e+001 +8.012546884e+001 +3.6105e+000 +1.0285e+000 -3.3658e+000 +2.8381e-001 +1.3015e+000
312 0 +3.657696735e+001 +7.953696735e+001 +7.953696735e+001 +1.5827e+000 +1.1369e+000 -2.0599e+000 -1.9570e-001 +1.5361e+000
386 0 +2.850874292e+001 +7.146874292e+001 +7.146874292e+001 +1.5893e+000 +1.0928e+000 -2.2120e+000 -1.1150e-001 +1.5412e+000
453 0 +2.637548173e+001 +6.933548173e+001 +6.933548173e+001 -1.5544e+000 +9.7119e-001 -2.7742e+000 -1.9570e-001 +1.5361e+000
488 0 +2.271385784e+001 +6.567385784e+001 +6.567385784e+001 +1.5452e+000 +9.2539e-001 -2.7566e+000 +2.1795e+000 +1.3354e+000
619 0 +1.822628977e+001 +6.118628977e+001 +6.118628977e+001 +1.5849e+000 +3.8235e-001 -2.7553e+000 -1.2635e-001 +1.2203e+000
620 0 +1.752976209e+001 +6.048976209e+001 +6.048976209e+001 +1.5977e+000 +3.6299e-001 -2.7553e+000 -1.3645e-001 +1.2203e+000
782 0 +1.558856810e+001 +5.854856810e+001 +5.854856810e+001 +1.5887e+000 +1.0061e+000 -2.7449e+000 +1.4286e-001 +1.6279e+000
783 0 +1.545136659e+001 +5.841136659e+001 +5.841136659e+001 +1.5845e+000 +1.0062e+000 -2.7449e+000 +1.4172e-001 +1.6279e+000
825 0 +1.266122347e+001 +5.562122347e+001 +5.562122347e+001 +1.5452e+000 +9.2539e-001 -2.1735e+000 +1.3969e-001 +1.3127e+000
849 0 +1.219676055e+001 +5.515676055e+001 +5.515676055e+001 +1.5115e+000 +9.6271e-001 -2.7270e+000 +1.4289e-001 +1.5754e+000
901 0 +1.172261229e+001 +5.468261229e+001 +5.468261229e+001 +1.5117e+000 +9.3420e-001 -2.7270e+000 +1.3492e-001 +1.5734e+000
946 0 +1.001939187e+001 +5.297939187e+001 +5.297939187e+001 +1.5374e+000 +9.0560e-001 -2.7613e+000 +1.3699e-001 +1.3186e+000
1072 0 +9.764106039e+000 +5.272410604e+001 +5.272410604e+001 +1.5388e+000 +9.0700e-001 -2.7477e+000 +1.3969e-001 +1.5205e+000
1172 0 +8.741512595e+000 +5.170151260e+001 +5.170151260e+001 +1.5720e+000 +8.7376e-001 -2.7886e+000 +1.4797e+000 +1.5111e+000
1323 0 +7.420793404e+000 +5.038079340e+001 +5.038079340e+001 +1.5849e+000 +9.2120e-001 -2.7551e+000 +1.3747e-001 +5.6944e-001
1396 0 +7.144162781e+000 +5.010416278e+001 +5.010416278e+001 +1.5388e+000 +9.0701e-001 -2.7477e+000 +1.3893e-001 +5.6945e-001
1406 0 +7.055083555e+000 +5.001508355e+001 +5.001508355e+001 +1.5072e+000 +9.0700e-001 -2.7576e+000 +1.3969e-001 +1.2214e+000
1458 0 +6.730014441e+000 +4.969001444e+001 +4.969001444e+001 +1.5111e+000 +9.0701e-001 -2.7613e+000 +1.3696e-001 +5.6945e-001
1570 0 +6.444265431e+000 +4.940426543e+001 +4.940426543e+001 +1.5111e+000 +9.3340e-001 -2.7613e+000 +1.3696e-001 +5.6944e-001
1785 0 +4.636252549e+000 +4.759625255e+001 +4.759625255e+001 +1.5849e+000 +9.1814e-001 -2.7566e+000 +1.4797e+000 +5.6958e-001
1963 0 +3.768405020e+000 +4.672840502e+001 +4.672840502e+001 +1.5120e+000 +9.0696e-001 -2.7887e+000 +1.4798e+000 +5.7629e-001
2202 0 +3.256372428e+000 +4.621637243e+001 +4.621637243e+001 +1.5146e+000 +9.7872e-001 -2.7565e+000 +1.0596e+000 +8.9348e-001
2398 0 +2.962537210e+000 +4.592253721e+001 +4.592253721e+001 +1.5241e+000 +9.2718e-001 -2.7555e+000 +9.8655e-001 +8.7713e-001
2417 0 +2.181851979e+000 +4.514185198e+001 +4.514185198e+001 +1.5133e+000 +9.7878e-001 -2.7578e+000 +1.0329e+000 +8.8770e-001
2767 0 +1.423711315e+000 +4.438371131e+001 +4.438371131e+001 +1.5133e+000 +2.5596e+000 -2.7526e+000 +1.0359e+000 +8.8907e-001
2944 0 +1.271950618e+000 +4.423195062e+001 +4.423195062e+001 +1.5089e+000 +9.3030e-001 -2.7809e+000 +1.0329e+000 +8.8770e-001
3201 0 +1.163252510e+000 +4.412325251e+001 +4.412325251e+001 +1.5213e+000 +9.4498e-001 -2.7672e+000 +1.0146e+000 +8.8812e-001
3649 0 +1.140961146e+000 +4.410096115e+001 +4.410096115e+001 +1.5213e+000 +9.4498e-001 -2.7672e+000 +1.0146e+000 +8.8935e-001
3957 0 +1.036208428e+000 +4.399620843e+001 +4.399620843e+001 +1.5111e+000 +9.3545e-001 -2.7643e+000 +1.0208e+000 +8.8924e-001
5186 0 +3.682822386e-001 +4.332828224e+001 +4.332828224e+001 +1.5120e+000 +1.7731e+000 -2.7672e+000 +1.0202e+000 +8.9142e-001
5333 0 +3.163942856e-001 +4.327639429e+001 +4.327639429e+001 +1.5120e+000 +1.7690e+000 -2.7669e+000 +1.0211e+000 +8.9119e-001
5544 0 +6.901117502e-002 +4.302901118e+001 +4.302901118e+001 +1.5117e+000 +1.7477e+000 -2.7633e+000 +1.0199e+000 +8.9250e-001
5891 0 +4.559778691e-002 +4.300559779e+001 +4.300559779e+001 +1.5120e+000 +1.7477e+000 -2.7672e+000 +1.0199e+000 +8.9250e-001
6136 0 +4.210291856e-002 +4.300210292e+001 +4.300210292e+001 +1.5118e+000 +1.7467e+000 -2.7680e+000 +1.0186e+000 +8.9305e-001
6158 0 +4.012123486e-002 +4.300012123e+001 +4.300012123e+001 +1.5134e+000 +1.7461e+000 -2.7680e+000 +1.0205e+000 +8.9026e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.553497804e+002 +6.395697804e+002 +6.395697804e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.549176026e+002 +6.391376026e+002 +6.391376026e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.995961099e+002 +4.838161099e+002 +4.838161099e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +1.312587504e+002 +4.154787504e+002 +4.154787504e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +1.052582677e+002 +3.894782677e+002 +3.894782677e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +4.900620233e+001 +3.332262023e+002 +3.332262023e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
176 0 +4.301938912e+001 +3.272393891e+002 +3.272393891e+002 -3.9011e+000 -1.0449e+000 -3.7043e-001 +8.9503e-002 +1.8161e+000
252 0 +3.562282284e+001 +3.198428228e+002 +3.198428228e+002 +2.0320e+000 +1.1133e+000 -2.1135e+000 +1.3562e+000 +1.5315e+000
338 0 +2.428212410e+001 +3.085021241e+002 +3.085021241e+002 +8.3352e-001 -1.0195e+000 -2.5426e+000 +1.8021e+000 +1.5410e+000
398 0 +2.056622619e+001 +3.047862262e+002 +3.047862262e+002 -2.2636e+000 +4.7993e-001 -2.5426e+000 +1.8021e+000 +1.5410e+000
465 0 +1.817453561e+001 +3.023945356e+002 +3.023945356e+002 -1.1034e+000 +4.8678e-001 -9.2710e-001 +2.2783e+000 +1.1866e+000
629 0 +1.772089325e+001 +3.019408932e+002 +3.019408932e+002 -1.2199e+000 +1.1133e+000 -1.0509e+000 +1.3562e+000 +1.5315e+000
665 0 +1.718361655e+001 +3.014036165e+002 +3.014036165e+002 -1.1392e+000 +1.1591e+000 -1.0515e+000 +1.8528e+000 +1.2167e+000
707 0 +8.679060717e+000 +2.928990607e+002 +2.928990607e+002 -3.1579e+000 +6.0210e-001 -1.0638e+000 +1.8153e+000 +1.1473e+000
906 0 +4.914097997e+000 +2.891340980e+002 +2.891340980e+002 -2.1859e+000 +6.2711e-001 -1.0675e+000 +1.7968e+000 +1.5322e+000
969 0 +3.350081830e+000 +2.875700818e+002 +2.875700818e+002 -2.0629e+000 +6.2711e-001 -1.0404e+000 +1.8196e+000 +1.5322e+000
1420 0 +3.205594734e+000 +2.874255947e+002 +2.874255947e+002 -2.1220e+000 +6.2489e-001 -1.0399e+000 +1.8194e+000 +1.5320e+000
1812 0 +2.803859734e+000 +2.870238597e+002 +2.870238597e+002 -2.0903e+000 -1.7817e-001 -1.0673e+000 +1.8218e+000 +1.5394e+000
2112 0 +2.720805344e+000 +2.869408053e+002 +2.869408053e+002 -2.0905e+000 -1.7870e-001 -1.0670e+000 +1.8301e+000 +1.5314e+000
2239 0 +2.630699266e+000 +2.868506993e+002 +2.868506993e+002 -2.0905e+000 -1.7870e-001 -1.0670e+000 +1.8233e+000 +1.5314e+000
2354 0 +2.422198930e+000 +2.866421989e+002 +2.866421989e+002 -2.0882e+000 -2.4470e-001 -1.0672e+000 +1.8173e+000 +1.5313e+000
2355 0 +2.393851165e+000 +2.866138512e+002 +2.866138512e+002 -2.0837e+000 -2.4207e-001 -1.0672e+000 +1.8173e+000 +1.5310e+000
2791 0 +1.991035986e+000 +2.862110360e+002 +2.862110360e+002 -2.0871e+000 -2.0742e-001 -1.0682e+000 +1.8186e+000 +1.8221e+000
2926 0 +1.899779421e+000 +2.861197794e+002 +2.861197794e+002 -2.0873e+000 -2.0638e-001 -1.0681e+000 +1.8166e+000 +1.8238e+000
3105 0 +1.341821574e+000 +2.855618216e+002 +2.855618216e+002 -2.0848e+000 -2.0532e-001 -1.0595e+000 +1.8086e+000 +1.8349e+000
3344 0 +1.191050987e+000 +2.854110510e+002 +2.854110510e+002 -2.0870e+000 -2.0710e-001 -1.0589e+000 +1.8133e+000 +1.8374e+000
3707 0 +1.160006812e+000 +2.853800068e+002 +2.853800068e+002 -2.1054e+000 -2.0704e-001 -1.0587e+000 +1.8132e+000 +1.8375e+000
3872 0 +1.098359810e+000 +2.853183598e+002 +2.853183598e+002 -2.0943e+000 -2.0704e-001 -1.0539e+000 +1.8170e+000 +1.8375e+000
3947 0 +1.071155978e+000 +2.852911560e+002 +2.852911560e+002 -2.0928e+000 -2.2365e-001 -1.0600e+000 +1.8168e+000 +1.8394e+000
4902 0 +1.045355123e+000 +2.852653551e+002 +2.852653551e+002 -2.0868e+000 -2.4924e-001 -1.0608e+000 +2.2036e+000 +1.8394e+000
5520 0 +9.706165011e-001 +2.851906165e+002 +2.851906165e+002 -2.0897e+000 -2.0260e-001 -1.0603e+000 +2.2024e+000 +1.8319e+000
5580 0 +7.673059108e-001 +2.849873059e+002 +2.849873059e+002 -2.0868e+000 -2.1030e-001 -1.0584e+000 +2.2036e+000 +1.8349e+000
5703 0 +4.893646288e-001 +2.847093646e+002 +2.847093646e+002 -2.0715e+000 -2.0006e-001 -1.0573e+000 +2.2414e+000 +1.8413e+000
5729 0 +3.939092159e-001 +2.846139092e+002 +2.846139092e+002 -2.0639e+000 -2.0204e-001 -1.0620e+000 +2.2334e+000 +1.8399e+000
5997 0 +2.017846673e-001 +2.844217847e+002 +2.844217847e+002 -2.0894e+000 -2.0204e-001 -1.0620e+000 +2.2334e+000 +1.8399e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.536860727e+002 +9.215160727e+002 +9.215160727e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +5.785691404e+002 +5.463991404e+002 +5.463991404e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +1.962466284e+002 +1.640766284e+002 +1.640766284e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
8 0 +1.842332997e+002 +1.520632997e+002 +1.520632997e+002 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
12 0 +1.460511521e+002 +1.138811521e+002 +1.138811521e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +9.776434750e+001 +6.559434750e+001 +6.559434750e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
151 0 +8.350924969e+001 +5.133924969e+001 +5.133924969e+001 +2.9338e+000 -1.3813e+000 +1.0079e+000 +1.3233e+000 -3.2931e+000
204 0 +7.213563582e+001 +3.996563582e+001 +3.996563582e+001 +3.4999e+000 +3.9439e+000 +1.3746e+000 -7.4716e-001 -3.4768e+000
262 0 +6.479749898e+001 +3.262749898e+001 +3.262749898e+001 +2.4748e+000 +2.3458e+000 -8.7280e-002 +1.1501e+000 -2.8953e+000
296 0 +6.282713636e+001 +3.065713636e+001 +3.065713636e+001 +2.4681e+000 +3.2464e+000 +1.2452e+000 +1.4219e+000 -2.8592e+000
334 0 +5.494697221e+001 +2.277697221e+001 +2.277697221e+001 +2.6522e+000 +3.1759e+000 +1.0079e+000 -9.3450e-001 -3.5456e+000
386 0 +4.781553005e+001 +1.564553005e+001 +1.564553005e+001 +3.4999e+000 +2.1011e+000 +4.3190e-001 +2.1755e-001 -3.4768e+000
406 0 +2.873950421e+001 -3.430495786e+000 -3.430495786e+000 +4.3621e+000 +3.3563e+000 +1.0174e+000 -6.8538e-001 -3.3058e+000
520 0 +8.781306895e+000 -2.338869310e+001 -2.338869310e+001 +2.4748e+000 +1.8635e+000 +3.9621e-001 +3.2269e-001 -3.2799e+000
872 0 +8.137490109e+000 -2.403250989e+001 -2.403250989e+001 +2.4424e+000 +1.8790e+000 +4.3190e-001 -6.1850e-001 -3.3094e+000
955 0 +7.482314570e+000 -2.468768543e+001 -2.468768543e+001 +2.4661e+000 +1.9132e+000 +4.8651e-001 -5.9562e-001 -3.3091e+000
965 0 +5.891984334e+000 -2.627801567e+001 -2.627801567e+001 +2.4733e+000 +1.8629e+000 +5.0489e-001 +3.2695e-001 -3.2981e+000
997 0 +3.883745499e+000 -2.828625450e+001 -2.828625450e+001 +2.4470e+000 +1.8321e+000 +4.1666e-001 -1.1909e-001 -3.3416e+000
1177 0 +3.753281130e+000 -2.841671887e+001 -2.841671887e+001 +2.4424e+000 +1.8483e+000 +4.1655e-001 -1.1857e-001 -3.3423e+000
1210 0 +3.556743718e+000 -2.861325628e+001 -2.861325628e+001 +2.4424e+000 +1.8485e+000 +4.1651e-001 -1.3148e-001 -3.3241e+000
1243 0 +3.544566439e+000 -2.862543356e+001 -2.862543356e+001 +2.4407e+000 +1.8321e+000 +4.3180e-001 -1.1909e-001 -3.3115e+000
1317 0 +3.439313209e+000 -2.873068679e+001 -2.873068679e+001 +2.4406e+000 +1.8952e+000 +4.4610e-001 -1.1676e-001 -3.3612e+000
1442 0 +2.825597507e+000 -2.934440249e+001 -2.934440249e+001 +2.4406e+000 +1.8321e+000 +4.4611e-001 -1.1676e-001 -3.3350e+000
1507 0 +2.427583353e+000 -2.974241665e+001 -2.974241665e+001 +2.4448e+000 +1.8545e+000 +4.4837e-001 -1.2084e-001 -3.3491e+000
1521 0 +2.379675854e+000 -2.979032415e+001 -2.979032415e+001 +2.4406e+000 +1.8322e+000 +4.4619e-001 -1.3148e-001 -3.3349e+000
1644 0 +2.239634901e+000 -2.993036510e+001 -2.993036510e+001 +2.4447e+000 +1.8545e+000 +4.4619e-001 -1.3148e-001 -3.3491e+000
1850 0 +2.109299411e+000 -3.006070059e+001 -3.006070059e+001 +2.4447e+000 +1.8617e+000 +4.5691e-001 -1.3150e-001 -3.3470e+000
1912 0 +2.044758850e+000 -3.012524115e+001 -3.012524115e+001 +2.4447e+000 +1.8543e+000 +4.5690e-001 -1.3346e-001 -3.3349e+000
2707 0 +1.873817912e+000 -3.029618209e+001 -3.029618209e+001 +1.5035e+000 +1.8538e+000 +4.5769e-001 -1.3071e-001 -3.3265e+000
2708 0 +1.847442270e+000 -3.032255773e+001 -3.032255773e+001 +1.5035e+000 +1.8522e+000 +4.6518e-001 -1.3057e-001 -3.3293e+000
2773 0 +1.771684382e+000 -3.039831562e+001 -3.039831562e+001 +1.5035e+000 +1.8522e+000 +4.6518e-001 -1.4008e-001 -3.3293e+000
3142 0 +1.025490338e+000 -3.114450966e+001 -3.114450966e+001 +1.4528e+000 +1.8522e+000 +4.5767e-001 -1.4004e-001 -3.3347e+000
3698 0 +1.019397739e+000 -3.115060226e+001 -3.115060226e+001 +1.4518e+000 +1.8523e+000 +4.6146e-001 -1.3837e-001 -3.3343e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329139333e+002 +8.743339333e+002 +8.743339333e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.786281917e+002 +2.200481917e+002 +2.200481917e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
12 0 +9.370247708e+001 +3.512247708e+001 +3.512247708e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +8.917162123e+001 +3.059162123e+001 +3.059162123e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
25 0 +8.456184806e+001 +2.598184806e+001 +2.598184806e+001 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
151 0 +4.132905005e+001 -1.725094995e+001 -1.725094995e+001 +2.9652e+000 -1.6448e+000 +1.0079e+000 +1.3223e+000 -3.3247e+000
152 0 +3.633145790e+001 -2.224854210e+001 -2.224854210e+001 +2.6819e+000 -5.0000e+000 +1.0079e+000 +1.2965e+000 -3.1936e+000
329 0 +3.614652855e+001 -2.243347145e+001 -2.243347145e+001 +2.4300e+000 -4.8843e+000 +1.4099e+000 +1.0074e+000 -3.2072e+000
331 0 +3.366064366e+001 -2.491935634e+001 -2.491935634e+001 +6.0620e-001 -2.6369e+000 +1.0079e+000 +1.0751e+000 -2.6091e+000
389 0 +2.574538180e+001 -3.283461820e+001 -3.283461820e+001 +6.0620e-001 -2.6369e+000 +1.0079e+000 +1.0751e+000 -3.2072e+000
464 0 +2.276212999e+001 -3.581787001e+001 -3.581787001e+001 +7.0427e-001 -1.8696e+000 +1.5038e+000 +1.8519e+000 -2.7740e+000
474 0 +2.161723874e+001 -3.696276126e+001 -3.696276126e+001 +8.1407e-001 -4.8397e+000 +1.5673e+000 +1.8552e+000 -3.2552e+000
571 0 +2.044237665e+001 -3.813762335e+001 -3.813762335e+001 +6.0620e-001 -2.4166e+000 +9.9776e-001 +7.2366e-001 -3.2468e+000
602 0 +1.436201186e+001 -4.421798814e+001 -4.421798814e+001 +7.0521e-001 -1.8320e+000 +1.5038e+000 +1.8548e+000 -2.8913e+000
765 0 +1.325446261e+001 -4.532553739e+001 -4.532553739e+001 +2.4943e+000 -1.8338e+000 +1.5649e+000 +1.8558e+000 -2.8936e+000
770 0 +1.263332721e+001 -4.594667279e+001 -4.594667279e+001 +2.4918e+000 -1.8696e+000 +1.5462e+000 +1.0084e+000 -3.2089e+000
