% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4286 0 +3.218955355e+001 +2.847955355e+001 +2.847955355e+001 +3.0346e+000 -1.3095e+000 +8.5565e-001 +3.8934e+000 +4.7982e+000 +2.8588e+000 +1.4472e+000 -1.9996e+000 -3.1087e+000 +6.5817e-002 +3.2015e+000 +1.0402e+000 +3.6428e+000 -2.1509e+000 +4.9600e-001 -2.8705e+000 +1.5103e+000 +1.1835e+000 +3.5316e+000 -3.5302e+000
4322 0 +2.771740447e+001 +2.400740447e+001 +2.400740447e+001 +3.0346e+000 -1.3095e+000 +8.5565e-001 +3.8934e+000 +4.7982e+000 +3.6567e+000 +1.4472e+000 -1.9996e+000 -3.0197e+000 +9.0439e-002 +3.2015e+000 +1.0402e+000 +3.6428e+000 -2.2296e+000 +9.5529e-001 -2.8060e+000 +1.5103e+000 +1.1835e+000 +3.5316e+000 -3.5302e+000
4371 0 +2.437732367e+001 +2.066732367e+001 +2.066732367e+001 +3.1541e+000 -1.2853e+000 +8.6703e-001 +3.8933e+000 +4.8121e+000 +3.7125e+000 +9.4378e-001 -2.0095e+000 -3.0418e+000 +6.0394e-002 +3.2014e+000 +1.5915e+000 +3.6426e+000 -2.2163e+000 +5.4967e-001 -2.8796e+000 +1.5103e+000 +1.1794e+000 +3.5473e+000 -3.5325e+000
4524 0 +2.395547591e+001 +2.024547591e+001 +2.024547591e+001 +3.1542e+000 -1.2853e+000 +8.5000e-001 +3.8921e+000 +4.7662e+000 +3.7126e+000 +9.4379e-001 -2.0016e+000 -3.0537e+000 +6.0393e-002 +3.1946e+000 +1.5912e+000 +3.6433e+000 -2.2163e+000 +5.4968e-001 -2.8602e+000 +1.5103e+000 +1.1897e+000 +3.5474e+000 -3.5327e+000
4656 0 +2.343437910e+001 +1.972437910e+001 +1.972437910e+001 +3.0346e+000 -1.2853e+000 +8.6704e-001 +3.8971e+000 +3.9035e+000 +3.6564e+000 +9.0380e-001 -2.0094e+000 -3.0487e+000 +6.2665e-002 +3.1994e+000 +1.0402e+000 +3.6426e+000 -2.1847e+000 +5.1865e-001 -2.8793e+000 +1.5103e+000 +1.1835e+000 +3.5472e+000 -3.5403e+000
4694 0 +2.219404371e+001 +1.848404371e+001 +1.848404371e+001 +3.1669e+000 -1.3086e+000 +8.6702e-001 +3.8934e+000 +3.9034e+000 +2.8565e+000 +1.4484e+000 -2.0094e+000 -3.0367e+000 +3.5581e-002 +3.1950e+000 +1.0320e+000 +3.6430e+000 -2.1847e+000 +4.9597e-001 -2.8051e+000 +1.5098e+000 +1.1794e+000 +3.5556e+000 -3.5305e+000
4730 0 +2.179709964e+001 +1.808709964e+001 +1.808709964e+001 +3.1578e+000 -1.2844e+000 +8.5483e-001 +3.8698e+000 +4.8271e+000 +4.4772e+000 +9.2317e-001 -2.0097e+000 -3.0413e+000 +9.9386e-002 +3.1945e+000 +1.5915e+000 +3.6426e+000 -2.2163e+000 +5.1418e-001 -2.8372e+000 +1.5097e+000 +1.1843e+000 +3.5473e+000 -3.5325e+000
4811 0 +1.977504083e+001 +1.606504083e+001 +1.606504083e+001 +3.1656e+000 -1.3110e+000 +8.5000e-001 +3.8598e+000 +4.0704e+000 +2.8681e+000 +9.6901e-001 -2.0020e+000 -3.0399e+000 +8.3353e-002 +3.1946e+000 +1.5912e+000 +3.6426e+000 -2.2163e+000 +4.9573e-001 -2.8042e+000 +1.5100e+000 +1.1903e+000 +3.5561e+000 -3.5290e+000
4832 0 +1.897921489e+001 +1.526921489e+001 +1.526921489e+001 +3.1663e+000 -1.3073e+000 +8.4995e-001 +3.8713e+000 +3.9778e+000 +4.4866e+000 +9.6901e-001 -2.0019e+000 -3.0389e+000 +6.9405e-001 +3.1947e+000 +1.5351e+000 +3.6426e+000 -2.1371e+000 +5.2444e-001 -2.8372e+000 +1.5125e+000 +1.1788e+000 +3.5612e+000 -3.5327e+000
4882 0 +1.818306623e+001 +1.447306623e+001 +1.447306623e+001 +3.1884e+000 -1.3468e+000 +8.4976e-001 +3.8726e+000 +4.0012e+000 +4.3587e+000 +9.6610e-001 -2.0020e+000 -3.0390e+000 +6.8946e-001 +3.1946e+000 +1.5351e+000 +3.6426e+000 -2.1588e+000 +5.2611e-001 -2.8330e+000 +1.5125e+000 +1.1787e+000 +3.5604e+000 -3.5327e+000
4993 0 +1.733898888e+001 +1.362898888e+001 +1.362898888e+001 +3.1883e+000 -1.3478e+000 +8.5000e-001 +3.8737e+000 +3.9942e+000 +2.8681e+000 +9.6901e-001 -2.0019e+000 -3.0399e+000 +8.3353e-002 +3.1946e+000 +1.5684e+000 +3.6427e+000 -2.1600e+000 +4.9573e-001 -2.8352e+000 +1.5136e+000 +1.1784e+000 +3.5601e+000 -3.5290e+000
5002 0 +1.596360398e+001 +1.225360398e+001 +1.225360398e+001 +3.1656e+000 -1.3110e+000 +8.4996e-001 +3.8598e+000 +4.0012e+000 +2.8681e+000 +9.6995e-001 -2.0020e+000 -3.0390e+000 +6.8946e-001 +3.1946e+000 +1.5914e+000 +3.6426e+000 -2.1588e+000 +5.2518e-001 -2.8042e+000 +1.5096e+000 +1.1787e+000 +3.5561e+000 -3.5290e+000
5047 0 +1.584528056e+001 +1.213528056e+001 +1.213528056e+001 +3.1656e+000 -1.3110e+000 +8.4963e-001 +3.8612e+000 +4.0005e+000 +2.8680e+000 +9.6223e-001 -2.0020e+000 -3.0381e+000 +6.8857e-001 +3.1947e+000 +1.5911e+000 +3.6427e+000 -2.1583e+000 +5.2516e-001 -2.8042e+000 +1.5095e+000 +1.1786e+000 +3.5558e+000 -3.5308e+000
5347 0 +1.497106099e+001 +1.126106099e+001 +1.126106099e+001 +3.1668e+000 -1.3110e+000 +8.5009e-001 +3.9221e+000 +4.0005e+000 +3.6509e+000 +8.5664e-001 -2.0020e+000 -3.0367e+000 +2.9195e-002 +3.1969e+000 +1.5907e+000 +3.6433e+000 -2.1583e+000 +5.1302e-001 -2.8100e+000 +1.4926e+000 +1.1827e+000 +3.5473e+000 -3.5308e+000
5355 0 +1.426732951e+001 +1.055732951e+001 +1.055732951e+001 +3.1668e+000 -1.3110e+000 +8.5009e-001 +3.9233e+000 +4.0005e+000 +3.6508e+000 +8.5692e-001 -2.0020e+000 -3.0381e+000 +6.8851e-001 +3.1969e+000 +1.5907e+000 +3.6427e+000 -2.1582e+000 +5.1427e-001 -2.8042e+000 +1.4926e+000 +1.1787e+000 +3.5473e+000 -3.5308e+000
5640 0 +1.401512833e+001 +1.030512833e+001 +1.030512833e+001 +3.1884e+000 -1.3110e+000 +8.5014e-001 +3.8745e+000 +3.9865e+000 +3.6508e+000 +8.5884e-001 -2.0020e+000 -3.0388e+000 +6.7874e-001 +3.1946e+000 +1.5907e+000 +3.6427e+000 -2.1583e+000 +5.1359e-001 -2.8190e+000 +1.5095e+000 +1.1787e+000 +3.5603e+000 -3.5299e+000
5700 0 +1.379455066e+001 +1.008455066e+001 +1.008455066e+001 +3.1884e+000 -1.3477e+000 +8.4984e-001 +3.9035e+000 +4.0171e+000 +3.6508e+000 +8.6566e-001 -2.0020e+000 -3.0388e+000 +6.7874e-001 +3.1946e+000 +1.5911e+000 +3.6427e+000 -2.1583e+000 +5.1261e-001 -2.8042e+000 +1.5100e+000 +1.1790e+000 +3.5602e+000 -3.5298e+000
5783 0 +1.336671559e+001 +9.656715589e+000 +9.656715589e+000 +3.1655e+000 -1.3119e+000 +8.5010e-001 +3.8748e+000 +4.0351e+000 +3.6663e+000 +8.5862e-001 -2.0019e+000 -3.0388e+000 +6.8324e-001 +3.1969e+000 +1.5907e+000 +3.6433e+000 -2.1847e+000 +5.1341e-001 -2.8196e+000 +1.5094e+000 +1.1788e+000 +3.5473e+000 -3.5299e+000
5867 0 +1.294446566e+001 +9.234465661e+000 +9.234465661e+000 +3.1884e+000 -1.3464e+000 +8.6594e-001 +3.9033e+000 +4.0000e+000 +3.6508e+000 +8.5692e-001 -2.0020e+000 -3.0381e+000 +6.8364e-001 +3.1969e+000 +1.5911e+000 +3.6137e+000 -2.1859e+000 +5.0385e-001 -2.8048e+000 +1.5130e+000 +1.1790e+000 +3.5473e+000 -3.5314e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.354755095e+003 +4.486935095e+003 +4.486935095e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.865939295e+003 +2.998119295e+003 +2.998119295e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.428277955e+003 +2.560457955e+003 +2.560457955e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.303258302e+003 +2.435438302e+003 +2.435438302e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +2.160017944e+003 +2.292197944e+003 +2.292197944e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
9 0 +1.172194976e+003 +1.304374976e+003 +1.304374976e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
25 0 +8.251210299e+002 +9.573010299e+002 +9.573010299e+002 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
157 0 +7.903926265e+002 +9.225726265e+002 +9.225726265e+002 +1.8375e+000 +3.5690e+000 -2.7213e+000 +3.6245e-001 +4.4927e+000 +1.5203e+000 +3.4525e+000 -1.6207e+000 -4.3882e+000 -1.3945e+000 +3.1182e+000 +5.0000e+000 +2.0944e-001 +5.0000e+000 -5.0000e+000 +2.4449e+000 +5.8702e-001 +2.1445e+000 -1.5221e+000 -5.3232e-001
201 0 +7.503073853e+002 +8.824873853e+002 +8.824873853e+002 -1.0339e-001 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 +1.8693e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -4.8682e-001 -6.5932e-001 +9.3025e-001 -3.4813e+000 +2.1073e+000 -5.0000e+000 +3.4984e-001 +4.5869e+000 +4.0664e+000 -1.2692e+000 +6.9239e-001
324 0 +6.987254373e+002 +8.309054373e+002 +8.309054373e+002 -5.0000e+000 +1.3129e-001 -3.9021e+000 -1.7478e+000 -9.3096e-001 +1.1178e+000 +3.6381e+000 -7.0993e-001 -1.6889e+000 +4.6385e+000 +3.4320e+000 +2.1423e+000 +1.8805e+000 +2.3027e+000 -2.5206e+000 +2.8010e+000 -3.8620e-001 +5.0000e+000 -1.0714e+000 -2.8776e-001
359 0 +6.287382793e+002 +7.609182793e+002 +7.609182793e+002 +5.0000e+000 +2.0701e-001 -3.9597e+000 +1.8237e+000 +4.6244e+000 +4.2435e-001 -1.4738e+000 -2.6356e+000 +1.2876e+000 -2.6128e+000 +4.1703e+000 +4.7018e-001 +2.5176e-001 +5.0000e+000 -3.1887e+000 +2.8010e+000 +3.8671e-001 +4.0664e+000 -1.0628e+000 +9.2805e-001
515 0 +6.081073087e+002 +7.402873087e+002 +7.402873087e+002 +1.4495e+000 -1.5831e+000 -1.7171e+000 -1.5918e-001 +6.7428e-001 +2.3353e+000 -3.7139e-001 +2.2827e+000 -1.6521e-001 -2.3889e+000 -5.0000e+000 +3.3943e+000 -4.9807e+000 +3.0694e-001 -2.5206e+000 +3.2949e+000 +6.1396e-001 +5.0000e+000 -4.1514e-001 +1.6436e+000
526 0 +5.164731340e+002 +6.486531340e+002 +6.486531340e+002 +1.9149e+000 +5.3212e-001 +2.0929e+000 +3.5866e+000 +3.4062e+000 +4.2678e-001 -1.4069e+000 -3.3676e+000 +6.7083e-001 -1.0141e+000 +2.7161e+000 +2.0114e+000 +1.7262e-001 +5.0000e+000 -2.2090e+000 +2.8010e+000 +7.4246e-001 +5.0000e+000 -1.9787e+000 +9.2455e-001
623 0 +4.856843657e+002 +6.178643657e+002 +6.178643657e+002 +2.0674e+000 -1.7345e+000 -3.9021e+000 -4.1643e-001 -9.3096e-001 +1.1178e+000 +1.5464e+000 -7.0993e-001 -2.9517e-001 +1.3932e+000 +3.4320e+000 +5.0000e+000 -1.7391e+000 +1.1439e+000 -3.2151e+000 +1.5322e+000 +2.1503e-001 +5.0000e+000 -1.0714e+000 +1.8766e+000
639 0 +4.402775657e+002 +5.724575657e+002 +5.724575657e+002 -1.9807e+000 +3.5690e+000 +4.1563e+000 +2.5687e+000 -5.0000e+000 -5.7184e-001 -3.3320e+000 +5.4808e-001 +1.4230e+000 +1.3893e+000 +3.3796e+000 +1.7683e+000 -3.7278e+000 +6.9524e-001 -5.0000e+000 +1.9372e+000 +1.2196e+000 +5.0000e+000 -7.2614e-001 +9.5915e-001
765 0 +3.572995119e+002 +4.894795119e+002 +4.894795119e+002 -5.0000e+000 +1.7423e+000 +5.0000e+000 -1.1614e-001 -1.5355e+000 +4.2678e-001 -4.1461e+000 -1.9995e+000 -1.5492e+000 -8.6901e-001 -3.3238e+000 +2.1581e+000 -2.9981e+000 +5.0000e+000 -4.8446e+000 +2.8321e+000 +2.5319e+000 +5.0000e+000 -1.0284e+000 +1.7853e+000
891 0 +3.156118744e+002 +4.477918744e+002 +4.477918744e+002 -1.4091e+000 -2.8613e-001 +3.2090e+000 -5.0000e+000 -5.0000e+000 -9.9520e-001 -5.0000e+000 -3.3143e+000 -7.1387e-001 +8.2739e-001 +3.3254e-001 +1.9309e+000 -1.4006e+000 +2.7897e+000 -1.9247e+000 +1.5367e+000 +1.9972e+000 +4.2411e+000 +2.0401e-001 -8.4048e-001
1011 0 +2.696816173e+002 +4.018616173e+002 +4.018616173e+002 -5.0000e+000 -2.8613e-001 +4.4832e+000 -1.1614e-001 -1.5355e+000 -1.2349e+000 -5.0000e+000 -1.6521e+000 -7.1387e-001 -8.6901e-001 -1.9348e+000 +1.9309e+000 -1.4006e+000 +2.7897e+000 -1.9247e+000 +1.5367e+000 +2.6295e+000 +4.2411e+000 +2.0401e-001 +1.6648e+000
1265 0 +2.642078007e+002 +3.963878007e+002 +3.963878007e+002 -4.6046e+000 +3.8505e+000 +3.5120e+000 -5.0000e+000 -4.6558e+000 -1.2793e-001 -2.9925e+000 -2.9560e+000 +9.1323e-001 -7.0029e-001 +1.8214e+000 +3.9945e+000 -3.8456e-001 +1.5144e+000 -3.2899e+000 +2.7734e+000 +2.5376e+000 +4.9809e+000 -9.8674e-001 -5.8234e-002
1275 0 +2.527488633e+002 +3.849288633e+002 +3.849288633e+002 -4.7668e+000 +2.1407e+000 +3.5591e+000 -3.2790e+000 -1.5450e+000 -2.3047e-001 -3.2531e+000 +4.7929e-001 +6.7917e-001 -1.7738e+000 -3.4758e-001 +2.7809e+000 -2.3236e+000 +2.1146e+000 -5.0000e+000 +2.7580e+000 +2.5437e+000 +4.2139e+000 -1.0532e+000 +2.1857e-002
1323 0 +2.374529676e+002 +3.696329676e+002 +3.696329676e+002 -4.7963e+000 +3.4154e+000 +3.5222e+000 -3.6128e+000 -4.6456e+000 -7.9038e-002 -2.9658e+000 -1.0774e+000 +9.2459e-001 -7.5496e-001 -2.1655e-001 +4.0605e+000 -4.4036e-001 +1.4953e+000 -2.3338e+000 +1.4630e+000 +2.4911e+000 +4.9874e+000 -5.6182e-001 -4.2483e-001
1387 0 +2.279183766e+002 +3.600983766e+002 +3.600983766e+002 -4.7963e+000 +3.4154e+000 +3.5222e+000 -5.0000e+000 -4.6456e+000 -7.9038e-002 -2.9658e+000 -1.0774e+000 +9.2459e-001 -7.5496e-001 -2.1655e-001 +4.0605e+000 -4.4036e-001 +3.3264e+000 -2.3338e+000 +1.4630e+000 +2.4155e+000 +3.8971e+000 -1.2279e+000 -1.4290e-002
1463 0 +2.034109973e+002 +3.355909973e+002 +3.355909973e+002 -4.7963e+000 +1.5228e+000 +3.5222e+000 -3.6128e+000 -4.6456e+000 -7.9038e-002 -2.9658e+000 -2.5402e-001 +9.2459e-001 -7.5496e-001 -1.8676e+000 +2.3860e+000 -1.5420e+000 +2.0025e+000 -2.3338e+000 +2.6820e+000 +2.4911e+000 +4.3084e+000 -2.1104e+000 -4.2483e-001
1464 0 +1.984078187e+002 +3.305878187e+002 +3.305878187e+002 -2.7975e+000 +1.5228e+000 +4.1229e+000 -3.9557e+000 -2.5819e+000 -1.1274e+000 -2.9682e+000 -2.5402e-001 +2.0140e+000 -7.5104e-001 -1.8676e+000 +2.3860e+000 -1.5420e+000 +2.0025e+000 -2.7917e+000 +2.6820e+000 +2.4751e+000 +4.3084e+000 -2.1104e+000 -4.3619e-001
1523 0 +1.835049665e+002 +3.156849665e+002 +3.156849665e+002 -3.5242e+000 +2.1407e+000 -1.9810e-001 -3.9557e+000 -2.5819e+000 -1.1274e+000 -1.4738e+000 +1.2208e-001 -4.7109e-001 -7.5104e-001 +1.2476e+000 +2.4532e+000 -1.5420e+000 +2.0025e+000 -2.7917e+000 +2.6820e+000 +2.6952e+000 +4.3084e+000 -1.0532e+000 +7.0834e-001
1681 0 +1.697617286e+002 +3.019417286e+002 +3.019417286e+002 -3.5102e+000 +1.4863e+000 +2.8015e+000 +1.3626e+000 -7.5193e-001 -1.0791e+000 -2.9763e+000 +1.4976e+000 -9.0508e-001 -1.2748e+000 -2.4127e-001 +2.4485e+000 +3.1326e-001 +3.2709e+000 -3.6281e+000 +3.1262e+000 +2.6213e+000 +4.3468e+000 -8.1397e-001 +7.0834e-001
1859 0 +1.558878043e+002 +2.880678043e+002 +2.880678043e+002 -2.6905e+000 +3.4154e+000 +2.0784e+000 -8.9855e-002 -3.3835e+000 -1.0593e+000 -2.9689e+000 -2.0004e+000 +9.2459e-001 -8.1063e-001 -2.2729e-001 +2.8014e+000 -4.2620e-001 +2.6011e+000 -4.0016e+000 +2.3538e+000 +2.5955e+000 +4.2538e+000 -1.0840e+000 +3.6579e-001
1963 0 +1.501611657e+002 +2.823411657e+002 +2.823411657e+002 -4.7884e+000 +1.4858e+000 +3.5164e+000 -3.5737e+000 -4.4547e+000 -1.6118e+000 -3.0110e+000 -1.0818e+000 +8.7757e-001 -8.5524e-002 -1.9278e-001 +3.0160e+000 -3.4465e-001 +3.3749e+000 -3.6797e+000 +1.5553e+000 +2.4088e+000 +3.7001e+000 -1.0232e+000 +7.2163e-001
2039 0 +1.442633219e+002 +2.764433219e+002 +2.764433219e+002 -4.7778e+000 +2.1090e+000 +2.0418e+000 -2.5971e+000 -1.5765e+000 -1.7095e+000 -2.9689e+000 +4.9405e-002 +9.2459e-001 -7.4793e-001 -1.4675e-001 +3.4882e+000 -1.1526e+000 +2.6011e+000 -2.6641e+000 +2.3538e+000 +2.4552e+000 +4.2538e+000 -9.7044e-001 +3.6579e-001
2041 0 +1.235106500e+002 +2.556906500e+002 +2.556906500e+002 -1.7113e+000 +1.4290e+000 +4.5741e+000 -3.4352e+000 -3.3835e+000 -1.0593e+000 -2.9689e+000 +1.3371e+000 +9.2459e-001 -1.2748e+000 -2.2729e-001 +2.4485e+000 -4.2620e-001 +2.6011e+000 -3.6566e+000 +2.6784e+000 +2.5955e+000 +4.2538e+000 -1.0840e+000 +3.6579e-001
2089 0 +1.187446396e+002 +2.509246396e+002 +2.509246396e+002 -2.7563e+000 +3.4202e+000 +1.9457e+000 -2.6534e-001 -4.9089e+000 -1.8675e+000 -3.5465e+000 -1.1175e+000 +9.0791e-001 -8.0244e-001 -2.3950e-001 +3.0196e+000 -2.9680e-001 +3.3444e+000 -3.9988e+000 +1.6089e+000 +2.3663e+000 +3.7489e+000 -1.0168e+000 +7.9903e-001
2243 0 +1.108085784e+002 +2.429885784e+002 +2.429885784e+002 -2.7563e+000 +3.4202e+000 +1.9457e+000 -2.6534e-001 -2.5819e+000 -1.8675e+000 -3.5465e+000 -1.1175e+000 +8.7650e-001 -8.0244e-001 -2.3950e-001 +3.0196e+000 -2.9680e-001 +3.3444e+000 -3.6843e+000 +1.6089e+000 +2.3663e+000 +4.2759e+000 -1.0168e+000 +7.2821e-001
2475 0 +1.088830626e+002 +2.410630626e+002 +2.410630626e+002 -4.7884e+000 +1.4290e+000 +4.5741e+000 -3.3124e+000 -1.7885e+000 -1.0593e+000 -2.9689e+000 +1.2181e+000 +9.2459e-001 -1.2748e+000 -2.2729e-001 +2.4485e+000 -4.2620e-001 +3.3749e+000 -3.5958e+000 +2.7194e+000 +2.5955e+000 +4.1910e+000 -1.0840e+000 +3.6579e-001
2525 0 +1.045135139e+002 +2.366935139e+002 +2.366935139e+002 -1.7113e+000 +1.4290e+000 +4.5741e+000 -3.4352e+000 -3.3835e+000 -1.0593e+000 -2.9689e+000 +1.3371e+000 +9.7707e-001 -1.4024e-001 -2.2729e-001 +2.4485e+000 -1.4452e+000 +2.6011e+000 -3.6566e+000 +2.6784e+000 +2.5955e+000 +4.2538e+000 -9.9037e-001 +3.6579e-001
2637 0 +9.973019124e+001 +2.319101912e+002 +2.319101912e+002 -4.6799e+000 +1.3723e+000 +4.2756e+000 -4.5194e+000 -3.1737e+000 -9.7656e-001 -2.9689e+000 -1.1622e+000 +8.8255e-001 -1.1151e+000 +9.0204e-002 +2.4521e+000 +3.4773e-001 +2.8701e+000 -3.6098e+000 +2.7194e+000 +2.5189e+000 +4.1910e+000 -1.0856e+000 +1.1639e-001
2751 0 +9.753181635e+001 +2.297118164e+002 +2.297118164e+002 -2.7212e+000 +1.6013e+000 +1.9611e+000 -1.1614e-001 -1.7885e+000 -1.0593e+000 -3.0351e+000 -2.0125e-003 +8.5932e-001 -7.3131e-001 +9.3105e-002 +2.4604e+000 -4.2620e-001 +3.2828e+000 -3.5958e+000 +2.9336e+000 +2.5319e+000 +4.2783e+000 -1.0840e+000 +1.2452e-001
2769 0 +8.957210851e+001 +2.217521085e+002 +2.217521085e+002 -4.7573e+000 +1.4883e+000 +1.9641e+000 -2.3330e-001 -2.6217e+000 -1.0705e+000 -3.0409e+000 -4.2112e-001 +8.5811e-001 -7.3961e-001 -6.2067e-001 +2.4690e+000 -4.7956e-001 +3.2812e+000 -3.5958e+000 +2.7096e+000 +2.5791e+000 +4.2322e+000 -1.0764e+000 +6.5709e-001
2823 0 +8.712671991e+001 +2.193067199e+002 +2.193067199e+002 -4.6799e+000 +1.6013e+000 +4.2846e+000 -4.5194e+000 -3.1737e+000 -1.1637e+000 -2.9689e+000 -1.1622e+000 +8.8255e-001 -1.1151e+000 -2.2567e-001 +2.4521e+000 -1.4452e+000 +2.8701e+000 -3.6098e+000 +2.7194e+000 +2.5189e+000 +4.1910e+000 -1.0185e+000 +1.1639e-001
2859 0 +8.369534544e+001 +2.158753454e+002 +2.158753454e+002 -4.8848e+000 +2.4117e+000 +1.7818e+000 -2.1101e-001 -1.9249e+000 -1.0773e+000 -3.0351e+000 +9.8649e-002 +8.5953e-001 -7.1726e-001 -2.3950e-001 +2.4920e+000 -4.7570e-001 +3.2629e+000 -3.6566e+000 +2.7452e+000 +2.6035e+000 +4.2780e+000 -1.7012e+000 +6.5625e-001
2911 0 +8.234335474e+001 +2.145233547e+002 +2.145233547e+002 -2.9094e+000 +3.4074e+000 +4.3537e+000 -3.2320e-001 -3.3835e+000 -1.0595e+000 -2.9689e+000 +1.3371e+000 +8.7736e-001 -1.2748e+000 -2.4116e-001 +2.5142e+000 -1.4308e+000 +3.1813e+000 -3.6379e+000 +2.7685e+000 +2.5419e+000 +4.2621e+000 -1.0179e+000 +4.2680e-001
2989 0 +7.564577794e+001 +2.078257779e+002 +2.078257779e+002 -4.7573e+000 +2.4116e+000 +1.7781e+000 -3.3574e+000 -1.9352e+000 -1.1382e+000 -3.0351e+000 +1.1706e-001 +8.6620e-001 -7.2162e-001 -2.5744e-001 +2.4923e+000 -4.7956e-001 +3.2812e+000 -3.6566e+000 +2.7096e+000 +2.5589e+000 +4.2998e+000 -1.7012e+000 +6.5709e-001
3071 0 +6.925998434e+001 +2.014399843e+002 +2.014399843e+002 -2.9091e+000 +1.4883e+000 +4.5056e+000 -2.2617e-001 -3.2616e+000 -1.0985e+000 -2.9560e+000 +1.2984e+000 +8.5952e-001 -7.2100e-001 -2.2729e-001 +3.0196e+000 -1.4266e+000 +3.2812e+000 -4.0592e+000 +2.7601e+000 +2.5428e+000 +4.2269e+000 -9.8319e-001 +4.1753e-001
3145 0 +6.780427086e+001 +1.999842709e+002 +1.999842709e+002 -4.7884e+000 +1.6013e+000 +1.9611e+000 -1.1614e-001 -1.7885e+000 -1.0593e+000 -3.0351e+000 +1.1713e-001 +8.5932e-001 -7.3131e-001 -2.2729e-001 +2.4604e+000 -4.2620e-001 +3.2828e+000 -3.5958e+000 +2.7168e+000 +2.5319e+000 +4.2783e+000 -9.8319e-001 +1.2452e-001
3205 0 +6.183305003e+001 +1.940130500e+002 +1.940130500e+002 -4.8199e+000 +1.6013e+000 +1.9611e+000 -4.5062e+000 -1.7885e+000 -1.0595e+000 -3.0351e+000 +1.1713e-001 +8.5932e-001 -7.3131e-001 -2.4007e-001 +2.4604e+000 -1.4308e+000 +3.2828e+000 -3.5958e+000 +2.7187e+000 +2.5319e+000 +4.2621e+000 -9.8319e-001 +1.1640e-001
3449 0 +6.153994048e+001 +1.937199405e+002 +1.937199405e+002 -4.7536e+000 +1.5878e+000 +1.7308e+000 -2.1931e+000 -1.7811e+000 -1.0591e+000 -3.0388e+000 +1.1827e-001 +8.5931e-001 -1.4192e-001 +9.3105e-002 +2.4604e+000 -4.6087e-001 +3.2382e+000 -3.5325e+000 +2.8016e+000 +2.5405e+000 +4.2995e+000 -1.7516e+000 +7.6515e-001
