% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
683 0 +2.110529029e+000 -6.028094710e+002 -6.028094710e+002 -2.4762e-002 -1.0346e+000
684 0 +1.923316737e+000 -6.029966833e+002 -6.029966833e+002 -1.7705e-002 -1.0346e+000
691 0 +1.108566245e+000 -6.038114338e+002 -6.038114338e+002 +5.3693e-003 -1.0221e+000
765 0 +2.658495338e-001 -6.046541505e+002 -6.046541505e+002 -1.0302e+000 -1.0198e+000
1062 0 +1.169256402e-002 -6.049083074e+002 -6.049083074e+002 -1.0067e+000 -1.0152e+000
1418 0 +8.182335426e-003 -6.049118177e+002 -6.049118177e+002 -1.0049e+000 -1.0148e+000
1800 0 +7.837996362e-003 -6.049121620e+002 -6.049121620e+002 -1.0047e+000 -1.0148e+000
1801 0 +6.374483659e-003 -6.049136255e+002 -6.049136255e+002 -9.9288e-001 -1.0146e+000
1858 0 +1.258842522e-003 -6.049187412e+002 -6.049187412e+002 -9.9607e-001 -1.0153e+000
2775 0 +6.555806600e-004 -6.049193444e+002 -6.049193444e+002 -9.9950e-001 -1.0147e+000
2787 0 +1.255567554e-005 -6.049199874e+002 -6.049199874e+002 -9.9858e-001 -1.0153e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027075562e+002 +3.364075562e+002 +3.364075562e+002 +4.5470e-001 -3.2813e+000
2 0 +1.809263293e+002 +3.146263293e+002 +3.146263293e+002 +3.5293e+000 -3.1978e+000
5 0 +1.503113561e+002 +2.840113561e+002 +2.840113561e+002 +4.9271e+000 -2.4728e+000
7 0 +6.201968897e+001 +1.957196890e+002 +1.957196890e+002 -2.5791e+000 -8.2379e-001
15 0 +5.985331264e+001 +1.935533126e+002 +1.935533126e+002 +4.8772e+000 +2.5659e+000
16 0 +1.381829260e+001 +1.475182926e+002 +1.475182926e+002 +8.2583e-001 +6.6027e-001
36 0 +1.061583651e+001 +1.443158365e+002 +1.443158365e+002 +2.7016e+000 +1.2776e+000
95 0 +5.252650862e+000 +1.389526509e+002 +1.389526509e+002 +3.5293e+000 +1.2776e+000
121 0 +4.771197675e+000 +1.384711977e+002 +1.384711977e+002 +1.5556e+000 +6.6027e-001
327 0 +4.387052560e+000 +1.380870526e+002 +1.380870526e+002 +2.6157e+000 +6.4701e-001
347 0 +4.031484724e+000 +1.377314847e+002 +1.377314847e+002 +3.5100e+000 +1.2776e+000
351 0 +2.905493115e+000 +1.366054931e+002 +1.366054931e+002 +1.5208e+000 +1.2958e+000
578 0 +1.344387500e+000 +1.350443875e+002 +1.350443875e+002 +2.5164e+000 +6.4113e-001
606 0 +1.297011071e+000 +1.349970111e+002 +1.349970111e+002 +2.4932e+000 +9.2908e-001
644 0 +1.027684040e+000 +1.347276840e+002 +1.347276840e+002 +2.4719e+000 +6.4113e-001
704 0 +1.017204565e+000 +1.347172046e+002 +1.347172046e+002 +2.4770e+000 +6.4166e-001
859 0 +7.177898586e-001 +1.344177899e+002 +1.344177899e+002 +2.4933e+000 +9.3626e-001
860 0 +5.071152766e-001 +1.342071153e+002 +1.342071153e+002 +2.4931e+000 +9.3963e-001
986 0 +1.451496932e-001 +1.338451497e+002 +1.338451497e+002 +2.4497e+000 +9.5149e-001
1063 0 +1.281496722e-001 +1.338281497e+002 +1.338281497e+002 +2.4497e+000 +9.5472e-001
1100 0 +1.175879139e-001 +1.338175879e+002 +1.338175879e+002 +2.4546e+000 +9.5059e-001
1289 0 +5.920408532e-002 +1.337592041e+002 +1.337592041e+002 +2.4694e+000 +9.4967e-001
1302 0 +4.362461375e-002 +1.337436246e+002 +1.337436246e+002 +2.4677e+000 +9.5059e-001
1335 0 +4.111480491e-002 +1.337411148e+002 +1.337411148e+002 +2.4811e+000 +9.5857e-001
1439 0 +3.473109440e-002 +1.337347311e+002 +1.337347311e+002 +2.4626e+000 +9.5571e-001
1627 0 +4.370490869e-003 +1.337043705e+002 +1.337043705e+002 +2.4726e+000 +9.5578e-001
1906 0 +3.415832513e-003 +1.337034158e+002 +1.337034158e+002 +2.4782e+000 +9.5539e-001
2108 0 +3.317321230e-003 +1.337033173e+002 +1.337033173e+002 +2.4780e+000 +9.5539e-001
2323 0 +1.788668576e-003 +1.337017887e+002 +1.337017887e+002 +2.4771e+000 +9.5518e-001
3211 0 +1.429154648e-003 +1.337014292e+002 +1.337014292e+002 +2.4772e+000 +9.5491e-001
3513 0 +1.075725351e-003 +1.337010757e+002 +1.337010757e+002 +2.4771e+000 +9.5481e-001
3702 0 +4.660022315e-004 +1.337004660e+002 +1.337004660e+002 +2.4743e+000 +9.5481e-001
4161 0 +1.405273251e-004 +1.337001405e+002 +1.337001405e+002 +2.4750e+000 +9.5468e-001
4830 0 +1.277957051e-004 +1.337001278e+002 +1.337001278e+002 +2.4752e+000 +9.5468e-001
5224 0 +1.085269244e-005 +1.337000109e+002 +1.337000109e+002 +2.4752e+000 +9.5448e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700615092e+002 +2.490815092e+002 +2.490815092e+002 +4.5470e-001 -3.2813e+000
5 0 +2.071149503e+002 +1.861349503e+002 +1.861349503e+002 +4.9271e+000 -2.4728e+000
6 0 +8.297427657e+001 +6.199427657e+001 +6.199427657e+001 +3.2960e-001 +3.9214e+000
10 0 +4.619280588e+001 +2.521280588e+001 +2.521280588e+001 +4.2829e+000 +2.7995e+000
15 0 +1.735648185e+001 -3.623518150e+000 -3.623518150e+000 +4.8772e+000 +2.5659e+000
87 0 +6.536230540e+000 -1.444376946e+001 -1.444376946e+001 +1.9644e+000 +1.2593e+000
88 0 +6.145377683e+000 -1.483462232e+001 -1.483462232e+001 +2.1412e+000 +1.2593e+000
113 0 +5.440525608e+000 -1.553947439e+001 -1.553947439e+001 +1.9447e+000 +1.6370e+000
210 0 +2.270085330e+000 -1.870991467e+001 -1.870991467e+001 +2.1412e+000 +2.2677e+000
401 0 +2.204424369e+000 -1.877557563e+001 -1.877557563e+001 +2.1406e+000 +2.2705e+000
449 0 +1.573702356e+000 -1.940629764e+001 -1.940629764e+001 +2.0155e+000 +2.2649e+000
482 0 +1.472888844e+000 -1.950711116e+001 -1.950711116e+001 +3.0793e+000 +1.9281e+000
541 0 +1.289186074e+000 -1.969081393e+001 -1.969081393e+001 +2.0630e+000 +2.3030e+000
545 0 +3.875941890e-001 -2.059240581e+001 -2.059240581e+001 +2.0263e+000 +1.9281e+000
669 0 +1.400762083e-001 -2.083992379e+001 -2.083992379e+001 +2.0630e+000 +1.9281e+000
868 0 +1.059011279e-001 -2.087409887e+001 -2.087409887e+001 +2.0630e+000 +1.9270e+000
1005 0 +7.665395764e-002 -2.090334604e+001 -2.090334604e+001 +2.0638e+000 +1.9260e+000
1287 0 +4.218483370e-002 -2.093781517e+001 -2.093781517e+001 +2.0629e+000 +1.9237e+000
1316 0 +1.923578430e-002 -2.096076422e+001 -2.096076422e+001 +2.0630e+000 +1.9226e+000
1389 0 +1.180154428e-002 -2.096819846e+001 -2.096819846e+001 +2.0616e+000 +1.9216e+000
2956 0 +6.970194616e-003 -2.097302981e+001 -2.097302981e+001 +2.0601e+000 +1.9173e+000
3092 0 +5.254917625e-003 -2.097474508e+001 -2.097474508e+001 +2.0595e+000 +1.9176e+000
3108 0 +2.522225727e-003 -2.097747777e+001 -2.097747777e+001 +2.0630e+000 +1.9185e+000
3197 0 +1.116642513e-005 -2.097998883e+001 -2.097998883e+001 +2.0603e+000 +1.9192e+000
3198 0 +9.857902384e-006 -2.097999014e+001 -2.097999014e+001 +2.0602e+000 +1.9192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226300749e+002 +2.579600749e+002 +2.579600749e+002 +4.5470e-001 -3.2813e+000
2 0 +1.101421467e+002 +2.454721467e+002 +2.454721467e+002 +3.5293e+000 -3.1978e+000
7 0 +3.644726864e+001 +1.717772686e+002 +1.717772686e+002 -2.5791e+000 -8.2379e-001
16 0 +1.658777501e+001 +1.519177750e+002 +1.519177750e+002 +8.2583e-001 +6.6027e-001
31 0 +1.250873332e+001 +1.478387333e+002 +1.478387333e+002 -2.5010e+000 +3.3121e-001
44 0 +7.309987669e+000 +1.426399877e+002 +1.426399877e+002 +5.7953e-001 +7.5845e-001
91 0 +3.743336567e+000 +1.390733366e+002 +1.390733366e+002 +5.7953e-001 +3.3121e-001
338 0 +3.249895357e+000 +1.385798954e+002 +1.385798954e+002 +1.5603e+000 +4.2513e-001
475 0 +1.434654254e+000 +1.367646543e+002 +1.367646543e+002 +5.7537e-001 +5.0947e-002
772 0 +1.324215389e+000 +1.366542154e+002 +1.366542154e+002 +6.1841e-001 +4.1240e-002
776 0 +1.021128090e+000 +1.363511281e+002 +1.363511281e+002 +4.8572e-001 +1.0254e-002
842 0 +2.572741326e-001 +1.355872741e+002 +1.355872741e+002 +5.6573e-001 +3.4177e-002
1230 0 +1.532357383e-001 +1.354832357e+002 +1.354832357e+002 +5.4497e-001 +3.3521e-002
1275 0 +1.499997841e-001 +1.354799998e+002 +1.354799998e+002 +5.5409e-001 +1.5145e-002
1281 0 +2.471312456e-002 +1.353547131e+002 +1.353547131e+002 +5.4312e-001 +2.0669e-002
1306 0 +1.738595538e-002 +1.353473860e+002 +1.353473860e+002 +5.5396e-001 +2.3758e-002
1392 0 +2.843411900e-003 +1.353328434e+002 +1.353328434e+002 +5.4499e-001 +2.2791e-002
1472 0 +2.513697927e-003 +1.353325137e+002 +1.353325137e+002 +5.4202e-001 +2.3265e-002
1503 0 +6.479560847e-004 +1.353306480e+002 +1.353306480e+002 +5.4587e-001 +2.3590e-002
1964 0 +1.117177066e-004 +1.353301117e+002 +1.353301117e+002 +5.4554e-001 +2.3934e-002
2334 0 +6.343369279e-006 +1.353300063e+002 +1.353300063e+002 +5.4461e-001 +2.3998e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393598981e+002 +2.800198981e+002 +2.800198981e+002 +4.5470e-001 -3.2813e+000
2 0 +2.165290994e+002 +2.571890994e+002 +2.571890994e+002 +3.5293e+000 -3.1978e+000
5 0 +1.581786643e+002 +1.988386643e+002 +1.988386643e+002 +4.9271e+000 -2.4728e+000
7 0 +1.093210225e+002 +1.499810225e+002 +1.499810225e+002 -2.5791e+000 -8.2379e-001
10 0 +4.366981330e+001 +8.432981330e+001 +8.432981330e+001 +4.2829e+000 +2.7995e+000
16 0 +2.417812621e+001 +6.483812621e+001 +6.483812621e+001 +8.2583e-001 +6.6027e-001
36 0 +1.791718918e+001 +5.857718918e+001 +5.857718918e+001 +2.7016e+000 +1.2776e+000
87 0 +4.472374270e+000 +4.513237427e+001 +4.513237427e+001 +1.9644e+000 +1.2593e+000
88 0 +3.860509959e+000 +4.452050996e+001 +4.452050996e+001 +2.1412e+000 +1.2593e+000
218 0 +1.148486854e+000 +4.180848685e+001 +4.180848685e+001 +2.0385e+000 +1.2515e+000
377 0 +1.141942859e+000 +4.180194286e+001 +4.180194286e+001 +2.0381e+000 +1.2509e+000
378 0 +1.095654280e+000 +4.175565428e+001 +4.175565428e+001 +2.0399e+000 +1.2484e+000
892 0 +3.717427915e-001 +4.103174279e+001 +4.103174279e+001 +3.0195e+000 +1.2563e+000
999 0 +6.864466815e-002 +4.072864467e+001 +4.072864467e+001 +3.0710e+000 +1.2484e+000
1152 0 +3.182474352e-002 +4.069182474e+001 +4.069182474e+001 +3.0394e+000 +1.2470e+000
1154 0 +2.587716490e-002 +4.068587716e+001 +4.068587716e+001 +3.0591e+000 +1.2505e+000
1201 0 +2.206218883e-002 +4.068206219e+001 +4.068206219e+001 +3.0580e+000 +1.2505e+000
2405 0 +2.012073783e-002 +4.068012074e+001 +4.068012074e+001 +3.0468e+000 +1.2503e+000
2569 0 +3.920513068e-003 +4.066392051e+001 +4.066392051e+001 +3.0500e+000 +1.2486e+000
3004 0 +3.818491817e-003 +4.066381849e+001 +4.066381849e+001 +3.0507e+000 +1.2487e+000
3299 0 +2.475278340e-003 +4.066247528e+001 +4.066247528e+001 +3.0490e+000 +1.2478e+000
3559 0 +1.854669137e-003 +4.066185467e+001 +4.066185467e+001 +3.0490e+000 +1.2470e+000
3889 0 +1.808713791e-003 +4.066180871e+001 +4.066180871e+001 +3.0490e+000 +1.2471e+000
4124 0 +1.530989257e-003 +4.066153099e+001 +4.066153099e+001 +3.0492e+000 +1.2472e+000
4256 0 +9.811255285e-004 +4.066098113e+001 +4.066098113e+001 +3.0518e+000 +1.2480e+000
4318 0 +4.774506362e-004 +4.066047745e+001 +4.066047745e+001 +3.0518e+000 +1.2468e+000
