% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1376 0 +2.130377894e+002 +2.505577894e+002 +2.505577894e+002 +6.6960e-001 -2.7198e+000 +2.2240e+000 -1.7231e+000 +1.9144e+000 +1.4594e+000 +1.9728e+000 +2.5150e+000 +1.6778e+000 -5.0287e-001
1490 0 +1.582067937e+002 +1.957267937e+002 +1.957267937e+002 +1.4047e+000 -2.3631e+000 +2.5138e+000 -2.2576e+000 +2.2677e+000 +1.9257e+000 +2.1244e+000 +2.6331e+000 +2.0490e+000 -4.6087e-001
1621 0 +1.385460834e+002 +1.760660834e+002 +1.760660834e+002 +1.2345e+000 -3.0360e+000 +1.7532e+000 -1.8890e+000 +2.6803e+000 +7.9548e-001 +7.6373e-001 +2.5616e+000 +1.7356e+000 -1.1100e+000
1878 0 +1.372344876e+002 +1.747544876e+002 +1.747544876e+002 +1.0720e+000 -3.0799e+000 +2.0554e+000 -2.0158e+000 +2.4833e+000 +9.3742e-001 +1.4887e+000 +2.6441e+000 +2.2712e+000 -7.3422e-001
1958 0 +8.594123780e+001 +1.234612378e+002 +1.234612378e+002 +1.5494e+000 -3.0799e+000 +2.0554e+000 -2.0995e+000 +1.9510e+000 +6.9262e-001 +1.4887e+000 +2.0752e+000 +1.0003e+000 -7.1419e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247569920e+005 +3.247637320e+005 +3.247637320e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +2.063243076e+005 +2.063310476e+005 +2.063310476e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +5.914036732e+004 +5.914710732e+004 +5.914710732e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +3.281648737e+004 +3.282322737e+004 +3.282322737e+004 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
143 0 +2.181153638e+004 +2.181827638e+004 +2.181827638e+004 +1.3604e+000 -2.3001e-001 +1.2993e-002 -2.8374e-002 -5.0000e+000 -3.7909e+000 -5.0000e+000 -1.5920e+000 +2.6470e-001 -2.0569e+000
182 0 +6.766439232e+003 +6.773179232e+003 +6.773179232e+003 +2.2704e+000 +1.7766e+000 +9.0749e-001 +1.7707e+000 -3.5342e+000 -1.3952e+000 -3.1028e+000 +1.6058e+000 -1.7751e+000 -3.1896e+000
324 0 +5.308552015e+003 +5.315292015e+003 +5.315292015e+003 +2.3974e+000 +7.5655e-001 -3.8194e+000 +2.3751e+000 -3.7253e+000 -2.1210e+000 -1.3438e+000 +5.1043e-001 -1.8210e+000 -5.0000e+000
342 0 +4.459341794e+003 +4.466081794e+003 +4.466081794e+003 -8.2201e-001 +1.7766e+000 -4.0081e+000 +1.7707e+000 -5.0000e+000 -1.8317e+000 -3.1028e+000 +4.3555e-002 -1.7751e+000 -1.2937e+000
389 0 +3.052620348e+003 +3.059360348e+003 +3.059360348e+003 +8.3409e-001 -6.1249e-001 +1.2415e-001 +1.7757e+000 -5.0000e+000 -2.1701e+000 -2.2307e+000 -8.1217e-001 -1.6358e+000 -3.9929e+000
402 0 +2.971302296e+003 +2.978042296e+003 +2.978042296e+003 +5.2845e-001 +1.2744e+000 -3.0530e+000 +8.0542e-001 -3.9802e+000 -2.9690e+000 -2.6258e+000 -4.5443e-001 -2.5473e+000 +6.0251e-001
441 0 +2.920033371e+003 +2.926773371e+003 +2.926773371e+003 +4.1734e-001 -1.2395e+000 -1.2659e+000 +2.4893e+000 -2.8619e+000 -1.4976e+000 -2.1828e+000 -1.8264e-001 -8.0107e-001 +3.2872e-001
461 0 +2.001791775e+003 +2.008531775e+003 +2.008531775e+003 +4.1734e-001 +1.5045e+000 -1.2659e+000 +2.4893e+000 -3.9802e+000 -1.4976e+000 -1.5974e+000 -1.8264e-001 -8.0107e-001 +3.2872e-001
479 0 +1.726956241e+003 +1.733696241e+003 +1.733696241e+003 +5.8831e-001 +6.6156e-001 -1.4528e+000 +2.6824e+000 -2.1868e+000 -1.1740e+000 -2.6989e+000 -6.8604e-001 -1.6607e+000 -1.0156e-001
480 0 +1.480684571e+003 +1.487424571e+003 +1.487424571e+003 +1.2583e-001 +8.0858e-001 -2.5497e+000 +3.5208e-001 -5.0000e+000 -1.5089e+000 -2.7338e+000 +8.0170e-001 -2.1064e+000 -8.2036e-001
481 0 +7.259171617e+002 +7.326571617e+002 +7.326571617e+002 +4.1734e-001 +1.5045e+000 -1.6127e+000 +2.4893e+000 -3.9802e+000 -9.5177e-001 -2.5983e+000 -4.4464e-002 +1.1851e-001 -3.5672e+000
524 0 +5.262064874e+002 +5.329464874e+002 +5.329464874e+002 -6.1023e-001 +7.5655e-001 -1.6083e+000 +1.6581e+000 -3.5982e+000 -2.1210e+000 -1.3438e+000 +5.1043e-001 -2.2342e+000 -7.2996e-001
761 0 +3.826480196e+002 +3.893880196e+002 +3.893880196e+002 +4.9206e-001 +1.1932e+000 -1.6127e+000 +1.2915e+000 -3.4582e+000 -4.9899e-002 -1.3849e+000 -4.4464e-002 -1.0325e+000 -3.5672e+000
1098 0 +2.356313053e+002 +2.423713053e+002 +2.423713053e+002 +4.7194e-001 +1.6115e+000 -1.2651e+000 +1.0422e+000 -3.4230e+000 -1.9007e+000 -2.1827e+000 +1.9401e-001 -1.2241e-001 -2.9003e+000
1483 0 +2.030116585e+002 +2.097516585e+002 +2.097516585e+002 +5.1740e-001 +1.0248e+000 -1.8766e+000 +6.6782e-001 -2.6540e+000 -8.9946e-002 -2.0978e+000 +6.8355e-001 -1.1057e-001 -3.0512e+000
1486 0 +1.782542067e+002 +1.849942067e+002 +1.849942067e+002 -3.0513e-001 +1.0073e+000 -1.5266e+000 +1.7594e+000 -3.3562e+000 -1.1704e+000 -2.1824e+000 +7.5291e-001 -1.0473e+000 -2.2866e+000
1592 0 +1.473210513e+002 +1.540610513e+002 +1.540610513e+002 -1.4770e-001 +5.0765e-001 -1.7322e+000 +1.5063e+000 -3.6820e+000 -1.3171e+000 -2.3553e+000 +4.5237e-001 -1.1123e+000 -2.1026e+000
1706 0 +1.278457375e+002 +1.345857375e+002 +1.345857375e+002 -3.3596e-001 +1.0073e+000 -1.7244e+000 +1.0034e+000 -3.5562e+000 -1.8009e+000 -2.1824e+000 +7.5291e-001 +1.3274e-001 -2.2866e+000
1902 0 +1.039720328e+002 +1.107120328e+002 +1.107120328e+002 +5.1972e-001 +9.1050e-001 -1.3357e+000 +1.1811e+000 -3.2833e+000 -1.5613e+000 -2.3815e+000 +5.2566e-001 -5.3172e-001 -3.6219e+000
1927 0 +9.737903710e+001 +1.041190371e+002 +1.041190371e+002 +6.7419e-001 +8.1068e-001 -1.9347e+000 +1.0101e+000 -3.5436e+000 -1.7085e+000 -2.4134e+000 +2.9528e-002 -9.5351e-001 -2.8067e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087991364e+005 +2.086093464e+005 +2.086093464e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.365262927e+005 +1.363365027e+005 +1.363365027e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +6.025670981e+004 +6.006691981e+004 +6.006691981e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +2.513219309e+004 +2.494240309e+004 +2.494240309e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
21 0 +1.827471697e+004 +1.808492697e+004 +1.808492697e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
60 0 +1.551681483e+004 +1.532702483e+004 +1.532702483e+004 -5.0000e+000 +6.5289e-001 -1.6898e-001 -1.6431e+000 +2.9473e-001 +1.2375e+000 -9.7609e-001 +3.2070e+000 +2.5251e+000 +2.4707e+000
139 0 +1.406552747e+004 +1.387573747e+004 +1.387573747e+004 -2.6712e+000 +2.1624e+000 +1.1807e+000 +3.2697e-001 +4.3754e+000 -5.1221e-002 +1.1442e+000 +2.3346e+000 +4.0668e+000 +3.2414e+000
198 0 +1.287575619e+004 +1.268596619e+004 +1.268596619e+004 -1.6547e+000 +2.0525e-001 +5.0000e+000 -8.0261e-001 +2.5335e+000 +6.3706e-001 +6.4623e-001 +1.7146e-001 -1.0288e-002 -6.2940e-001
284 0 +7.221410962e+003 +7.031620962e+003 +7.031620962e+003 -2.6712e+000 +3.3553e+000 +2.2743e+000 -4.7036e-001 +3.7822e+000 +1.4354e+000 +1.9925e+000 +1.2145e+000 -5.5705e-001 +5.0000e+000
318 0 +6.393684636e+003 +6.203894636e+003 +6.203894636e+003 -1.0663e+000 +2.0525e-001 +6.4599e-001 +9.9252e-001 +2.2181e+000 +3.4650e-002 +6.4623e-001 +2.1556e+000 -1.0288e-002 +1.2816e+000
407 0 +6.103930310e+003 +5.914140310e+003 +5.914140310e+003 -2.5378e+000 -4.2311e-001 +3.1076e+000 -3.0416e+000 +1.1155e+000 -8.3072e-001 +1.5518e+000 +3.9072e+000 +2.4514e+000 -5.0000e+000
448 0 +4.299338941e+003 +4.109548941e+003 +4.109548941e+003 -2.8705e-001 +1.0105e+000 +2.5023e+000 -1.1109e+000 +4.5828e-001 +2.2399e+000 +1.0922e+000 +3.3365e+000 +4.3205e-001 +2.0025e+000
519 0 +3.334776855e+003 +3.144986855e+003 +3.144986855e+003 -2.6712e+000 +4.9223e-001 +1.1807e+000 -2.8358e+000 +2.8435e+000 -5.1221e-002 +1.2896e+000 +3.6976e+000 +1.8513e+000 -3.9115e+000
707 0 +1.972542526e+003 +1.782752526e+003 +1.782752526e+003 -2.5378e+000 +1.4889e+000 +1.6641e+000 -3.0416e+000 +1.1155e+000 -8.3072e-001 +1.5518e+000 +3.0770e+000 +1.1662e+000 -5.0000e+000
785 0 +1.556853117e+003 +1.367063117e+003 +1.367063117e+003 -1.6352e+000 +1.9826e+000 +8.1106e-001 -5.6721e-001 +1.3493e+000 -7.9561e-001 +6.5791e-001 +2.8202e-001 +2.8539e+000 +4.1671e+000
1008 0 +9.644818632e+002 +7.746918632e+002 +7.746918632e+002 -2.8705e-001 +1.4055e+000 +1.7771e+000 -1.1881e+000 +2.5964e-001 +9.2220e-001 +1.9517e+000 +2.8716e+000 +2.5983e+000 +2.0025e+000
1111 0 +7.966191153e+002 +6.068291153e+002 +6.068291153e+002 -1.3596e+000 +3.5021e-001 +1.2042e+000 -1.8732e+000 +1.8808e+000 -2.8185e-001 +1.0766e+000 +2.3301e+000 +1.9502e+000 +9.3983e-001
1258 0 +3.519524667e+002 +1.621624667e+002 +1.621624667e+002 -2.4792e+000 +1.4180e+000 +1.0167e+000 -1.2804e+000 +1.2656e+000 +1.2800e+000 +1.2718e+000 +3.1768e+000 +2.0405e+000 -3.3655e-001
1619 0 +1.433570581e+002 -4.643294186e+001 -4.643294186e+001 -2.1717e+000 +1.5408e+000 +1.7621e+000 -2.4669e+000 +2.2836e+000 +1.2135e+000 +1.7317e+000 +2.9202e+000 +1.9220e+000 -3.3655e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.428826794e+005 +7.428549394e+005 +7.428549394e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +6.895843209e+005 +6.895565809e+005 +6.895565809e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.692787440e+005 +1.692510040e+005 +1.692510040e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.462735754e+005 +1.462458354e+005 +1.462458354e+005 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +8.459721329e+004 +8.456947329e+004 +8.456947329e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
11 0 +7.203249842e+004 +7.200475842e+004 +7.200475842e+004 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
13 0 +5.265516637e+004 +5.262742637e+004 +5.262742637e+004 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
136 0 +4.109520957e+004 +4.106746957e+004 +4.106746957e+004 -2.4167e+000 -3.9472e+000 -5.0000e+000 -8.8662e-001 -3.1947e+000 -8.9644e-001 -3.6960e+000 -5.0000e+000 -1.7339e+000 +5.0000e+000
149 0 +3.917587685e+004 +3.914813685e+004 +3.914813685e+004 +2.7261e+000 -5.0000e+000 -3.0712e+000 -3.5401e+000 -1.2120e+000 -6.9982e-001 +3.8372e-001 -5.0000e+000 -5.0000e+000 -2.9308e+000
160 0 +2.861262581e+004 +2.858488581e+004 +2.858488581e+004 +1.6674e+000 -4.8591e+000 +8.1513e-001 -2.2675e+000 -2.3585e+000 -2.5209e-001 -2.6210e+000 -2.7736e+000 -5.0000e+000 -2.8589e-001
180 0 +2.465054076e+004 +2.462280076e+004 +2.462280076e+004 +1.6674e+000 -2.8845e+000 -5.0000e+000 -2.2675e+000 -2.3585e+000 -2.5209e-001 -1.2377e+000 -5.0000e+000 -4.2635e+000 -2.8589e-001
196 0 +1.398317189e+004 +1.395543189e+004 +1.395543189e+004 -1.0428e+000 -3.9472e+000 -5.0000e+000 -8.8662e-001 -3.1947e+000 -8.9644e-001 +1.2862e+000 -1.7093e+000 -2.7586e+000 +5.0000e+000
216 0 +5.475987158e+003 +5.448247158e+003 +5.448247158e+003 -1.0428e+000 -2.1453e+000 -4.9106e+000 -8.8662e-001 +2.8643e-001 -8.9644e-001 -7.7631e-001 -1.7093e+000 -2.7586e+000 +5.0000e+000
381 0 +4.769207923e+003 +4.741467923e+003 +4.741467923e+003 +2.3143e+000 -1.7578e+000 -2.4111e+000 -1.7374e+000 -3.7461e-001 +5.0282e-001 +7.0406e-001 -1.6774e+000 -5.0000e+000 -2.1108e-001
495 0 +4.431975230e+003 +4.404235230e+003 +4.404235230e+003 -7.7696e-001 -2.0494e+000 -4.5077e+000 -1.0052e+000 +1.4722e+000 +1.2445e+000 -1.4626e-001 -1.9694e+000 -5.0000e+000 +3.9170e+000
529 0 +3.786926136e+003 +3.759186136e+003 +3.759186136e+003 -3.0390e-001 -5.0000e+000 -2.7020e+000 -2.2611e+000 -1.0468e+000 -1.7441e+000 -5.2829e-001 -4.9255e-001 -5.0000e+000 -9.7069e-001
600 0 +3.421554987e+003 +3.393814987e+003 +3.393814987e+003 -2.7037e+000 -1.6488e+000 -2.3692e+000 -1.3342e+000 -1.5292e+000 -8.6066e-001 -6.7240e-001 -2.0537e+000 -2.0257e+000 +5.0000e+000
601 0 +1.953798695e+003 +1.926058695e+003 +1.926058695e+003 +9.4907e-001 -1.7578e+000 -2.9961e+000 +7.2055e-001 +8.9503e-001 +5.0282e-001 -7.1685e-001 -1.6774e+000 -3.1985e+000 -2.1108e-001
634 0 +1.708090885e+003 +1.680350885e+003 +1.680350885e+003 -8.2681e-001 -5.0000e+000 -2.5522e+000 -9.5914e-002 -1.1399e-001 -4.5190e-001 -1.9097e+000 -5.6626e-001 -4.1998e+000 +1.1689e+000
787 0 +1.091520817e+003 +1.063780817e+003 +1.063780817e+003 -9.7073e-001 -3.2424e+000 -2.4256e+000 -3.6095e-001 -2.0268e-001 -6.0725e-001 -2.5252e-001 -1.9740e+000 -5.0000e+000 +5.0000e+000
902 0 +7.341083821e+002 +7.063683821e+002 +7.063683821e+002 -1.2259e+000 -2.1965e+000 -2.0684e+000 -1.1968e+000 -5.9014e-001 -1.0734e+000 -1.6518e+000 -1.4624e+000 -3.3210e+000 -1.4295e+000
945 0 +4.345608461e+002 +4.068208461e+002 +4.068208461e+002 +2.4867e-001 -3.6552e+000 -3.2662e+000 -1.8026e+000 -6.7883e-001 -5.5502e-001 -7.9871e-001 -2.1272e+000 -2.9526e+000 -6.3497e-001
1033 0 +3.179890151e+002 +2.902490151e+002 +2.902490151e+002 +5.7144e-001 -2.4062e+000 -1.6493e+000 -7.8010e-001 +3.2533e-001 +4.9070e-001 -5.3845e-001 -1.3319e+000 -2.7586e+000 +1.0519e+000
1228 0 +2.447193027e+002 +2.169793027e+002 +2.169793027e+002 -1.5406e+000 -2.7736e+000 -2.2262e+000 -7.9997e-001 -4.9771e-001 +3.3004e-001 +1.8665e-001 -6.6231e-001 -2.4511e+000 +6.9939e-001
1466 0 +2.085783762e+002 +1.808383762e+002 +1.808383762e+002 +6.6715e-001 -2.1094e+000 -2.2180e+000 -1.0482e+000 -8.8267e-001 -6.7636e-001 -6.3344e-001 -1.8736e+000 -3.8331e+000 +1.6756e-001
1529 0 +1.286302524e+002 +1.008902524e+002 +1.008902524e+002 +6.8877e-001 -2.5736e+000 -2.4997e+000 -1.5150e+000 -2.9290e-001 -6.0725e-001 -7.2349e-001 -2.0936e+000 -3.0894e+000 -1.9981e-001
1586 0 +1.097939536e+002 +8.205395364e+001 +8.205395364e+001 +6.6715e-001 -2.3630e+000 -2.1469e+000 -1.3839e+000 +2.8765e-002 -6.7636e-001 -7.2240e-001 -1.8736e+000 -3.8331e+000 +1.6756e-001
1776 0 +8.804899844e+001 +6.030899844e+001 +6.030899844e+001 -9.7888e-001 -3.1716e+000 -2.5592e+000 -1.1990e+000 -2.2900e-001 -4.6941e-001 -5.5136e-001 -1.1542e+000 -3.9103e+000 +7.5919e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632202261e+005 +4.632271561e+005 +4.632271561e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.183023370e+005 +2.183092670e+005 +2.183092670e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +7.491188870e+004 +7.491881870e+004 +7.491881870e+004 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
13 0 +7.092389975e+004 +7.093082975e+004 +7.093082975e+004 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
24 0 +4.003280610e+004 +4.003973610e+004 +4.003973610e+004 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
124 0 +1.725935559e+004 +1.726628559e+004 +1.726628559e+004 +1.8467e+000 +1.5870e+000 -4.9836e-001 -1.8970e+000 +3.6535e-001 -1.5484e+000 -1.0237e+000 +4.1631e-001 +7.4549e-001 +5.0000e+000
258 0 +9.700594777e+003 +9.707524777e+003 +9.707524777e+003 -2.9117e+000 +2.9539e+000 -4.9836e-001 -1.1773e+000 -5.6949e-001 +1.0496e+000 -9.9958e-001 +5.6464e-001 -2.4544e+000 +4.4184e+000
389 0 +8.259896268e+003 +8.266826268e+003 +8.266826268e+003 +3.5124e-001 +2.2488e-001 -2.2342e+000 -4.0141e+000 -2.5780e+000 +2.6798e+000 -1.7505e+000 -3.3709e-001 -2.4351e+000 -2.0698e+000
418 0 +5.174973115e+003 +5.181903115e+003 +5.181903115e+003 -1.3728e+000 +1.4800e+000 -4.9836e-001 -3.0802e+000 +2.1645e+000 +6.9123e-001 -5.0000e+000 +5.6464e-001 -3.3448e+000 +4.4184e+000
489 0 +3.824060369e+003 +3.830990369e+003 +3.830990369e+003 -1.4579e+000 +2.1611e+000 -2.3643e+000 -1.4790e+000 +1.5410e-001 +2.6798e+000 -1.7505e+000 +1.3460e+000 -2.4351e+000 +8.0885e-001
568 0 +2.802011537e+003 +2.808941537e+003 +2.808941537e+003 -3.0926e+000 +2.5785e+000 -4.8660e-002 -5.0101e-001 +5.2395e-001 +2.1345e+000 -2.3458e+000 -7.1701e-001 -3.0543e+000 -9.4850e-001
608 0 +2.308027108e+003 +2.314957108e+003 +2.314957108e+003 -3.2968e+000 +2.5785e+000 -4.8660e-002 -1.6710e+000 +8.0455e-001 -6.1705e-001 -2.3458e+000 -6.2014e-001 -1.7291e+000 +5.5714e-001
658 0 +1.500216021e+003 +1.507146021e+003 +1.507146021e+003 -1.9188e+000 +2.7437e-001 -4.9836e-001 -2.0056e+000 +1.4094e+000 +1.7044e+000 -4.2955e+000 -1.4062e+000 -1.8586e+000 +2.4074e+000
747 0 +1.398333444e+003 +1.405263444e+003 +1.405263444e+003 -2.3149e+000 +1.3304e+000 -1.1486e-001 -1.5915e+000 +1.3360e+000 +1.6635e+000 -5.0000e+000 -5.9762e-001 -1.7125e+000 -3.9788e-001
866 0 +7.430978972e+002 +7.500278972e+002 +7.500278972e+002 -1.8857e+000 +7.0024e-002 -2.9974e+000 -2.2538e+000 +7.2177e-001 +1.3702e+000 -3.5835e+000 -1.5544e+000 -4.2476e-001 +2.9550e+000
975 0 +7.205245773e+002 +7.274545773e+002 +7.274545773e+002 -1.6370e+000 +1.2526e+000 -1.6208e-001 -1.2169e+000 +1.1293e+000 +1.1537e+000 -4.7167e+000 +4.7542e-001 -2.5338e+000 +6.8665e-001
1018 0 +7.030505650e+002 +7.099805650e+002 +7.099805650e+002 -1.9188e+000 +1.3312e+000 -4.9590e-001 -2.0056e+000 -5.2386e-001 -7.5296e-002 -4.1349e+000 -1.4062e+000 -5.9112e-002 +5.0000e+000
1130 0 +2.714649539e+002 +2.783949539e+002 +2.783949539e+002 -1.6056e+000 +1.0900e-001 -1.6850e+000 -2.7458e+000 -2.4503e-002 +1.1687e-001 -2.8023e+000 +1.2192e+000 -2.3854e-001 +3.3719e+000
1618 0 +2.152626716e+002 +2.221926716e+002 +2.221926716e+002 -1.1393e+000 +7.3220e-002 -1.3039e+000 -2.6350e+000 -5.2386e-001 +3.7826e-001 -2.6539e+000 +9.8608e-001 -5.9112e-002 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163093238e+005 +7.162647638e+005 +7.162647638e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.424782769e+005 +2.424337169e+005 +2.424337169e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +5.395292778e+004 +5.390836778e+004 +5.390836778e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
52 0 +5.171198605e+004 +5.166742605e+004 +5.166742605e+004 -1.5606e+000 -2.7666e+000 +2.9092e+000 +1.1785e+000 -4.3975e-001 +5.0000e+000 +4.2982e-001 -3.7218e+000 -5.0000e+000 +2.8739e+000
90 0 +4.239223630e+004 +4.234767630e+004 +4.234767630e+004 -2.4286e+000 -5.3920e-001 +3.1318e+000 -3.5144e+000 -2.4527e+000 +1.8680e-001 +1.6188e+000 -4.5286e+000 -4.1084e+000 +5.0000e+000
111 0 +3.790224166e+004 +3.785768166e+004 +3.785768166e+004 -2.7793e+000 -6.1163e-001 +3.7977e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 -2.6656e-001 -3.0411e+000 -2.1171e+000 +5.0000e+000
134 0 +3.053331506e+004 +3.048875506e+004 +3.048875506e+004 +7.7553e-001 -4.7906e+000 +2.6046e+000 +1.9245e+000 +2.0506e+000 +8.1569e-001 +6.3788e-001 +2.2353e+000 -3.3855e+000 -1.6227e+000
139 0 +1.795432106e+004 +1.790976106e+004 +1.790976106e+004 +4.0828e-002 -1.8574e+000 +6.1762e-001 +1.5470e-001 -1.9185e+000 -1.1971e+000 -2.0356e+000 +2.7396e+000 -3.7308e+000 +2.9574e+000
153 0 +5.651537339e+003 +5.606977339e+003 +5.606977339e+003 +8.0146e-001 -9.4863e-001 -5.1280e-001 +1.8981e-001 -2.9136e+000 +8.3834e-001 -9.5726e-001 +5.8474e-002 -2.2710e+000 +5.0000e+000
504 0 +2.942236850e+003 +2.897676850e+003 +2.897676850e+003 -1.1179e+000 -4.8039e+000 +1.9176e+000 -1.4109e+000 +3.2410e-001 +8.1838e-001 -7.0372e-001 +9.5986e-002 -2.7316e+000 +2.2798e+000
674 0 +2.094532144e+003 +2.049972144e+003 +2.049972144e+003 -1.3188e-001 -3.7243e+000 +2.1931e+000 -5.9868e-001 -2.6872e+000 +9.1006e-001 +1.3245e-001 -3.8461e-001 -5.0000e+000 +6.0220e-001
852 0 +1.276427099e+003 +1.231867099e+003 +1.231867099e+003 +6.5989e-001 -2.4072e+000 +1.3931e+000 -1.9812e+000 -3.6013e-001 +1.5202e+000 -1.5302e+000 -8.5419e-001 -4.2737e+000 +2.2513e+000
1050 0 +7.142977610e+002 +6.697377610e+002 +6.697377610e+002 +8.4599e-001 -2.3191e+000 +3.5432e-001 -4.8637e-001 -1.1265e+000 +1.5880e+000 -2.8932e-002 -1.8811e+000 -2.2621e+000 +3.3770e+000
1152 0 +6.113851168e+002 +5.668251168e+002 +5.668251168e+002 -1.6348e+000 -2.4072e+000 +1.3931e+000 -1.9812e+000 -3.6013e-001 +1.5202e+000 -3.9693e-001 -9.4379e-001 -3.3522e+000 +2.2513e+000
