% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +2.149995508e+002 +2.579595508e+002 +2.579595508e+002 +4.4708e-002 +3.2887e+000 -5.0000e+000 -4.7036e-001 -3.9234e+000 -2.1402e+000 -8.5381e-001 -1.1493e+000 +1.6192e+000 -1.1695e+000
236 0 +1.982956408e+002 +2.412556408e+002 +2.412556408e+002 +1.1866e+000 -6.9172e-001 -4.0001e+000 +5.0000e+000 +1.6088e+000 -2.3668e+000 -4.8826e-001 -3.6842e+000 +2.8927e+000 -1.0146e-002
246 0 +1.349197060e+002 +1.778797060e+002 +1.778797060e+002 +6.7627e-001 +1.4600e+000 -5.0000e+000 +3.1175e-001 +1.5743e+000 -1.9087e+000 +6.7132e-001 -2.2124e+000 +1.5339e+000 +2.3126e+000
331 0 +1.337318195e+002 +1.766918195e+002 +1.766918195e+002 +1.6853e+000 +2.8481e+000 -4.8047e+000 +1.0832e-002 -2.4794e-001 -2.0176e+000 -1.2389e+000 -9.2051e-001 +2.3269e+000 +1.3202e+000
479 0 +1.304368723e+002 +1.733968723e+002 +1.733968723e+002 -5.2794e-001 +5.0000e+000 -5.0000e+000 +7.0372e-001 -2.3024e-001 -3.7908e+000 +1.1524e+000 -1.4877e+000 +2.5715e+000 -3.1670e-001
536 0 +1.189530817e+002 +1.619130817e+002 +1.619130817e+002 +4.6010e+000 +1.8557e+000 -1.8693e+000 -7.0873e-002 -5.5223e-001 -2.0699e+000 -1.2545e+000 -1.0777e+000 +2.8927e+000 +4.1912e-001
543 0 +1.096504060e+002 +1.526104060e+002 +1.526104060e+002 -1.4545e+000 +1.7112e+000 -5.0000e+000 -1.0451e+000 +1.4533e+000 -4.8740e+000 -9.9704e-001 -1.8282e+000 +1.2398e+000 +5.6466e-001
707 0 +1.082614004e+002 +1.512214004e+002 +1.512214004e+002 +1.0260e+000 -6.3076e-001 -5.0000e+000 +3.9436e-001 +6.9815e-001 -3.2593e+000 +5.9369e-001 -2.7718e+000 +1.7609e+000 +5.3604e-001
728 0 +1.027856503e+002 +1.457456503e+002 +1.457456503e+002 +4.4224e-001 +2.0102e+000 -3.6436e+000 +2.2822e+000 -1.4162e+000 -4.2632e+000 +1.3968e+000 -1.1178e+000 +1.8615e+000 +1.7298e-001
764 0 +8.566551803e+001 +1.286255180e+002 +1.286255180e+002 +4.4708e-002 +2.6064e+000 -4.2906e+000 +9.6565e-001 -1.0122e-002 -3.3235e+000 -2.3472e-001 -1.4225e+000 +2.1302e+000 +5.6082e-001
858 0 +8.278350482e+001 +1.257435048e+002 +1.257435048e+002 +1.4866e+000 +5.0000e+000 -1.9044e+000 +1.0653e+000 +6.0562e-001 -2.7452e+000 -7.1340e-001 -2.3494e+000 +2.5954e+000 +6.5783e-001
1270 0 +7.496730699e+001 +1.179273070e+002 +1.179273070e+002 +1.4587e+000 -3.7066e-002 -5.0000e+000 +5.8798e-001 -1.5643e-001 -3.8169e+000 -6.4181e-001 -2.4602e+000 +1.8403e+000 +1.2846e+000
1293 0 +6.791273416e+001 +1.108727342e+002 +1.108727342e+002 +1.4617e+000 +3.5756e+000 -3.6753e+000 +3.4043e-001 +1.3318e+000 -2.7964e+000 -8.9364e-001 -1.4734e+000 +2.4171e+000 -1.2829e-001
1467 0 +6.515419333e+001 +1.081141933e+002 +1.081141933e+002 +1.0260e+000 +2.5480e+000 -2.9258e+000 +3.9436e-001 -2.6846e-001 -2.2920e+000 -2.9353e-001 -1.9860e+000 +1.9738e+000 +5.5113e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653379997e+002 +1.149558000e+003 +1.149558000e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +3.105785650e+002 +5.947985650e+002 +5.947985650e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
21 0 +1.381400017e+002 +4.223600017e+002 +4.223600017e+002 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
343 0 +1.363489290e+002 +4.205689290e+002 +4.205689290e+002 -3.4028e+000 -2.0043e+000 -2.5884e-001 +3.0766e+000 -1.0245e+000 -2.9751e+000 +4.7753e+000 +2.4126e+000 -1.1340e+000 -2.1952e+000
441 0 +1.219653190e+002 +4.061853190e+002 +4.061853190e+002 -4.2422e+000 -9.7028e-001 -1.2510e+000 +2.9575e+000 +2.5144e+000 -3.8590e+000 +5.0000e+000 +2.8933e-001 +3.6507e-002 -2.8808e+000
641 0 +9.468903435e+001 +3.789090344e+002 +3.789090344e+002 +1.4107e+000 -9.7028e-001 -1.6619e+000 +2.9575e+000 +1.1398e+000 -3.3582e+000 +3.9543e+000 -2.1712e-001 +9.9166e-001 -2.8808e+000
896 0 +5.136628679e+001 +3.355862868e+002 +3.355862868e+002 +1.0634e+000 +1.5518e+000 -1.9556e-001 +2.9876e+000 +1.2197e+000 -5.0000e+000 +2.4662e+000 +2.2429e+000 +6.7701e-001 -3.5936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.586320308e+002 +8.264620308e+002 +8.264620308e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
5 0 +5.760847102e+002 +5.439147102e+002 +5.439147102e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +4.106428199e+002 +3.784728199e+002 +3.784728199e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
40 0 +2.626345387e+002 +2.304645387e+002 +2.304645387e+002 +9.3111e-001 -2.3372e+000 +3.1164e+000 -4.4085e+000 -1.5564e+000 +1.2375e+000 -9.7609e-001 +3.2070e+000 +2.5251e+000 -5.0000e+000
164 0 +2.459840862e+002 +2.138140862e+002 +2.138140862e+002 +1.6650e-001 -1.0961e-001 -3.9538e+000 -4.7036e-001 -3.9199e+000 -1.9402e+000 -1.0237e+000 +2.3682e+000 +7.4549e-001 -3.1950e+000
167 0 +1.925355140e+002 +1.603655140e+002 +1.603655140e+002 -1.2594e+000 +3.6032e-001 -6.9814e-002 -5.0000e+000 -4.3814e+000 +1.7060e+000 -3.1880e+000 +1.3986e+000 +1.2572e+000 -2.7831e+000
184 0 +1.850805317e+002 +1.529105317e+002 +1.529105317e+002 +1.7632e-001 -1.0961e-001 +9.9913e-001 -4.7036e-001 -2.2880e+000 -8.3529e-001 -1.0237e+000 +2.3682e+000 +1.4011e+000 -4.2111e+000
227 0 +1.783795640e+002 +1.462095640e+002 +1.462095640e+002 -1.2439e+000 +5.0000e+000 +1.4166e+000 -9.4972e-001 -5.0000e+000 +1.7060e+000 -3.4400e-001 +2.3955e+000 +3.4717e+000 -2.7831e+000
337 0 +1.588826954e+002 +1.267126954e+002 +1.267126954e+002 +4.7296e-001 +1.1144e+000 +3.3142e+000 -1.4498e+000 -3.0690e+000 -3.1054e+000 +7.9069e-002 +2.0984e+000 +3.1554e+000 -2.6009e+000
372 0 +1.439212455e+002 +1.117512455e+002 +1.117512455e+002 +3.5581e+000 +3.1840e+000 -1.7468e+000 +4.0597e-001 -3.1893e+000 -4.9959e-001 +8.2001e-001 +2.3196e+000 +1.4076e-001 -1.9684e+000
438 0 +1.300195646e+002 +9.784956459e+001 +9.784956459e+001 +4.3220e+000 +4.0799e+000 +5.0310e-001 +1.4142e+000 -4.9334e+000 +2.9682e+000 -3.6702e-001 +2.2158e+000 +3.1628e-001 -3.5957e+000
480 0 +1.006408240e+002 +6.847082405e+001 +6.847082405e+001 +2.2483e+000 +1.1839e+000 -1.9453e+000 +5.4494e-001 -2.5142e+000 -8.8488e-001 +2.4748e-001 +1.8695e+000 +1.0077e+000 -2.3892e+000
917 0 +9.681226525e+001 +6.464226525e+001 +6.464226525e+001 +4.7296e-001 -1.0353e+000 +2.6688e+000 +9.9079e-001 -4.8006e+000 +2.2240e+000 -7.6351e-001 +3.9302e+000 +2.3886e+000 -2.0211e+000
956 0 +8.767399665e+001 +5.550399665e+001 +5.550399665e+001 +1.4421e+000 +3.9791e+000 +2.0498e+000 +1.2195e+000 -4.8190e+000 +1.6960e+000 -3.8532e-001 +2.0872e+000 +9.2538e-001 -3.7160e+000
1120 0 +7.596353605e+001 +4.379353605e+001 +4.379353605e+001 -3.1989e-001 +1.3753e+000 +4.8255e-001 +5.4494e-001 -2.5142e+000 +1.2007e+000 +9.4713e-001 +1.8695e+000 +1.0077e+000 -2.3892e+000
1263 0 +6.117683384e+001 +2.900683384e+001 +2.900683384e+001 +4.5808e-001 +1.6773e+000 -5.8546e-002 +1.0437e+000 -4.1942e+000 +5.0506e-001 -1.2200e+000 +3.4391e+000 +3.5093e-001 -2.7238e+000
1513 0 +5.030718858e+001 +1.813718858e+001 +1.813718858e+001 -4.1971e-001 -1.6267e+000 -4.7459e-001 -8.4831e-001 -4.3942e+000 +5.6240e-001 -3.1022e-001 +3.4912e+000 +1.8447e+000 -1.9242e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.698731850e+002 +8.112931850e+002 +8.112931850e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +3.561348981e+002 +2.975548981e+002 +2.975548981e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
15 0 +3.021808269e+002 +2.436008269e+002 +2.436008269e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
140 0 +1.910384591e+002 +1.324584591e+002 +1.324584591e+002 -1.9257e+000 -2.3372e+000 +3.6683e+000 +1.9857e+000 -3.0576e+000 -3.7417e+000 -1.6657e+000 +1.2551e+000 +4.2383e+000 +9.1110e-002
180 0 +1.315801744e+002 +7.300017442e+001 +7.300017442e+001 -1.9257e+000 -2.6670e+000 +3.2106e+000 +1.9857e+000 -3.0576e+000 -3.7417e+000 -3.6309e+000 +2.4259e+000 +2.0581e+000 +9.1110e-002
231 0 +1.256233095e+002 +6.704330945e+001 +6.704330945e+001 +3.5555e+000 -5.0000e+000 -7.8358e-001 -1.4447e+000 -3.4030e+000 -2.6010e+000 -3.1438e+000 +3.6809e+000 +2.8049e+000 +1.2322e+000
317 0 +1.096143575e+002 +5.103435754e+001 +5.103435754e+001 +2.5345e+000 -4.0055e+000 +5.0000e+000 +6.3715e-001 -3.7224e+000 -4.5791e+000 -3.7191e+000 +2.2586e+000 +2.6771e+000 +5.1516e-001
403 0 +7.820634546e+001 +1.962634546e+001 +1.962634546e+001 +3.4158e+000 -2.6664e+000 +1.6269e+000 +1.7758e+000 -3.5456e+000 -3.9557e+000 -3.2476e+000 +2.4898e+000 +3.7604e+000 +1.1744e+000
625 0 +7.319427709e+001 +1.461427709e+001 +1.461427709e+001 +3.5006e+000 -2.4019e+000 +3.9280e-001 -2.4142e-001 -3.6678e+000 -4.5815e+000 -2.2129e+000 +3.9672e+000 +2.6730e+000 +6.2781e-001
777 0 +6.025225376e+001 +1.672253764e+000 +1.672253764e+000 +2.5345e+000 -4.9673e+000 +2.5810e+000 +1.8363e+000 -3.6538e+000 -4.2373e+000 -4.4763e+000 +3.7262e+000 +2.6771e+000 +1.9607e+000
1369 0 +4.508559099e+001 -1.349440901e+001 -1.349440901e+001 +5.4713e-001 -4.1906e+000 +1.0482e+000 +1.9615e+000 -3.0454e+000 -5.0000e+000 -1.9362e+000 +3.2786e+000 +3.0633e+000 +1.6104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.364624491e+002 +1.315424491e+002 +1.315424491e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +5.156248674e+002 -8.929513257e+001 -8.929513257e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +3.044436691e+002 -3.004763309e+002 -3.004763309e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
24 0 +2.779134892e+002 -3.270065108e+002 -3.270065108e+002 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
61 0 +2.581226105e+002 -3.467973895e+002 -3.467973895e+002 +1.5330e+000 +2.5566e-001 +1.5162e+000 +3.2067e+000 -5.0000e+000 -5.0000e+000 -1.8837e+000 -1.4558e+000 +9.2638e-001 -2.2682e+000
115 0 +2.545342897e+002 -3.503857103e+002 -3.503857103e+002 +1.8114e+000 -5.0000e+000 +4.2702e+000 -5.3709e-001 -1.8311e+000 -1.4185e+000 +1.3975e+000 -3.0448e-001 +4.5549e-001 -1.1782e+000
179 0 +2.228838419e+002 -3.820361581e+002 -3.820361581e+002 -2.1773e+000 -5.0000e+000 -3.9896e-001 +3.2052e+000 -3.6855e+000 -4.4819e+000 -1.8502e+000 -2.7979e+000 -1.8465e+000 +7.3025e-001
180 0 +2.070635955e+002 -3.978564045e+002 -3.978564045e+002 -5.0000e+000 +1.0423e+000 +2.3802e+000 +1.7157e+000 +2.8672e+000 -3.8859e+000 -1.0237e+000 -2.5168e+000 +2.7889e+000 -1.0405e+000
224 0 +2.026947092e+002 -4.022252908e+002 -4.022252908e+002 -5.0000e+000 +6.9114e-001 -1.2181e+000 -3.1004e+000 -2.5061e+000 -5.0000e+000 -1.0237e+000 -2.2458e+000 +7.4549e-001 -1.1018e-001
303 0 +1.403959938e+002 -4.645240062e+002 -4.645240062e+002 -2.4739e-002 -3.8386e+000 -1.1403e+000 +4.1992e-001 -1.4307e+000 -4.5855e+000 -1.0673e+000 -3.2089e+000 +1.0618e+000 -5.0650e-001
547 0 +1.288599542e+002 -4.760600458e+002 -4.760600458e+002 -2.5802e+000 -3.2224e+000 +1.9731e+000 +1.8251e+000 +1.1438e+000 -2.8622e+000 +2.6568e-002 -5.1644e-001 +1.4435e+000 -5.4332e-001
565 0 +1.069608131e+002 -4.979591869e+002 -4.979591869e+002 -1.9931e+000 -5.0000e+000 -8.9953e-002 +2.5408e+000 +1.4974e+000 -2.8384e+000 -1.3496e-001 -9.1373e-001 +1.8037e-001 -6.5775e-001
865 0 +8.880331399e+001 -5.161166860e+002 -5.161166860e+002 -1.8736e+000 -2.5286e+000 +5.0000e+000 +2.5408e+000 +1.4974e+000 -4.7737e+000 -1.3496e-001 -1.6098e+000 +1.8037e-001 +1.3018e+000
1428 0 +8.688734306e+001 -5.180326569e+002 -5.180326569e+002 -2.8935e+000 +8.7261e-002 +1.9731e+000 +1.9531e+000 +1.2160e+000 -3.2920e+000 -6.5149e-001 -3.1488e+000 +8.6703e-001 -1.2397e+000
1509 0 +7.962781451e+001 -5.252921855e+002 -5.252921855e+002 +1.9910e-001 +6.2921e-001 +3.7488e+000 +3.3489e+000 -1.3866e-001 -4.9273e+000 +4.0408e-001 -1.0447e+000 +5.1148e-001 +2.8806e-001
1524 0 +7.571976100e+001 -5.292002390e+002 -5.292002390e+002 +1.4352e-002 -1.0357e+000 +1.2009e+000 +1.2843e+000 -1.1779e+000 -3.2940e+000 +1.0695e+000 -2.0853e+000 +1.2837e+000 -1.5688e+000
1795 0 +6.921140078e+001 -5.357085992e+002 -5.357085992e+002 -1.2818e+000 -1.9538e+000 +2.0860e+000 +2.9425e+000 -1.3613e+000 -3.8645e+000 -1.0324e+000 -1.2797e+000 +7.9002e-001 +2.2595e-001
1955 0 +5.714749035e+001 -5.477725097e+002 -5.477725097e+002 -2.5358e+000 -1.9538e+000 +2.0860e+000 +2.6225e+000 +6.7326e-001 -3.8645e+000 -1.0324e+000 -1.2797e+000 +9.2155e-001 +2.2595e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.995795750e+002 +8.332795750e+002 +8.332795750e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.090320093e+002 +5.427320093e+002 +5.427320093e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +3.695011059e+002 +5.032011059e+002 +5.032011059e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.994533649e+002 +3.331533649e+002 +3.331533649e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
199 0 +1.715057321e+002 +3.052057321e+002 +3.052057321e+002 +5.0000e+000 -8.6674e-001 +1.2303e+000 -2.0126e+000 -4.5674e+000 +4.8175e-001 +1.8691e+000 -1.0838e+000 +4.1277e+000 +9.4465e-001
235 0 +1.457215032e+002 +2.794215032e+002 +2.794215032e+002 +5.0000e+000 +5.0000e+000 -4.2724e-001 +5.0000e+000 -5.0000e+000 +2.0943e+000 +1.4898e+000 -3.0468e+000 +1.9044e+000 -9.2526e-002
355 0 +1.350771963e+002 +2.687771963e+002 +2.687771963e+002 +3.1664e+000 +2.7715e+000 -4.2724e-001 +1.6498e+000 -5.0000e+000 +2.4562e+000 +9.7251e-001 -3.0468e+000 +1.9044e+000 +2.2101e+000
458 0 +1.174926271e+002 +2.511926271e+002 +2.511926271e+002 +3.0107e+000 +4.1104e+000 -1.1716e+000 +5.0000e+000 -4.2260e+000 +4.2053e-001 +2.8847e+000 -1.9644e+000 +3.0303e+000 +1.0382e+000
466 0 +1.133095745e+002 +2.470095745e+002 +2.470095745e+002 +2.7825e+000 -3.9593e-001 +1.7447e+000 +3.4756e+000 -3.7679e+000 +1.1123e+000 +3.1237e+000 -3.5393e+000 +2.6377e+000 +1.5839e+000
528 0 +9.748945345e+001 +2.311894535e+002 +2.311894535e+002 +5.0000e+000 +4.6147e+000 +1.0251e+000 +6.4493e-001 -3.1487e+000 +2.0636e+000 +1.5517e+000 -1.1093e+000 +3.0733e+000 +9.8487e-001
637 0 +9.331762120e+001 +2.270176212e+002 +2.270176212e+002 +3.5437e+000 +5.0000e+000 -5.2564e-001 +3.3251e+000 -3.1487e+000 +2.3762e+000 +3.1659e+000 -1.4991e+000 +2.8500e+000 +1.3925e+000
993 0 +8.828790128e+001 +2.219879013e+002 +2.219879013e+002 +4.4144e+000 +1.0121e+000 -2.0151e+000 +3.1071e+000 -3.7799e+000 +1.9583e+000 +3.0939e+000 -1.5281e+000 +1.6253e+000 +4.3728e-001
1065 0 +7.708789880e+001 +2.107878988e+002 +2.107878988e+002 +3.3153e+000 +2.8252e+000 -2.9063e+000 +3.7475e+000 -2.9735e+000 +1.0130e+000 +2.2989e+000 -1.9605e+000 +2.5777e+000 +1.0132e+000
1245 0 +7.524734492e+001 +2.089473449e+002 +2.089473449e+002 +3.3153e+000 +2.8252e+000 -1.9121e+000 +2.5375e+000 -4.2729e+000 +7.1877e-001 +2.2989e+000 -1.7959e+000 +1.4379e+000 +1.7313e+000
1246 0 +7.317320708e+001 +2.068732071e+002 +2.068732071e+002 +2.6587e+000 +3.1135e+000 +3.6743e-001 +3.2412e+000 -3.7679e+000 +1.0552e+000 +3.0896e+000 -3.1087e+000 +2.6377e+000 +1.4630e+000
1303 0 +6.665507288e+001 +2.003550729e+002 +2.003550729e+002 +1.4007e+000 -7.0875e-001 +6.0744e-001 +2.6716e+000 -3.0822e+000 +2.1888e+000 +1.5779e+000 -2.3965e+000 +2.6160e+000 +1.5078e+000
1325 0 +6.296124390e+001 +1.966612439e+002 +1.966612439e+002 +3.3153e+000 +2.8252e+000 +3.9463e-001 +3.8201e+000 -3.7017e+000 +2.6942e+000 +2.3850e+000 -9.7559e-001 +1.4379e+000 +1.3569e+000
1449 0 +4.786408316e+001 +1.815640832e+002 +1.815640832e+002 +4.4357e+000 +1.0486e+000 -1.7458e+000 +6.7447e-001 -4.8712e+000 +6.1482e-001 +1.3844e+000 -1.4584e+000 +2.5856e+000 +1.4674e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.915950959e+003 +3.894970959e+003 +3.894970959e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.406346266e+003 +2.385366266e+003 +2.385366266e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.207904592e+003 +2.186924592e+003 +2.186924592e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +1.730847288e+003 +1.709867288e+003 +1.709867288e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +7.818344631e+002 +7.608544631e+002 +7.608544631e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
25 0 +5.237802950e+002 +5.028002950e+002 +5.028002950e+002 +1.3570e+000 +2.1289e+000 +5.0000e+000 -2.8159e-001 -1.0535e+000 -3.7865e+000 -8.3688e-001 -3.6223e+000 -2.1974e+000 +4.0519e+000
44 0 +4.332636452e+002 +4.122836452e+002 +4.122836452e+002 -1.5485e+000 +3.2887e+000 -2.7342e+000 -3.4717e-001 +4.3977e+000 -1.9402e+000 -6.4761e-001 -1.8832e-001 +7.4549e-001 +5.0000e+000
59 0 +3.965076421e+002 +3.755276421e+002 +3.755276421e+002 +4.7745e+000 -3.2641e+000 -2.3256e+000 -1.4164e+000 +5.0000e+000 +9.2265e-001 -9.9677e-001 -1.1063e+000 -2.3563e+000 +5.0000e+000
165 0 +3.813704783e+002 +3.603904783e+002 +3.603904783e+002 -2.5576e+000 +2.6978e+000 +2.3127e+000 +2.7773e+000 +4.1330e+000 -2.7131e+000 -3.4435e+000 -2.7715e+000 -2.1974e+000 +4.6792e+000
174 0 +2.990724441e+002 +2.780924441e+002 +2.780924441e+002 +2.6813e+000 -5.0000e+000 -1.1305e+000 -1.4317e+000 +2.0020e+000 -3.3725e+000 -2.8456e+000 +2.6711e+000 +3.7243e-001 +2.3605e+000
194 0 +2.724586271e+002 +2.514786271e+002 +2.514786271e+002 -5.0000e+000 -5.0000e+000 +2.3127e+000 -1.4317e+000 +2.0020e+000 -5.0000e+000 -4.3047e+000 +2.6711e+000 -1.6837e+000 +1.9335e+000
273 0 +2.470098752e+002 +2.260298752e+002 +2.260298752e+002 +5.0000e+000 -2.6597e+000 -4.2020e+000 -1.4164e+000 +3.3613e+000 -5.0000e+000 -2.5730e+000 +3.4297e+000 -4.1973e+000 +5.0000e+000
279 0 +2.331346032e+002 +2.121546032e+002 +2.121546032e+002 +5.0000e+000 +1.5636e+000 -5.0000e+000 +2.1362e+000 +5.7330e-001 -4.0860e+000 -2.7918e+000 +5.0000e+000 -1.9042e+000 +3.9075e+000
281 0 +2.190044895e+002 +1.980244895e+002 +1.980244895e+002 +5.0000e+000 +5.0000e+000 -4.2020e+000 +1.9514e+000 +3.3613e+000 -5.0000e+000 -1.2205e+000 +3.4297e+000 -1.8347e+000 +2.4402e+000
300 0 +2.098784013e+002 +1.888984013e+002 +1.888984013e+002 +5.0000e+000 +1.2259e+000 -2.1698e+000 -2.5035e+000 +9.9445e-001 -8.7917e-001 -4.2313e+000 +5.0000e+000 -4.5557e+000 +4.9377e+000
344 0 +1.919498025e+002 +1.709698025e+002 +1.709698025e+002 +5.0000e+000 +1.1277e+000 +1.5832e+000 -2.3058e+000 +1.3857e+000 -2.9754e+000 -3.9180e+000 +2.6428e+000 -3.1100e+000 +1.0967e+000
363 0 +1.873446378e+002 +1.663646378e+002 +1.663646378e+002 +2.5808e+000 +1.0830e+000 -4.7863e+000 -8.2441e-001 +5.0000e+000 -3.1664e+000 -1.9564e+000 +3.4297e+000 -2.4382e+000 +5.0000e+000
423 0 +1.365555241e+002 +1.155755241e+002 +1.155755241e+002 +1.2044e+000 -8.2705e-001 -4.7863e+000 -8.2441e-001 +1.7956e+000 -4.9811e-001 -4.2544e+000 +3.4297e+000 -2.5948e+000 +4.0310e+000
466 0 +1.141481066e+002 +9.316810664e+001 +9.316810664e+001 +1.3102e+000 +1.0830e+000 -4.7099e-001 -2.2695e+000 +3.2318e+000 -2.5913e+000 -2.1991e+000 +4.0362e+000 -1.7576e+000 +4.9305e+000
780 0 +9.083446644e+001 +6.985446644e+001 +6.985446644e+001 -8.9930e-001 +1.0091e+000 +2.6095e+000 -3.1505e-001 +4.6031e+000 -1.1897e+000 -3.5859e+000 +4.3386e+000 -1.6934e+000 +3.8049e+000
846 0 +8.327764807e+001 +6.229764807e+001 +6.229764807e+001 +5.0000e+000 +1.1743e+000 -4.7099e-001 +4.0630e-001 +2.6159e+000 -2.5913e+000 -2.1991e+000 +3.7492e+000 -1.7576e+000 +4.9305e+000
1155 0 +7.321024022e+001 +5.223024022e+001 +5.223024022e+001 +3.2501e+000 +3.7531e+000 +1.8904e+000 +1.7163e+000 +2.5672e+000 -3.1474e+000 -1.7828e+000 +3.3988e+000 -1.5305e+000 +4.5027e+000
1426 0 +6.999711810e+001 +4.901711810e+001 +4.901711810e+001 +9.4699e-001 +1.1743e+000 +1.8975e+000 +4.0630e-001 +2.9352e+000 -3.6267e+000 -3.0297e+000 +3.7492e+000 -2.1458e+000 +4.2675e+000
