% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1278 0 +2.268470644e+002 +3.425270644e+002 +3.425270644e+002 -1.9279e+000 -4.8293e+000 +2.5554e+000 +5.0000e+000 -5.0000e+000 -3.7075e+000 -5.0000e+000 +3.2360e+000 -3.9461e+000 -3.3904e+000 +3.5560e+000 -2.3472e+000 -4.1510e+000 +1.8634e+000 -1.6379e+000 +4.0944e-001 -4.9260e-001 +4.7727e+000 +3.4075e+000 -5.0952e-001
1461 0 +2.182725908e+002 +3.339525908e+002 +3.339525908e+002 -4.1427e+000 -7.2687e-001 +1.5285e+000 +3.9030e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.9503e+000 -3.3896e+000 -2.0736e+000 +4.6816e+000 -2.2802e+000 -4.0827e+000 +5.0884e-001 -3.3059e+000 +1.1390e+000 +3.8087e-001 +3.9789e+000 +3.0364e+000 -5.8981e-001
1473 0 +1.891210201e+002 +3.048010201e+002 +3.048010201e+002 -2.8606e+000 -9.8362e-002 -3.3561e+000 +3.9030e+000 -5.0000e+000 -4.5559e+000 -5.0000e+000 +3.1834e+000 -3.3413e+000 -1.4607e+000 +5.0000e+000 -3.6892e+000 -3.3052e+000 +4.9754e-001 -1.4975e+000 -1.2519e+000 -9.1359e-001 +3.1274e+000 +3.1854e+000 -1.8899e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.723776676e+003 +3.720066676e+003 +3.720066676e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.368746000e+003 +1.365036000e+003 +1.365036000e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
11 0 +1.028261887e+003 +1.024551887e+003 +1.024551887e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
25 0 +9.896577780e+002 +9.859477780e+002 +9.859477780e+002 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
89 0 +7.924700938e+002 +7.887600938e+002 +7.887600938e+002 -3.5968e+000 -1.4851e+000 +5.0000e+000 -1.5046e-001 -2.1406e+000 -1.1186e+000 +4.1399e+000 +9.5774e-001 -2.5040e+000 +3.2045e+000 -8.7505e-001 +2.4024e+000 +2.4454e+000 -1.4905e+000 +2.7313e+000 -4.1517e-001 +3.2547e+000 +1.0161e+000 +2.2263e+000 -2.7924e+000
141 0 +7.725931620e+002 +7.688831620e+002 +7.688831620e+002 +1.6172e+000 +4.7829e+000 +5.0000e+000 +1.3941e+000 -1.0580e+000 +5.0000e+000 -1.4168e+000 -5.0000e+000 -5.0000e+000 +2.5510e+000 +2.9261e+000 -9.7242e-001 +5.0000e+000 +3.3764e-001 +9.9172e-001 -1.1667e+000 +5.0000e+000 +4.1014e-001 +7.7474e-001 -5.0000e+000
154 0 +7.198287439e+002 +7.161187439e+002 +7.161187439e+002 +2.4397e+000 -2.3496e+000 +3.7887e-001 +5.0000e+000 +4.4523e+000 +2.8960e+000 -2.9728e+000 -3.5397e+000 -5.0000e+000 -3.6516e+000 +1.4174e+000 -5.0000e+000 +5.0000e+000 -2.1853e+000 -2.5155e+000 -3.7980e+000 +1.0506e+000 +2.6490e+000 -6.0389e-001 -5.0000e+000
179 0 +6.555882463e+002 +6.518782463e+002 +6.518782463e+002 +4.7282e+000 +2.7191e-001 -5.0000e+000 +3.7184e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.0587e-001 -2.0101e+000 -5.0000e+000 +3.2478e+000 -9.9692e-001 +4.2248e+000 +5.3169e-001 -2.4676e+000 -1.5093e+000 +3.2191e+000 +1.5615e+000 +5.2337e-001 -2.8255e+000
229 0 +6.077618551e+002 +6.040518551e+002 +6.040518551e+002 +2.3499e+000 -5.0000e+000 +5.0000e+000 -1.5046e-001 +5.0000e+000 +1.9790e+000 +2.1607e+000 +9.5774e-001 -4.9118e+000 +3.2045e+000 -8.7505e-001 -3.9004e+000 +2.4454e+000 -1.4905e+000 -1.4829e+000 -4.0178e+000 +1.9462e-001 +1.0161e+000 +2.2263e+000 -2.7924e+000
244 0 +5.158828840e+002 +5.121728840e+002 +5.121728840e+002 +5.0000e+000 +4.1971e+000 -5.0000e+000 +3.7184e+000 +4.4523e+000 +5.0000e+000 -3.7898e+000 -1.4741e+000 -1.9796e+000 +1.7319e+000 +5.0000e+000 -9.9692e-001 +3.9803e+000 +1.6296e-001 +1.4822e+000 -1.3334e+000 +1.8805e-001 +2.9076e+000 +2.9443e+000 -1.4197e+000
294 0 +4.418356410e+002 +4.381256410e+002 +4.381256410e+002 -8.7287e-001 -5.0000e+000 +5.0000e+000 -4.1009e+000 +1.5993e+000 +2.2733e+000 -2.9728e+000 -7.2968e-001 -3.6501e+000 +1.4814e+000 +7.4070e-001 -6.7831e-001 +5.0000e+000 -8.3109e-001 -1.4325e+000 -3.7980e+000 +1.5198e+000 +2.6490e+000 +3.1882e+000 -3.1526e+000
334 0 +3.788399198e+002 +3.751299198e+002 +3.751299198e+002 +3.4241e+000 -5.0000e+000 +4.0137e+000 +1.4214e-001 +1.5993e+000 +2.2733e+000 +4.0350e-001 -7.2968e-001 -3.6501e+000 -2.1206e+000 +5.0000e+000 +4.0007e-001 +2.9154e+000 -3.9134e+000 -2.5976e-001 -1.1812e+000 +1.6025e+000 +1.9219e+000 +3.4797e+000 -3.1526e+000
474 0 +3.459236118e+002 +3.422136118e+002 +3.422136118e+002 +4.8630e-001 +1.7859e-001 +4.0137e+000 +5.0000e+000 +3.1277e+000 -1.6748e-001 -8.9862e-001 -1.1589e+000 -3.6501e+000 -1.5712e+000 +5.0000e+000 +4.0007e-001 +2.9154e+000 -3.9134e+000 +6.9586e-001 -3.6763e+000 +1.6025e+000 +1.9219e+000 +2.4400e+000 -3.5623e+000
514 0 +3.351819913e+002 +3.314719913e+002 +3.314719913e+002 +5.8214e-001 +1.7859e-001 -8.2245e-001 +2.2976e+000 +3.1277e+000 +4.2864e+000 +3.1689e+000 -3.2065e+000 -2.2405e+000 -1.5712e+000 +5.0000e+000 +4.0007e-001 +2.9154e+000 -2.1906e+000 +6.9586e-001 -1.5664e+000 +1.6025e+000 -1.6003e-001 +1.3534e+000 -3.5623e+000
823 0 +2.759410884e+002 +2.722310884e+002 +2.722310884e+002 +3.7652e+000 -2.5426e+000 +5.0000e+000 +5.0000e+000 +2.4385e+000 +5.0000e+000 -6.4079e-002 -4.3576e+000 -5.7474e-001 -4.3891e-001 +4.5435e+000 +2.0268e+000 +2.8213e+000 -9.2081e-001 +1.3427e-004 -3.6517e+000 +1.5543e+000 +1.2749e+000 +4.1039e+000 -2.3958e+000
894 0 +2.358951564e+002 +2.321851564e+002 +2.321851564e+002 +5.0000e+000 -2.5238e+000 -8.2245e-001 +4.0383e+000 +3.1277e+000 +4.3591e+000 -1.5666e+000 -2.4874e+000 -2.2405e+000 +2.7605e-001 +3.1656e+000 +4.0007e-001 +3.7830e+000 -2.1906e+000 -1.9939e-002 -1.5664e+000 -8.9389e-001 +2.7380e+000 +3.2140e+000 -3.8972e+000
1410 0 +2.195724289e+002 +2.158624289e+002 +2.158624289e+002 +3.3189e+000 -2.2527e+000 +3.7698e+000 +4.6887e+000 +1.9568e+000 +5.0000e+000 -1.9980e+000 -1.7630e+000 -2.1312e+000 +1.2236e-002 +3.1656e+000 +1.5779e+000 +4.3781e+000 -1.7581e+000 +9.8698e-001 -4.3937e+000 -8.9752e-001 +2.4716e+000 +3.4238e+000 -2.6079e+000
1729 0 +2.080475258e+002 +2.043375258e+002 +2.043375258e+002 +8.7007e-001 -2.2476e+000 +1.1286e-001 +1.4706e+000 +1.7186e+000 +4.4873e+000 +5.0755e-001 -7.6121e-001 -8.7237e-001 +1.9424e-001 +2.5461e+000 +3.3185e+000 +3.6489e+000 -1.7749e+000 -1.1034e+000 -4.1241e+000 +1.4507e+000 +2.3469e+000 +2.9478e+000 -2.9850e+000
1752 0 +1.984306469e+002 +1.947206469e+002 +1.947206469e+002 +1.1110e+000 -2.4706e+000 -3.8022e+000 +4.5873e+000 +4.6674e+000 +3.5786e+000 -4.3514e-001 -3.2736e+000 -3.4720e+000 +1.0866e+000 +3.3255e+000 +3.2778e+000 +4.1260e+000 -1.2580e+000 +1.3556e+000 -4.7743e+000 +7.1851e-001 +1.8555e+000 +4.1881e+000 -2.3589e+000
1874 0 +1.799422513e+002 +1.762322513e+002 +1.762322513e+002 +5.0000e+000 -2.5238e+000 +3.7449e+000 +4.8479e+000 +1.6644e+000 +4.4185e+000 -1.5666e+000 -2.4874e+000 -2.2405e+000 +2.0259e-001 +3.1656e+000 +1.9795e+000 +2.5890e+000 -1.4231e+000 +7.9832e-001 -2.9762e+000 +1.5386e+000 +2.7380e+000 +3.2140e+000 -3.8972e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.354755095e+003 +4.486935095e+003 +4.486935095e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.865939295e+003 +2.998119295e+003 +2.998119295e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.428277955e+003 +2.560457955e+003 +2.560457955e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.303258302e+003 +2.435438302e+003 +2.435438302e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +2.160017944e+003 +2.292197944e+003 +2.292197944e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
9 0 +1.172194976e+003 +1.304374976e+003 +1.304374976e+003 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
65 0 +9.805438526e+002 +1.112723853e+003 +1.112723853e+003 -2.2317e+000 +2.7668e+000 +5.0000e+000 -4.5115e+000 -5.0000e+000 -3.2968e+000 -1.3403e+000 +1.4685e+000 +1.8669e+000 +4.0189e-001 +1.4130e+000 -5.0000e+000 -2.0525e+000 +5.0000e+000 -5.0000e+000 -8.7602e-001 +5.0000e+000 +1.8847e+000 -2.1386e+000 -4.2037e+000
118 0 +8.168962490e+002 +9.490762490e+002 +9.490762490e+002 -1.4663e+000 +4.9434e-001 +3.1759e+000 -2.4468e+000 -2.5389e+000 +6.9260e-002 -3.1225e+000 +2.8015e+000 +8.6154e-001 +3.8294e+000 +9.3996e-001 -2.9034e+000 +5.5847e-001 +5.0000e+000 -4.7980e+000 -1.7276e+000 +4.7275e+000 +6.8074e-001 +1.5169e+000 +7.2914e-001
134 0 +7.707956504e+002 +9.029756504e+002 +9.029756504e+002 -2.6839e+000 +1.0595e+000 +4.7947e+000 -4.6445e+000 -5.5967e-001 -5.0000e+000 +3.5317e+000 -9.3140e-002 +5.0000e+000 -8.0983e-001 -9.1579e-001 +3.0238e+000 -5.0000e+000 +3.2413e-001 -4.3240e+000 +3.2189e+000 +9.7146e-001 -4.7084e-001 +6.9069e-001 +1.6471e+000
174 0 +6.849985585e+002 +8.171785585e+002 +8.171785585e+002 -2.6839e+000 +5.0000e+000 +4.9431e-001 +1.9890e+000 -5.5967e-001 -4.2362e+000 -2.2856e+000 +5.0000e+000 +2.0629e+000 -8.0983e-001 +4.7863e-002 +3.0238e+000 -5.0000e+000 +1.3512e+000 -4.8347e+000 +4.7482e+000 +5.0000e+000 +1.9421e+000 +1.1467e-001 +1.6471e+000
223 0 +5.836786078e+002 +7.158586078e+002 +7.158586078e+002 +1.9935e-001 -3.8082e-001 +5.0000e+000 +3.6862e+000 -5.0000e+000 -3.4449e+000 -4.0416e+000 +5.0000e+000 +3.2542e+000 -6.6679e-001 +2.4766e+000 +3.9032e+000 -7.7619e-001 +5.0000e+000 -2.2292e+000 +5.0000e+000 +3.5249e+000 +2.4079e+000 -2.5397e+000 +1.2304e+000
400 0 +4.442013474e+002 +5.763813474e+002 +5.763813474e+002 -4.7298e-001 +5.0000e+000 +5.0000e+000 +2.3737e+000 -5.0000e+000 -2.7830e+000 -1.1631e+000 +2.6884e+000 -1.4080e+000 +3.3332e+000 -1.7010e+000 +1.6962e+000 -1.4274e+000 +5.0000e+000 -2.5558e+000 +3.6219e+000 +2.4411e+000 +2.7210e+000 -8.0576e-001 -1.0833e+000
468 0 +3.927815560e+002 +5.249615560e+002 +5.249615560e+002 -4.1050e-001 +2.9829e+000 +5.0000e+000 -4.5182e+000 -6.0305e-001 -2.7372e+000 -3.7838e-001 +1.3554e+000 +1.2952e+000 +4.3791e-001 +2.0936e+000 -1.2502e+000 -1.6210e+000 +5.0000e+000 -4.0914e+000 +1.6525e+000 +1.4777e+000 +4.2379e+000 -1.2376e+000 +3.4323e-002
595 0 +3.831340761e+002 +5.153140761e+002 +5.153140761e+002 -3.1150e-001 -1.3218e+000 +5.0000e+000 -3.4151e+000 -1.3338e+000 -2.1754e+000 -1.8530e+000 -1.7067e+000 -1.5682e-002 -4.3629e+000 +3.0314e+000 +2.9131e+000 -4.5340e-001 +5.0000e+000 -4.0733e+000 +3.5637e+000 +4.9128e-001 +2.8518e+000 -1.6401e+000 +2.3198e-001
624 0 +3.756041893e+002 +5.077841893e+002 +5.077841893e+002 -5.0000e+000 -5.0000e+000 +1.8482e+000 -5.0000e+000 -1.8295e+000 +1.6481e+000 -5.0000e+000 +1.2345e+000 +1.7568e+000 +2.8942e+000 -6.9763e-001 +2.1364e+000 +8.6772e-001 +5.0000e+000 -3.8588e+000 +2.3534e+000 +3.5249e+000 +1.7075e+000 -1.4822e+000 +1.0207e+000
832 0 +3.500629828e+002 +4.822429828e+002 +4.822429828e+002 -1.7131e+000 +5.0000e+000 +4.2248e+000 -5.0000e+000 -5.0000e+000 -8.0498e-001 +6.0391e-001 +1.2178e+000 -1.8448e+000 +7.9624e-001 +1.2166e+000 +5.0000e+000 -8.6218e-001 +2.0355e+000 -2.4870e+000 +1.6947e+000 +2.3874e+000 +4.1815e+000 -3.8095e-001 -2.7911e-001
923 0 +3.328332957e+002 +4.650132957e+002 +4.650132957e+002 -5.0000e+000 +3.2309e+000 +3.3905e+000 -4.6095e+000 +1.1668e+000 +4.3992e-001 -1.0790e+000 +1.6446e-001 +1.3196e+000 -1.5024e+000 -2.9454e-001 +1.7203e+000 +1.5634e+000 +4.3998e+000 -3.3871e+000 +1.0137e+000 +1.7828e+000 +5.0000e+000 -6.8175e-001 +7.4595e-001
978 0 +3.121788669e+002 +4.443588669e+002 +4.443588669e+002 -1.7080e+000 +5.0000e+000 +3.1223e+000 -5.0000e+000 -3.0307e+000 -9.5972e-001 +2.7723e-001 -3.5859e-001 -2.1028e+000 +4.6189e-001 -2.1317e-001 +5.0000e+000 -2.7851e+000 +2.0355e+000 -2.7713e+000 +2.5214e+000 +2.7259e+000 +4.7912e+000 -1.3538e+000 +3.2307e-001
1019 0 +2.966772234e+002 +4.288572234e+002 +4.288572234e+002 -5.8634e-002 +5.0000e+000 +3.3237e+000 -2.4973e+000 -3.1552e+000 -2.6092e+000 -9.7201e-001 +2.0586e+000 -8.7682e-001 -2.5136e+000 -1.5497e+000 +5.0000e+000 -1.4893e+000 +2.0809e+000 -3.4310e+000 +1.8167e+000 +2.6441e+000 +2.3603e+000 -1.0352e+000 +1.3506e+000
1113 0 +2.889141976e+002 +4.210941976e+002 +4.210941976e+002 -3.7566e+000 +1.0851e-001 +3.4048e+000 -5.0000e+000 -5.3899e-001 -2.3848e+000 -3.6391e+000 +2.1419e-001 -8.6940e-001 +4.1466e-001 -2.3159e-001 +5.0000e+000 -2.5655e-001 +6.3435e-001 -3.4941e+000 +3.6198e+000 +2.5084e+000 +1.7122e+000 -5.4042e-001 +2.5596e+000
1293 0 +2.345441607e+002 +3.667241607e+002 +3.667241607e+002 -1.7061e+000 +1.0851e-001 +5.0000e+000 -3.6261e+000 -1.5023e+000 -1.9151e+000 -1.5342e+000 +9.9878e-001 -8.6940e-001 +4.1466e-001 -2.4268e-001 +5.0000e+000 -2.3615e+000 +1.6292e+000 -2.9988e+000 +3.6198e+000 +1.1870e+000 +1.7122e+000 -2.1794e+000 +9.9451e-001
1302 0 +1.904084006e+002 +3.225884006e+002 +3.225884006e+002 -4.6674e+000 +3.0198e-001 +2.5153e+000 -3.2270e+000 -3.8611e+000 -1.1177e+000 -2.8482e+000 -1.2402e-002 +3.7274e-001 -1.3251e+000 +1.0503e+000 +5.0000e+000 -4.1839e-001 +2.0148e+000 -4.1839e+000 +2.3693e+000 +1.6008e+000 +2.8530e+000 -1.0441e+000 +3.8124e-001
1603 0 +1.794258822e+002 +3.116058822e+002 +3.116058822e+002 -4.6674e+000 +1.1112e+000 +2.5153e+000 -3.2270e+000 -3.1788e+000 -1.1177e+000 -1.4610e+000 -1.2402e-002 +3.7274e-001 -1.3251e+000 +1.0503e+000 +5.0000e+000 -4.1839e-001 +3.3191e+000 -4.1839e+000 +2.3693e+000 +1.6008e+000 +2.8530e+000 -1.0441e+000 +3.8124e-001
2019 0 +1.649088673e+002 +2.970888673e+002 +2.970888673e+002 -3.8345e+000 +4.1359e-001 +5.0000e+000 +1.2417e-001 -1.2213e+000 -9.6620e-001 -1.5731e+000 +6.0653e-001 +2.4609e+000 -1.1164e-001 +7.4302e-001 +3.1025e+000 +4.3144e-001 +2.3300e+000 -3.4808e+000 +2.7134e+000 +1.2610e+000 +3.4249e+000 -2.6487e+000 +3.1733e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.750183137e+003 +6.710883137e+003 +6.710883137e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.909602486e+003 +2.870302486e+003 +2.870302486e+003 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +2.596387564e+003 +2.557087564e+003 +2.557087564e+003 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +2.080579208e+003 +2.041279208e+003 +2.041279208e+003 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +1.748463934e+003 +1.709163934e+003 +1.709163934e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +1.224244905e+003 +1.184944905e+003 +1.184944905e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
53 0 +9.461070895e+002 +9.068070895e+002 +9.068070895e+002 -4.5865e+000 -3.1087e-001 +1.9711e+000 +4.9138e+000 +1.9136e-001 +2.4725e+000 +4.7223e+000 +1.7730e+000 -5.0000e+000 -5.0000e+000 +3.1001e+000 -2.4068e+000 -1.6334e+000 -4.4650e+000 -2.5921e+000 -4.9343e+000 -1.3124e+000 -1.0830e+000 +9.4275e-001 -4.9864e+000
230 0 +9.281934577e+002 +8.888934577e+002 +8.888934577e+002 -5.0000e+000 +4.1167e+000 +3.1110e+000 -2.8303e+000 -5.0000e+000 -5.0000e+000 +9.3849e-001 +1.4991e+000 +5.0000e+000 -5.0000e+000 -7.0149e-001 -2.7455e+000 -5.0000e+000 -2.8373e+000 -5.0000e+000 -4.2639e+000 +2.3523e+000 -7.0871e-001 -3.2635e+000 -3.1343e+000
246 0 +7.804118943e+002 +7.411118943e+002 +7.411118943e+002 -2.7075e+000 -5.0000e+000 -2.7265e+000 +1.4109e+000 +3.4376e+000 +2.6403e+000 +4.2867e+000 +4.5603e-001 +3.1378e+000 -4.9159e+000 -3.1142e+000 -2.0289e+000 -1.6307e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.6879e+000 +5.0000e+000 +1.7207e-002 -4.0469e+000
261 0 +7.076022611e+002 +6.683022611e+002 +6.683022611e+002 -5.0000e+000 +4.6003e+000 +2.6074e+000 +1.4376e+000 +2.5168e+000 -1.2260e+000 +5.0000e+000 -1.9814e+000 -5.0000e+000 -5.0000e+000 +1.8602e+000 -1.3709e+000 -1.6856e+000 -2.8373e+000 -3.7532e+000 -5.0000e+000 +1.0120e-001 +1.8799e+000 +2.8592e-001 -2.3339e+000
284 0 +6.517325099e+002 +6.124325099e+002 +6.124325099e+002 -5.0000e+000 -5.0000e+000 +2.2622e-001 +1.0514e+000 +1.0300e+000 -1.2933e+000 +4.2370e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.9777e+000 +1.0968e+000 -5.0000e+000 -3.3608e+000 -4.2821e+000 -1.3585e+000 +1.6496e+000 +5.0000e+000 -1.3369e+000 -5.0000e+000
324 0 +6.445624755e+002 +6.052624755e+002 +6.052624755e+002 -2.3040e-001 -1.3161e+000 +1.6367e+000 +1.0514e+000 +2.4004e+000 +1.1215e+000 +4.2370e+000 +4.0013e+000 -1.3287e-001 -5.0000e+000 +2.0213e+000 -1.5628e-001 -1.4631e-001 -4.3013e+000 -5.0000e+000 +2.6999e+000 +5.0000e+000 +5.0000e+000 +1.0918e+000 -5.0000e+000
355 0 +6.039121254e+002 +5.646121254e+002 +5.646121254e+002 -2.9215e+000 -3.8322e+000 +3.2722e+000 +5.0000e+000 +3.0086e+000 +2.6403e+000 +5.0000e+000 +4.5603e-001 -3.6864e+000 -5.0000e+000 -2.5996e+000 -5.3630e-001 -3.2783e+000 -2.8751e+000 -4.3829e+000 -1.6226e+000 +4.1907e-001 +5.0000e+000 +1.4868e+000 -5.0000e+000
436 0 +5.814933106e+002 +5.421933106e+002 +5.421933106e+002 -2.0194e+000 -1.0253e+000 +5.0000e+000 +5.0000e+000 -2.0415e+000 -1.0562e+000 +5.0000e+000 +4.9875e+000 +6.8497e-002 -5.0000e+000 -2.0129e+000 +5.0000e+000 +1.0364e+000 +6.0091e-001 -4.9951e+000 +1.3383e+000 -2.0700e+000 +5.0000e+000 +1.2815e+000 -2.5207e+000
465 0 +4.624813942e+002 +4.231813942e+002 +4.231813942e+002 +2.9745e+000 -5.0000e+000 +1.8654e+000 +2.9887e+000 +1.7376e+000 -5.0000e+000 +4.2867e+000 +3.8547e+000 +1.8166e+000 -5.0000e+000 +1.2766e+000 -1.5249e-001 +3.4848e-001 -1.4439e+000 -2.1459e+000 +1.1326e+000 +1.1718e+000 +5.0000e+000 -3.4555e+000 -5.0000e+000
550 0 +4.123617392e+002 +3.730617392e+002 +3.730617392e+002 -4.5473e+000 -3.7757e+000 -1.1397e+000 +2.0221e+000 +9.7278e-001 -5.0000e+000 +4.2605e+000 +3.2256e+000 +1.0550e+000 -1.2495e+000 -2.5547e+000 +5.0000e+000 +3.1323e-001 -3.6281e+000 -1.2878e+000 +9.1169e-001 +2.3788e+000 +4.7737e+000 -7.7813e-002 -2.8045e+000
