% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1708 0 +8.664234028e-004 -6.049191336e+002 -6.049191336e+002 -9.9948e-001 -1.0158e+000 +2.0732e+000
1751 0 +5.162475304e-004 -6.049194838e+002 -6.049194838e+002 -9.9804e-001 -1.0160e+000 +2.0738e+000
1774 0 +9.451948870e-005 -6.049199055e+002 -6.049199055e+002 -9.9777e-001 -1.0154e+000 +2.0736e+000
1886 0 +2.219150701e-005 -6.049199778e+002 -6.049199778e+002 -9.9853e-001 -1.0151e+000 +2.0737e+000
2004 0 +1.598825736e-005 -6.049199840e+002 -6.049199840e+002 -9.9835e-001 -1.0151e+000 +2.0735e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223164587e+002 +6.560164587e+002 +6.560164587e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.779581828e+002 +3.116581828e+002 +3.116581828e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
7 0 +1.654941391e+002 +2.991941391e+002 +2.991941391e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
8 0 +1.329161601e+002 +2.666161601e+002 +2.666161601e+002 +4.5344e+000 +4.3194e+000 -2.9260e+000
11 0 +5.041876077e+001 +1.841187608e+002 +1.841187608e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
22 0 +4.957785802e+001 +1.832778580e+002 +1.832778580e+002 -3.1978e+000 +1.5058e+000 -3.6854e-001
32 0 +4.753316124e+001 +1.812331612e+002 +1.812331612e+002 +4.2383e+000 +2.7598e+000 +5.8438e-001
41 0 +3.399802181e+001 +1.676980218e+002 +1.676980218e+002 +2.3869e+000 +5.8206e-002 -1.0997e-001
105 0 +2.523955883e+001 +1.589395588e+002 +1.589395588e+002 +5.7570e-001 +9.4873e-001 -8.2004e-001
139 0 +2.445318503e+001 +1.581531850e+002 +1.581531850e+002 +3.7510e-001 +2.6320e+000 +2.0007e-001
220 0 +1.889485041e+001 +1.525948504e+002 +1.525948504e+002 +4.4642e+000 +1.0388e+000 +4.1804e-001
265 0 +1.846231459e+001 +1.521623146e+002 +1.521623146e+002 +2.5096e+000 +9.4873e-001 -7.9673e-001
274 0 +1.452685416e+001 +1.482268542e+002 +1.482268542e+002 +2.3252e+000 +4.5829e-001 -1.1034e+000
331 0 +1.434501134e+001 +1.480450113e+002 +1.480450113e+002 +1.6386e+000 +2.9674e-001 -3.3209e-001
370 0 +1.273272216e+001 +1.464327222e+002 +1.464327222e+002 +2.4662e+000 -5.3156e-001 -3.4121e-001
404 0 +1.027549091e+001 +1.439754909e+002 +1.439754909e+002 +3.3310e+000 +9.3817e-001 -3.7887e-002
445 0 +3.352561314e+000 +1.370525613e+002 +1.370525613e+002 +2.5096e+000 +9.4873e-001 -6.5857e-001
845 0 +2.868268624e+000 +1.365682686e+002 +1.365682686e+002 +2.5096e+000 +9.4873e-001 -6.2753e-002
1227 0 +2.671447230e+000 +1.363714472e+002 +1.363714472e+002 +2.4620e+000 +9.5415e-001 -6.2594e-002
1262 0 +2.398545152e+000 +1.360985452e+002 +1.360985452e+002 +2.3920e+000 +3.8972e-001 -3.7960e-001
1300 0 +1.269859906e+000 +1.349698599e+002 +1.349698599e+002 +2.4889e+000 +3.3220e-001 -3.7483e-001
1500 0 +3.272408326e-001 +1.340272408e+002 +1.340272408e+002 +2.4889e+000 +9.3359e-001 -3.7483e-001
1800 0 +7.416532871e-002 +1.337741653e+002 +1.337741653e+002 +2.4889e+000 +9.5002e-001 -3.7483e-001
1840 0 +5.967524598e-002 +1.337596752e+002 +1.337596752e+002 +2.4889e+000 +9.5427e-001 -3.7483e-001
1962 0 +2.125029458e-002 +1.337212503e+002 +1.337212503e+002 +2.4668e+000 +9.5675e-001 -3.7662e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273810011e+002 +3.064010011e+002 +3.064010011e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.040169962e+002 +1.830369962e+002 +1.830369962e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
7 0 +9.005951864e+001 +6.907951864e+001 +6.907951864e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +8.248197455e+001 +6.150197455e+001 +6.150197455e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
22 0 +4.557848690e+001 +2.459848690e+001 +2.459848690e+001 -3.1978e+000 +1.5058e+000 -3.6854e-001
32 0 +3.518883142e+001 +1.420883142e+001 +1.420883142e+001 +4.2383e+000 +2.7598e+000 +5.8438e-001
53 0 +2.882193051e+001 +7.841930509e+000 +7.841930509e+000 +4.1716e+000 +1.8767e+000 +7.4549e-001
55 0 +2.757060727e+001 +6.590607267e+000 +6.590607267e+000 +7.2743e-001 +1.8899e+000 +3.3161e-001
69 0 +2.127902496e+001 +2.990249623e-001 +2.990249623e-001 +5.0000e+000 +1.4305e+000 +1.9324e-001
105 0 +1.893729572e+001 -2.042704275e+000 -2.042704275e+000 +5.0000e+000 +2.5673e+000 +5.9703e-001
216 0 +1.401616218e+001 -6.963837821e+000 -6.963837821e+000 +4.1959e+000 +1.9078e+000 -2.9910e-002
336 0 +7.614308651e+000 -1.336569135e+001 -1.336569135e+001 +3.1451e+000 +1.9078e+000 -2.9910e-002
355 0 +7.076425244e+000 -1.390357476e+001 -1.390357476e+001 +1.2734e-001 +1.9773e+000 -5.3295e-002
768 0 +6.190235927e+000 -1.478976407e+001 -1.478976407e+001 +2.1082e+000 +2.9918e+000 +6.2023e-001
780 0 +5.428539640e+000 -1.555146036e+001 -1.555146036e+001 +3.1109e+000 +1.8990e+000 +5.8499e-001
878 0 +1.839773803e+000 -1.914022620e+001 -1.914022620e+001 +3.0375e+000 +1.9171e+000 +2.8370e-001
1228 0 +1.576879918e+000 -1.940312008e+001 -1.940312008e+001 +2.1082e+000 +1.9260e+000 +6.2023e-001
1267 0 +1.251077604e+000 -1.972892240e+001 -1.972892240e+001 +1.0571e+000 +1.9185e+000 +2.5271e-001
1268 0 +5.803064433e-001 -2.039969356e+001 -2.039969356e+001 +2.1082e+000 +1.9260e+000 +2.6632e-001
1731 0 +3.974035567e-001 -2.058259644e+001 -2.058259644e+001 +2.0561e+000 +1.9432e+000 +2.6046e-001
1879 0 +1.882954490e-001 -2.079170455e+001 -2.079170455e+001 +2.0887e+000 +1.9151e+000 +2.6285e-001
1971 0 +9.302227303e-002 -2.088697773e+001 -2.088697773e+001 +2.0686e+000 +1.9259e+000 +2.5924e-001
1984 0 +3.791613908e-002 -2.094208386e+001 -2.094208386e+001 +2.0487e+000 +1.9221e+000 +2.6169e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926084597e+002 +3.279384597e+002 +3.279384597e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +7.245102553e+001 +2.077810255e+002 +2.077810255e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +6.824579970e+001 +2.035757997e+002 +2.035757997e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
15 0 +3.131409559e+001 +1.666440956e+002 +1.666440956e+002 +1.5556e+000 -2.4578e+000 +9.6579e-001
82 0 +1.257922010e+001 +1.479092201e+002 +1.479092201e+002 +2.4226e+000 +8.9940e-002 +9.7832e-001
441 0 +7.894710103e+000 +1.432247101e+002 +1.432247101e+002 +4.0155e-001 +6.0326e-001 +1.3142e+000
562 0 +5.743751070e+000 +1.410737511e+002 +1.410737511e+002 -3.6397e-001 +8.9940e-002 +9.7832e-001
724 0 +3.719522134e+000 +1.390495221e+002 +1.390495221e+002 -4.2049e-001 +5.8736e-001 +1.3348e+000
959 0 +3.472434986e+000 +1.388024350e+002 +1.388024350e+002 -4.5222e-001 +9.9473e-003 +1.0179e+000
1010 0 +3.271620216e+000 +1.386016202e+002 +1.386016202e+002 -4.7540e-001 +2.4970e-002 +1.3000e+000
1018 0 +3.072847821e+000 +1.384028478e+002 +1.384028478e+002 -4.3919e-001 +5.2277e-002 +1.3093e+000
1050 0 +2.491240152e+000 +1.378212402e+002 +1.378212402e+002 -4.7540e-001 +5.5980e-001 +9.8053e-001
1082 0 +2.213732566e+000 +1.375437326e+002 +1.375437326e+002 -4.9910e-001 +7.2790e-003 +9.8555e-001
1171 0 +1.315905132e+000 +1.366459051e+002 +1.366459051e+002 -4.4785e-001 +2.8028e-002 +9.9034e-001
1367 0 +1.266320827e+000 +1.365963208e+002 +1.365963208e+002 -4.5016e-001 +3.1136e-002 +9.6547e-001
1375 0 +1.062064693e+000 +1.363920647e+002 +1.363920647e+002 -4.4222e-001 +2.9668e-002 +9.7998e-001
1484 0 +1.016521556e+000 +1.363465216e+002 +1.363465216e+002 -4.5149e-001 +2.3679e-002 +9.8037e-001
1624 0 +9.974547242e-001 +1.363274547e+002 +1.363274547e+002 -4.5149e-001 +2.4802e-002 +9.7782e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046442778e+002 +1.453042778e+002 +1.453042778e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.327808690e+001 +1.039380869e+002 +1.039380869e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
14 0 +4.365783452e+001 +8.431783452e+001 +8.431783452e+001 -3.1950e+000 +1.3570e+000 +3.9414e+000
54 0 +1.242802776e+001 +5.308802776e+001 +5.308802776e+001 +4.1336e+000 +1.3570e+000 +3.9414e+000
258 0 +1.218057664e+001 +5.284057664e+001 +5.284057664e+001 +4.0202e+000 +8.0542e-001 +3.6440e+000
297 0 +1.183943242e+001 +5.249943242e+001 +5.249943242e+001 +5.0000e+000 +2.3276e+000 +3.6118e+000
301 0 +7.383762490e+000 +4.804376249e+001 +4.804376249e+001 +5.0000e+000 +1.2789e+000 +4.3133e+000
475 0 +6.791778239e+000 +4.745177824e+001 +4.745177824e+001 +3.1408e+000 +1.2823e+000 +3.5757e+000
498 0 +6.408508267e+000 +4.706850827e+001 +4.706850827e+001 +4.0202e+000 +1.8300e+000 +3.5917e+000
698 0 +5.432585749e+000 +4.609258575e+001 +4.609258575e+001 +4.0202e+000 +1.2968e+000 +3.5917e+000
724 0 +5.260452449e+000 +4.592045245e+001 +4.592045245e+001 +4.0202e+000 +6.7239e-001 +3.8892e+000
775 0 +3.642525125e+000 +4.430252512e+001 +4.430252512e+001 +4.0202e+000 +1.2823e+000 +4.2568e+000
801 0 +3.617043550e+000 +4.427704355e+001 +4.427704355e+001 +2.9445e+000 +1.2442e+000 +4.3133e+000
808 0 +2.008712060e+000 +4.266871206e+001 +4.266871206e+001 +3.0078e+000 +1.2789e+000 +4.2738e+000
1005 0 +1.576787548e+000 +4.223678755e+001 +4.223678755e+001 +3.0503e+000 +1.2174e+000 +4.2832e+000
1145 0 +1.145027901e+000 +4.180502790e+001 +4.180502790e+001 +3.0503e+000 +1.2640e+000 +4.2832e+000
1458 0 +1.011536858e+000 +4.167153686e+001 +4.167153686e+001 +3.0448e+000 +1.2439e+000 +4.2854e+000
1743 0 +5.203867415e-001 +4.118038674e+001 +4.118038674e+001 +3.0563e+000 +1.2397e+000 +3.9086e+000
1844 0 +1.758751319e-001 +4.083587513e+001 +4.083587513e+001 +3.0470e+000 +1.2641e+000 +3.9208e+000
1854 0 +1.015967976e-001 +4.076159680e+001 +4.076159680e+001 +3.0645e+000 +1.2525e+000 +3.9192e+000
1879 0 +7.994566661e-002 +4.073994567e+001 +4.073994567e+001 +3.0488e+000 +1.2501e+000 +3.9178e+000
1951 0 +3.607280799e-002 +4.069607281e+001 +4.069607281e+001 +3.0488e+000 +1.2439e+000 +3.9205e+000
2000 0 +2.743985317e-002 +4.068743985e+001 +4.068743985e+001 +3.0467e+000 +1.2536e+000 +3.9242e+000
