% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +7.444953863e+004 +7.443088863e+004 +7.443088863e+004 +1.2593e+000 +1.0593e+000 -2.2310e+000
24 0 +6.060972275e+004 +6.059107275e+004 +6.059107275e+004 -2.8953e+000 +2.0474e+000 -2.2825e+000
107 0 +3.536212714e+004 +3.534347714e+004 +3.534347714e+004 +7.7866e-001 +2.7279e+000 -2.5803e+000
109 0 +2.976812663e+003 +2.958162663e+003 +2.958162663e+003 +4.5344e+000 -6.6321e-001 -2.4924e+000
192 0 +9.150782768e+002 +8.964282768e+002 +8.964282768e+002 +4.1700e+000 -2.4658e+000 -2.5102e+000
276 0 +4.181829100e+002 +3.995329100e+002 +3.995329100e+002 +4.1565e+000 -2.4716e+000 -2.5011e+000
433 0 +1.060986937e+002 +8.744869369e+001 +8.744869369e+001 -2.8953e+000 -2.2382e+000 -2.4867e+000
586 0 +9.500397561e+001 +7.635397561e+001 +7.635397561e+001 +4.2389e+000 -2.2382e+000 -2.4867e+000
641 0 +2.255572793e+001 +3.905727931e+000 +3.905727931e+000 +5.0000e+000 -2.5278e+000 -2.4779e+000
722 0 +7.486668161e+000 -1.116333184e+001 -1.116333184e+001 +1.4840e+000 -2.4125e+000 -2.4829e+000
928 0 +5.857371040e+000 -1.279262896e+001 -1.279262896e+001 +1.4828e+000 -2.4133e+000 -2.4824e+000
984 0 +1.787663242e+000 -1.686233676e+001 -1.686233676e+001 +3.7520e-001 -2.4686e+000 -2.4801e+000
1155 0 +1.662191327e+000 -1.698780867e+001 -1.698780867e+001 +3.9843e-001 -2.4680e+000 -2.4801e+000
1468 0 +9.959275510e-001 -1.765407245e+001 -1.765407245e+001 +1.4856e+000 -2.4680e+000 -2.4798e+000
1561 0 +9.190970922e-001 -1.773090291e+001 -1.773090291e+001 +1.4819e+000 -2.4876e+000 -2.4815e+000
1681 0 +9.115121557e-001 -1.773848784e+001 -1.773848784e+001 +1.4817e+000 -2.4874e+000 -2.4815e+000
1682 0 +2.292376886e-001 -1.842076231e+001 -1.842076231e+001 +1.4798e+000 -2.4776e+000 -2.4811e+000
1960 0 +9.186299972e-002 -1.855813700e+001 -1.855813700e+001 +1.4798e+000 -2.4673e+000 -2.4811e+000
2396 0 +2.709981922e-002 -1.862290018e+001 -1.862290018e+001 +1.4798e+000 -2.4673e+000 -2.4810e+000
3172 0 +2.671180032e-002 -1.862328820e+001 -1.862328820e+001 +1.4813e+000 -2.4673e+000 -2.4810e+000
3173 0 +2.475937746e-002 -1.862524062e+001 -1.862524062e+001 +1.4780e+000 -2.4670e+000 -2.4810e+000
3347 0 +2.013330133e-002 -1.862986670e+001 -1.862986670e+001 +1.4784e+000 -2.4664e+000 -2.4809e+000
3427 0 +1.568772702e-003 -1.864843123e+001 -1.864843123e+001 +1.4803e+000 -2.4665e+000 -2.4808e+000
3428 0 +1.536856412e-003 -1.864846314e+001 -1.864846314e+001 +1.4897e+000 -2.4661e+000 -2.4808e+000
4243 0 +1.280692449e-003 -1.864871931e+001 -1.864871931e+001 +1.4897e+000 -2.4659e+000 -2.4808e+000
5009 0 +8.046193162e-004 -1.864919538e+001 -1.864919538e+001 +1.4897e+000 -2.4651e+000 -2.4808e+000
5072 0 +6.707260904e-004 -1.864932927e+001 -1.864932927e+001 +1.4674e+000 -2.4651e+000 -2.4808e+000
5740 0 +4.020455209e-004 -1.864959795e+001 -1.864959795e+001 +1.4746e+000 -2.4655e+000 -2.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.256291624e+007 +5.256309116e+007 +5.256309116e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +1.636096837e+005 +1.637846037e+005 +1.637846037e+005 -3.1978e+000 +8.8700e-001 -3.7923e+000
112 0 +4.901885246e+004 +4.919377246e+004 +4.919377246e+004 +4.6965e+000 +4.8772e+000 -3.4185e+000
137 0 +2.897200255e+004 +2.914692255e+004 +2.914692255e+004 +4.3879e+000 +2.5193e-001 -3.5572e+000
161 0 +8.359872377e+003 +8.534792377e+003 +8.534792377e+003 +4.6541e+000 +5.5855e-001 -3.4502e+000
276 0 +7.526731087e+003 +7.701651087e+003 +7.701651087e+003 -1.4402e+000 +3.2871e-001 -3.3645e+000
283 0 +4.961458554e+003 +5.136378554e+003 +5.136378554e+003 +4.6965e+000 +2.9032e-001 -3.4185e+000
284 0 +6.013936294e+002 +7.763136294e+002 +7.763136294e+002 +4.6965e+000 -1.0877e+000 -3.4185e+000
468 0 +5.596734573e+002 +7.345934573e+002 +7.345934573e+002 +4.4497e+000 -1.0642e+000 -3.4084e+000
531 0 +5.488808970e+002 +7.238008970e+002 +7.238008970e+002 -3.2058e+000 -1.0877e+000 -3.4043e+000
560 0 +1.565322671e+002 +3.314522671e+002 +3.314522671e+002 +6.1967e-001 -1.4286e+000 -3.4104e+000
607 0 +9.004316853e+001 +2.649631685e+002 +2.649631685e+002 -3.3406e+000 -1.6989e+000 -3.4192e+000
736 0 +5.807129214e+001 +2.329912921e+002 +2.329912921e+002 +5.0000e+000 -1.7813e+000 -3.4140e+000
741 0 +4.203761500e+001 +2.169576150e+002 +2.169576150e+002 -3.1921e+000 -1.8962e+000 -3.4041e+000
798 0 +3.844701682e+001 +2.133670168e+002 +2.133670168e+002 -3.2061e+000 -1.7008e+000 -3.4140e+000
898 0 +1.143136910e+001 +1.863513691e+002 +1.863513691e+002 +1.0130e+000 -1.8969e+000 -3.4124e+000
1047 0 +1.936423909e+000 +1.768564239e+002 +1.768564239e+002 -8.5277e-001 -1.8481e+000 -3.4089e+000
1048 0 +1.737054120e+000 +1.766570541e+002 +1.766570541e+002 -1.1499e+000 -1.8481e+000 -3.4090e+000
1286 0 +1.222409176e+000 +1.761424092e+002 +1.761424092e+002 -1.0724e+000 -1.8499e+000 -3.4094e+000
1362 0 +1.189715403e+000 +1.761097154e+002 +1.761097154e+002 -1.1499e+000 -1.8714e+000 -3.4097e+000
1379 0 +1.047150943e+000 +1.759671509e+002 +1.759671509e+002 -9.3242e-001 -1.8112e+000 -3.4102e+000
1389 0 +7.824236832e-001 +1.757024237e+002 +1.757024237e+002 -4.6524e-001 -1.8270e+000 -3.4104e+000
1390 0 +7.685067236e-001 +1.756885067e+002 +1.756885067e+002 -4.6875e-001 -1.8274e+000 -3.4104e+000
1400 0 +4.955426980e-001 +1.754155427e+002 +1.754155427e+002 -4.7009e-001 -1.8427e+000 -3.4104e+000
1485 0 +2.310711512e-001 +1.751510712e+002 +1.751510712e+002 -1.3402e+000 -1.8330e+000 -3.4102e+000
1495 0 +6.689225247e-002 +1.749868923e+002 +1.749868923e+002 -1.2104e+000 -1.8427e+000 -3.4101e+000
1583 0 +2.759128212e-002 +1.749475913e+002 +1.749475913e+002 -1.2734e+000 -1.8479e+000 -3.4104e+000
1739 0 +1.962407504e-002 +1.749396241e+002 +1.749396241e+002 -1.1878e+000 -1.8431e+000 -3.4103e+000
1855 0 +1.934870579e-002 +1.749393487e+002 +1.749393487e+002 -1.2638e+000 -1.8427e+000 -3.4104e+000
1932 0 +1.667998382e-002 +1.749366800e+002 +1.749366800e+002 -1.2563e+000 -1.8427e+000 -3.4104e+000
1933 0 +1.037565889e-002 +1.749303757e+002 +1.749303757e+002 -1.2211e+000 -1.8427e+000 -3.4104e+000
1996 0 +5.098917643e-003 +1.749250989e+002 +1.749250989e+002 -1.2211e+000 -1.8453e+000 -3.4104e+000
2118 0 +3.045539608e-003 +1.749230455e+002 +1.749230455e+002 -1.1847e+000 -1.8459e+000 -3.4104e+000
2362 0 +2.636476298e-003 +1.749226365e+002 +1.749226365e+002 -1.1263e+000 -1.8459e+000 -3.4104e+000
2722 0 +1.871802155e-003 +1.749218718e+002 +1.749218718e+002 -1.1269e+000 -1.8453e+000 -3.4104e+000
2981 0 +1.092499698e-003 +1.749210925e+002 +1.749210925e+002 -1.1269e+000 -1.8453e+000 -3.4104e+000
3353 0 +8.687956621e-004 +1.749208688e+002 +1.749208688e+002 -1.1303e+000 -1.8454e+000 -3.4104e+000
3672 0 +7.154655722e-004 +1.749207155e+002 +1.749207155e+002 -1.1324e+000 -1.8454e+000 -3.4104e+000
4259 0 +4.120418123e-004 +1.749204120e+002 +1.749204120e+002 -1.1446e+000 -1.8454e+000 -3.4104e+000
4260 0 +2.040193212e-004 +1.749202040e+002 +1.749202040e+002 -1.1446e+000 -1.8444e+000 -3.4104e+000
5163 0 +1.981651478e-004 +1.749201982e+002 +1.749201982e+002 -1.1446e+000 -1.8444e+000 -3.4104e+000
5851 0 +1.541241855e-004 +1.749201541e+002 +1.749201541e+002 -1.1410e+000 -1.8448e+000 -3.4104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194052396e+007 +3.193995800e+007 +3.193995800e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.109223003e+006 +3.108657043e+006 +3.108657043e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +5.348428505e+005 +5.342768905e+005 +5.342768905e+005 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +1.048770540e+004 +9.921745397e+003 +9.921745397e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000
20 0 +6.827691930e+003 +6.261731930e+003 +6.261731930e+003 +1.2593e+000 +1.0593e+000 -2.2310e+000
132 0 +6.270151940e+003 +5.704191940e+003 +5.704191940e+003 +1.2593e+000 +1.7443e-001 -2.2310e+000
184 0 +3.585908203e+003 +3.019948203e+003 +3.019948203e+003 +4.5341e+000 +5.1067e-001 -2.0901e+000
185 0 +3.541432795e+003 +2.975472795e+003 +2.975472795e+003 +5.0000e+000 +8.0598e-002 -2.0901e+000
298 0 +3.389245471e+003 +2.823285471e+003 +2.823285471e+003 +5.0000e+000 +4.3072e-001 -2.0923e+000
312 0 +2.810122348e+003 +2.244162348e+003 +2.244162348e+003 +9.6118e-001 +5.5684e-001 -2.0971e+000
332 0 +2.000473165e+003 +1.434513165e+003 +1.434513165e+003 -3.1124e+000 +2.0212e-001 -2.1012e+000
341 0 +8.141566817e+002 +2.481966817e+002 +2.481966817e+002 +9.8281e-001 +5.8450e-001 -2.1710e+000
361 0 +2.454459488e+002 -3.205140512e+002 -3.205140512e+002 +5.0000e+000 +4.3072e-001 -2.1578e+000
399 0 +7.850013699e+001 -4.874598630e+002 -4.874598630e+002 +4.9949e+000 +4.2905e-001 -2.1428e+000
511 0 +6.751702817e+001 -4.984429718e+002 -4.984429718e+002 +5.0000e+000 +4.1260e-001 -2.1448e+000
546 0 +2.414270647e+001 -5.418172935e+002 -5.418172935e+002 +1.3226e+000 +1.7670e-001 -2.1410e+000
605 0 +1.136132063e+001 -5.545986794e+002 -5.545986794e+002 +1.3304e+000 +1.7077e-001 -2.1433e+000
764 0 +8.967445067e+000 -5.569925549e+002 -5.569925549e+002 +9.5566e-001 +1.7070e-001 -2.1433e+000
897 0 +3.557104990e+000 -5.624028950e+002 -5.624028950e+002 +9.5566e-001 +2.2394e-001 -2.1448e+000
902 0 +3.531314263e+000 -5.624286857e+002 -5.624286857e+002 +9.5548e-001 +2.2535e-001 -2.1447e+000
921 0 +3.038070722e+000 -5.629219293e+002 -5.629219293e+002 +8.2285e-001 +2.3854e-001 -2.1443e+000
1018 0 +3.964417384e-001 -5.655635583e+002 -5.655635583e+002 -1.5103e+000 +2.2541e-001 -2.1447e+000
1320 0 +1.156807469e-001 -5.658443193e+002 -5.658443193e+002 -9.7778e-001 +2.2541e-001 -2.1447e+000
1617 0 +1.696866321e-002 -5.659430313e+002 -5.659430313e+002 -1.0714e+000 +2.3684e-001 -2.1449e+000
1875 0 +7.676422919e-003 -5.659523236e+002 -5.659523236e+002 -1.0238e+000 +2.3669e-001 -2.1449e+000
1876 0 +6.020239706e-003 -5.659539798e+002 -5.659539798e+002 -1.0238e+000 +2.3618e-001 -2.1448e+000
2392 0 +2.485819855e-003 -5.659575142e+002 -5.659575142e+002 -9.6819e-001 +2.3600e-001 -2.1448e+000
2771 0 +2.122240987e-004 -5.659597878e+002 -5.659597878e+002 -9.6811e-001 +2.3599e-001 -2.1448e+000
3644 0 +2.001162514e-004 -5.659597999e+002 -5.659597999e+002 -9.6739e-001 +2.3600e-001 -2.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.171103336e+007 +3.171110431e+007 +3.171110431e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.158710714e+006 +3.158781664e+006 +3.158781664e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +5.561747189e+005 +5.562456689e+005 +5.562456689e+005 +4.5344e+000 +4.3194e+000 -2.9260e+000
16 0 +3.522173731e+003 +3.593123731e+003 +3.593123731e+003 +4.1988e+000 +2.7454e+000 -2.0901e+000
184 0 +1.324550103e+003 +1.395500103e+003 +1.395500103e+003 +4.5344e+000 +7.0542e-001 -2.0901e+000
293 0 +6.432885407e+002 +7.142385407e+002 +7.142385407e+002 -3.2013e+000 +8.2674e-001 -2.1044e+000
317 0 +3.705213061e+002 +4.414713061e+002 +4.414713061e+002 +4.6543e+000 +7.7736e-001 -2.1105e+000
366 0 +3.214853403e+002 +3.924353403e+002 +3.924353403e+002 -2.8658e+000 +9.3238e-001 -2.1095e+000
438 0 +3.062063667e+002 +3.771563667e+002 +3.771563667e+002 +1.0892e+000 +8.6956e-001 -2.1105e+000
439 0 +1.328688628e+002 +2.038188628e+002 +2.038188628e+002 +1.0892e+000 +8.6956e-001 -2.1180e+000
585 0 +1.270898935e+002 +1.980398935e+002 +1.980398935e+002 +9.2060e-001 +8.6956e-001 -2.1184e+000
586 0 +5.126680165e+001 +1.222168016e+002 +1.222168016e+002 +9.2060e-001 +8.7082e-001 -2.1246e+000
816 0 +4.873495439e+001 +1.196849544e+002 +1.196849544e+002 +4.8598e+000 +1.1210e+000 -2.1216e+000
817 0 +4.545409630e+001 +1.164040963e+002 +1.164040963e+002 +5.0000e+000 +1.1210e+000 -2.1226e+000
856 0 +3.791140377e+001 +1.088614038e+002 +1.088614038e+002 +5.0000e+000 +1.0457e+000 -2.1233e+000
919 0 +1.880722367e+001 +8.975722367e+001 +8.975722367e+001 +1.0537e+000 +1.0457e+000 -2.1233e+000
978 0 +1.840264203e+001 +8.935264203e+001 +8.935264203e+001 +1.0248e+000 +1.0504e+000 -2.1233e+000
1015 0 +8.175064657e+000 +7.912506466e+001 +7.912506466e+001 +9.2038e-001 +1.0407e+000 -2.1248e+000
1034 0 +4.573844950e+000 +7.552384495e+001 +7.552384495e+001 +1.8314e-001 +1.1211e+000 -2.1255e+000
1129 0 +1.498747717e+000 +7.244874772e+001 +7.244874772e+001 +1.9928e-001 +1.0549e+000 -2.1281e+000
1311 0 +1.415212159e+000 +7.236521216e+001 +7.236521216e+001 +1.1593e+000 +1.0784e+000 -2.1262e+000
1381 0 +1.394997463e+000 +7.234499746e+001 +7.234499746e+001 +8.8848e-001 +1.0549e+000 -2.1281e+000
1382 0 +1.375652878e+000 +7.232565288e+001 +7.232565288e+001 +8.8848e-001 +1.0553e+000 -2.1281e+000
1497 0 +1.295339977e+000 +7.224533998e+001 +7.224533998e+001 -6.2906e-002 +1.0660e+000 -2.1281e+000
1498 0 +9.357744333e-001 +7.188577443e+001 +7.188577443e+001 +4.6288e-001 +1.0660e+000 -2.1281e+000
1507 0 +3.528707746e-001 +7.130287077e+001 +7.130287077e+001 +1.1617e+000 +1.0783e+000 -2.1271e+000
1528 0 +2.322804996e-001 +7.118228050e+001 +7.118228050e+001 +2.4452e-001 +1.0698e+000 -2.1273e+000
1593 0 +6.601079162e-002 +7.101601079e+001 +7.101601079e+001 +4.8099e-001 +1.0732e+000 -2.1273e+000
1822 0 +3.412287241e-002 +7.098412287e+001 +7.098412287e+001 +4.8054e-001 +1.0783e+000 -2.1271e+000
2399 0 +1.427376021e-002 +7.096427376e+001 +7.096427376e+001 +6.1169e-001 +1.0783e+000 -2.1271e+000
2666 0 +4.891289017e-003 +7.095489129e+001 +7.095489129e+001 +6.8308e-001 +1.0783e+000 -2.1272e+000
3182 0 +1.646666344e-003 +7.095164667e+001 +7.095164667e+001 +6.1284e-001 +1.0796e+000 -2.1272e+000
3984 0 +1.403684025e-003 +7.095140368e+001 +7.095140368e+001 +6.1278e-001 +1.0793e+000 -2.1272e+000
5313 0 +1.549768744e-004 +7.095015498e+001 +7.095015498e+001 +6.1261e-001 +1.0793e+000 -2.1272e+000
6239 0 +9.646506039e-005 +7.095009647e+001 +7.095009647e+001 +6.1260e-001 +1.0794e+000 -2.1272e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.371539418e+004 +7.376267418e+004 +7.376267418e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
25 0 +4.276374058e+004 +4.281102058e+004 +4.281102058e+004 +2.1443e+000 +4.1205e-001 +3.0725e+000
27 0 +7.236976798e+003 +7.284256798e+003 +7.284256798e+003 -4.3008e+000 -5.3232e-001 +3.1797e+000
101 0 +4.518032713e+003 +4.565312713e+003 +4.565312713e+003 -2.7223e+000 -8.2379e-001 +3.3436e+000
225 0 +3.693463850e+003 +3.740743850e+003 +3.740743850e+003 -2.7359e+000 -7.9194e-001 +3.3318e+000
238 0 +2.822408778e+003 +2.869688778e+003 +2.869688778e+003 -2.4910e+000 +7.9815e-001 +3.2462e+000
393 0 +2.804353245e+003 +2.851633245e+003 +2.851633245e+003 -2.4908e+000 +7.9768e-001 +3.2465e+000
440 0 +1.103191948e+003 +1.150471948e+003 +1.150471948e+003 +2.3409e+000 -3.7313e-001 +3.3028e+000
441 0 +1.706251419e+002 +2.179051419e+002 +2.179051419e+002 +2.3409e+000 -3.7313e-001 +3.2715e+000
588 0 +1.678879013e+002 +2.151679013e+002 +2.151679013e+002 +2.3397e+000 -3.7516e-001 +3.2710e+000
589 0 +2.064989772e+001 +6.792989772e+001 +6.792989772e+001 +2.3397e+000 -7.4028e-001 +3.2668e+000
688 0 +1.771482819e+001 +6.499482819e+001 +6.499482819e+001 +2.7610e+000 -7.4161e-001 +3.2670e+000
738 0 +9.495071775e+000 +5.677507178e+001 +5.677507178e+001 +2.7607e+000 -8.1856e-001 +3.2675e+000
803 0 +7.323241859e+000 +5.460324186e+001 +5.460324186e+001 +4.5083e+000 -8.1073e-001 +3.2732e+000
804 0 +6.954087836e+000 +5.423408784e+001 +5.423408784e+001 +3.2862e+000 -8.1123e-001 +3.2732e+000
876 0 +2.595030774e+000 +4.987503077e+001 +4.987503077e+001 +4.4750e+000 -8.4624e-001 +3.2709e+000
1002 0 +1.467357226e+000 +4.874735723e+001 +4.874735723e+001 +4.4750e+000 -7.8176e-001 +3.2709e+000
1003 0 +1.423439370e+000 +4.870343937e+001 +4.870343937e+001 +4.4750e+000 -7.8240e-001 +3.2709e+000
1132 0 +1.041751992e+000 +4.832175199e+001 +4.832175199e+001 +2.7095e+000 -8.0481e-001 +3.2707e+000
1167 0 +9.554515040e-001 +4.823545150e+001 +4.823545150e+001 +2.7133e+000 -8.0597e-001 +3.2705e+000
1320 0 +4.477219891e-001 +4.772772199e+001 +4.772772199e+001 +3.2862e+000 -8.1117e-001 +3.2709e+000
1556 0 +2.708648218e-001 +4.755086482e+001 +4.755086482e+001 +3.7101e+000 -8.1117e-001 +3.2709e+000
1610 0 +1.465145970e-001 +4.742651460e+001 +4.742651460e+001 +3.4253e+000 -7.9867e-001 +3.2705e+000
1801 0 +7.434438691e-002 +4.735434439e+001 +4.735434439e+001 +3.7086e+000 -7.9867e-001 +3.2705e+000
1821 0 +4.692080022e-002 +4.732692080e+001 +4.732692080e+001 +3.6079e+000 -8.1189e-001 +3.2705e+000
1994 0 +1.420603242e-002 +4.729420603e+001 +4.729420603e+001 +3.7086e+000 -8.0515e-001 +3.2705e+000
2612 0 +4.881017233e-003 +4.728488102e+001 +4.728488102e+001 +3.7086e+000 -8.0515e-001 +3.2705e+000
2652 0 +3.618044286e-003 +4.728361804e+001 +4.728361804e+001 +3.6723e+000 -8.0664e-001 +3.2705e+000
2995 0 +3.255958721e-003 +4.728325596e+001 +4.728325596e+001 +3.7054e+000 -8.0664e-001 +3.2705e+000
3907 0 +2.900617130e-003 +4.728290062e+001 +4.728290062e+001 +3.6408e+000 -8.0651e-001 +3.2704e+000
3908 0 +2.697514332e-003 +4.728269751e+001 +4.728269751e+001 +3.6438e+000 -8.0651e-001 +3.2704e+000
3978 0 +2.129771256e-004 +4.728021298e+001 +4.728021298e+001 +3.6807e+000 -8.0652e-001 +3.2704e+000
5587 0 +1.990300962e-004 +4.728019903e+001 +4.728019903e+001 +3.6807e+000 -8.0647e-001 +3.2704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.263762705e+007 +2.263705817e+007 +2.263705817e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +6.005234217e+006 +6.004665337e+006 +6.004665337e+006 -3.1978e+000 +8.8700e-001 -3.7923e+000
8 0 +3.203599573e+006 +3.203030693e+006 +3.203030693e+006 +4.5344e+000 +4.3194e+000 -2.9260e+000
9 0 +1.759901378e+006 +1.759332498e+006 +1.759332498e+006 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +1.004373440e+004 +9.474854398e+003 +9.474854398e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000
159 0 +5.649159163e+003 +5.080279163e+003 +5.080279163e+003 +4.2513e+000 -3.4176e-001 -1.2812e+000
265 0 +2.062378068e+003 +1.493498068e+003 +1.493498068e+003 +8.2583e-001 -1.3527e+000 -1.2816e+000
266 0 +1.957237783e+003 +1.388357783e+003 +1.388357783e+003 +8.2583e-001 -1.3862e+000 -1.2816e+000
275 0 +1.929328902e+003 +1.360448902e+003 +1.360448902e+003 +3.4824e+000 -3.5391e+000 -1.2307e+000
287 0 +1.138951473e+003 +5.700714732e+002 +5.700714732e+002 -2.1367e+000 -1.5620e+000 -1.2768e+000
346 0 +8.276762112e+002 +2.587962112e+002 +2.587962112e+002 -1.0357e+000 -2.5291e+000 -1.2364e+000
361 0 +1.566606042e+002 -4.122193958e+002 -4.122193958e+002 +6.6379e-001 -2.1590e+000 -1.2670e+000
419 0 +1.510291194e+002 -4.178508806e+002 -4.178508806e+002 -2.5043e+000 -2.1844e+000 -1.2618e+000
429 0 +3.602688964e+001 -5.328531104e+002 -5.328531104e+002 +4.3566e+000 -2.4578e+000 -1.2679e+000
491 0 +1.250486895e+001 -5.563751311e+002 -5.563751311e+002 +4.3566e+000 -2.4578e+000 -1.2616e+000
660 0 +7.333987450e+000 -5.615460126e+002 -5.615460126e+002 +4.4370e+000 -2.5650e+000 -1.2650e+000
756 0 +3.331039933e+000 -5.655489601e+002 -5.655489601e+002 +4.2947e+000 -2.5549e+000 -1.2627e+000
785 0 +3.231890464e+000 -5.656481095e+002 -5.656481095e+002 +4.2931e+000 -2.5549e+000 -1.2628e+000
930 0 +3.038262791e+000 -5.658417372e+002 -5.658417372e+002 +4.2745e+000 -2.5519e+000 -1.2629e+000
1003 0 +2.596249540e+000 -5.662837505e+002 -5.662837505e+002 +4.1264e+000 -2.5261e+000 -1.2634e+000
1108 0 +2.511240482e+000 -5.663687595e+002 -5.663687595e+002 +3.9500e+000 -2.5377e+000 -1.2639e+000
1121 0 +2.228288231e+000 -5.666517118e+002 -5.666517118e+002 +1.1434e+000 -2.5519e+000 -1.2630e+000
1141 0 +1.821408082e+000 -5.670585919e+002 -5.670585919e+002 +2.8977e+000 -2.5010e+000 -1.2630e+000
1186 0 +1.723634101e+000 -5.671563659e+002 -5.671563659e+002 +1.2880e+000 -2.5539e+000 -1.2631e+000
1244 0 +6.949891549e-001 -5.681850108e+002 -5.681850108e+002 +3.3000e+000 -2.5519e+000 -1.2630e+000
1245 0 +1.473551335e-001 -5.687326449e+002 -5.687326449e+002 +2.3410e+000 -2.5519e+000 -1.2630e+000
1400 0 +5.387928641e-002 -5.688261207e+002 -5.688261207e+002 +2.5245e+000 -2.5426e+000 -1.2630e+000
1401 0 +5.059059330e-002 -5.688294094e+002 -5.688294094e+002 +2.4673e+000 -2.5426e+000 -1.2630e+000
1429 0 +5.005259769e-002 -5.688299474e+002 -5.688299474e+002 +2.4747e+000 -2.5436e+000 -1.2630e+000
1812 0 +1.362680161e-002 -5.688663732e+002 -5.688663732e+002 +2.4747e+000 -2.5436e+000 -1.2631e+000
2522 0 +7.106925016e-003 -5.688728931e+002 -5.688728931e+002 +2.4747e+000 -2.5436e+000 -1.2633e+000
2523 0 +3.628657803e-003 -5.688763713e+002 -5.688763713e+002 +2.4747e+000 -2.5436e+000 -1.2632e+000
2835 0 +1.723062052e-003 -5.688782769e+002 -5.688782769e+002 +2.5119e+000 -2.5420e+000 -1.2632e+000
4096 0 +4.003011893e-004 -5.688795997e+002 -5.688795997e+002 +2.4846e+000 -2.5420e+000 -1.2632e+000
4743 0 +3.786247534e-004 -5.688796214e+002 -5.688796214e+002 +2.4846e+000 -2.5427e+000 -1.2632e+000
5433 0 +2.594663034e-004 -5.688797405e+002 -5.688797405e+002 +2.4846e+000 -2.5424e+000 -1.2632e+000
6257 0 +2.172865902e-004 -5.688797827e+002 -5.688797827e+002 +2.4830e+000 -2.5424e+000 -1.2632e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.937393408e+006 +3.937414098e+006 +3.937414098e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000
7 0 +1.580028704e+005 +1.580235604e+005 +1.580235604e+005 +4.2829e+000 +2.7995e+000 +1.9447e+000
22 0 +2.300352144e+004 +2.302421144e+004 +2.302421144e+004 -7.7591e-001 +4.9658e+000 +1.5203e+000
54 0 +9.163569501e+003 +9.184259501e+003 +9.184259501e+003 -3.4483e+000 +3.1727e+000 +1.5161e+000
173 0 +2.524948023e+003 +2.545638023e+003 +2.545638023e+003 -5.0000e+000 -1.2241e+000 +1.5203e+000
179 0 +2.499865130e+003 +2.520555130e+003 +2.520555130e+003 +5.0000e+000 -9.3515e-001 +1.5003e+000
257 0 +9.391830944e+002 +9.598730944e+002 +9.598730944e+002 +3.6496e+000 +1.0803e+000 +1.5203e+000
323 0 +3.392405731e+002 +3.599305731e+002 +3.599305731e+002 -5.0000e+000 +3.8987e-001 +1.5195e+000
353 0 +5.294271318e+001 +7.363271318e+001 +7.363271318e+001 -5.1356e-001 +2.7332e-001 +1.5296e+000
540 0 +2.303892960e+001 +4.372892960e+001 +4.372892960e+001 +1.6035e+000 +1.9538e-001 +1.5298e+000
751 0 +6.650408644e+000 +2.734040864e+001 +2.734040864e+001 +1.7465e+000 +1.4665e-001 +1.5321e+000
1031 0 +3.038178229e-001 +2.099381782e+001 +2.099381782e+001 +4.2647e+000 +1.4665e-001 +1.5333e+000
1467 0 +2.144172587e-001 +2.090441726e+001 +2.090441726e+001 +4.2655e+000 +1.5022e-001 +1.5335e+000
1571 0 +1.876437748e-001 +2.087764377e+001 +2.087764377e+001 +3.4655e+000 +1.5249e-001 +1.5333e+000
1770 0 +1.286394243e-001 +2.081863942e+001 +2.081863942e+001 +3.4684e+000 +1.5142e-001 +1.5337e+000
