% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1370 0 +9.181834119e+001 +4.120083412e+002 +4.120083412e+002 +2.3149e+000 -2.0752e+000 +1.6265e+000 -8.8687e-001 -3.4714e+000
1371 0 +7.804904551e+001 +3.982390455e+002 +3.982390455e+002 +2.3149e+000 -2.0752e+000 +1.6249e+000 -8.3742e-001 -3.4674e+000
1431 0 +1.985052335e+001 +3.400405234e+002 +3.400405234e+002 +1.3194e+000 -2.0752e+000 +1.3520e+000 -8.7106e-001 -3.4674e+000
1694 0 +1.493333279e+001 +3.351233328e+002 +3.351233328e+002 +2.0900e+000 -1.9956e+000 +1.3527e+000 -8.5165e-001 -3.4700e+000
1695 0 +1.430188848e+001 +3.344918885e+002 +3.344918885e+002 +2.0900e+000 -1.9956e+000 +1.4461e+000 -8.5165e-001 -3.4701e+000
1756 0 +1.242040309e+001 +3.326104031e+002 +3.326104031e+002 +1.0114e+000 -2.8357e+000 +1.4461e+000 -8.5165e-001 -3.4701e+000
1757 0 +1.211914071e+001 +3.323091407e+002 +3.323091407e+002 +1.0600e+000 -2.8210e+000 +1.4461e+000 -8.5165e-001 -3.4701e+000
1821 0 +1.024591035e+001 +3.304359103e+002 +3.304359103e+002 +1.0600e+000 -2.8210e+000 +1.4009e+000 -8.5165e-001 -3.4701e+000
1822 0 +9.907963049e+000 +3.300979630e+002 +3.300979630e+002 +1.0765e+000 -2.7988e+000 +1.4009e+000 -8.5165e-001 -3.4703e+000
1857 0 +9.751582800e+000 +3.299415828e+002 +3.299415828e+002 +1.1551e+000 -2.5500e+000 +1.4729e+000 -8.5809e-001 -3.4711e+000
1874 0 +4.394242036e+000 +3.245842420e+002 +3.245842420e+002 +1.0765e+000 -2.3181e+000 +1.4009e+000 -8.6569e-001 -3.4703e+000
1875 0 +4.319337309e+000 +3.245093373e+002 +3.245093373e+002 +1.0832e+000 -2.3181e+000 +1.4087e+000 -8.6569e-001 -3.4702e+000
2045 0 +4.029450571e+000 +3.242194506e+002 +3.242194506e+002 +7.8727e-001 -2.3487e+000 +1.4075e+000 -8.6572e-001 -3.4703e+000
2095 0 +2.543481428e+000 +3.227334814e+002 +3.227334814e+002 -6.6832e-001 -2.3476e+000 +1.4074e+000 -8.6701e-001 -3.4694e+000
2385 0 +2.385130348e+000 +3.225751303e+002 +3.225751303e+002 +1.0611e+000 -2.3084e+000 +1.3980e+000 -8.5950e-001 -3.4693e+000
2413 0 +2.236456201e-001 +3.204136456e+002 +3.204136456e+002 -7.0945e-001 -2.3572e+000 +1.3980e+000 -8.5950e-001 -3.4695e+000
2705 0 +4.921714023e-002 +3.202392171e+002 +3.202392171e+002 -4.8649e-001 -2.3581e+000 +1.4093e+000 -8.5813e-001 -3.4695e+000
2972 0 +4.771868649e-002 +3.202377187e+002 +3.202377187e+002 -4.8719e-001 -2.3580e+000 +1.4091e+000 -8.5813e-001 -3.4695e+000
3076 0 +3.633940176e-002 +3.202263394e+002 +3.202263394e+002 -4.7851e-001 -2.3666e+000 +1.3982e+000 -8.5776e-001 -3.4695e+000
3343 0 +1.182215184e-002 +3.202018222e+002 +3.202018222e+002 -3.7637e-001 -2.3586e+000 +1.4011e+000 -8.5775e-001 -3.4695e+000
4393 0 +1.004429506e-002 +3.202000443e+002 +3.202000443e+002 -4.7851e-001 -2.3666e+000 +1.4016e+000 -8.5775e-001 -3.4695e+000
4801 0 +9.898113024e-003 +3.201998981e+002 +3.201998981e+002 -4.7851e-001 -2.3660e+000 +1.4016e+000 -8.5775e-001 -3.4695e+000
5360 0 +9.256898930e-003 +3.201992569e+002 +3.201992569e+002 -3.8779e-001 -2.3601e+000 +1.4012e+000 -8.5768e-001 -3.4695e+000
5398 0 +6.565364600e-003 +3.201965654e+002 +3.201965654e+002 -4.9779e-001 -2.3568e+000 +1.4018e+000 -8.5769e-001 -3.4696e+000
5544 0 +5.826848950e-003 +3.201958268e+002 +3.201958268e+002 -4.7747e-001 -2.3615e+000 +1.4015e+000 -8.5775e-001 -3.4696e+000
5625 0 +3.876803068e-003 +3.201938768e+002 +3.201938768e+002 -4.3674e-001 -2.3702e+000 +1.4039e+000 -8.5775e-001 -3.4696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035423141e+006 +1.035318901e+006 +1.035318901e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
10 0 +5.345851833e+005 +5.344809433e+005 +5.344809433e+005 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
48 0 +3.091686901e+004 +3.081262901e+004 +3.081262901e+004 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
88 0 +1.558117768e+004 +1.547693768e+004 +1.547693768e+004 -1.2594e+000 -3.5541e+000 +4.2071e+000 -2.0323e-002 -8.2274e-002
93 0 +9.426064861e+003 +9.321824861e+003 +9.321824861e+003 -1.1919e+000 -3.8787e+000 +3.8167e+000 -4.8685e-001 -1.0594e-001
125 0 +6.436322889e+003 +6.332082889e+003 +6.332082889e+003 +7.2304e-001 -2.1278e+000 +3.3063e-001 -2.2671e-001 -1.1517e-001
328 0 +3.218160872e+003 +3.113920872e+003 +3.113920872e+003 -6.9755e-001 -4.0060e+000 +2.6820e+000 -6.8011e-001 -5.1290e-002
390 0 +1.845161676e+003 +1.740921676e+003 +1.740921676e+003 -2.2796e+000 -5.0000e+000 +4.3268e-001 -6.3386e-001 -7.8417e-002
482 0 +1.430127462e+003 +1.325887462e+003 +1.325887462e+003 +4.1239e+000 -3.8830e+000 +2.6382e-001 -5.5217e-001 -7.1261e-002
511 0 +1.128534378e+003 +1.024294378e+003 +1.024294378e+003 -1.3666e+000 -5.0000e+000 +3.4474e-001 -5.6104e-001 -5.1290e-002
515 0 +5.261995070e+002 +4.219595070e+002 +4.219595070e+002 -1.8753e+000 -2.9292e+000 +7.1558e-001 -5.7504e-001 -5.6692e-002
573 0 +2.303669465e+002 +1.261269465e+002 +1.261269465e+002 -9.3525e-001 -5.0000e+000 +1.2128e+000 -5.5070e-001 -4.9611e-002
595 0 +1.645156359e+002 +6.027563587e+001 +6.027563587e+001 -9.3525e-001 -5.0000e+000 +1.2128e+000 -5.5070e-001 -5.4606e-002
596 0 +1.510695060e+002 +4.682950601e+001 +4.682950601e+001 -9.1141e-001 -5.0000e+000 +1.4848e+000 -5.3610e-001 -5.4606e-002
736 0 +1.235652677e+002 +1.932526766e+001 +1.932526766e+001 -9.1141e-001 -3.3536e+000 +1.4848e+000 -5.3610e-001 -5.4606e-002
810 0 +8.493466477e+001 -1.930533523e+001 -1.930533523e+001 -2.3139e+000 -4.9876e+000 +1.2794e+000 -4.6228e-001 -5.5062e-002
811 0 +7.812415766e+001 -2.611584234e+001 -2.611584234e+001 -1.5602e+000 -4.9415e+000 +1.3565e+000 -4.6228e-001 -5.5062e-002
898 0 +7.440506803e+001 -2.983493197e+001 -2.983493197e+001 +8.8479e-001 -4.9415e+000 +1.3565e+000 -4.6228e-001 -5.5062e-002
980 0 +2.375301270e+001 -8.048698730e+001 -8.048698730e+001 -6.1421e-001 -3.5531e+000 +1.3589e+000 -5.1019e-001 -5.5428e-002
1280 0 +1.667142501e+001 -8.756857499e+001 -8.756857499e+001 -6.1383e-001 -4.0839e+000 +1.3737e+000 -4.7636e-001 -5.6747e-002
1529 0 +1.605161262e+001 -8.818838738e+001 -8.818838738e+001 -6.1383e-001 -3.5547e+000 +1.3737e+000 -4.9846e-001 -5.5962e-002
1689 0 +1.299562209e+001 -9.124437791e+001 -9.124437791e+001 -1.1190e-001 -3.5557e+000 +1.3558e+000 -4.9721e-001 -5.5962e-002
1750 0 +1.092218878e+001 -9.331781122e+001 -9.331781122e+001 -5.8368e-001 -3.9994e+000 +1.3025e+000 -4.9721e-001 -5.5123e-002
1821 0 +1.048209434e+001 -9.375790566e+001 -9.375790566e+001 +1.2270e+000 -3.9829e+000 +1.3026e+000 -4.9721e-001 -5.5125e-002
1822 0 +9.973067545e+000 -9.426693245e+001 -9.426693245e+001 +1.2270e+000 -3.9281e+000 +1.3068e+000 -4.9585e-001 -5.5125e-002
1866 0 +9.387870225e+000 -9.485212978e+001 -9.485212978e+001 -7.5296e-001 -3.5439e+000 +1.3592e+000 -4.9745e-001 -5.7494e-002
1873 0 +5.167690605e+000 -9.907230940e+001 -9.907230940e+001 -5.4134e-001 -4.1583e+000 +1.3495e+000 -5.0002e-001 -5.7904e-002
1882 0 +1.449021040e+000 -1.027909790e+002 -1.027909790e+002 -5.9025e-001 -3.9281e+000 +1.3262e+000 -4.9585e-001 -5.7981e-002
2405 0 +1.389752801e+000 -1.028502472e+002 -1.028502472e+002 -5.5209e-001 -3.9281e+000 +1.3262e+000 -4.9585e-001 -5.7923e-002
2444 0 +1.139730944e+000 -1.031002691e+002 -1.031002691e+002 -5.5619e-001 -3.8978e+000 +1.3038e+000 -4.9335e-001 -5.7997e-002
2714 0 +7.553716470e-001 -1.034846284e+002 -1.034846284e+002 -1.2353e-001 -3.8745e+000 +1.2980e+000 -4.9580e-001 -5.8233e-002
2776 0 +6.876668213e-001 -1.035523332e+002 -1.035523332e+002 -1.2353e-001 -3.9275e+000 +1.2980e+000 -4.9583e-001 -5.8233e-002
2917 0 +5.864679232e-001 -1.036535321e+002 -1.036535321e+002 -1.1528e-001 -3.9080e+000 +1.3152e+000 -4.9583e-001 -5.7975e-002
2973 0 +5.303816892e-001 -1.037096183e+002 -1.037096183e+002 -1.2380e-001 -3.8777e+000 +1.3069e+000 -4.9583e-001 -5.8233e-002
2974 0 +5.206552137e-001 -1.037193448e+002 -1.037193448e+002 -1.1055e-001 -3.8777e+000 +1.3069e+000 -4.9587e-001 -5.8243e-002
3035 0 +3.991729679e-001 -1.038408270e+002 -1.038408270e+002 -2.5079e-001 -3.9280e+000 +1.3150e+000 -4.9433e-001 -5.8243e-002
3611 0 +2.605473683e-001 -1.039794526e+002 -1.039794526e+002 +1.4357e-001 -3.9229e+000 +1.3133e+000 -4.9434e-001 -5.7980e-002
3612 0 +2.566531278e-001 -1.039833469e+002 -1.039833469e+002 +1.5637e-001 -3.9295e+000 +1.3133e+000 -4.9434e-001 -5.7980e-002
3846 0 +1.898573828e-001 -1.040501426e+002 -1.040501426e+002 +1.2336e-001 -3.9296e+000 +1.3149e+000 -4.9433e-001 -5.8714e-002
4051 0 +1.409064168e-001 -1.040990936e+002 -1.040990936e+002 +1.5849e-001 -3.9555e+000 +1.3150e+000 -4.9449e-001 -5.8263e-002
4107 0 +1.161267601e-001 -1.041238732e+002 -1.041238732e+002 +1.2336e-001 -3.9296e+000 +1.3149e+000 -4.9449e-001 -5.8263e-002
4413 0 +8.786476100e-002 -1.041521352e+002 -1.041521352e+002 +1.4617e-001 -3.9294e+000 +1.3147e+000 -4.9449e-001 -5.8421e-002
4815 0 +5.633013527e-002 -1.041836699e+002 -1.041836699e+002 +2.5127e-001 -3.9282e+000 +1.3151e+000 -4.9314e-001 -5.8551e-002
5329 0 +5.420155713e-002 -1.041857984e+002 -1.041857984e+002 +2.5131e-001 -3.9183e+000 +1.3152e+000 -4.9313e-001 -5.8547e-002
5520 0 +4.763037383e-002 -1.041923696e+002 -1.041923696e+002 +2.5131e-001 -3.9350e+000 +1.3152e+000 -4.9331e-001 -5.8511e-002
5953 0 +4.234235314e-002 -1.041976576e+002 -1.041976576e+002 +4.4947e-001 -3.9150e+000 +1.3113e+000 -4.9374e-001 -5.8231e-002
5987 0 +4.051959084e-002 -1.041994804e+002 -1.041994804e+002 +4.3881e-001 -3.9149e+000 +1.3114e+000 -4.9374e-001 -5.8232e-002
6031 0 +3.628520851e-002 -1.042037148e+002 -1.042037148e+002 +2.5131e-001 -3.9350e+000 +1.3151e+000 -4.9331e-001 -5.8361e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.725115368e+006 +6.725047518e+006 +6.725047518e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.477548840e+006 +1.477480990e+006 +1.477480990e+006 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
10 0 +5.524370262e+005 +5.523691762e+005 +5.523691762e+005 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
31 0 +2.701650871e+005 +2.700972371e+005 +2.700972371e+005 +1.6926e+000 -3.2813e+000 +4.6471e+000 +5.8884e-001 -1.0827e+000
45 0 +1.300955247e+005 +1.300276747e+005 +1.300276747e+005 -1.3431e+000 +2.6727e+000 +4.2225e+000 +1.9318e+000 -1.6442e+000
133 0 +1.043721546e+005 +1.043043046e+005 +1.043043046e+005 +1.6913e+000 -3.0734e+000 +3.3428e+000 +2.4514e+000 -1.0701e+000
155 0 +7.570016505e+004 +7.563231505e+004 +7.563231505e+004 +3.0962e+000 +5.4699e-001 -2.1032e+000 +2.2244e+000 -1.1470e+000
171 0 +5.659571170e+004 +5.652786170e+004 +5.652786170e+004 +1.8714e+000 +2.7454e+000 +1.2612e+000 +1.8683e+000 -1.2717e+000
210 0 +2.004758302e+004 +1.997973302e+004 +1.997973302e+004 -1.2594e+000 -3.2236e+000 +4.2702e+000 +2.5328e+000 -1.4121e+000
307 0 +1.135579335e+004 +1.128794335e+004 +1.128794335e+004 -5.0000e+000 -2.4775e+000 +1.5815e+000 +2.5328e+000 -1.4121e+000
472 0 +1.076271712e+004 +1.069486712e+004 +1.069486712e+004 +2.8775e+000 +2.7454e+000 +2.7159e+000 +3.0908e+000 -1.2717e+000
530 0 +6.809698738e+003 +6.741848738e+003 +6.741848738e+003 +1.0672e+000 +2.5853e+000 +1.0837e+000 +3.1282e+000 -1.2792e+000
583 0 +6.611798634e+003 +6.543948634e+003 +6.543948634e+003 -5.0000e+000 -2.1817e-001 +3.2784e+000 +2.7627e+000 -1.3757e+000
611 0 +4.646620593e+003 +4.578770593e+003 +4.578770593e+003 +2.5485e+000 +2.7731e+000 +3.4055e+000 +3.0364e+000 -1.3609e+000
666 0 +4.183594375e+003 +4.115744375e+003 +4.115744375e+003 +3.5052e+000 +5.0000e+000 +1.2433e+000 +3.1197e+000 -1.2960e+000
698 0 +2.335811080e+003 +2.267961080e+003 +2.267961080e+003 -4.9213e+000 +3.9447e+000 +2.8341e+000 +3.0703e+000 -1.3734e+000
750 0 +2.237611906e+003 +2.169761906e+003 +2.169761906e+003 -2.9812e+000 +4.1434e+000 +1.3842e+000 +3.1517e+000 -1.3198e+000
762 0 +2.007841389e+003 +1.939991389e+003 +1.939991389e+003 +1.0396e+000 -2.1817e-001 +1.0108e+000 +2.8237e+000 -1.3757e+000
763 0 +1.956063716e+003 +1.888213716e+003 +1.888213716e+003 +9.2528e-001 -2.1817e-001 +1.0289e+000 +2.8273e+000 -1.3757e+000
821 0 +1.557137070e+003 +1.489287070e+003 +1.489287070e+003 +3.5135e+000 +3.9447e+000 +1.2462e+000 +3.0703e+000 -1.3214e+000
827 0 +9.029186468e+002 +8.350686468e+002 +8.350686468e+002 +2.4635e+000 +3.4589e+000 +1.9999e+000 +3.1289e+000 -1.3691e+000
828 0 +7.147354865e+002 +6.468854865e+002 +6.468854865e+002 +2.6060e+000 +2.7106e+000 +1.9777e+000 +3.1092e+000 -1.3691e+000
873 0 +5.263362457e+002 +4.584862457e+002 +4.584862457e+002 +2.5008e+000 +8.7555e-001 +1.3842e+000 +3.1311e+000 -1.3595e+000
874 0 +3.160454887e+002 +2.481954887e+002 +2.481954887e+002 +2.5937e+000 +8.7136e-001 +1.3842e+000 +3.1074e+000 -1.3599e+000
1002 0 +1.525159659e+002 +8.466596586e+001 +8.466596586e+001 +2.0878e+000 +1.2952e+000 +1.1214e+000 +3.0449e+000 -1.3598e+000
1003 0 +5.034624506e+001 -1.750375494e+001 -1.750375494e+001 +2.6488e+000 +2.2143e+000 +1.2126e+000 +3.0053e+000 -1.3598e+000
1147 0 +3.019314123e+001 -3.765685877e+001 -3.765685877e+001 +2.9899e+000 +2.8095e+000 +1.4010e+000 +3.0448e+000 -1.3589e+000
1184 0 +2.679507601e+001 -4.105492399e+001 -4.105492399e+001 +2.9903e+000 +2.8095e+000 +1.4020e+000 +3.0444e+000 -1.3598e+000
1428 0 +2.537224292e+001 -4.247775708e+001 -4.247775708e+001 +2.8206e+000 +2.8095e+000 +1.4022e+000 +3.0439e+000 -1.3598e+000
1432 0 +2.358401301e+001 -4.426598699e+001 -4.426598699e+001 +2.9995e+000 +3.0039e+000 +1.4022e+000 +3.0439e+000 -1.3602e+000
1483 0 +2.052268089e+001 -4.732731911e+001 -4.732731911e+001 -1.1170e+000 +2.5927e+000 +1.2054e+000 +3.0370e+000 -1.3622e+000
1531 0 +2.024444768e+001 -4.760555232e+001 -4.760555232e+001 +2.5731e+000 +2.7970e+000 +1.3345e+000 +3.0441e+000 -1.3583e+000
1601 0 +1.110785692e+001 -5.674214308e+001 -5.674214308e+001 +2.5894e+000 +2.7879e+000 +1.3362e+000 +3.0441e+000 -1.3615e+000
1602 0 +1.062798130e+001 -5.722201870e+001 -5.722201870e+001 +2.4189e+000 +2.8005e+000 +1.3377e+000 +3.0441e+000 -1.3615e+000
1806 0 +1.028449565e+001 -5.756550435e+001 -5.756550435e+001 +2.4840e+000 +2.8025e+000 +1.2804e+000 +3.0441e+000 -1.3615e+000
1813 0 +5.661565417e+000 -6.218843458e+001 -6.218843458e+001 +2.5337e+000 +2.8025e+000 +1.3377e+000 +3.0361e+000 -1.3615e+000
2128 0 +5.103614699e+000 -6.274638530e+001 -6.274638530e+001 +2.4857e+000 +2.8062e+000 +1.2802e+000 +3.0361e+000 -1.3615e+000
2139 0 +4.890280358e+000 -6.295971964e+001 -6.295971964e+001 +2.5406e+000 +2.9807e+000 +1.3472e+000 +3.0302e+000 -1.3608e+000
2326 0 +2.818937990e+000 -6.503106201e+001 -6.503106201e+001 +1.8381e+000 +2.9807e+000 +1.3472e+000 +3.0302e+000 -1.3615e+000
2327 0 +2.284373081e+000 -6.556562692e+001 -6.556562692e+001 +1.4176e+000 +2.9807e+000 +1.3472e+000 +3.0302e+000 -1.3616e+000
2346 0 +1.763361685e+000 -6.608663831e+001 -6.608663831e+001 +1.9672e+000 +3.0308e+000 +1.3103e+000 +3.0278e+000 -1.3612e+000
2473 0 +1.315659928e+000 -6.653434007e+001 -6.653434007e+001 +1.8564e+000 +3.0184e+000 +1.2989e+000 +3.0278e+000 -1.3612e+000
2544 0 +1.206885912e+000 -6.664311409e+001 -6.664311409e+001 +1.4184e+000 +3.0192e+000 +1.3321e+000 +3.0307e+000 -1.3614e+000
2545 0 +1.190869544e+000 -6.665913046e+001 -6.665913046e+001 +1.4185e+000 +3.0192e+000 +1.3321e+000 +3.0310e+000 -1.3615e+000
2715 0 +1.158318003e+000 -6.669168200e+001 -6.669168200e+001 +1.8603e+000 +2.9255e+000 +1.3064e+000 +3.0298e+000 -1.3615e+000
2880 0 +9.856586259e-001 -6.686434137e+001 -6.686434137e+001 +1.8603e+000 +2.9805e+000 +1.3064e+000 +3.0298e+000 -1.3615e+000
3119 0 +9.126088971e-001 -6.693739110e+001 -6.693739110e+001 +1.8165e+000 +2.9567e+000 +1.3065e+000 +3.0298e+000 -1.3615e+000
3150 0 +9.033902074e-001 -6.694660979e+001 -6.694660979e+001 +1.8165e+000 +2.9567e+000 +1.3065e+000 +3.0298e+000 -1.3616e+000
3162 0 +5.538505469e-001 -6.729614945e+001 -6.729614945e+001 +1.4176e+000 +3.0093e+000 +1.2999e+000 +3.0278e+000 -1.3615e+000
3341 0 +2.189533510e-001 -6.763104665e+001 -6.763104665e+001 +1.3415e+000 +3.0242e+000 +1.3063e+000 +3.0298e+000 -1.3616e+000
3342 0 +1.772965389e-001 -6.767270346e+001 -6.767270346e+001 +1.2962e+000 +3.0240e+000 +1.3063e+000 +3.0298e+000 -1.3615e+000
3518 0 +1.575773351e-001 -6.769242266e+001 -6.769242266e+001 +1.2626e+000 +3.0139e+000 +1.3063e+000 +3.0298e+000 -1.3615e+000
3715 0 +8.059929823e-002 -6.776940070e+001 -6.776940070e+001 +9.0991e-001 +3.0455e+000 +1.3105e+000 +3.0298e+000 -1.3616e+000
3963 0 +5.192014319e-002 -6.779807986e+001 -6.779807986e+001 +9.0991e-001 +3.0194e+000 +1.2996e+000 +3.0298e+000 -1.3615e+000
4375 0 +1.865046471e-002 -6.783134954e+001 -6.783134954e+001 +9.3729e-001 +3.0139e+000 +1.3057e+000 +3.0298e+000 -1.3616e+000
5063 0 +1.617764465e-002 -6.783382236e+001 -6.783382236e+001 +8.6484e-001 +3.0204e+000 +1.3061e+000 +3.0309e+000 -1.3615e+000
5064 0 +1.577124427e-002 -6.783422876e+001 -6.783422876e+001 +8.6278e-001 +3.0204e+000 +1.3061e+000 +3.0308e+000 -1.3615e+000
5123 0 +1.532264339e-002 -6.783467736e+001 -6.783467736e+001 +8.6700e-001 +3.0149e+000 +1.3061e+000 +3.0309e+000 -1.3615e+000
5394 0 +1.295132711e-002 -6.783704867e+001 -6.783704867e+001 +9.3729e-001 +3.0139e+000 +1.3025e+000 +3.0309e+000 -1.3616e+000
5608 0 +1.027145813e-002 -6.783972854e+001 -6.783972854e+001 +8.7381e-001 +3.0150e+000 +1.3065e+000 +3.0303e+000 -1.3617e+000
5834 0 +7.305398192e-003 -6.784269460e+001 -6.784269460e+001 +8.7381e-001 +3.0150e+000 +1.3065e+000 +3.0303e+000 -1.3616e+000
5835 0 +1.095978128e-003 -6.784890402e+001 -6.784890402e+001 +8.8147e-001 +3.0151e+000 +1.3046e+000 +3.0303e+000 -1.3616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349640986e+006 +3.349277006e+006 +3.349277006e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +2.800740402e+006 +2.800376422e+006 +2.800376422e+006 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
4 0 +5.128183082e+005 +5.124543282e+005 +5.124543282e+005 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.992769726e+005 +1.989129926e+005 +1.989129926e+005 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
139 0 +1.597506757e+005 +1.593866957e+005 +1.593866957e+005 +1.2017e+000 -4.8632e+000 +3.5142e+000 +3.0706e+000 +2.5528e+000
162 0 +8.846793403e+004 +8.810395403e+004 +8.810395403e+004 +7.2576e-001 -7.9367e-002 -2.4512e+000 +4.8772e+000 +2.3523e+000
216 0 +4.313714877e+004 +4.277316877e+004 +4.277316877e+004 +1.6895e+000 +7.2032e-001 +1.0461e-001 +4.2235e+000 +1.9899e+000
217 0 +4.160890725e+004 +4.124492725e+004 +4.124492725e+004 +1.0559e+000 +7.3464e-001 -2.9924e+000 +4.2235e+000 +2.0654e+000
328 0 +3.302306343e+004 +3.265908343e+004 +3.265908343e+004 +9.3733e-001 +1.2633e+000 -2.3448e+000 +4.1949e+000 +2.0778e+000
422 0 +2.970441088e+004 +2.934043088e+004 +2.934043088e+004 +1.1975e+000 +4.5319e-001 +1.5949e+000 +2.9514e+000 +2.1861e+000
454 0 +7.693304793e+003 +7.329324793e+003 +7.329324793e+003 -4.7289e+000 +1.5997e+000 +3.5973e+000 +4.2095e+000 +2.1014e+000
455 0 +6.558197790e+003 +6.194217790e+003 +6.194217790e+003 -4.7289e+000 +1.5997e+000 +3.5973e+000 +4.2095e+000 +2.1179e+000
540 0 +6.378534496e+003 +6.014554496e+003 +6.014554496e+003 +2.0254e+000 -1.0045e+000 +1.5556e+000 +4.0774e+000 +2.0994e+000
541 0 +6.301408006e+003 +5.937428006e+003 +5.937428006e+003 +2.0367e+000 -8.3807e-001 +1.6244e+000 +4.0900e+000 +2.0994e+000
595 0 +6.096633958e+003 +5.732653958e+003 +5.732653958e+003 +6.9817e-001 -5.4530e-001 +1.4962e+000 +4.2467e+000 +2.1409e+000
675 0 +5.778709325e+003 +5.414729325e+003 +5.414729325e+003 +1.6265e+000 -6.3671e-001 +1.4453e+000 +3.9233e+000 +2.0994e+000
695 0 +5.238166681e+003 +4.874186681e+003 +4.874186681e+003 +2.0270e+000 +1.3965e-001 +1.6407e+000 +3.9878e+000 +2.0983e+000
739 0 +4.783216391e+003 +4.419236391e+003 +4.419236391e+003 +1.5910e+000 -6.0580e-001 +1.8704e+000 +3.9246e+000 +2.0983e+000
740 0 +3.737380850e+003 +3.373400850e+003 +3.373400850e+003 +1.4660e+000 -6.9137e-001 +2.8017e+000 +3.9276e+000 +2.1069e+000
762 0 +2.900790498e+003 +2.536810498e+003 +2.536810498e+003 -2.0590e+000 -2.3436e+000 +1.6485e+000 +3.9725e+000 +2.1354e+000
773 0 +2.566426726e+003 +2.202446726e+003 +2.202446726e+003 -2.5825e+000 +2.4450e+000 +1.4695e+000 +3.9967e+000 +2.1928e+000
774 0 +2.355085646e+003 +1.991105646e+003 +1.991105646e+003 -2.5825e+000 +2.4450e+000 +4.0610e+000 +3.9967e+000 +2.1587e+000
808 0 +8.305309424e+002 +4.665509424e+002 +4.665509424e+002 -5.1388e-001 +2.2458e+000 +2.1970e+000 +3.8495e+000 +2.1428e+000
951 0 +4.097021298e+002 +4.572212982e+001 +4.572212982e+001 +5.0000e+000 +2.3914e+000 +1.9799e+000 +3.8763e+000 +2.1653e+000
952 0 +3.844020418e+002 +2.042204184e+001 +2.042204184e+001 +5.0000e+000 +1.9008e+000 +2.4106e+000 +3.8123e+000 +2.1653e+000
1112 0 +2.866093349e+002 -7.737066514e+001 -7.737066514e+001 +5.0253e-001 +1.6935e+000 +2.3813e+000 +3.8495e+000 +2.1723e+000
1122 0 +1.334948561e+002 -2.304851439e+002 -2.304851439e+002 +3.6070e+000 +3.8262e+000 +2.8496e+000 +3.9446e+000 +2.1711e+000
1252 0 +1.272994182e+002 -2.366805818e+002 -2.366805818e+002 +1.2458e+000 +2.4332e+000 +2.8496e+000 +3.9393e+000 +2.1711e+000
1290 0 +1.018608729e+002 -2.621191271e+002 -2.621191271e+002 +6.6445e-001 +1.9624e+000 +2.6444e+000 +3.9470e+000 +2.1629e+000
1291 0 +9.796608253e+001 -2.660139175e+002 -2.660139175e+002 -2.0488e+000 +2.0606e+000 +2.6543e+000 +3.9428e+000 +2.1629e+000
1306 0 +8.799316278e+001 -2.759868372e+002 -2.759868372e+002 +9.7881e-001 +3.5887e+000 +2.7679e+000 +3.9446e+000 +2.1711e+000
1350 0 +8.338816063e+001 -2.805918394e+002 -2.805918394e+002 +6.6589e-001 +2.0896e+000 +2.6693e+000 +3.9428e+000 +2.1629e+000
1351 0 +7.259304393e+001 -2.913869561e+002 -2.913869561e+002 +6.6371e-001 +2.7271e+000 +2.4581e+000 +3.9428e+000 +2.1629e+000
1374 0 +8.352763105e+000 -3.556272369e+002 -3.556272369e+002 +7.8921e-001 +3.4981e+000 +2.6444e+000 +3.9116e+000 +2.1674e+000
1744 0 +6.691309929e+000 -3.572886901e+002 -3.572886901e+002 +7.5545e-001 +2.9745e+000 +2.6466e+000 +3.9100e+000 +2.1674e+000
1777 0 +3.694975050e+000 -3.602850249e+002 -3.602850249e+002 +1.1483e+000 +3.4552e+000 +2.6444e+000 +3.9115e+000 +2.1658e+000
