% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4107 0 +2.374478890e+001 +3.439347889e+002 +3.439347889e+002 +2.0036e-001 -2.9201e+000 +1.5511e+000 -9.2136e-001 -3.2784e+000 +3.4505e+000 +2.8029e+000 -1.7937e+000 -3.6077e+000 -1.8053e-001
4206 0 +1.367348759e+001 +3.338634876e+002 +3.338634876e+002 +1.1418e-001 -2.9282e+000 +1.6419e+000 -8.3733e-001 -3.3277e+000 +3.4504e+000 +2.7893e+000 -1.7934e+000 -3.6043e+000 -1.7993e-001
4358 0 +1.341081115e+001 +3.336008112e+002 +3.336008112e+002 +1.1408e-001 -2.9282e+000 +1.6420e+000 -8.3733e-001 -3.3274e+000 +3.4504e+000 +2.7904e+000 -1.7934e+000 -3.6043e+000 -1.7994e-001
4509 0 +1.173298102e+001 +3.319229810e+002 +3.319229810e+002 +1.1073e-001 -2.9282e+000 +1.6391e+000 -8.3839e-001 -3.3280e+000 +3.4516e+000 +2.8013e+000 -1.7936e+000 -3.6044e+000 -1.8040e-001
4620 0 +1.069773324e+001 +3.308877332e+002 +3.308877332e+002 +1.1202e-001 -2.9083e+000 +1.6391e+000 -8.3798e-001 -3.3389e+000 +3.4527e+000 +2.8009e+000 -1.7936e+000 -3.6033e+000 -1.8034e-001
4728 0 +9.978918009e+000 +3.301689180e+002 +3.301689180e+002 +1.1223e-001 -2.9142e+000 +1.5511e+000 -8.3054e-001 -3.3391e+000 +3.4527e+000 +2.8010e+000 -1.7937e+000 -3.6033e+000 -1.8034e-001
5034 0 +9.608344351e+000 +3.297983444e+002 +3.297983444e+002 +1.1200e-001 -2.9112e+000 +1.4451e+000 -8.1279e-001 -3.3389e+000 +3.4528e+000 +2.8044e+000 -1.7937e+000 -3.6039e+000 -1.8056e-001
5124 0 +9.365718114e+000 +3.295557181e+002 +3.295557181e+002 +1.6927e-001 -2.9105e+000 +1.4136e+000 -8.5697e-001 -3.3388e+000 +3.4505e+000 +2.8004e+000 -1.7937e+000 -3.6040e+000 -1.8053e-001
5147 0 +5.422908739e+000 +3.256129087e+002 +3.256129087e+002 +7.2004e-002 -2.9276e+000 +1.5790e+000 -9.2136e-001 -3.3960e+000 +3.4496e+000 +2.8009e+000 -1.7930e+000 -3.6051e+000 -1.8030e-001
5226 0 +5.255190436e+000 +3.254451904e+002 +3.254451904e+002 +1.1200e-001 -2.9102e+000 +1.4829e+000 -8.5064e-001 -3.3859e+000 +3.4513e+000 +2.8044e+000 -1.7929e+000 -3.6039e+000 -1.8056e-001
5227 0 +5.147426221e+000 +3.253374262e+002 +3.253374262e+002 +1.1200e-001 -2.9112e+000 +1.4448e+000 -8.5207e-001 -3.3860e+000 +3.4520e+000 +2.8044e+000 -1.7929e+000 -3.6039e+000 -1.8056e-001
5273 0 +4.366191382e+000 +3.245561914e+002 +3.245561914e+002 +7.2004e-002 -2.6530e+000 +1.4753e+000 -8.6783e-001 -3.3859e+000 +3.4496e+000 +2.8009e+000 -1.7937e+000 -3.6051e+000 -1.8050e-001
5389 0 +4.031642305e+000 +3.242216423e+002 +3.242216423e+002 +6.7795e-002 -2.6531e+000 +1.4131e+000 -8.6805e-001 -3.3856e+000 +3.4505e+000 +2.8009e+000 -1.7937e+000 -3.6039e+000 -1.8053e-001
5442 0 +3.662503389e+000 +3.238525034e+002 +3.238525034e+002 +2.2351e-001 -2.9128e+000 +1.4138e+000 -8.5182e-001 -3.4098e+000 +3.4504e+000 +2.8004e+000 -1.7937e+000 -3.6039e+000 -1.8052e-001
5659 0 +3.231098802e+000 +3.234210988e+002 +3.234210988e+002 +1.0893e-001 -2.9101e+000 +1.4448e+000 -9.1308e-001 -3.4278e+000 +3.4443e+000 +2.8026e+000 -1.7944e+000 -3.6039e+000 -1.8053e-001
5836 0 +2.475716188e+000 +3.226657162e+002 +3.226657162e+002 +1.8412e-002 -2.6531e+000 +1.4133e+000 -8.6807e-001 -3.4092e+000 +3.4504e+000 +2.8004e+000 -1.7937e+000 -3.6040e+000 -1.8053e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.582243781e+006 +3.582139541e+006 +3.582139541e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +2.070530953e+006 +2.070426713e+006 +2.070426713e+006 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +2.141998471e+005 +2.140956071e+005 +2.140956071e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
43 0 +1.510521806e+005 +1.509479406e+005 +1.509479406e+005 +5.0000e+000 -1.5563e+000 -5.0000e+000 +5.0000e+000 +4.9658e+000 -3.9453e+000 +4.7618e+000 +3.3428e+000 +2.4514e+000 -3.2003e+000
389 0 +1.302528013e+005 +1.301485613e+005 +1.301485613e+005 +4.8668e+000 -4.7103e+000 -4.2561e+000 -7.8319e-001 +1.0339e+000 -4.0623e+000 +3.6495e+000 +5.0000e+000 +2.8226e+000 -2.8524e+000
395 0 +1.086625714e+005 +1.085583314e+005 +1.085583314e+005 +5.0000e+000 -7.8732e-001 +5.0000e+000 +2.0782e+000 -5.0000e+000 -3.4469e-001 +1.5724e+000 +3.3495e+000 +2.4656e+000 -3.0449e+000
417 0 +9.893387302e+004 +9.882963302e+004 +9.882963302e+004 -2.5426e+000 -8.9603e-001 +5.0000e+000 -2.4578e+000 +9.8186e-001 -4.3987e+000 +8.3008e-001 +4.3931e+000 +2.6961e+000 -2.9604e+000
469 0 +8.377737483e+004 +8.367313483e+004 +8.367313483e+004 +1.9741e+000 -1.1707e+000 +5.0000e+000 +2.0709e+000 -5.0000e+000 -1.3239e+000 +2.9009e+000 +3.3623e+000 +2.6222e+000 -3.1599e+000
506 0 +7.827876100e+004 +7.817452100e+004 +7.817452100e+004 +5.0000e+000 +4.4503e+000 +5.0000e+000 +3.7120e+000 -4.4408e+000 -8.4165e-001 +3.3422e+000 +4.4270e+000 +3.0239e+000 -2.9814e+000
539 0 +6.656399976e+004 +6.645975976e+004 +6.645975976e+004 -2.5426e+000 -4.5600e-001 +5.0000e+000 -2.4578e+000 +9.8186e-001 -1.7919e+000 +2.5303e+000 +4.3382e+000 +3.1224e+000 -3.1266e+000
566 0 +5.971124406e+004 +5.960700406e+004 +5.960700406e+004 +5.0000e+000 +4.4503e+000 -1.3324e+000 +2.8970e+000 +2.3666e+000 -3.9762e+000 +3.0660e+000 +4.4270e+000 +3.1471e+000 -3.0334e+000
649 0 +5.657998789e+004 +5.647574789e+004 +5.647574789e+004 +5.0000e+000 -1.1707e+000 +3.9173e-001 +2.1799e+000 -4.8491e+000 -1.4084e+000 +2.9009e+000 +4.0783e+000 +3.1060e+000 -3.0829e+000
655 0 +4.051796417e+004 +4.041372417e+004 +4.041372417e+004 +4.3461e+000 +3.0734e+000 -5.0116e-001 +3.5350e+000 +1.4584e+000 -3.8367e+000 +2.8597e+000 +3.2787e+000 +2.7624e+000 -3.1483e+000
675 0 +3.762945782e+004 +3.752521782e+004 +3.752521782e+004 +4.4660e+000 +2.6279e+000 -1.0425e+000 -2.4890e+000 +1.4584e+000 -1.6951e+000 +2.3364e+000 +4.1200e+000 +2.9067e+000 -3.0298e+000
809 0 +3.244029770e+004 +3.233605770e+004 +3.233605770e+004 +5.0000e+000 -5.0000e+000 +3.5655e+000 +2.1799e+000 +1.9599e+000 -1.4084e+000 +2.9009e+000 +3.0812e+000 +3.1060e+000 -3.0829e+000
845 0 +1.242288477e+004 +1.231864477e+004 +1.231864477e+004 +3.7334e+000 -8.9603e-001 -5.8406e-002 +1.9766e+000 +1.4584e+000 -3.7070e+000 +2.6515e+000 +3.1316e+000 +2.8088e+000 -3.0001e+000
1025 0 +1.034761719e+004 +1.024337719e+004 +1.024337719e+004 +3.7334e+000 -1.0163e+000 -9.3266e-001 +1.9766e+000 +1.9310e+000 -3.7070e+000 +1.9312e+000 +3.4493e+000 +2.9089e+000 -3.0001e+000
1049 0 +9.176241252e+003 +9.072001252e+003 +9.072001252e+003 +3.1744e+000 +2.2010e+000 -2.0027e-001 +3.0406e+000 +1.5149e+000 -3.6660e+000 +2.6801e+000 +3.0812e+000 +2.9272e+000 -3.0010e+000
1050 0 +9.086236019e+003 +8.981996019e+003 +8.981996019e+003 +3.2623e+000 +2.1284e+000 -1.0646e-001 +3.0406e+000 +1.2488e+000 -3.5881e+000 +2.8096e+000 +3.0812e+000 +2.9272e+000 -2.9784e+000
1054 0 +6.839817529e+003 +6.735577529e+003 +6.735577529e+003 +3.5175e+000 -7.8693e-001 -8.3429e-001 -4.3788e-001 -3.9310e-001 -3.7534e+000 +2.3031e+000 +3.4754e+000 +2.8402e+000 -3.0119e+000
1142 0 +3.997922426e+003 +3.893682426e+003 +3.893682426e+003 +3.9165e+000 -1.1011e+000 -7.3727e-001 -4.3788e-001 -1.4541e-001 -4.0566e+000 +2.6637e+000 +3.5362e+000 +2.8539e+000 -2.9980e+000
1262 0 +1.674542264e+003 +1.570302264e+003 +1.570302264e+003 +5.0000e+000 -1.1011e+000 -7.3727e-001 -4.3788e-001 -1.4541e-001 -3.6315e+000 +2.6637e+000 +3.5362e+000 +2.9085e+000 -2.9980e+000
1419 0 +1.188307581e+003 +1.084067581e+003 +1.084067581e+003 +5.0000e+000 -4.2587e+000 -8.3436e-001 -8.4718e-001 -4.1262e-001 -3.8634e+000 +2.9195e+000 +3.4929e+000 +2.9359e+000 -3.0142e+000
1453 0 +6.369012237e+002 +5.326612237e+002 +5.326612237e+002 +3.8969e+000 -5.0000e+000 +8.0067e-001 -1.6244e+000 +4.7502e-003 -3.8144e+000 +2.8459e+000 +3.3732e+000 +2.9338e+000 -2.9988e+000
1535 0 +5.611367797e+002 +4.568967797e+002 +4.568967797e+002 +4.6293e+000 -1.8865e+000 +7.3812e-001 +3.9857e-001 -3.1806e-001 -3.6356e+000 +2.7939e+000 +3.3763e+000 +2.9347e+000 -2.9985e+000
1578 0 +5.429658261e+002 +4.387258261e+002 +4.387258261e+002 +4.2472e+000 -3.9982e+000 -7.9767e-001 -4.9358e-001 -8.9915e-004 -3.6855e+000 +2.7081e+000 +3.3995e+000 +2.9349e+000 -3.0004e+000
1601 0 +4.919935535e+002 +3.877535535e+002 +3.877535535e+002 +4.2472e+000 -3.9982e+000 -7.9767e-001 -4.9358e-001 -8.9915e-004 -3.6855e+000 +2.7081e+000 +3.4198e+000 +2.9349e+000 -3.0004e+000
1603 0 +4.721212370e+002 +3.678812370e+002 +3.678812370e+002 +3.9851e+000 -1.0259e+000 -7.8553e-001 -4.4241e-001 -2.7230e-001 -3.7611e+000 +2.8072e+000 +3.4488e+000 +2.9334e+000 -2.9881e+000
1604 0 +4.550714673e+002 +3.508314673e+002 +3.508314673e+002 +5.0000e+000 -1.4368e+000 -7.3933e-001 -4.4241e-001 -2.7230e-001 -3.7472e+000 +2.8168e+000 +3.4488e+000 +2.9341e+000 -2.9881e+000
1728 0 +3.406704806e+002 +2.364304806e+002 +2.364304806e+002 +3.0531e+000 -3.6799e+000 +4.9486e-001 -5.0637e-001 -4.7204e-001 -3.8659e+000 +2.8185e+000 +3.4203e+000 +2.9408e+000 -2.9890e+000
1810 0 +3.257742345e+002 +2.215342345e+002 +2.215342345e+002 +3.0191e+000 -3.6800e+000 +7.1266e-001 -5.3645e-001 +4.2642e-002 -3.8297e+000 +2.8169e+000 +3.4202e+000 +2.9334e+000 -2.9920e+000
1866 0 +3.147717391e+002 +2.105317391e+002 +2.105317391e+002 +3.0531e+000 -1.4479e+000 +4.9486e-001 -5.0637e-001 -4.7204e-001 -3.7501e+000 +2.8185e+000 +3.4203e+000 +2.9408e+000 -2.9890e+000
1867 0 +3.033801974e+002 +1.991401974e+002 +1.991401974e+002 +3.0695e+000 -1.4479e+000 +3.1365e-001 -9.9012e-001 -4.7958e-001 -3.7501e+000 +2.8254e+000 +3.4243e+000 +2.9447e+000 -2.9894e+000
1957 0 +2.712837473e+002 +1.670437473e+002 +1.670437473e+002 +2.7886e+000 -1.9625e+000 +5.9980e-001 -1.1004e+000 -3.9501e-001 -3.7518e+000 +2.7939e+000 +3.4502e+000 +2.9440e+000 -2.9890e+000
1978 0 +2.658748703e+002 +1.616348703e+002 +1.616348703e+002 +2.7835e+000 -4.1775e+000 -6.3980e-001 -5.7482e-001 -1.7525e-001 -3.7468e+000 +2.8163e+000 +3.4146e+000 +2.9413e+000 -2.9901e+000
2007 0 +1.099929139e+002 +5.752913908e+000 +5.752913908e+000 +3.9897e+000 -1.9801e+000 +5.5589e-001 -6.4918e-001 -7.8514e-003 -3.7510e+000 +2.8193e+000 +3.4123e+000 +2.9548e+000 -2.9969e+000
2051 0 +9.180853853e+001 -1.243146147e+001 -1.243146147e+001 +3.0191e+000 -1.9873e+000 +5.2768e-001 -5.3645e-001 -2.1200e-002 -3.7510e+000 +2.8192e+000 +3.4126e+000 +2.9548e+000 -2.9920e+000
2273 0 +8.848876636e+001 -1.575123364e+001 -1.575123364e+001 +2.8056e+000 -2.0088e+000 +5.4638e-001 -5.2872e-001 +1.4038e-002 -3.7499e+000 +2.8184e+000 +3.4123e+000 +2.9552e+000 -2.9922e+000
2328 0 +8.310814081e+001 -2.113185919e+001 -2.113185919e+001 +4.6742e+000 -3.6185e+000 +5.2768e-001 -5.3645e-001 +7.3901e-003 -3.7329e+000 +2.8192e+000 +3.4126e+000 +2.9548e+000 -2.9944e+000
2329 0 +7.500455338e+001 -2.923544662e+001 -2.923544662e+001 +4.6742e+000 -3.6185e+000 +5.3445e-001 -5.1096e-001 +7.3901e-003 -3.7329e+000 +2.8192e+000 +3.4181e+000 +2.9547e+000 -2.9944e+000
2398 0 +6.638472810e+001 -3.785527190e+001 -3.785527190e+001 +2.8963e+000 -2.5941e+000 +8.6283e-001 -6.6513e-001 +1.7746e-002 -3.7508e+000 +2.7932e+000 +3.4461e+000 +2.9582e+000 -2.9900e+000
2448 0 +6.270449660e+001 -4.153550340e+001 -4.153550340e+001 +2.8994e+000 -2.5524e+000 +5.3445e-001 -8.4302e-001 +7.3901e-003 -3.7329e+000 +2.8012e+000 +3.4241e+000 +2.9576e+000 -2.9944e+000
2449 0 +6.014841246e+001 -4.409158754e+001 -4.409158754e+001 +2.9015e+000 -2.5031e+000 +5.3445e-001 -8.4282e-001 +7.3901e-003 -3.7329e+000 +2.8019e+000 +3.4260e+000 +2.9580e+000 -2.9944e+000
2508 0 +4.822510529e+001 -5.601489471e+001 -5.601489471e+001 +2.8996e+000 -4.0272e+000 +6.8022e-001 -8.4282e-001 -1.1694e-001 -3.7329e+000 +2.8019e+000 +3.4260e+000 +2.9576e+000 -2.9944e+000
2569 0 +3.989506921e+001 -6.434493079e+001 -6.434493079e+001 +2.8055e+000 -4.0272e+000 +6.8022e-001 -5.2872e-001 +1.4002e-002 -3.7500e+000 +2.8019e+000 +3.4260e+000 +2.9576e+000 -2.9922e+000
2570 0 +3.956397196e+001 -6.467602804e+001 -6.467602804e+001 +2.8057e+000 -4.0272e+000 +6.8022e-001 -5.2930e-001 +1.3186e-002 -3.7501e+000 +2.8019e+000 +3.4260e+000 +2.9576e+000 -2.9925e+000
2803 0 +3.787071803e+001 -6.636928197e+001 -6.636928197e+001 +2.8904e+000 -4.1021e+000 +5.4635e-001 -5.2874e-001 -1.1050e-002 -3.7263e+000 +2.8169e+000 +3.4279e+000 +2.9576e+000 -2.9922e+000
2867 0 +3.227818268e+001 -7.196181732e+001 -7.196181732e+001 +2.9072e+000 -4.0286e+000 +8.6074e-001 -5.7037e-001 -6.3959e-002 -3.7359e+000 +2.8020e+000 +3.4258e+000 +2.9575e+000 -2.9942e+000
2893 0 +2.749059886e+001 -7.674940114e+001 -7.674940114e+001 +2.8561e+000 -4.1020e+000 +5.5199e-001 -5.2929e-001 -8.6291e-003 -3.7266e+000 +2.8040e+000 +3.4325e+000 +2.9711e+000 -2.9922e+000
2927 0 +2.123074479e+001 -8.300925521e+001 -8.300925521e+001 +2.8561e+000 -4.0286e+000 +8.6074e-001 -5.2930e-001 -8.5325e-003 -3.7359e+000 +2.8040e+000 +3.4325e+000 +2.9711e+000 -2.9942e+000
3024 0 +1.934909783e+001 -8.489090217e+001 -8.489090217e+001 +2.5619e+000 -4.0568e+000 +8.8063e-001 -5.4617e-001 -9.9564e-003 -3.7360e+000 +2.8040e+000 +3.4325e+000 +2.9711e+000 -2.9943e+000
3229 0 +1.827639672e+001 -8.596360328e+001 -8.596360328e+001 +2.5619e+000 -4.0568e+000 +9.4308e-001 -5.4617e-001 -9.9564e-003 -3.7360e+000 +2.8040e+000 +3.4325e+000 +2.9711e+000 -2.9943e+000
3247 0 +1.816404581e+001 -8.607595419e+001 -8.607595419e+001 +2.5619e+000 -4.0365e+000 +9.4140e-001 -5.4711e-001 -1.0182e-002 -3.7330e+000 +2.8186e+000 +3.4324e+000 +2.9711e+000 -2.9943e+000
3432 0 +1.726433413e+001 -8.697566587e+001 -8.697566587e+001 +2.5619e+000 -4.1153e+000 +9.4308e-001 -5.4617e-001 -8.5325e-003 -3.7267e+000 +2.8040e+000 +3.4325e+000 +2.9711e+000 -2.9942e+000
3467 0 +1.453262875e+001 -8.970737125e+001 -8.970737125e+001 +2.5677e+000 -4.0312e+000 +1.2659e+000 -4.7858e-001 -1.0588e-002 -3.7328e+000 +2.8029e+000 +3.4318e+000 +2.9711e+000 -2.9942e+000
3668 0 +1.439559851e+001 -8.984440149e+001 -8.984440149e+001 +2.5618e+000 -4.0020e+000 +1.2659e+000 -4.7812e-001 +1.2357e-002 -3.7260e+000 +2.8030e+000 +3.4318e+000 +2.9711e+000 -2.9942e+000
3692 0 +1.360666815e+001 -9.063333185e+001 -9.063333185e+001 +2.5579e+000 -4.0312e+000 +1.2659e+000 -5.3062e-001 -9.9682e-003 -3.7260e+000 +2.8140e+000 +3.4318e+000 +2.9711e+000 -2.9942e+000
3715 0 +1.141965836e+001 -9.282034164e+001 -9.282034164e+001 +2.5631e+000 -4.0129e+000 +9.6353e-001 -5.2803e-001 -2.7017e-003 -3.7192e+000 +2.8029e+000 +3.4318e+000 +2.9674e+000 -2.9942e+000
3805 0 +1.061313372e+001 -9.362686628e+001 -9.362686628e+001 +2.5619e+000 -3.9651e+000 +1.0497e+000 -5.4617e-001 -2.7150e-003 -3.7267e+000 +2.8029e+000 +3.4326e+000 +2.9674e+000 -2.9942e+000
3881 0 +1.032977035e+001 -9.391022965e+001 -9.391022965e+001 +2.5619e+000 -4.0396e+000 +1.0505e+000 -5.2804e-001 -2.7154e-003 -3.7192e+000 +2.8140e+000 +3.4326e+000 +2.9642e+000 -2.9942e+000
3889 0 +5.517329894e+000 -9.872267011e+001 -9.872267011e+001 +3.9440e-001 -3.9649e+000 +1.0498e+000 -5.4587e-001 -2.8368e-003 -3.7267e+000 +2.8029e+000 +3.4326e+000 +2.9674e+000 -2.9942e+000
4154 0 +5.090560936e+000 -9.914943906e+001 -9.914943906e+001 +3.9440e-001 -4.0630e+000 +1.0498e+000 -5.2580e-001 -2.8368e-003 -3.7267e+000 +2.8140e+000 +3.4327e+000 +2.9674e+000 -2.9942e+000
4205 0 +4.432397549e+000 -9.980760245e+001 -9.980760245e+001 +3.9440e-001 -4.0326e+000 +1.0498e+000 -5.2852e-001 -8.7321e-003 -3.7182e+000 +2.8029e+000 +3.4326e+000 +2.9662e+000 -2.9943e+000
4372 0 +3.980900663e+000 -1.002590993e+002 -1.002590993e+002 +1.2218e+000 -3.9649e+000 +1.0510e+000 -5.2820e-001 -2.5539e-002 -3.7278e+000 +2.8140e+000 +3.4326e+000 +2.9669e+000 -2.9939e+000
4373 0 +3.789978005e+000 -1.004500220e+002 -1.004500220e+002 +1.2218e+000 -3.9649e+000 +1.0510e+000 -5.2811e-001 -3.6147e-002 -3.7278e+000 +2.8140e+000 +3.4326e+000 +2.9669e+000 -2.9939e+000
4404 0 +2.984735064e+000 -1.012552649e+002 -1.012552649e+002 +3.9584e-001 -4.0326e+000 +1.2660e+000 -5.2845e-001 -8.7323e-003 -3.7182e+000 +2.8029e+000 +3.4326e+000 +2.9662e+000 -2.9943e+000
4405 0 +2.919286862e+000 -1.013207131e+002 -1.013207131e+002 +3.5836e-001 -4.0318e+000 +1.2660e+000 -5.2751e-001 -8.7363e-003 -3.7173e+000 +2.8029e+000 +3.4326e+000 +2.9662e+000 -2.9943e+000
4595 0 +1.788608073e+000 -1.024513919e+002 -1.024513919e+002 +3.4813e-001 -4.0314e+000 +1.2660e+000 -5.2814e-001 -3.6214e-002 -3.7173e+000 +2.8028e+000 +3.4327e+000 +2.9662e+000 -2.9943e+000
4596 0 +1.736199935e+000 -1.025038001e+002 -1.025038001e+002 +3.5822e-001 -4.0308e+000 +1.2660e+000 -5.2814e-001 -3.6214e-002 -3.7170e+000 +2.8033e+000 +3.4327e+000 +2.9663e+000 -2.9943e+000
5338 0 +1.153191766e+000 -1.030868082e+002 -1.030868082e+002 +6.1420e-001 -4.0274e+000 +1.2669e+000 -5.2502e-001 -7.6339e-002 -3.7042e+000 +2.8061e+000 +3.4327e+000 +2.9662e+000 -2.9943e+000
5640 0 +8.814436693e-001 -1.033585563e+002 -1.033585563e+002 +5.3949e-001 -3.9587e+000 +1.2684e+000 -5.1720e-001 -6.6798e-002 -3.7042e+000 +2.8077e+000 +3.4324e+000 +2.9669e+000 -2.9944e+000
5773 0 +8.656317101e-001 -1.033743683e+002 -1.033743683e+002 +5.2035e-001 -4.0303e+000 +1.2691e+000 -5.1720e-001 -6.6798e-002 -3.7042e+000 +2.8078e+000 +3.4325e+000 +2.9662e+000 -2.9944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381880449e+007 +4.381873664e+007 +4.381873664e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.261390205e+007 +1.261383420e+007 +1.261383420e+007 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +6.831837215e+006 +6.831769365e+006 +6.831769365e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
10 0 +2.638791777e+006 +2.638723927e+006 +2.638723927e+006 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
11 0 +2.129375755e+006 +2.129307905e+006 +2.129307905e+006 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
24 0 +1.005965418e+006 +1.005897568e+006 +1.005897568e+006 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
51 0 +9.657814876e+005 +9.657136376e+005 +9.657136376e+005 -1.0488e+000 -3.0734e+000 -2.7213e+000 -3.5496e+000 -1.0701e+000 -5.3944e-004 +3.4525e+000 +2.9890e+000 -3.5005e+000 +3.8715e+000
77 0 +9.480975452e+005 +9.480296952e+005 +9.480296952e+005 -1.2594e+000 +2.3726e+000 +4.2702e+000 -3.6021e+000 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 -2.5407e+000 +2.2794e+000
78 0 +8.219071684e+005 +8.218393184e+005 +8.218393184e+005 -5.5183e-001 +5.0000e+000 +1.1146e+000 -3.6021e+000 -2.0633e+000 +2.8722e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 +2.2794e+000
91 0 +6.511362211e+005 +6.510683711e+005 +6.510683711e+005 -5.5183e-001 +3.5352e+000 +7.2560e-001 -3.6021e+000 +5.0000e+000 +2.8722e+000 -2.9522e-001 +2.8267e+000 -2.5407e+000 +2.3685e+000
104 0 +1.911785006e+005 +1.911106506e+005 +1.911106506e+005 +1.3161e+000 +4.4520e+000 +1.0550e+000 -7.1018e-002 +5.0000e+000 -1.1435e+000 -1.0873e-001 +3.3428e+000 -2.5203e+000 +2.9340e+000
399 0 +1.901499968e+005 +1.900821468e+005 +1.900821468e+005 -1.7046e+000 -5.0000e+000 +3.2826e+000 -1.5805e+000 +2.1010e+000 +1.5371e+000 -5.0034e-001 +2.6765e+000 -2.3649e+000 +2.7995e+000
401 0 +1.623741328e+005 +1.623062828e+005 +1.623062828e+005 -1.7572e+000 -1.4353e+000 -1.4779e+000 -4.7877e+000 +8.8490e-001 +2.0261e+000 +2.0182e+000 +2.6440e+000 -2.4011e+000 +2.9424e+000
451 0 +1.332927765e+005 +1.332249265e+005 +1.332249265e+005 -4.9358e-001 -3.5395e+000 -1.6334e+000 -2.2874e+000 -2.2061e+000 +3.7630e+000 +1.9438e+000 +2.8267e+000 -2.5604e+000 +3.3395e+000
466 0 +1.081062983e+005 +1.080384483e+005 +1.080384483e+005 +3.2896e+000 -3.1904e+000 -5.0000e+000 +1.6741e+000 +3.6795e+000 -8.6731e-001 +9.1583e-002 +3.1282e+000 -2.5062e+000 +3.3797e+000
524 0 +8.852795418e+004 +8.846010418e+004 +8.846010418e+004 +5.0000e+000 +4.7195e+000 -1.1008e+000 -2.6094e+000 +5.0000e+000 -1.1435e+000 -2.1090e-001 +2.1579e+000 -2.5492e+000 +3.3975e+000
577 0 +7.101260207e+004 +7.094475207e+004 +7.094475207e+004 +5.0000e+000 +4.7195e+000 -1.1008e+000 -2.6094e+000 +5.0000e+000 +1.5574e+000 -2.1090e-001 +2.1579e+000 -2.5492e+000 +3.3975e+000
594 0 +4.703395891e+004 +4.696610891e+004 +4.696610891e+004 +2.0542e+000 +3.9520e+000 +9.4769e-001 -3.9755e+000 -5.0000e+000 +2.3313e+000 -1.9308e-001 +2.9240e+000 -2.5803e+000 +3.1463e+000
651 0 +4.531837963e+004 +4.525052963e+004 +4.525052963e+004 +2.5290e+000 +1.2477e+000 +1.4896e+000 +1.8043e+000 +3.7634e+000 -5.9980e-001 +5.8886e-003 +2.2193e+000 -2.5800e+000 +3.0916e+000
711 0 +4.040042857e+004 +4.033257857e+004 +4.033257857e+004 +1.3161e+000 +4.4520e+000 +1.0550e+000 +4.7235e-001 +3.7634e+000 -5.9980e-001 -2.6641e-001 +2.3516e+000 -2.5196e+000 +3.0916e+000
758 0 +3.892297584e+004 +3.885512584e+004 +3.885512584e+004 +1.3161e+000 +4.4520e+000 -1.1008e+000 +4.7235e-001 +3.7634e+000 -5.9980e-001 -2.6641e-001 +2.1579e+000 -2.5196e+000 +3.0916e+000
759 0 +3.424964883e+004 +3.418179883e+004 +3.418179883e+004 -3.1445e-001 +5.0000e+000 -1.1008e+000 +3.3935e-001 +5.0000e+000 +5.1537e-001 -2.7170e-001 +2.1579e+000 -2.5135e+000 +3.1136e+000
