% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1560 0 +1.044685550e+005 +1.047887450e+005 +1.047887450e+005 +4.4760e+000 +4.7545e-001 -4.3403e+000 -1.7115e+000 -2.0195e+000 +2.1499e+000 +2.3843e+000 +4.7589e+000 +2.6011e+000 -3.9667e+000 +3.6360e+000 +4.9811e+000 +4.8061e-001 -1.9581e+000 +9.5344e-001 +2.3787e+000 +3.5985e+000 +8.9849e-001 +2.5281e+000 +1.2904e+000
1586 0 +7.259942843e+004 +7.291961843e+004 +7.291961843e+004 +2.4196e+000 -5.0000e+000 -5.0000e+000 -4.8970e+000 +1.7864e+000 -6.3111e-001 +4.4821e+000 -2.6524e-001 +5.9811e-001 -4.0665e+000 -2.1128e+000 +1.1456e+000 -3.1851e-001 -9.8140e-001 +8.4512e-001 +3.1067e+000 +3.8311e+000 +6.0035e-001 +2.4899e+000 +1.4233e+000
1587 0 +6.203101323e+004 +6.235120323e+004 +6.235120323e+004 +2.4196e+000 -5.0000e+000 -5.0000e+000 -1.0753e+000 +5.0000e+000 +5.0000e+000 +4.4821e+000 -6.4702e-001 +3.0543e+000 -1.7786e+000 -2.3006e+000 +1.1456e+000 -3.1851e-001 -2.4446e+000 +8.4512e-001 +2.9529e+000 +3.7935e+000 +6.0035e-001 +2.4899e+000 +1.4139e+000
1736 0 +4.482452384e+004 +4.514471384e+004 +4.514471384e+004 +4.6711e+000 -4.4466e+000 -5.0000e+000 +1.7931e+000 +4.0620e+000 +2.1499e+000 +3.1883e+000 +3.9395e+000 -1.8979e+000 -1.9996e+000 +1.3137e+000 +3.3595e+000 -1.4468e-001 -1.6506e+000 +1.0064e+000 +2.5940e+000 +3.9311e+000 +8.0587e-001 +2.5777e+000 +1.4214e+000
1816 0 +4.166768043e+004 +4.198787043e+004 +4.198787043e+004 -5.0000e+000 -3.8630e+000 -5.0000e+000 -5.0000e+000 +3.7611e+000 +5.9199e-001 +2.2604e+000 -1.1864e+000 -2.6155e+000 -3.1667e+000 +1.5944e-001 +2.9448e+000 +7.1530e-001 -1.3875e+000 +1.3782e+000 +2.7309e+000 +3.7465e+000 +9.9193e-001 +2.5293e+000 +1.3353e+000
1870 0 +3.852129448e+004 +3.884148448e+004 +3.884148448e+004 -5.0000e+000 -8.8093e-001 -1.0911e+000 -4.1669e+000 +3.3256e+000 +6.2877e-001 +2.1908e+000 -1.2128e+000 -2.2971e+000 -3.1669e+000 +1.1080e+000 +2.9448e+000 +1.4735e-001 -1.8512e+000 +1.6891e+000 +2.7247e+000 +3.7630e+000 +7.1885e-001 +2.4343e+000 +1.3595e+000
1871 0 +3.357572761e+004 +3.389591761e+004 +3.389591761e+004 -5.0000e+000 -8.8093e-001 +2.9642e+000 -4.1669e+000 +2.5064e+000 +1.9660e+000 +2.2872e+000 -1.2112e+000 -2.2191e-001 -3.1711e+000 +2.7819e-001 +2.9448e+000 +1.4735e-001 -1.8512e+000 +5.9479e-001 +2.7271e+000 +3.7863e+000 +7.0481e-001 +2.5189e+000 +1.2867e+000
2052 0 +2.905793298e+004 +2.937812298e+004 +2.937812298e+004 +5.0000e+000 -5.0000e+000 -3.2759e+000 -1.7115e+000 +3.9343e+000 +8.6018e-001 +2.3843e+000 -1.2078e+000 -3.8712e+000 -3.2093e+000 +7.2988e-001 +2.9334e+000 +4.7528e-001 -1.3963e+000 +1.3918e+000 +2.3787e+000 +3.5985e+000 +8.8918e-001 +2.5276e+000 +1.3332e+000
2085 0 +2.190406816e+004 +2.222425816e+004 +2.222425816e+004 -4.8682e+000 -7.3480e-001 -4.7944e+000 +5.0000e+000 +2.8019e+000 -8.7987e-001 +4.8387e+000 -1.0758e+000 -5.0000e+000 -1.8375e+000 -7.2930e-001 +3.1787e+000 -5.6972e-001 -1.6869e+000 +1.1092e+000 +2.8037e+000 +3.6642e+000 +6.0263e-001 +2.5307e+000 +1.3456e+000
2181 0 +2.020154311e+004 +2.052173311e+004 +2.052173311e+004 +4.9709e+000 +3.5253e-001 -2.7055e+000 -5.0000e+000 +5.0000e+000 -2.7435e+000 +5.0000e+000 -3.5077e+000 -2.7537e+000 -1.3705e+000 -1.0822e+000 +3.3595e+000 +5.8148e-001 -2.0018e+000 +1.3481e+000 +2.6919e+000 +3.3433e+000 +6.2513e-001 +2.5436e+000 +1.3521e+000
2200 0 +1.642160202e+004 +1.674179202e+004 +1.674179202e+004 -5.0000e+000 -5.0000e+000 -3.0951e+000 -5.0000e+000 +2.8649e+000 +2.6432e+000 +2.2073e+000 -8.9618e-001 -2.6155e+000 +4.2177e-002 -1.3340e+000 +3.1036e+000 +4.6029e-001 -1.7142e+000 +8.9395e-001 +2.7297e+000 +3.5308e+000 +7.8597e-001 +2.6832e+000 +1.3365e+000
2308 0 +1.069038930e+004 +1.101057930e+004 +1.101057930e+004 -5.0000e+000 -9.5081e-001 -4.0845e+000 -4.8675e+000 +4.7853e-001 +2.1391e+000 +3.1485e+000 -1.9662e+000 -2.9836e+000 -2.9001e-001 +5.3736e-002 +2.7962e+000 +4.8661e-001 -1.7471e+000 +8.9970e-001 +2.7383e+000 +3.6023e+000 +7.5726e-001 +2.6503e+000 +1.3338e+000
2472 0 +9.669116489e+003 +9.989306489e+003 +9.989306489e+003 -5.0000e+000 -5.8205e-001 -4.8274e+000 -5.0000e+000 +3.2411e+000 -1.7187e+000 +7.1774e-001 -9.9585e-001 -1.8979e+000 -1.0143e+000 -3.8630e-001 +3.1331e+000 +3.6536e-001 -1.7162e+000 +9.6764e-001 +2.6969e+000 +3.5995e+000 +6.2969e-001 +2.5777e+000 +1.3428e+000
2473 0 +7.181958287e+003 +7.502148287e+003 +7.502148287e+003 -3.0152e+000 -5.8205e-001 -4.8274e+000 -5.0000e+000 -1.4924e+000 -1.7187e+000 +6.2857e-001 -1.0571e+000 -2.0588e+000 -1.0625e+000 -8.6599e-001 +3.2838e+000 +4.5314e-001 -1.7277e+000 +1.0684e+000 +2.6920e+000 +3.6064e+000 +6.2969e-001 +2.5705e+000 +1.3456e+000
2632 0 +6.227285647e+003 +6.547475647e+003 +6.547475647e+003 -3.0125e+000 -3.7330e+000 -5.0000e+000 -4.9806e+000 +1.4588e+000 +1.0465e-001 +1.5966e+000 -1.3499e+000 -2.1711e+000 -6.3841e-001 -4.1024e-001 +3.1650e+000 +7.1599e-001 -1.6876e+000 +1.0045e+000 +2.6504e+000 +3.5988e+000 +6.6628e-001 +2.5798e+000 +1.3500e+000
2633 0 +5.985728041e+003 +6.305918041e+003 +6.305918041e+003 -3.0125e+000 -4.4919e+000 -5.0000e+000 -5.0000e+000 -8.3699e-001 +8.6129e-002 +1.9075e+000 -1.3499e+000 -2.3666e+000 -6.3841e-001 -3.8676e-001 +3.1861e+000 +5.6053e-001 -1.6876e+000 +1.0045e+000 +2.6369e+000 +3.5988e+000 +6.6628e-001 +2.5637e+000 +1.3383e+000
2753 0 +5.501751851e+003 +5.821941851e+003 +5.821941851e+003 +5.0000e+000 -4.4919e+000 -1.5245e+000 -5.0000e+000 -8.3699e-001 -1.9682e-002 +2.1765e+000 -2.4227e+000 -2.5593e+000 -1.1121e-001 -9.2265e-001 +3.2838e+000 +4.9805e-001 -1.7330e+000 +1.0045e+000 +2.6153e+000 +3.6064e+000 +6.2821e-001 +2.5637e+000 +1.3383e+000
2872 0 +4.212835298e+003 +4.533025298e+003 +4.533025298e+003 +5.0000e+000 -1.5594e+000 -1.5245e+000 -4.0954e+000 +2.5348e+000 +2.2800e+000 +2.1765e+000 -8.4193e-001 -2.4763e+000 -7.6530e-001 -9.2265e-001 +2.9525e+000 +4.5808e-001 -1.9612e+000 +1.2051e+000 +2.7012e+000 +3.6294e+000 +6.9189e-001 +2.5996e+000 +1.3383e+000
2874 0 +2.564053049e+003 +2.884243049e+003 +2.884243049e+003 +4.8779e+000 -1.6103e+000 -3.6668e+000 -4.0973e+000 +1.1851e+000 +2.9811e+000 +4.4909e+000 -8.4048e-001 -3.1717e+000 -7.5592e-001 -1.1677e+000 +2.8655e+000 +4.7534e-001 -1.7262e+000 +1.2138e+000 +2.7036e+000 +3.6280e+000 +6.7823e-001 +2.5837e+000 +1.3476e+000
3097 0 +2.437848597e+003 +2.758038597e+003 +2.758038597e+003 +4.8636e+000 -3.6551e+000 -3.6659e+000 -4.5075e+000 +2.0876e+000 +2.2979e+000 +4.4910e+000 -5.3547e-001 -3.1601e+000 -3.1007e-001 -1.6633e+000 +2.5663e+000 +5.4009e-001 -1.5755e+000 +1.2316e+000 +2.6243e+000 +3.6480e+000 +6.7821e-001 +2.5835e+000 +1.3476e+000
3175 0 +2.188370338e+003 +2.508560338e+003 +2.508560338e+003 -4.8495e+000 -5.0814e-001 -5.0000e+000 -4.9508e+000 +6.3763e-001 +2.9811e+000 +4.9270e+000 -8.4048e-001 -3.1717e+000 -3.1330e-001 -7.0823e-001 +2.7862e+000 +4.8416e-001 -1.7382e+000 +1.1438e+000 +2.6465e+000 +3.6280e+000 +6.7823e-001 +2.5818e+000 +1.3476e+000
3216 0 +2.027437672e+003 +2.347627672e+003 +2.347627672e+003 +4.8636e+000 -3.3105e+000 -3.6239e+000 -4.2245e+000 -2.7495e+000 +2.4879e+000 +5.0000e+000 -5.3099e-001 -3.8755e+000 -3.0867e-001 -1.6462e+000 +2.5811e+000 +5.1100e-001 -1.5716e+000 +1.2216e+000 +2.6243e+000 +3.6225e+000 +6.8668e-001 +2.5839e+000 +1.3491e+000
3241 0 +1.921442696e+003 +2.241632696e+003 +2.241632696e+003 -4.8495e+000 -5.4242e-001 -5.0000e+000 -4.8072e+000 +4.7654e-001 +2.8254e+000 +5.0000e+000 -8.6040e-001 -3.7777e+000 -3.1367e-001 -6.4770e-001 +2.5384e+000 +4.8416e-001 -1.7113e+000 +1.1456e+000 +2.6490e+000 +3.6505e+000 +6.7652e-001 +2.5837e+000 +1.3459e+000
3288 0 +1.878326042e+003 +2.198516042e+003 +2.198516042e+003 -7.0937e-002 -5.0000e+000 -3.4317e+000 -4.2640e+000 +1.7119e+000 +3.7015e+000 +2.0991e+000 -1.4129e+000 -3.6828e+000 -6.7193e-001 -9.6281e-001 +2.8541e+000 +4.7636e-001 -1.7034e+000 +1.2420e+000 +2.6611e+000 +3.6272e+000 +6.6973e-001 +2.5733e+000 +1.3518e+000
3321 0 +1.763856409e+003 +2.084046409e+003 +2.084046409e+003 -5.0000e+000 -7.4589e-001 -5.0000e+000 -4.8860e+000 -2.2320e+000 +2.7919e+000 +5.0000e+000 -9.2865e-001 -3.8234e+000 -3.3572e-001 -6.4801e-001 +2.5261e+000 +4.9365e-001 -1.6031e+000 +1.1878e+000 +2.6481e+000 +3.6514e+000 +6.7626e-001 +2.5837e+000 +1.3459e+000
3339 0 +1.652050850e+003 +1.972240850e+003 +1.972240850e+003 +4.8636e+000 -5.0814e-001 -5.0000e+000 -4.5075e+000 +6.3763e-001 +2.2947e+000 +4.9270e+000 -8.4048e-001 -3.1717e+000 -3.1330e-001 -7.0823e-001 +2.5663e+000 +4.8416e-001 -1.7382e+000 +1.2313e+000 +2.6196e+000 +3.6478e+000 +6.8933e-001 +2.5818e+000 +1.3476e+000
3348 0 +1.507208824e+003 +1.827398824e+003 +1.827398824e+003 +2.4325e-002 -2.0866e+000 -3.4317e+000 -4.2640e+000 +1.7119e+000 +2.9955e+000 +2.0991e+000 -1.4129e+000 -3.7188e+000 -4.1814e-001 -1.2042e+000 +2.7663e+000 +4.7636e-001 -1.7034e+000 +1.2396e+000 +2.6491e+000 +3.6203e+000 +6.6561e-001 +2.5816e+000 +1.3482e+000
3443 0 +1.478345842e+003 +1.798535842e+003 +1.798535842e+003 -5.0000e+000 -2.2068e+000 -2.9235e+000 -4.2597e+000 -2.7054e+000 +2.4635e+000 +2.0958e+000 -6.1486e-001 -3.3521e+000 -3.4802e-001 -1.1472e+000 +2.6763e+000 +4.7200e-001 -1.5628e+000 +1.2154e+000 +2.6491e+000 +3.6225e+000 +6.7566e-001 +2.5847e+000 +1.3462e+000
3444 0 +1.269755827e+003 +1.589945827e+003 +1.589945827e+003 -5.0000e+000 -1.4004e+000 -2.0366e+000 -4.0742e+000 -2.5850e+000 +2.4738e+000 +2.0958e+000 -5.9568e-001 -3.3521e+000 -3.4802e-001 -1.1472e+000 +2.6763e+000 +4.7200e-001 -1.5966e+000 +1.2118e+000 +2.6491e+000 +3.6226e+000 +6.8118e-001 +2.5864e+000 +1.3462e+000
3455 0 +1.167523025e+003 +1.487713025e+003 +1.487713025e+003 +4.8636e+000 -5.0814e-001 -2.7676e+000 -4.5075e+000 +6.3763e-001 +3.2159e+000 +2.2071e+000 -8.4048e-001 -3.1717e+000 -3.1330e-001 -7.0823e-001 +2.5663e+000 +4.8416e-001 -1.7382e+000 +1.2313e+000 +2.6196e+000 +3.6478e+000 +6.8933e-001 +2.5818e+000 +1.3491e+000
3625 0 +1.125633156e+003 +1.445823156e+003 +1.445823156e+003 -5.0000e+000 -1.4004e+000 -2.7905e+000 -4.0742e+000 -2.5850e+000 +2.4738e+000 +2.0958e+000 -5.9568e-001 -3.3521e+000 -3.4802e-001 -1.1472e+000 +2.6763e+000 +4.7200e-001 -1.5966e+000 +1.2118e+000 +2.5998e+000 +3.6430e+000 +6.8118e-001 +2.5864e+000 +1.3462e+000
3659 0 +1.039267496e+003 +1.359457496e+003 +1.359457496e+003 -4.8254e+000 -2.6953e+000 -3.3155e+000 -4.7211e+000 -7.5093e-001 +2.7493e+000 +3.5563e+000 -1.4171e+000 -3.8511e+000 -4.2760e-001 -9.4258e-001 +2.6818e+000 +5.4279e-001 -1.7013e+000 +1.2381e+000 +2.6186e+000 +3.6288e+000 +7.1044e-001 +2.5937e+000 +1.3507e+000
3718 0 +9.901353447e+002 +1.310325345e+003 +1.310325345e+003 -4.8495e+000 -2.1327e+000 -4.9974e+000 -3.7006e+000 +3.0287e-001 +2.5434e+000 +2.6377e+000 -1.6113e+000 -3.7127e+000 -7.1423e-001 -1.1696e+000 +2.6029e+000 +5.4838e-001 -1.7024e+000 +1.1985e+000 +2.6282e+000 +3.6264e+000 +6.7492e-001 +2.5843e+000 +1.3483e+000
3747 0 +8.187300392e+002 +1.138920039e+003 +1.138920039e+003 -4.8254e+000 -2.6953e+000 -3.3155e+000 -4.7211e+000 -7.5093e-001 +2.7493e+000 +3.5563e+000 -1.4171e+000 -3.0929e+000 -3.3696e-001 -9.4258e-001 +2.5666e+000 +5.4848e-001 -1.7379e+000 +1.2381e+000 +2.6186e+000 +3.6525e+000 +6.7900e-001 +2.5937e+000 +1.3507e+000
3765 0 +7.664965804e+002 +1.086686580e+003 +1.086686580e+003 +1.5304e-001 -1.1702e+000 -1.7320e+000 -3.8481e+000 +8.2585e-002 +2.3244e+000 +2.2071e+000 -1.1933e+000 -3.3512e+000 -3.0181e-001 -1.1659e+000 +2.6006e+000 +5.5240e-001 -1.7466e+000 +1.2397e+000 +2.5689e+000 +3.6306e+000 +6.7992e-001 +2.5703e+000 +1.3463e+000
3766 0 +6.081835670e+002 +9.283735670e+002 +9.283735670e+002 +8.0871e-002 -2.1054e+000 -1.7584e+000 -3.8481e+000 -1.4688e+000 +2.3244e+000 +2.2071e+000 -1.3405e+000 -3.3512e+000 -3.3254e-001 -1.1820e+000 +2.5893e+000 +5.5240e-001 -1.7466e+000 +1.2397e+000 +2.5729e+000 +3.6306e+000 +6.7992e-001 +2.5681e+000 +1.3463e+000
3977 0 +6.012671794e+002 +9.214571794e+002 +9.214571794e+002 -4.2269e+000 -1.4562e+000 -1.1354e+000 -4.0525e+000 -3.1034e+000 +2.5472e+000 +2.0958e+000 -1.1910e+000 -3.6016e+000 -3.0583e-001 -1.1375e+000 +2.7005e+000 +5.8677e-001 -1.7348e+000 +1.2473e+000 +2.6014e+000 +3.6505e+000 +6.7856e-001 +2.5867e+000 +1.3532e+000
3978 0 +4.315268969e+002 +7.517168969e+002 +7.517168969e+002 -5.0000e+000 -1.4914e+000 -1.1354e+000 -4.2259e+000 -3.1034e+000 +2.4994e+000 +2.1288e+000 -1.1910e+000 -3.6016e+000 -3.0583e-001 -1.1534e+000 +2.4515e+000 +5.8677e-001 -1.7348e+000 +1.2473e+000 +2.5977e+000 +3.6505e+000 +6.7856e-001 +2.5867e+000 +1.3532e+000
4057 0 +3.870237853e+002 +7.072137853e+002 +7.072137853e+002 +4.8810e+000 -2.1054e+000 -1.7584e+000 -3.8481e+000 -3.1606e+000 +2.3219e+000 +2.2071e+000 -1.3405e+000 -3.3403e+000 -2.9261e-001 -1.1820e+000 +2.5893e+000 +5.5240e-001 -1.7466e+000 +1.2397e+000 +2.5729e+000 +3.6308e+000 +6.7671e-001 +2.5865e+000 +1.3459e+000
4058 0 +3.354149208e+002 +6.556049208e+002 +6.556049208e+002 +4.8810e+000 -2.1022e+000 +1.3987e+000 -3.8409e+000 -3.1606e+000 +2.3219e+000 +2.2003e+000 -1.3322e+000 -3.3403e+000 -2.9261e-001 -1.1833e+000 +2.5795e+000 +5.8544e-001 -1.7453e+000 +1.2320e+000 +2.5733e+000 +3.6308e+000 +6.7671e-001 +2.5865e+000 +1.3459e+000
4257 0 +3.246314120e+002 +6.448214120e+002 +6.448214120e+002 -4.8495e+000 -1.4839e+000 -1.1717e+000 -4.2207e+000 -3.1249e+000 +2.5034e+000 +2.1117e+000 -1.8089e+000 -3.6225e+000 -3.2142e-001 -1.1417e+000 +2.4855e+000 +5.8614e-001 -1.7366e+000 +1.2381e+000 +2.5976e+000 +3.6504e+000 +6.7855e-001 +2.5867e+000 +1.3498e+000
4347 0 +2.959942177e+002 +6.161842177e+002 +6.161842177e+002 +1.1585e+000 -6.4609e-001 -2.1980e+000 -3.6730e+000 -3.1472e+000 +3.6196e+000 +2.0912e+000 -2.0060e+000 -3.3166e+000 -3.3773e-001 -1.1280e+000 +2.5409e+000 +5.4914e-001 -1.7397e+000 +1.2520e+000 +2.5922e+000 +3.6293e+000 +6.7828e-001 +2.5815e+000 +1.3475e+000
4363 0 +2.417400680e+002 +5.619300680e+002 +5.619300680e+002 -5.0000e+000 -1.6488e+000 -9.3736e-001 -3.8628e+000 -3.1336e+000 +3.2067e+000 +2.1127e+000 -1.7990e+000 -3.6067e+000 -3.2232e-001 -1.1385e+000 +2.4852e+000 +5.8644e-001 -1.7366e+000 +1.2381e+000 +2.5972e+000 +3.6433e+000 +6.7842e-001 +2.5914e+000 +1.3497e+000
4445 0 +2.340961472e+002 +5.542861472e+002 +5.542861472e+002 -5.0000e+000 -1.4434e+000 -9.2841e-001 -3.8709e+000 -3.1314e+000 +3.1959e+000 +2.1045e+000 -1.8034e+000 -3.6038e+000 -3.1645e-001 -1.1471e+000 +2.4864e+000 +5.8622e-001 -1.7362e+000 +1.2386e+000 +2.5972e+000 +3.6433e+000 +6.7839e-001 +2.5910e+000 +1.3476e+000
4602 0 +2.282694417e+002 +5.484594417e+002 +5.484594417e+002 -4.8488e+000 -1.4839e+000 -1.2596e+000 -3.7597e+000 -3.1131e+000 +2.9813e+000 +2.6008e+000 -1.6805e+000 -3.6176e+000 -3.2681e-001 -1.1701e+000 +2.4868e+000 +5.0921e-001 -1.7363e+000 +1.2362e+000 +2.5976e+000 +3.6285e+000 +6.7601e-001 +2.5867e+000 +1.3497e+000
4660 0 +2.142796134e+002 +5.344696134e+002 +5.344696134e+002 -4.9711e+000 -1.3035e+000 -1.0569e+000 -3.7744e+000 -3.1343e+000 +3.1758e+000 +2.1017e+000 -1.6133e+000 -3.5989e+000 -3.2228e-001 -1.1385e+000 +2.4856e+000 +5.8547e-001 -1.7367e+000 +1.2379e+000 +2.5873e+000 +3.6285e+000 +6.7843e-001 +2.5826e+000 +1.3496e+000
4692 0 +1.919248067e+002 +5.121148067e+002 +5.121148067e+002 -3.0542e+000 -1.4646e+000 -9.9075e-002 -3.7556e+000 -3.4824e+000 +2.5060e+000 +2.6008e+000 -1.8148e+000 -3.6269e+000 -3.4466e-001 -1.0739e+000 +2.4890e+000 +5.8248e-001 -1.7360e+000 +1.2447e+000 +2.5762e+000 +3.6435e+000 +6.7804e-001 +2.5863e+000 +1.3470e+000
4753 0 +1.692148917e+002 +4.894048917e+002 +4.894048917e+002 +1.0434e-001 -1.4608e+000 -9.9075e-002 -3.7925e+000 -3.4824e+000 +2.9756e+000 +2.6008e+000 -2.0066e+000 -3.6267e+000 -2.4355e-001 -1.1695e+000 +2.5208e+000 +5.9007e-001 -1.7286e+000 +1.2516e+000 +2.5725e+000 +3.6327e+000 +6.7804e-001 +2.5863e+000 +1.3465e+000
4870 0 +1.579972022e+002 +4.781872022e+002 +4.781872022e+002 +5.0176e-001 -1.8741e+000 +1.4563e+000 -3.8709e+000 -3.4791e+000 +3.2361e+000 +2.6160e+000 -1.7514e+000 -3.6018e+000 -3.3568e-001 -1.1674e+000 +2.4886e+000 +6.0695e-001 -1.7336e+000 +1.2381e+000 +2.5878e+000 +3.6373e+000 +6.7627e-001 +2.5836e+000 +1.3476e+000
5044 0 +1.536293507e+002 +4.738193507e+002 +4.738193507e+002 +5.3268e-001 -6.0484e-001 +1.6575e+000 -3.8253e+000 -3.4783e+000 +3.1934e+000 +2.6034e+000 -1.6612e+000 -3.6218e+000 -2.8903e-001 -1.1277e+000 +2.4869e+000 +6.0024e-001 -1.7364e+000 +1.2543e+000 +2.5784e+000 +3.6326e+000 +6.7846e-001 +2.5836e+000 +1.3499e+000
5111 0 +1.411806496e+002 +4.613706496e+002 +4.613706496e+002 +5.0176e-001 -1.9219e+000 +1.4563e+000 -3.8683e+000 -3.5378e+000 +3.2207e+000 +2.6160e+000 -1.7514e+000 -3.6018e+000 -3.3568e-001 -1.1607e+000 +2.4886e+000 +5.8911e-001 -1.7347e+000 +1.2381e+000 +2.5885e+000 +3.6291e+000 +6.7627e-001 +2.5836e+000 +1.3476e+000
5115 0 +1.273539140e+002 +4.475439140e+002 +4.475439140e+002 +1.0434e-001 -1.4608e+000 +1.6267e+000 -3.7925e+000 -3.4824e+000 +2.9756e+000 +2.6021e+000 -1.6613e+000 -3.6218e+000 -2.4355e-001 -1.1276e+000 +2.4865e+000 +5.9007e-001 -1.7365e+000 +1.2543e+000 +2.5785e+000 +3.6326e+000 +6.7845e-001 +2.5863e+000 +1.3465e+000
5261 0 +1.220191896e+002 +4.422091896e+002 +4.422091896e+002 -5.1154e-001 -1.8867e+000 +1.2750e+000 -3.8014e+000 -3.5528e+000 +3.2189e+000 +2.6160e+000 -1.8067e+000 -3.6226e+000 -3.4848e-001 -1.0738e+000 +2.4830e+000 +5.8452e-001 -1.7335e+000 +1.2377e+000 +2.5881e+000 +3.6358e+000 +6.7635e-001 +2.5862e+000 +1.3468e+000
5262 0 +1.187921023e+002 +4.389821023e+002 +4.389821023e+002 -5.1154e-001 -1.9913e+000 +1.2750e+000 -3.7978e+000 -3.5676e+000 +3.2113e+000 +2.6179e+000 -1.8064e+000 -3.6226e+000 -3.4848e-001 -1.0751e+000 +2.4789e+000 +5.8307e-001 -1.7333e+000 +1.2386e+000 +2.5861e+000 +3.6344e+000 +6.7635e-001 +2.5862e+000 +1.3468e+000
5370 0 +1.158459039e+002 +4.360359039e+002 +4.360359039e+002 +5.4244e-002 -1.6872e+000 +1.6230e+000 -3.7994e+000 -3.7255e+000 +2.8435e+000 +2.6355e+000 -1.7693e+000 -3.6180e+000 -2.2829e-001 -1.0796e+000 +2.4875e+000 +5.8840e-001 -1.7372e+000 +1.2379e+000 +2.5811e+000 +3.6327e+000 +6.7874e-001 +2.5828e+000 +1.3468e+000
5408 0 +1.096661011e+002 +4.298561011e+002 +4.298561011e+002 +4.4251e-001 -1.7470e+000 +8.7481e-001 -3.8423e+000 -3.5378e+000 +3.2167e+000 +2.6168e+000 -1.6789e+000 -3.6018e+000 -1.9556e-001 -1.0772e+000 +2.4862e+000 +6.0021e-001 -1.7347e+000 +1.2390e+000 +2.5847e+000 +3.6291e+000 +6.7831e-001 +2.5854e+000 +1.3497e+000
5460 0 +1.093304010e+002 +4.295204010e+002 +4.295204010e+002 +4.8621e-001 -1.7551e+000 +8.7490e-001 -3.8416e+000 -3.4849e+000 +3.2284e+000 +2.6171e+000 -1.6842e+000 -3.6016e+000 -1.9532e-001 -1.0771e+000 +2.4862e+000 +6.0022e-001 -1.7347e+000 +1.2390e+000 +2.5845e+000 +3.6291e+000 +6.7833e-001 +2.5854e+000 +1.3497e+000
5547 0 +1.031374876e+002 +4.233274876e+002 +4.233274876e+002 +2.9286e-001 -1.9120e+000 +1.5412e+000 -3.8683e+000 -3.4229e+000 +3.2307e+000 +2.6030e+000 -1.7562e+000 -3.6271e+000 -2.4490e-001 -1.1280e+000 +2.4886e+000 +5.8801e-001 -1.7350e+000 +1.2377e+000 +2.5848e+000 +3.6291e+000 +6.7842e-001 +2.5863e+000 +1.3475e+000
5589 0 +1.021133587e+002 +4.223033587e+002 +4.223033587e+002 +4.8621e-001 -1.4708e+000 +8.6794e-001 -3.8697e+000 -3.4877e+000 +3.2284e+000 +2.6171e+000 -1.6864e+000 -3.6016e+000 -1.9617e-001 -1.0771e+000 +2.4886e+000 +5.8804e-001 -1.7347e+000 +1.2378e+000 +2.5845e+000 +3.6318e+000 +6.7830e-001 +2.5854e+000 +1.3475e+000
5670 0 +9.144076347e+001 +4.116307635e+002 +4.116307635e+002 -5.1325e-003 -1.9084e+000 +1.8001e+000 -3.8698e+000 -3.4199e+000 +3.2284e+000 +2.6143e+000 -1.7565e+000 -3.6226e+000 -2.2829e-001 -1.0751e+000 +2.4556e+000 +5.8455e-001 -1.7372e+000 +1.2361e+000 +2.5848e+000 +3.6291e+000 +6.7842e-001 +2.5863e+000 +1.3476e+000
5971 0 +9.086130071e+001 +4.110513007e+002 +4.110513007e+002 -5.0307e-003 -1.9082e+000 +1.8001e+000 -3.8698e+000 -3.4256e+000 +3.2285e+000 +2.6143e+000 -1.7580e+000 -3.6271e+000 -2.2829e-001 -1.0751e+000 +2.4556e+000 +5.8455e-001 -1.7350e+000 +1.2361e+000 +2.5848e+000 +3.6291e+000 +6.7898e-001 +2.5863e+000 +1.3475e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.264978832e+007 +6.264968408e+007 +6.264968408e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.554364198e+006 +1.554259958e+006 +1.554259958e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
283 0 +1.322509623e+006 +1.322405383e+006 +1.322405383e+006 +5.0000e+000 +5.0000e+000 -2.4725e+000 +4.8407e+000 +2.7516e+000 -6.6869e-001 -2.4684e+000 -1.5970e+000 -5.0000e+000 +5.0000e+000 +2.1010e+000 -5.0000e+000 -4.6904e+000 -5.0000e+000 +5.0000e+000 -4.3413e+000 +5.0000e+000 -3.9085e+000 +8.2504e-001 -4.3184e+000
