% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.316288783e+002 +4.473088783e+002 +4.473088783e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
182 0 +2.322992337e+002 +3.479792337e+002 +3.479792337e+002 +3.0269e-001 +1.3673e+000 -2.7800e+000 -1.6302e+000 +3.7059e-001 -4.0623e+000 +3.6495e+000 +1.1026e+000 +3.9681e+000 -5.2087e-001
285 0 +2.058090595e+002 +3.214890595e+002 +3.214890595e+002 +3.0269e-001 +1.3673e+000 +6.5268e-001 +5.0000e+000 +3.7059e-001 -4.1147e+000 +3.6495e+000 +1.1026e+000 +3.9681e+000 -5.2087e-001
429 0 +2.035376229e+002 +3.192176229e+002 +3.192176229e+002 +3.1635e-001 +6.5753e-001 -1.1811e+000 +1.5060e+000 +4.0690e+000 -1.5718e+000 +2.5503e+000 +1.3675e+000 +4.0598e+000 -1.6134e+000
498 0 +1.845940964e+002 +3.002740964e+002 +3.002740964e+002 +2.9793e-001 -3.6908e-001 +1.2341e-001 +1.4383e+000 +8.2653e-001 -2.7790e+000 +2.7687e+000 +7.0662e-001 +3.4817e+000 -2.0264e-001
549 0 +1.613246888e+002 +2.770046888e+002 +2.770046888e+002 +3.1635e-001 -2.3682e+000 -2.8054e+000 +2.2432e+000 -4.8700e-001 -2.3897e+000 +2.5503e+000 +8.8607e-001 +3.0736e+000 -1.6134e+000
550 0 +1.309907435e+002 +2.466707435e+002 +2.466707435e+002 +3.1635e-001 -2.3682e+000 -2.8406e+000 +2.2481e+000 +3.3540e-001 -2.2108e+000 +2.5503e+000 +8.5111e-001 +3.0966e+000 -1.6134e+000
824 0 +1.016520290e+002 +2.173320290e+002 +2.173320290e+002 +8.4609e-001 -4.9344e-001 -2.2503e+000 +2.3139e+000 +3.0654e+000 -2.7324e+000 +3.2221e+000 +4.3758e+000 +3.1475e+000 -1.6618e+000
918 0 +9.881674894e+001 +2.144967489e+002 +2.144967489e+002 +2.7439e-001 -2.9995e+000 -2.8303e+000 +1.6665e+000 +3.6620e+000 -1.6335e+000 +2.6274e+000 +2.9748e+000 +3.5758e+000 -1.6203e+000
919 0 +7.954738691e+001 +1.952273869e+002 +1.952273869e+002 +2.2849e-001 -2.4185e+000 -3.1838e+000 +4.6869e+000 +3.6620e+000 -1.4925e+000 +3.0573e+000 +2.8010e+000 +3.5758e+000 -1.6359e+000
976 0 +7.755929005e+001 +1.932392901e+002 +1.932392901e+002 +2.2849e-001 -2.4185e+000 -1.4928e+000 +4.6869e+000 +3.6620e+000 -1.4925e+000 +3.0573e+000 +1.1712e+000 +3.1489e+000 -1.6359e+000
1096 0 +7.433540011e+001 +1.900154001e+002 +1.900154001e+002 +3.2700e-001 -2.3406e+000 -1.4928e+000 +3.0389e+000 +3.6620e+000 -1.4925e+000 +3.0573e+000 +3.2872e+000 +3.1489e+000 -1.6086e+000
1166 0 +5.951798762e+001 +1.751979876e+002 +1.751979876e+002 +2.8657e-001 -2.6556e+000 +3.1458e-001 +3.9751e+000 +3.5859e+000 -3.9824e+000 +3.5471e+000 +1.1951e+000 +3.5758e+000 -1.8620e+000
1235 0 +5.762014347e+001 +1.733001435e+002 +1.733001435e+002 +2.7742e-001 -2.3544e+000 +1.8381e-001 +2.3848e+000 +1.0538e+000 -2.7076e+000 +3.5502e+000 +1.9378e+000 +3.2054e+000 -1.6039e+000
1295 0 +4.881899215e+001 +1.644989921e+002 +1.644989921e+002 +2.9028e-001 -3.6007e+000 +1.8381e-001 +3.7924e+000 +3.3310e+000 -2.7076e+000 +3.5502e+000 +1.9378e+000 +3.1584e+000 -1.6039e+000
1433 0 +4.330607678e+001 +1.589860768e+002 +1.589860768e+002 +2.8400e-001 -1.8402e+000 -3.5600e-002 +2.3750e+000 +3.1737e+000 -2.7267e+000 +3.1730e+000 +1.9537e+000 +3.9138e+000 -1.6486e+000
1497 0 +3.204423160e+001 +1.477242316e+002 +1.477242316e+002 +2.2849e-001 -1.1824e+000 +1.6811e-001 +3.1651e+000 +3.6620e+000 -2.6714e+000 +3.5586e+000 +2.0245e+000 +3.5758e+000 -1.6389e+000
1498 0 +3.125824191e+001 +1.469382419e+002 +1.469382419e+002 +2.2849e-001 -1.2052e+000 +1.5788e-001 +2.9788e+000 +3.6620e+000 -2.7440e+000 +3.5586e+000 +2.0245e+000 +3.5758e+000 -1.6389e+000
1738 0 +3.056555652e+001 +1.462455565e+002 +1.462455565e+002 +2.8856e-001 -1.2052e+000 +1.8409e-001 +4.5707e+000 +3.6620e+000 -2.7228e+000 +3.5003e+000 +1.9493e+000 +3.5758e+000 -1.6389e+000
1833 0 +2.938921357e+001 +1.450692136e+002 +1.450692136e+002 +2.9394e-001 -8.7948e-001 +2.3112e-001 +2.3856e+000 +3.1607e+000 -2.7322e+000 +3.1723e+000 +1.9556e+000 +3.8838e+000 -1.6512e+000
1842 0 +2.326113980e+001 +1.389411398e+002 +1.389411398e+002 +2.6966e-001 -2.6167e+000 +3.2847e-001 +3.1336e+000 +3.5332e+000 -2.7848e+000 +3.0615e+000 +1.9746e+000 +3.9155e+000 -1.6510e+000
1876 0 +1.876126422e+001 +1.344412642e+002 +1.344412642e+002 +2.2849e-001 -2.6861e+000 +2.3112e-001 +2.3841e+000 +3.6620e+000 -2.7440e+000 +3.1588e+000 +1.9541e+000 +3.5758e+000 -1.6389e+000
1904 0 +1.742583447e+001 +1.331058345e+002 +1.331058345e+002 +2.6966e-001 -2.6861e+000 +2.3112e-001 +3.1336e+000 +3.6620e+000 -2.7440e+000 +3.0615e+000 +1.9541e+000 +3.5758e+000 -1.6510e+000
2045 0 +1.540439193e+001 +1.310843919e+002 +1.310843919e+002 +2.3793e-001 -8.7352e-001 +2.2964e-001 +3.1288e+000 +3.6633e+000 -2.7437e+000 +3.0631e+000 +1.9543e+000 +3.5694e+000 -1.6422e+000
2065 0 +1.387970019e+001 +1.295597002e+002 +1.295597002e+002 +2.2850e-001 -1.0625e+000 +2.3308e-001 +3.0955e+000 +3.6616e+000 -2.7440e+000 +3.1588e+000 +1.9542e+000 +3.5715e+000 -1.6388e+000
2191 0 +1.278263097e+001 +1.284626310e+002 +1.284626310e+002 +2.3021e-001 -1.0623e+000 +2.3111e-001 +3.1388e+000 +3.6661e+000 -2.7248e+000 +3.1090e+000 +1.9565e+000 +3.9252e+000 -2.2409e+000
2245 0 +1.212974754e+001 +1.278097475e+002 +1.278097475e+002 +2.6954e-001 -1.0623e+000 +2.3111e-001 +3.0955e+000 +3.6616e+000 -2.7445e+000 +3.1090e+000 +1.9542e+000 +3.5759e+000 -1.6388e+000
2392 0 +1.195341047e+001 +1.276334105e+002 +1.276334105e+002 +2.2849e-001 -1.0623e+000 +2.3040e-001 +3.0829e+000 +3.6683e+000 -2.7443e+000 +3.1093e+000 +1.9541e+000 +3.5754e+000 -1.6500e+000
2412 0 +1.122848284e+001 +1.269084828e+002 +1.269084828e+002 +2.3021e-001 -1.0322e+000 +2.3031e-001 +3.1010e+000 +3.6650e+000 -2.7422e+000 +3.1087e+000 +1.9565e+000 +3.9256e+000 -2.2409e+000
2413 0 +1.113819571e+001 +1.268181957e+002 +1.268181957e+002 +2.3022e-001 -1.0322e+000 +2.3389e-001 +3.1010e+000 +3.6648e+000 -2.7422e+000 +3.1045e+000 +1.9565e+000 +3.9198e+000 -2.2409e+000
2558 0 +1.033047942e+001 +1.260104794e+002 +1.260104794e+002 +2.3950e-001 -1.0321e+000 +2.2308e-001 +3.1015e+000 +3.6648e+000 -2.7426e+000 +3.1039e+000 +1.9542e+000 +3.9198e+000 -1.6431e+000
2559 0 +1.012226963e+001 +1.258022696e+002 +1.258022696e+002 +2.3950e-001 -1.0281e+000 +2.2308e-001 +3.1010e+000 +3.6648e+000 -2.7393e+000 +3.1108e+000 +1.9542e+000 +3.9198e+000 -1.6431e+000
2617 0 +9.922731560e+000 +1.256027316e+002 +1.256027316e+002 +2.7018e-001 -9.8354e-001 +2.3026e-001 +3.0998e+000 +3.6689e+000 -2.7441e+000 +3.1092e+000 +1.9542e+000 +3.9252e+000 -1.6431e+000
2776 0 +9.502806783e+000 +1.251828068e+002 +1.251828068e+002 +2.2849e-001 -9.8344e-001 +2.3389e-001 +3.1010e+000 +3.6648e+000 -2.7422e+000 +3.1045e+000 +1.9565e+000 +3.9198e+000 -1.6500e+000
2889 0 +9.285316959e+000 +1.249653170e+002 +1.249653170e+002 +2.2849e-001 -9.8344e-001 +2.3389e-001 +3.1010e+000 +3.6685e+000 -2.7285e+000 +3.1045e+000 +1.9565e+000 +3.9198e+000 -1.6500e+000
3921 0 +8.213149775e+000 +1.238931498e+002 +1.238931498e+002 +2.2619e-001 -9.8445e-001 +2.3026e-001 +3.0952e+000 +3.6647e+000 -2.7350e+000 +3.5579e+000 +1.9570e+000 +3.9224e+000 -1.6500e+000
4076 0 +6.485100934e+000 +1.221651009e+002 +1.221651009e+002 +1.1834e+000 -9.8445e-001 +2.3026e-001 +3.1089e+000 +3.6647e+000 -2.7394e+000 +3.1116e+000 +1.9570e+000 +3.9224e+000 -1.6430e+000
4446 0 +6.313949461e+000 +1.219939495e+002 +1.219939495e+002 +1.1710e+000 -9.8593e-001 +2.3031e-001 +3.1078e+000 +3.6633e+000 -2.7263e+000 +3.1041e+000 +1.9571e+000 +3.9248e+000 -1.6446e+000
4749 0 +6.068025451e+000 +1.217480255e+002 +1.217480255e+002 +1.1717e+000 -9.9156e-001 +2.3485e-001 +3.1051e+000 +3.6684e+000 -2.7140e+000 +3.5583e+000 +1.9570e+000 +3.9150e+000 -1.6381e+000
5496 0 +5.762003405e+000 +1.214420034e+002 +1.214420034e+002 +1.1954e+000 -9.9156e-001 +2.3026e-001 +3.0951e+000 +3.6652e+000 -2.7350e+000 +3.5482e+000 +1.9570e+000 +3.9230e+000 -1.6580e+000
5568 0 +5.509593149e+000 +1.211895931e+002 +1.211895931e+002 +1.1954e+000 -9.9156e-001 +2.3026e-001 +3.0952e+000 +3.6652e+000 -2.7264e+000 +3.5482e+000 +1.9570e+000 +3.9240e+000 -1.6530e+000
5849 0 +5.420220188e+000 +1.211002202e+002 +1.211002202e+002 +1.1950e+000 -9.8597e-001 +2.3701e-001 +3.0956e+000 +3.6633e+000 -2.7264e+000 +3.5482e+000 +1.9572e+000 +3.9245e+000 -1.6530e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.661747233e+003 +6.658037233e+003 +6.658037233e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.355669123e+003 +3.351959123e+003 +3.351959123e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.178242300e+003 +1.174532300e+003 +1.174532300e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +4.602497676e+002 +4.565397676e+002 +4.565397676e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +4.417755566e+002 +4.380655566e+002 +4.380655566e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
35 0 +3.392822553e+002 +3.355722553e+002 +3.355722553e+002 +1.9447e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -2.7664e+000 +4.9752e+000 +3.8372e-001 -2.7423e+000 +1.8166e+000 +2.5659e+000
39 0 +2.392597045e+002 +2.355497045e+002 +2.355497045e+002 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
101 0 +2.318409213e+002 +2.281309213e+002 +2.281309213e+002 +2.8599e+000 -1.4353e+000 +1.9515e+000 +5.0000e+000 +2.1877e+000 +8.3714e-001 -2.7569e-001 -1.3281e+000 +2.3528e-001 -2.2310e+000
117 0 +2.213795796e+002 +2.176695796e+002 +2.176695796e+002 +3.1499e+000 -1.4316e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
209 0 +1.543531137e+002 +1.506431137e+002 +1.506431137e+002 +2.8599e+000 -1.4353e+000 +1.9515e+000 +5.0000e+000 +2.1877e+000 +4.8963e+000 -2.7569e-001 -1.3281e+000 +2.3528e-001 +9.0095e-001
263 0 +1.005089449e+002 +9.679894493e+001 +9.679894493e+001 +2.2599e+000 -3.2641e+000 +1.7779e+000 +4.5011e+000 +1.3618e+000 +3.0940e+000 -1.0781e+000 -4.0926e+000 +1.5050e+000 -7.8827e-001
619 0 +9.918003901e+001 +9.547003901e+001 +9.547003901e+001 +2.8599e+000 -4.9124e+000 +1.9515e+000 +1.7113e+000 +1.6629e+000 +2.5677e+000 +1.3793e-001 -1.6863e+000 +1.5451e+000 +3.0768e-001
651 0 +9.736491111e+001 +9.365491111e+001 +9.365491111e+001 +2.1340e+000 -5.0324e-001 +1.6988e+000 +4.1205e-001 +3.0725e+000 +3.0940e+000 -1.0781e+000 -1.9959e+000 +1.5050e+000 -6.0254e-001
691 0 +8.671405193e+001 +8.300405193e+001 +8.300405193e+001 +2.8515e+000 -5.0000e+000 +1.7979e+000 +4.5011e+000 +1.8882e+000 +2.4680e+000 +1.3409e-001 -1.9331e+000 +1.5702e+000 +3.1060e-001
763 0 +8.126576108e+001 +7.755576108e+001 +7.755576108e+001 +2.9275e+000 -5.0000e+000 +1.9515e+000 +1.9815e+000 +3.1264e+000 +4.5178e+000 +1.1747e-001 -1.8903e+000 +2.0045e+000 -7.1934e-002
971 0 +7.707072138e+001 +7.336072138e+001 +7.336072138e+001 +3.0141e+000 -3.9809e+000 +2.0195e+000 +4.7285e+000 +6.3555e-001 +4.0965e+000 -4.2410e-001 -2.0263e+000 +1.5683e+000 +2.5954e-001
972 0 +7.219968421e+001 +6.848968421e+001 +6.848968421e+001 +3.0303e+000 -3.9809e+000 +2.0039e+000 +4.7285e+000 +5.8405e-001 +4.0965e+000 -4.2217e-001 -2.0263e+000 +1.5722e+000 +3.1070e-001
993 0 +6.974802649e+001 +6.603802649e+001 +6.603802649e+001 +2.9275e+000 -5.0000e+000 +1.7779e+000 +1.9815e+000 +3.1264e+000 +3.0940e+000 +1.1747e-001 -4.0926e+000 +2.0045e+000 -7.1934e-002
1053 0 +6.477061168e+001 +6.106061168e+001 +6.106061168e+001 +3.0452e+000 -3.8790e+000 +2.0245e+000 +4.7409e+000 +5.8956e-001 +4.1030e+000 -4.2194e-001 -2.0268e+000 +1.5600e+000 +3.6874e-001
1086 0 +6.442883617e+001 +6.071883617e+001 +6.071883617e+001 +2.9460e+000 -2.8764e+000 +1.6292e+000 +4.4363e+000 +1.9333e+000 +3.1879e+000 +1.2899e-001 -1.1637e+000 +1.9525e+000 +9.8381e-001
1099 0 +6.050449167e+001 +5.679449167e+001 +5.679449167e+001 +2.7831e-001 -5.0000e+000 +1.7071e+000 +4.7626e+000 +3.1264e+000 +3.1333e+000 -3.1453e-001 -1.6863e+000 +1.9144e+000 +3.0768e-001
1100 0 +6.004012156e+001 +5.633012156e+001 +5.633012156e+001 +8.6252e-001 -5.0000e+000 +1.7333e+000 +4.7461e+000 +3.1264e+000 +3.1368e+000 -4.3738e-001 -1.6863e+000 +1.9266e+000 +3.0768e-001
1178 0 +5.692699697e+001 +5.321699697e+001 +5.321699697e+001 +3.0660e+000 -5.0000e+000 +1.7676e+000 +4.4331e+000 +1.5356e+000 +2.6609e+000 -3.1453e-001 -1.8586e+000 +1.9144e+000 +6.5592e-001
1179 0 +4.970643376e+001 +4.599643376e+001 +4.599643376e+001 +3.0660e+000 -3.3298e+000 +1.7676e+000 +4.4331e+000 +1.5356e+000 +2.6609e+000 -3.1473e-001 -1.8586e+000 +1.9597e+000 +6.5592e-001
1226 0 +2.957847361e+001 +2.586847361e+001 +2.586847361e+001 +2.9275e+000 -5.0000e+000 +1.7779e+000 +4.4999e+000 +3.1264e+000 +3.0940e+000 +1.1747e-001 -1.9959e+000 +2.0045e+000 +3.1060e-001
1329 0 +1.699698309e+001 +1.328698309e+001 +1.328698309e+001 +3.0682e+000 -5.0000e+000 +1.7840e+000 +4.5056e+000 +3.1329e+000 +3.0985e+000 +1.1758e-001 -1.9988e+000 +1.9704e+000 +3.5325e-001
1502 0 +1.615684569e+001 +1.244684569e+001 +1.244684569e+001 +3.0597e+000 -3.8730e+000 +1.7711e+000 +4.7122e+000 +3.1269e+000 +3.0942e+000 -2.9412e-001 -1.9961e+000 +1.5809e+000 +9.8356e-001
1610 0 +1.341891376e+001 +9.708913758e+000 +9.708913758e+000 +3.0598e+000 -3.9322e+000 +1.7210e+000 +4.7120e+000 +3.1272e+000 +3.0918e+000 -2.9439e-001 -1.9961e+000 +1.9716e+000 +9.8352e-001
1688 0 +1.274584887e+001 +9.035848870e+000 +9.035848870e+000 +3.0452e+000 -3.8791e+000 +1.7755e+000 +4.5009e+000 +3.1294e+000 +3.0902e+000 +1.1757e-001 -1.9984e+000 +2.0039e+000 +6.5128e-001
1692 0 +8.664336941e+000 +4.954336941e+000 +4.954336941e+000 +3.0598e+000 -2.3299e+000 +1.7790e+000 +4.7120e+000 +3.1272e+000 +3.0918e+000 -2.9439e-001 -1.9961e+000 +1.9716e+000 +9.8352e-001
1829 0 +8.419214061e+000 +4.709214061e+000 +4.709214061e+000 +3.0598e+000 -2.3190e+000 +1.7717e+000 +4.7092e+000 +3.1273e+000 +3.0913e+000 -2.8727e-001 -1.9992e+000 +1.9721e+000 +9.7883e-001
1897 0 +7.885454498e+000 +4.175454498e+000 +4.175454498e+000 +3.0597e+000 -2.3299e+000 +1.7788e+000 +4.5004e+000 +3.1269e+000 +3.0916e+000 -2.9530e-001 -1.9961e+000 +1.9716e+000 +9.8278e-001
1935 0 +6.864713125e+000 +3.154713125e+000 +3.154713125e+000 +3.0598e+000 -2.3299e+000 +1.7667e+000 +4.6549e+000 +3.1283e+000 +3.0918e+000 +1.3819e-001 -1.9996e+000 +1.9827e+000 +9.8352e-001
2064 0 +6.520446303e+000 +2.810446303e+000 +2.810446303e+000 +3.0598e+000 -2.2919e+000 +1.7667e+000 +4.6565e+000 +3.1283e+000 +3.0913e+000 +1.3820e-001 -1.9996e+000 +1.9824e+000 +9.8204e-001
2371 0 +5.981488028e+000 +2.271488028e+000 +2.271488028e+000 +3.0592e+000 -2.2994e+000 +1.7799e+000 +4.5092e+000 +3.1329e+000 +3.0958e+000 +1.3849e-001 -1.9964e+000 +1.9816e+000 +9.7893e-001
2565 0 +5.524550803e+000 +1.814550803e+000 +1.814550803e+000 +3.0593e+000 -2.2994e+000 +1.7799e+000 +4.5092e+000 +3.1283e+000 +3.0926e+000 +1.3849e-001 -1.9964e+000 +1.9816e+000 +6.8547e-001
2957 0 +5.468904694e+000 +1.758904694e+000 +1.758904694e+000 +3.0593e+000 -2.2918e+000 +1.7665e+000 +4.5093e+000 +3.1283e+000 +3.0928e+000 +1.3849e-001 -1.9963e+000 +1.9815e+000 +6.8268e-001
3032 0 +5.315103716e+000 +1.605103716e+000 +1.605103716e+000 +3.0593e+000 -2.2874e+000 +1.7665e+000 +4.5093e+000 +3.1367e+000 +3.0928e+000 +1.3848e-001 -1.9963e+000 +1.9815e+000 +6.8290e-001
3033 0 +5.136385640e+000 +1.426385640e+000 +1.426385640e+000 +3.0593e+000 -2.2874e+000 +1.7666e+000 +4.5092e+000 +3.1367e+000 +3.0930e+000 +1.3839e-001 -1.9963e+000 +1.9815e+000 +6.7770e-001
3284 0 +4.952251842e+000 +1.242251842e+000 +1.242251842e+000 +3.0594e+000 -2.2860e+000 +1.7800e+000 +4.5090e+000 +3.1395e+000 +3.1346e+000 +1.3845e-001 -1.9963e+000 +1.9815e+000 +6.8540e-001
3359 0 +4.468944625e+000 +7.589446246e-001 +7.589446246e-001 +3.0520e+000 -2.2778e+000 +1.7664e+000 +4.5370e+000 +3.1356e+000 +3.1070e+000 +1.4662e-001 -1.9945e+000 +1.9809e+000 +6.7131e-001
3561 0 +4.404140685e+000 +6.941406848e-001 +6.941406848e-001 +3.0598e+000 -2.3027e+000 +1.7665e+000 +4.5386e+000 +3.1479e+000 +3.1354e+000 +1.3430e-001 -1.9963e+000 +1.9849e+000 +6.7543e-001
3820 0 +3.281596469e+000 -4.284035312e-001 -4.284035312e-001 +3.1117e+000 -2.2987e+000 +1.7665e+000 +4.5386e+000 +3.1479e+000 +3.1354e+000 +1.4898e-001 -1.9963e+000 +1.9849e+000 +6.7543e-001
5717 0 +3.225606735e+000 -4.843932651e-001 -4.843932651e-001 +3.1116e+000 -2.2988e+000 +1.7734e+000 +4.5383e+000 +3.1479e+000 +3.1354e+000 +1.4935e-001 -1.9960e+000 +1.9851e+000 +6.7643e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268105810e+004 +1.281323810e+004 +1.281323810e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +9.192505525e+003 +9.324685525e+003 +9.324685525e+003 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.121759133e+003 +2.253939133e+003 +2.253939133e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.816559820e+002 +1.113835982e+003 +1.113835982e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +6.592145991e+002 +7.913945991e+002 +7.913945991e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
26 0 +5.704479409e+002 +7.026279409e+002 +7.026279409e+002 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
39 0 +3.134357396e+002 +4.456157396e+002 +4.456157396e+002 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
117 0 +2.833068645e+002 +4.154868645e+002 +4.154868645e+002 +3.1499e+000 -1.4299e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
177 0 +2.793339464e+002 +4.115139464e+002 +4.115139464e+002 +2.2375e+000 -1.3652e+000 +1.8895e+000 +3.6277e+000 +2.5618e+000 +5.5377e-001 +1.7139e+000 -3.8852e+000 +2.0651e-001 -6.6679e-001
274 0 +2.538055073e+002 +3.859855073e+002 +3.859855073e+002 +2.0914e-001 +2.6596e+000 +1.4048e+000 -3.0903e+000 +7.8889e-001 +1.1473e+000 -2.4436e-001 -9.3865e-001 -1.0435e+000 -2.6469e-001
293 0 +2.030354238e+002 +3.352154238e+002 +3.352154238e+002 +2.2375e+000 -1.3652e+000 +1.8895e+000 -3.2661e+000 +2.5618e+000 +5.5377e-001 -1.3696e+000 +1.5921e+000 +2.0651e-001 -6.6679e-001
460 0 +1.432950474e+002 +2.754750474e+002 +2.754750474e+002 +2.6661e+000 -1.0042e+000 +3.2862e+000 -2.6904e+000 +9.6579e-001 -1.1219e+000 +1.0327e-001 -2.0901e+000 +8.7058e-001 -2.2461e-001
635 0 +1.298371871e+002 +2.620171871e+002 +2.620171871e+002 +2.0756e+000 -1.3425e-001 +1.8592e+000 -2.6721e+000 +6.0409e-001 -5.9850e-001 -2.1079e-001 -1.7085e+000 +8.9340e-001 +3.8960e-001
641 0 +1.255214117e+002 +2.577014117e+002 +2.577014117e+002 +2.6661e+000 -1.0042e+000 +2.0655e-001 -2.6904e+000 +9.7307e-001 -1.0944e+000 +5.3977e-001 -2.9490e-001 +8.7058e-001 +1.8210e+000
668 0 +9.522849646e+001 +2.274084965e+002 +2.274084965e+002 +3.6481e+000 +2.4924e+000 +1.7941e+000 -2.0908e+000 +2.8660e+000 -5.8367e-001 +1.7350e+000 +1.2578e-001 +2.1566e-001 +1.4826e-001
845 0 +8.470782017e+001 +2.168878202e+002 +2.168878202e+002 +2.7948e+000 +2.4988e+000 +3.4317e+000 -2.0380e+000 +1.1812e+000 -5.2542e-001 +1.8979e+000 -1.9556e+000 +7.9801e-001 +8.7072e-002
848 0 +7.331605642e+001 +2.054960564e+002 +2.054960564e+002 +3.6481e+000 -1.5709e-001 +1.8603e+000 -2.5454e+000 +5.7048e-001 -5.8367e-001 +1.7350e+000 -3.8408e-001 +8.9379e-001 +1.4826e-001
956 0 +7.104233442e+001 +2.032223344e+002 +2.032223344e+002 +3.6629e+000 -1.5987e-001 +1.9295e+000 -2.1231e+000 +8.8234e-001 -1.0741e+000 +1.7350e+000 -5.0219e-001 +8.9403e-001 +3.1913e-001
992 0 +5.533842241e+001 +1.875184224e+002 +1.875184224e+002 +3.6349e+000 -1.6127e-001 +3.5157e+000 -2.0234e+000 +8.5260e-001 -1.0363e+000 +1.7147e+000 -8.1217e-001 +8.9401e-001 -5.7386e-001
1247 0 +3.841152443e+001 +1.705915244e+002 +1.705915244e+002 +1.6767e+000 +1.5157e+000 +3.4110e+000 -1.2373e+000 +1.9036e+000 -1.1219e+000 +1.0923e+000 -3.1958e-001 +5.8183e-001 +1.2962e-001
1547 0 +3.625785476e+001 +1.684378548e+002 +1.684378548e+002 +2.9273e+000 +3.2064e+000 +3.6232e+000 -1.2373e+000 +2.4530e+000 -5.0021e-001 +1.7971e+000 -3.0263e-001 +5.8183e-001 +1.2962e-001
1649 0 +3.340433694e+001 +1.655843369e+002 +1.655843369e+002 +3.9466e+000 +3.3034e+000 +3.3579e+000 -2.6822e+000 +2.4495e+000 -1.1219e+000 +1.7467e+000 -3.3249e-001 +5.8183e-001 +4.6857e-001
1650 0 +2.834567744e+001 +1.605256774e+002 +1.605256774e+002 +3.6853e+000 +3.3482e+000 +3.3579e+000 -2.6777e+000 +2.4480e+000 -1.1219e+000 +1.7230e+000 -3.3794e-001 +5.8183e-001 +4.6793e-001
1744 0 +2.722961705e+001 +1.594096170e+002 +1.594096170e+002 +3.6564e+000 +2.4983e+000 +3.3359e+000 -2.7093e+000 +2.4360e+000 -1.1219e+000 +1.8630e+000 -2.4130e-001 +9.2488e-001 +9.3804e-002
