% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
437 0 +9.734704656e+000 +2.939547047e+002 +2.939547047e+002 +1.0347e+000 -2.1888e-001 +7.9457e-001
583 0 +6.947909230e+000 +2.911679092e+002 +2.911679092e+002 +1.1131e+000 -1.2740e+000 +7.4220e-001
691 0 +5.457954645e+000 +2.896779546e+002 +2.896779546e+002 +1.0241e+000 -2.1217e-001 +7.6165e-001
757 0 +2.276740595e+000 +2.864967406e+002 +2.864967406e+002 +1.1262e+000 -2.3027e-001 +7.4220e-001
862 0 +2.196225538e+000 +2.864162255e+002 +2.864162255e+002 +1.1210e+000 -2.3027e-001 +7.4220e-001
874 0 +1.681719308e+000 +2.859017193e+002 +2.859017193e+002 +1.1434e+000 -2.1605e-001 +1.0460e+000
914 0 +1.435791990e+000 +2.856557920e+002 +2.856557920e+002 +1.0734e+000 -2.1605e-001 +1.0460e+000
1289 0 +1.262470972e+000 +2.854824710e+002 +2.854824710e+002 +1.1253e+000 -2.2227e-001 +1.0461e+000
1486 0 +1.170651589e+000 +2.853906516e+002 +2.853906516e+002 +1.1198e+000 -2.2369e-001 +1.0473e+000
1617 0 +1.102175342e+000 +2.853221753e+002 +2.853221753e+002 +1.0975e+000 -2.1217e-001 +1.0461e+000
2007 0 +1.090732163e+000 +2.853107322e+002 +2.853107322e+002 +1.0975e+000 -2.2215e-001 +1.0461e+000
2475 0 +1.038531229e+000 +2.852585312e+002 +2.852585312e+002 +1.1107e+000 -2.1296e-001 +1.0503e+000
4223 0 +1.021790670e+000 +2.852417907e+002 +2.852417907e+002 +1.1118e+000 -2.1839e-001 +1.0518e+000
4315 0 +5.595895812e-002 +2.842759590e+002 +2.842759590e+002 +2.1011e+000 -2.1192e-001 +1.0504e+000
4460 0 +1.380599674e-002 +2.842338060e+002 +2.842338060e+002 +2.0990e+000 -2.1420e-001 +1.0515e+000
4779 0 +1.314975755e-002 +2.842331498e+002 +2.842331498e+002 +2.0990e+000 -2.1420e-001 +1.0520e+000
4893 0 +3.839813688e-004 +2.842203840e+002 +2.842203840e+002 +2.0990e+000 -2.1785e-001 +1.0520e+000
5931 0 +2.433515312e-004 +2.842202434e+002 +2.842202434e+002 +2.0990e+000 -2.1822e-001 +1.0519e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.101333901e+003 +9.069163901e+003 +9.069163901e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.562002856e+002 +2.240302856e+002 +2.240302856e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +9.231981320e+001 +6.014981320e+001 +6.014981320e+001 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +7.567289167e+001 +4.350289167e+001 +4.350289167e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
44 0 +7.353742743e+001 +4.136742743e+001 +4.136742743e+001 +7.7866e-001 +2.1005e+000 -1.3332e+000
71 0 +7.049349767e+001 +3.832349767e+001 +3.832349767e+001 -5.3566e-001 +4.9752e+000 -7.9367e-002
91 0 +3.323173846e+001 +1.061738462e+000 +1.061738462e+000 -4.8001e-001 +3.6621e+000 +3.1909e-001
266 0 +1.772710523e+001 -1.444289477e+001 -1.444289477e+001 -4.8001e-001 +3.6621e+000 -2.0498e-001
310 0 +1.149461812e+001 -2.067538188e+001 -2.067538188e+001 +1.4007e+000 +2.5974e-001 +1.4654e-001
437 0 +1.067281134e+001 -2.149718866e+001 -2.149718866e+001 +1.4134e+000 +2.7604e-001 +1.4716e-001
755 0 +8.842492589e+000 -2.332750741e+001 -2.332750741e+001 +1.4483e+000 +1.9724e+000 +1.5049e-001
846 0 +6.160587747e+000 -2.600941225e+001 -2.600941225e+001 +1.4483e+000 +1.1516e+000 +1.5049e-001
924 0 +5.935420656e+000 -2.623457934e+001 -2.623457934e+001 +1.3194e+000 +1.2399e+000 +1.3623e-001
927 0 +4.131798954e+000 -2.803820105e+001 -2.803820105e+001 +1.4489e+000 +1.1968e+000 +1.3401e-001
1164 0 +1.806654388e+000 -3.036334561e+001 -3.036334561e+001 +1.4459e+000 +1.8916e+000 +1.5681e-001
1525 0 +1.750016439e+000 -3.041998356e+001 -3.041998356e+001 +1.4458e+000 +1.8904e+000 +1.5665e-001
1679 0 +1.540048443e+000 -3.062995156e+001 -3.062995156e+001 +1.4297e+000 +1.8780e+000 +1.4482e-001
1946 0 +1.211205128e+000 -3.095879487e+001 -3.095879487e+001 +1.4387e+000 +1.2795e+000 +4.5441e-001
1975 0 +1.023933111e+000 -3.114606689e+001 -3.114606689e+001 +1.4459e+000 +1.8611e+000 +1.5204e-001
2155 0 +1.010961366e+000 -3.115903863e+001 -3.115903863e+001 +1.4421e+000 +1.8581e+000 +1.5198e-001
2223 0 +1.685229635e-001 -3.200147704e+001 -3.200147704e+001 +1.4410e+000 +1.8642e+000 +4.5308e-001
2443 0 +8.228044763e-002 -3.208771955e+001 -3.208771955e+001 +1.4421e+000 +1.8557e+000 +4.5441e-001
2745 0 +5.332380897e-002 -3.211667619e+001 -3.211667619e+001 +1.4421e+000 +1.8564e+000 +4.5641e-001
3593 0 +5.135260948e-002 -3.211864739e+001 -3.211864739e+001 +1.4422e+000 +1.8500e+000 +4.5706e-001
3726 0 +2.372047357e-002 -3.214627953e+001 -3.214627953e+001 +1.4463e+000 +1.8500e+000 +4.5857e-001
3865 0 +1.184746510e-002 -3.215815253e+001 -3.215815253e+001 +1.4435e+000 +1.8558e+000 +4.5856e-001
5212 0 +3.295988943e-003 -3.216670401e+001 -3.216670401e+001 +1.4435e+000 +1.8558e+000 +4.6033e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.203689716e+003 +7.145109716e+003 +7.145109716e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.120280418e+002 +2.534480418e+002 +2.534480418e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +2.589623464e+002 +2.003823464e+002 +2.003823464e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +1.063300696e+002 +4.775006963e+001 +4.775006963e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
15 0 +3.475661483e+000 -5.510433852e+001 -5.510433852e+001 +1.5556e+000 -2.4578e+000 +9.6579e-001
978 0 +2.739013367e+000 -5.584098663e+001 -5.584098663e+001 +1.6340e+000 -2.5304e+000 +9.5258e-001
1063 0 +2.661220554e+000 -5.591877945e+001 -5.591877945e+001 +1.6332e+000 -2.4969e+000 +6.6499e-001
1081 0 +2.291230148e+000 -5.628876985e+001 -5.628876985e+001 +1.5490e+000 -2.4835e+000 +9.6570e-001
1103 0 +1.984943738e+000 -5.659505626e+001 -5.659505626e+001 +1.6306e+000 -2.4833e+000 +9.6702e-001
1177 0 +1.166448106e+000 -5.741355189e+001 -5.741355189e+001 +1.6142e+000 -2.5044e+000 +9.7112e-001
1313 0 +1.058339469e+000 -5.752166053e+001 -5.752166053e+001 +1.6057e+000 -2.5044e+000 +9.7128e-001
2155 0 +1.000284659e+000 -5.757971534e+001 -5.757971534e+001 +1.5929e+000 -2.5079e+000 +9.7128e-001
2423 0 +9.703818900e-001 -5.760961811e+001 -5.760961811e+001 +2.5948e+000 -2.5340e+000 +9.6690e-001
2860 0 +2.413133039e-001 -5.833868670e+001 -5.833868670e+001 +2.5935e+000 -2.5079e+000 +9.6578e-001
3116 0 +2.376379965e-001 -5.834236200e+001 -5.834236200e+001 +2.5935e+000 -2.5079e+000 +9.6599e-001
3177 0 +9.183988240e-002 -5.848816012e+001 -5.848816012e+001 +2.5870e+000 -2.5053e+000 +9.6580e-001
3178 0 +8.449058797e-002 -5.849550941e+001 -5.849550941e+001 +2.5870e+000 -2.5053e+000 +9.6625e-001
3300 0 +6.745428541e-002 -5.851254571e+001 -5.851254571e+001 +2.5921e+000 -2.5050e+000 +9.7306e-001
3553 0 +5.682969542e-002 -5.852317030e+001 -5.852317030e+001 +2.5921e+000 -2.5050e+000 +9.7205e-001
4012 0 +4.255312315e-003 -5.857574469e+001 -5.857574469e+001 +2.5907e+000 -2.5054e+000 +9.7207e-001
4462 0 +1.282319458e-003 -5.857871768e+001 -5.857871768e+001 +2.5905e+000 -2.5070e+000 +9.7207e-001
5343 0 +3.154095231e-004 -5.857968459e+001 -5.857968459e+001 +2.5905e+000 -2.5070e+000 +9.7263e-001
5344 0 +9.265317082e-005 -5.857990735e+001 -5.857990735e+001 +2.5902e+000 -2.5070e+000 +9.7263e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077118922e+003 +1.472198922e+003 +1.472198922e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +3.731041192e+002 -2.318158808e+002 -2.318158808e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +2.043075418e+002 -4.006124582e+002 -4.006124582e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +1.542415843e+002 -4.506784157e+002 -4.506784157e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
15 0 +7.953723406e+001 -5.253827659e+002 -5.253827659e+002 +1.5556e+000 -2.4578e+000 +9.6579e-001
28 0 +7.893806114e+001 -5.259819389e+002 -5.259819389e+002 -3.4427e+000 -3.0712e+000 +1.3151e+000
30 0 +3.393783067e+001 -5.709821693e+002 -5.709821693e+002 -8.1217e-001 +1.8166e+000 +1.7481e+000
128 0 +1.114807586e+001 -5.937719241e+002 -5.937719241e+002 -8.1217e-001 -1.5145e+000 +1.7481e+000
520 0 +7.313206152e+000 -5.976067938e+002 -5.976067938e+002 -4.2366e-002 -9.2787e-001 +1.7630e+000
569 0 +3.800265554e+000 -6.011197344e+002 -6.011197344e+002 -1.7792e-002 -1.6559e+000 +1.7656e+000
718 0 +3.032675017e+000 -6.018873250e+002 -6.018873250e+002 +1.1888e-002 -4.8211e-001 +1.7655e+000
888 0 +2.841112638e+000 -6.020788874e+002 -6.020788874e+002 -1.7792e-002 -1.6559e+000 +2.0693e+000
975 0 +1.920159047e+000 -6.029998410e+002 -6.029998410e+002 +1.1888e-002 -9.9869e-001 +2.0544e+000
1083 0 +1.714272521e+000 -6.032057275e+002 -6.032057275e+002 +9.5185e-001 -4.7088e-001 +2.0688e+000
1149 0 +1.392729854e+000 -6.035272701e+002 -6.035272701e+002 +9.5185e-001 -1.0326e+000 +2.0544e+000
1245 0 +1.314290311e+000 -6.036057097e+002 -6.036057097e+002 +9.5418e-001 -9.9265e-001 +2.0574e+000
1455 0 +1.152771992e+000 -6.037672280e+002 -6.037672280e+002 +9.5642e-001 -1.0327e+000 +2.0571e+000
1487 0 +1.133617876e+000 -6.037863821e+002 -6.037863821e+002 -1.2189e-002 -1.0157e+000 +2.0685e+000
1552 0 +1.083920270e+000 -6.038360797e+002 -6.038360797e+002 +9.1902e-003 -1.0120e+000 +2.0682e+000
1712 0 +1.066265699e+000 -6.038537343e+002 -6.038537343e+002 +2.5728e-004 -1.0157e+000 +2.0677e+000
1728 0 +6.638398352e-001 -6.042561602e+002 -6.042561602e+002 +9.5408e-001 -1.0313e+000 +2.0685e+000
1773 0 +6.481185647e-001 -6.042718814e+002 -6.042718814e+002 +9.5506e-001 -1.0313e+000 +2.0685e+000
1802 0 +5.905694302e-001 -6.043294306e+002 -6.043294306e+002 +9.5487e-001 -1.0283e+000 +2.0686e+000
1976 0 +5.251655026e-001 -6.043948345e+002 -6.043948345e+002 +9.5590e-001 -1.0284e+000 +2.0716e+000
2073 0 +4.226335810e-001 -6.044973664e+002 -6.044973664e+002 +9.5521e-001 -1.0129e+000 +2.0730e+000
2074 0 +6.465890959e-002 -6.048553411e+002 -6.048553411e+002 +9.8115e-001 -1.0129e+000 +2.0736e+000
2355 0 +4.507062691e-002 -6.048749294e+002 -6.048749294e+002 +9.8427e-001 -1.0129e+000 +2.0736e+000
2520 0 +3.389258680e-002 -6.048861074e+002 -6.048861074e+002 +9.8882e-001 -1.0147e+000 +2.0706e+000
2582 0 +1.689571558e-002 -6.049031043e+002 -6.049031043e+002 +9.8882e-001 -1.0147e+000 +2.0729e+000
3786 0 +8.134921233e-003 -6.049118651e+002 -6.049118651e+002 +9.9226e-001 -1.0147e+000 +2.0731e+000
4540 0 +8.025518652e-003 -6.049119745e+002 -6.049119745e+002 +9.9224e-001 -1.0153e+000 +2.0731e+000
6187 0 +3.384321539e-003 -6.049166157e+002 -6.049166157e+002 +9.9491e-001 -1.0153e+000 +2.0731e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.501856935e+003 +9.635556935e+003 +9.635556935e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.331807894e+002 +3.668807894e+002 +3.668807894e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +1.040324804e+002 +2.377324804e+002 +2.377324804e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +8.157170363e+001 +2.152717036e+002 +2.152717036e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
29 0 +6.942980262e+001 +2.031298026e+002 +2.031298026e+002 -3.5406e+000 -1.4185e+000 +3.8372e-001
44 0 +6.777816158e+001 +2.014781616e+002 +2.014781616e+002 +7.7866e-001 +2.1005e+000 -1.3332e+000
47 0 +6.654972989e+001 +2.002497299e+002 +2.002497299e+002 -2.7664e+000 -1.2740e+000 -7.9367e-002
91 0 +4.207165470e+001 +1.757716547e+002 +1.757716547e+002 -4.8001e-001 +3.6621e+000 +3.1909e-001
227 0 +3.128130300e+001 +1.649813030e+002 +1.649813030e+002 +7.7866e-001 -1.3020e+000 +3.8372e-001
283 0 +2.492076859e+001 +1.586207686e+002 +1.586207686e+002 -7.1245e-001 +4.3980e-001 +1.3213e-001
349 0 +2.063407070e+001 +1.543340707e+002 +1.543340707e+002 -7.2443e-001 +4.5871e-001 +9.7227e-002
391 0 +1.800038619e+001 +1.517003862e+002 +1.517003862e+002 +1.2593e+000 +3.1510e-001 +7.9100e-002
473 0 +8.101361175e+000 +1.418013612e+002 +1.418013612e+002 +1.4040e+000 +4.1537e-001 +9.7227e-002
485 0 +3.234144058e+000 +1.369341441e+002 +1.369341441e+002 +1.4495e+000 +4.1104e-001 +3.6972e-001
899 0 +3.098538954e+000 +1.367985390e+002 +1.367985390e+002 +1.4497e+000 +4.0612e-001 +3.6965e-001
907 0 +2.524201791e+000 +1.362242018e+002 +1.362242018e+002 +1.4553e+000 +9.1842e-001 +3.6444e-001
1025 0 +2.312796269e+000 +1.360127963e+002 +1.360127963e+002 +1.4553e+000 +9.1867e-001 +3.6785e-001
1151 0 +1.628583985e+000 +1.353285840e+002 +1.353285840e+002 +2.3868e+000 +9.3754e-001 +3.6895e-001
1286 0 +1.390165392e+000 +1.350901654e+002 +1.350901654e+002 +2.4617e+000 +3.8673e-001 +3.6972e-001
1345 0 +8.896606590e-001 +1.345896607e+002 +1.345896607e+002 +2.4026e+000 +9.4625e-001 +3.7806e-001
1571 0 +7.744435478e-001 +1.344744435e+002 +1.344744435e+002 +2.4614e+000 +9.5417e-001 +3.5907e-001
1688 0 +6.544910189e-001 +1.343544910e+002 +1.343544910e+002 +2.4241e+000 +9.4658e-001 +3.7135e-001
1710 0 +4.977605599e-001 +1.341977606e+002 +1.341977606e+002 +2.4352e+000 +9.5582e-001 +3.6951e-001
1733 0 +4.584637857e-002 +1.337458464e+002 +1.337458464e+002 +2.4732e+000 +9.4527e-001 +3.7805e-001
1734 0 +2.905760918e-002 +1.337290576e+002 +1.337290576e+002 +2.4732e+000 +9.4739e-001 +3.7779e-001
1929 0 +2.846350059e-002 +1.337284635e+002 +1.337284635e+002 +2.4742e+000 +9.4739e-001 +3.7779e-001
2388 0 +2.812318253e-002 +1.337281232e+002 +1.337281232e+002 +2.4742e+000 +9.4744e-001 +3.7782e-001
2389 0 +2.463801614e-002 +1.337246380e+002 +1.337246380e+002 +2.4749e+000 +9.4797e-001 +3.7819e-001
2691 0 +1.505876371e-002 +1.337150588e+002 +1.337150588e+002 +2.4732e+000 +9.5080e-001 +3.7681e-001
3355 0 +1.470190335e-002 +1.337147019e+002 +1.337147019e+002 +2.4732e+000 +9.5086e-001 +3.7681e-001
3357 0 +1.224196163e-002 +1.337122420e+002 +1.337122420e+002 +2.4717e+000 +9.5100e-001 +3.7754e-001
3957 0 +1.199734580e-002 +1.337119973e+002 +1.337119973e+002 +2.4713e+000 +9.5120e-001 +3.7748e-001
4459 0 +1.039532915e-002 +1.337103953e+002 +1.337103953e+002 +2.4713e+000 +9.5137e-001 +3.7776e-001
5013 0 +5.156279408e-003 +1.337051563e+002 +1.337051563e+002 +2.4713e+000 +9.5538e-001 +3.7776e-001
5654 0 +4.781621948e-003 +1.337047816e+002 +1.337047816e+002 +2.4713e+000 +9.5507e-001 +3.7776e-001
5655 0 +4.676198782e-003 +1.337046762e+002 +1.337046762e+002 +2.4711e+000 +9.5507e-001 +3.7798e-001
5690 0 +2.195159138e-003 +1.337021952e+002 +1.337021952e+002 +2.4732e+000 +9.5538e-001 +3.7776e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016900519e+004 +1.014802519e+004 +1.014802519e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.040169962e+002 +1.830369962e+002 +1.830369962e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +7.874379006e+001 +5.776379006e+001 +5.776379006e+001 -2.7664e+000 +4.9752e+000 -7.9367e-002
64 0 +6.552758925e+001 +4.454758925e+001 +4.454758925e+001 +2.0422e+000 +4.9677e-001 -1.9840e+000
92 0 +4.401100770e+001 +2.303100770e+001 +2.303100770e+001 -4.8001e-001 +3.6621e+000 +3.1909e-001
265 0 +3.628968292e+001 +1.530968292e+001 +1.530968292e+001 -5.7827e-002 +3.4194e+000 -7.9367e-002
320 0 +2.845562899e+001 +7.475628991e+000 +7.475628991e+000 -9.1701e-001 +2.6697e+000 -8.8844e-002
324 0 +1.945121801e+001 -1.528781991e+000 -1.528781991e+000 +9.9081e-001 +4.1205e-001 -9.4500e-002
325 0 +1.405095673e+001 -6.929043274e+000 -6.929043274e+000 +9.9081e-001 +4.1205e-001 -3.8721e-002
353 0 +1.246173413e+001 -8.518265874e+000 -8.518265874e+000 +1.0114e+000 +3.4343e-001 -4.1463e-002
402 0 +1.195530629e+001 -9.024693709e+000 -9.024693709e+000 +1.1120e+000 +3.6651e-001 -5.2256e-002
403 0 +8.287393832e+000 -1.269260617e+001 -1.269260617e+001 +1.1416e+000 +1.4162e+000 -2.8721e-002
714 0 +8.079040287e+000 -1.290095971e+001 -1.290095971e+001 +9.8127e-001 +1.3730e+000 -7.1968e-002
724 0 +7.457565309e+000 -1.352243469e+001 -1.352243469e+001 +9.5158e-001 +1.9289e+000 -2.9801e-002
748 0 +6.495461864e+000 -1.448453814e+001 -1.448453814e+001 +1.0466e+000 +1.4164e+000 -6.5889e-002
767 0 +5.769549368e+000 -1.521045063e+001 -1.521045063e+001 +9.9911e-001 +1.3772e+000 -3.4757e-002
778 0 +5.349602757e+000 -1.563039724e+001 -1.563039724e+001 +1.0008e+000 +1.3636e+000 -3.4471e-002
796 0 +3.336317390e+000 -1.764368261e+001 -1.764368261e+001 +1.0075e+000 +1.9294e+000 -4.8934e-002
922 0 +2.055560678e+000 -1.892443932e+001 -1.892443932e+001 +1.0656e+000 +1.9270e+000 -4.8945e-002
1045 0 +2.032899976e+000 -1.894710002e+001 -1.894710002e+001 +1.0659e+000 +1.9241e+000 -4.8947e-002
3302 0 +1.993666973e+000 -1.898633303e+001 -1.898633303e+001 +1.0630e+000 +1.9214e+000 -4.5847e-002
4268 0 +1.497057032e-001 -2.083029430e+001 -2.083029430e+001 +2.0554e+000 +1.9179e+000 +2.5482e-001
5255 0 +1.229832642e-001 -2.085701674e+001 -2.085701674e+001 +2.0542e+000 +1.9253e+000 +2.5654e-001
5509 0 +9.871437022e-002 -2.088128563e+001 -2.088128563e+001 +2.0542e+000 +1.9182e+000 +2.5676e-001
5704 0 +6.973176457e-002 -2.091026824e+001 -2.091026824e+001 +2.0542e+000 +1.9182e+000 +2.5866e-001
6091 0 +4.288771235e-002 -2.093711229e+001 -2.093711229e+001 +2.0598e+000 +1.9182e+000 +2.5980e-001
6092 0 +1.686638321e-002 -2.096313362e+001 -2.096313362e+001 +2.0603e+000 +1.9182e+000 +2.6126e-001
6350 0 +1.540506610e-002 -2.096459493e+001 -2.096459493e+001 +2.0586e+000 +1.9182e+000 +2.6126e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.214138977e+003 +7.349468977e+003 +7.349468977e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +2.682139016e+002 +4.035439016e+002 +4.035439016e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
9 0 +1.406602013e+002 +2.759902013e+002 +2.759902013e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
11 0 +6.948257543e+001 +2.048125754e+002 +2.048125754e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
29 0 +4.543483606e+001 +1.807648361e+002 +1.807648361e+002 -3.5406e+000 -1.4185e+000 +3.8372e-001
209 0 +3.408385087e+001 +1.694138509e+002 +1.694138509e+002 -2.5475e+000 -2.8558e-001 +3.1909e-001
220 0 +2.700143699e+001 +1.623314370e+002 +1.623314370e+002 -2.2977e+000 -5.8314e-001 +2.3336e-001
287 0 +1.178220754e+001 +1.471122075e+002 +1.471122075e+002 -4.9716e-001 -5.8314e-001 +2.3336e-001
410 0 +1.101581560e+001 +1.463458156e+002 +1.463458156e+002 -4.9716e-001 -5.8314e-001 +3.5050e-001
462 0 +4.567739013e+000 +1.398977390e+002 +1.398977390e+002 -4.6045e-001 -6.0755e-001 +6.8833e-001
486 0 +2.930666932e+000 +1.382606669e+002 +1.382606669e+002 -4.9716e-001 -5.8314e-001 +9.7085e-001
599 0 +1.875659560e+000 +1.372056596e+002 +1.372056596e+002 -4.6045e-001 +6.2252e-002 +9.7085e-001
600 0 +1.772419996e+000 +1.371024200e+002 +1.371024200e+002 -4.6061e-001 +6.0134e-002 +9.7085e-001
720 0 +1.152756806e+000 +1.364827568e+002 +1.364827568e+002 -4.5864e-001 +3.4715e-002 +9.7116e-001
881 0 +1.100565410e+000 +1.364305654e+002 +1.364305654e+002 -4.5861e-001 +1.9472e-002 +9.7085e-001
1395 0 +1.028094621e+000 +1.363580946e+002 +1.363580946e+002 -4.4526e-001 +1.9949e-002 +9.7529e-001
1517 0 +1.005676056e+000 +1.363356761e+002 +1.363356761e+002 -4.5087e-001 +2.0990e-002 +9.7526e-001
2491 0 +9.976958326e-001 +1.363276958e+002 +1.363276958e+002 -4.5147e-001 +2.2328e-002 +9.7607e-001
3779 0 +8.472050276e-001 +1.361772050e+002 +1.361772050e+002 +5.1252e-001 +5.8535e-002 +9.7678e-001
3974 0 +6.438702832e-001 +1.359738703e+002 +1.359738703e+002 +5.1252e-001 -1.7573e-003 +9.7500e-001
4014 0 +2.275749473e-001 +1.355575749e+002 +1.355575749e+002 +5.1252e-001 +2.5921e-002 +9.7678e-001
4015 0 +1.385385625e-001 +1.354685386e+002 +1.354685386e+002 +5.1909e-001 +2.5921e-002 +9.7513e-001
4720 0 +1.614986987e-002 +1.353461499e+002 +1.353461499e+002 +5.3814e-001 +2.1861e-002 +9.7513e-001
5290 0 +6.230490470e-003 +1.353362305e+002 +1.353362305e+002 +5.4097e-001 +2.2215e-002 +9.7614e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046442778e+002 +1.453042778e+002 +1.453042778e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.327808690e+001 +1.039380869e+002 +1.039380869e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
23 0 +5.806509226e+001 +9.872509226e+001 +9.872509226e+001 -7.6638e-002 +3.3428e+000 +2.4514e+000
25 0 +4.959463324e+001 +9.025463324e+001 +9.025463324e+001 +2.1443e+000 +4.1205e-001 +3.0725e+000
51 0 +3.745059865e+001 +7.811059865e+001 +7.811059865e+001 +1.8806e+000 +5.6191e-001 +3.0406e+000
218 0 +1.562064452e+001 +5.628064452e+001 +5.628064452e+001 +2.0631e+000 +4.9257e-001 +3.2222e+000
289 0 +1.538770301e+001 +5.604770301e+001 +5.604770301e+001 +2.0921e+000 +4.9931e-001 +3.2212e+000
441 0 +1.046374376e+001 +5.112374376e+001 +5.112374376e+001 +2.0148e+000 +7.7753e-001 +3.6464e+000
550 0 +6.330953396e+000 +4.699095340e+001 +4.699095340e+001 +2.1047e+000 +1.2446e+000 +3.2198e+000
781 0 +5.413056362e+000 +4.607305636e+001 +4.607305636e+001 +2.0922e+000 +5.8637e-001 +3.6004e+000
1084 0 +2.267654678e+000 +4.292765468e+001 +4.292765468e+001 +2.0677e+000 +1.2570e+000 +3.6064e+000
1450 0 +2.076222091e+000 +4.273622209e+001 +4.273622209e+001 +2.0678e+000 +1.2515e+000 +3.6164e+000
2252 0 +2.000152033e+000 +4.266015203e+001 +4.266015203e+001 +2.0528e+000 +1.2454e+000 +3.6156e+000
2447 0 +1.808439791e+000 +4.246843979e+001 +4.246843979e+001 +2.0523e+000 +1.2825e+000 +3.9143e+000
2784 0 +1.695697489e+000 +4.235569749e+001 +4.235569749e+001 +2.0441e+000 +1.2825e+000 +3.9228e+000
2849 0 +1.090086110e+000 +4.175008611e+001 +4.175008611e+001 +2.0528e+000 +1.2454e+000 +3.9247e+000
3104 0 +1.018551927e+000 +4.167855193e+001 +4.167855193e+001 +2.0523e+000 +1.2437e+000 +3.9242e+000
4340 0 +9.307754606e-001 +4.159077546e+001 +4.159077546e+001 +3.0428e+000 +1.2257e+000 +3.9063e+000
4785 0 +1.059265151e-001 +4.076592652e+001 +4.076592652e+001 +3.0447e+000 +1.2423e+000 +3.9175e+000
4789 0 +7.392134376e-002 +4.073392134e+001 +4.073392134e+001 +3.0454e+000 +1.2365e+000 +3.9240e+000
5046 0 +4.657222015e-002 +4.070657222e+001 +4.070657222e+001 +3.0456e+000 +1.2387e+000 +3.9240e+000
5107 0 +4.473866814e-002 +4.070473867e+001 +4.070473867e+001 +3.0450e+000 +1.2390e+000 +3.9240e+000
5290 0 +4.459222640e-002 +4.070459223e+001 +4.070459223e+001 +3.0450e+000 +1.2391e+000 +3.9233e+000
