% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +1.000767861e+002 +2.322567861e+002 +2.322567861e+002 +1.8802e+000 -1.7510e+000 +1.3657e+000 -2.2639e+000 +1.0057e+000
97 0 +8.862044684e+001 +2.208004468e+002 +2.208004468e+002 +2.3060e+000 -1.3277e+000 +3.6276e+000 -2.3436e+000 +1.0272e+000
125 0 +8.240381897e+001 +2.145838190e+002 +2.145838190e+002 +8.5130e-001 +4.7725e+000 +1.8368e+000 -2.3235e+000 +1.0647e+000
216 0 +7.238902705e+001 +2.045690270e+002 +2.045690270e+002 +1.7344e+000 +3.2399e-002 +3.7107e+000 -2.3436e+000 +1.9700e+000
217 0 +6.746614849e+001 +1.996461485e+002 +1.996461485e+002 +1.2394e+000 +8.4386e-002 +1.0425e+000 -2.3436e+000 +2.1043e+000
291 0 +6.050472204e+001 +1.926847220e+002 +1.926847220e+002 +2.0125e+000 +9.0340e-001 +2.8494e+000 -2.4837e+000 +1.4294e+000
305 0 +5.699106392e+001 +1.891710639e+002 +1.891710639e+002 +1.5467e+000 +4.3958e-002 +9.2836e-001 -2.3235e+000 +2.1873e+000
328 0 +5.053202768e+001 +1.827120277e+002 +1.827120277e+002 +1.3796e+000 +6.0250e-001 +5.8257e-001 -2.3587e+000 +2.1887e+000
372 0 +4.582260365e+001 +1.780026037e+002 +1.780026037e+002 +2.1484e+000 +1.2228e-001 +2.7246e+000 -2.3616e+000 +2.3104e+000
377 0 +3.469010971e+001 +1.668701097e+002 +1.668701097e+002 +1.5518e+000 +1.6282e+000 +3.5301e+000 -2.0335e+000 +1.5499e+000
526 0 +2.079496729e+001 +1.529749673e+002 +1.529749673e+002 +1.9056e+000 +2.9422e+000 +3.5620e+000 -1.5649e+000 +2.2101e+000
706 0 +1.352100428e+001 +1.457010043e+002 +1.457010043e+002 +1.9927e+000 +6.8924e-001 +3.5188e+000 -1.5599e+000 +2.1827e+000
817 0 +1.073697088e+001 +1.429169709e+002 +1.429169709e+002 +1.7082e+000 +6.5769e-001 +3.5102e+000 -2.4076e+000 +2.1870e+000
878 0 +9.751895719e+000 +1.419318957e+002 +1.419318957e+002 +1.7082e+000 +6.5769e-001 +2.8318e+000 -2.3595e+000 +2.1770e+000
1113 0 +8.630878828e+000 +1.408108788e+002 +1.408108788e+002 +1.7180e+000 +7.1252e-001 +3.4629e+000 -2.3636e+000 +2.1898e+000
1161 0 +7.948208072e+000 +1.401282081e+002 +1.401282081e+002 +1.7698e+000 +7.1243e-001 +3.4625e+000 -2.3617e+000 +2.1900e+000
1281 0 +7.682390982e+000 +1.398623910e+002 +1.398623910e+002 +1.7698e+000 +6.5492e-001 +3.4625e+000 -2.3841e+000 +2.1900e+000
1308 0 +6.596251240e+000 +1.387762512e+002 +1.387762512e+002 +2.8402e+000 +6.4260e-001 +3.4625e+000 -2.3694e+000 +2.1778e+000
1431 0 +6.431175570e+000 +1.386111756e+002 +1.386111756e+002 +2.8402e+000 +7.0124e-001 +3.4625e+000 -1.5294e+000 +2.1900e+000
1608 0 +5.965175520e+000 +1.381451755e+002 +1.381451755e+002 +1.7161e+000 +1.4959e+000 +3.4626e+000 -1.9641e+000 +2.1839e+000
1672 0 +5.752906819e+000 +1.379329068e+002 +1.379329068e+002 +1.7284e+000 +1.4959e+000 +3.4626e+000 -1.9641e+000 +2.1839e+000
1845 0 +5.550295392e+000 +1.377302954e+002 +1.377302954e+002 +1.7737e+000 +1.4975e+000 +3.4568e+000 -2.3671e+000 +2.4933e+000
1996 0 +5.434172752e+000 +1.376141728e+002 +1.376141728e+002 +1.7808e+000 +1.4959e+000 +3.4624e+000 -1.9494e+000 +2.1816e+000
2008 0 +4.631567906e+000 +1.368115679e+002 +1.368115679e+002 +2.7156e+000 +6.5495e-001 +3.4514e+000 -1.9605e+000 +2.1918e+000
2014 0 +4.561507497e+000 +1.367415075e+002 +1.367415075e+002 +2.7156e+000 +6.7096e-001 +3.4514e+000 -1.9532e+000 +2.1918e+000
2044 0 +3.355417851e+000 +1.355354179e+002 +1.355354179e+002 +2.7235e+000 +6.8956e-001 +3.4625e+000 -1.9530e+000 +2.4932e+000
2106 0 +2.894870678e+000 +1.350748707e+002 +1.350748707e+002 +2.7239e+000 +1.4959e+000 +3.4626e+000 -1.9641e+000 +2.1839e+000
2282 0 +2.855180875e+000 +1.350351809e+002 +1.350351809e+002 +2.7239e+000 +1.4959e+000 +3.4622e+000 -1.9641e+000 +2.1839e+000
2609 0 +2.533963636e+000 +1.347139636e+002 +1.347139636e+002 +2.7758e+000 +1.5203e+000 +3.4624e+000 -1.9715e+000 +2.1841e+000
2773 0 +2.430028718e+000 +1.346100287e+002 +1.346100287e+002 +2.7727e+000 +1.4959e+000 +3.4622e+000 -2.3671e+000 +2.4932e+000
2831 0 +2.113824267e+000 +1.342938243e+002 +1.342938243e+002 +2.7667e+000 +1.4905e+000 +3.4626e+000 -1.9637e+000 +2.1856e+000
3001 0 +1.123165646e+000 +1.333031656e+002 +1.333031656e+002 +2.7667e+000 +1.4904e+000 +3.4626e+000 -1.9638e+000 +2.4880e+000
3233 0 +1.082527566e+000 +1.332625276e+002 +1.332625276e+002 +2.7667e+000 +1.4904e+000 +3.4622e+000 -1.9638e+000 +2.4881e+000
5002 0 +1.062364680e+000 +1.332423647e+002 +1.332423647e+002 +2.7668e+000 +1.4918e+000 +3.4621e+000 -1.9638e+000 +2.4890e+000
5003 0 +1.017971475e+000 +1.331979715e+002 +1.331979715e+002 +2.7656e+000 +1.4773e+000 +3.4617e+000 -1.9640e+000 +2.4899e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415707949e+002 +8.022707949e+002 +8.022707949e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.205335086e+002 +2.812335086e+002 +2.812335086e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +2.581471377e+002 +2.188471377e+002 +2.188471377e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
12 0 +1.813724580e+002 +1.420724580e+002 +1.420724580e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
30 0 +1.212255285e+002 +8.192552846e+001 +8.192552846e+001 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
109 0 +9.968728493e+001 +6.038728493e+001 +6.038728493e+001 +5.9040e-001 -2.5261e+000 +8.2966e-001 +3.5905e-001 -9.5801e-002
182 0 +9.143598988e+001 +5.213598988e+001 +5.213598988e+001 +5.7608e-001 -2.5854e+000 +7.1124e-001 +3.6594e-001 +1.2554e-001
281 0 +7.606476363e+001 +3.676476363e+001 +3.676476363e+001 +2.3475e+000 -2.6227e+000 +1.2731e+000 +1.7136e+000 -8.2297e-001
341 0 +7.243664143e+001 +3.313664143e+001 +3.313664143e+001 +2.3475e+000 -2.6227e+000 +1.2175e+000 +1.8702e+000 -8.5927e-001
349 0 +6.034604397e+001 +2.104604397e+001 +2.104604397e+001 +2.4627e+000 -2.5261e+000 +8.2966e-001 +3.0706e+000 -9.5801e-002
464 0 +4.301030666e+001 +3.710306657e+000 +3.710306657e+000 +6.7005e-001 -2.5725e+000 +1.2899e+000 +1.3095e+000 +7.1148e-001
629 0 +4.124599404e+001 +1.945994038e+000 +1.945994038e+000 +6.2125e-001 -2.5271e+000 +1.1932e+000 +3.0389e+000 -1.7518e-001
658 0 +3.485348197e+001 -4.446518026e+000 -4.446518026e+000 +4.1536e-001 -2.5258e+000 +2.2986e+000 +4.3215e+000 +1.7053e-002
735 0 +3.436964029e+001 -4.930359707e+000 -4.930359707e+000 +4.1536e-001 -2.5336e+000 +2.2986e+000 +4.3215e+000 +1.7053e-002
794 0 +3.289443393e+001 -6.405566067e+000 -6.405566067e+000 +2.7581e+000 -2.5263e+000 +1.2507e+000 +2.9027e+000 +3.0529e-001
816 0 +2.046832094e+001 -1.883167906e+001 -1.883167906e+001 +1.6643e+000 -2.5909e+000 +1.2755e+000 +2.9302e+000 +7.2531e-001
896 0 +1.998780791e+001 -1.931219209e+001 -1.931219209e+001 +4.6169e-001 -2.6002e+000 +2.2957e+000 +3.0389e+000 +6.7042e-001
906 0 +1.881632350e+001 -2.048367650e+001 -2.048367650e+001 +2.4627e+000 -2.6286e+000 +8.0961e-001 +2.9994e+000 +7.1070e-001
1079 0 +1.802367891e+001 -2.127632109e+001 -2.127632109e+001 +2.4841e+000 -2.5310e+000 +1.2571e+000 +2.9991e+000 +3.4505e-001
1111 0 +1.689065201e+001 -2.240934799e+001 -2.240934799e+001 +7.0545e-001 -4.0443e-001 +1.2476e+000 +2.9821e+000 +3.4428e-001
1180 0 +1.311931761e+001 -2.618068239e+001 -2.618068239e+001 +6.1774e-001 -2.5846e+000 +1.6825e+000 +2.9492e+000 +6.7544e-001
1339 0 +1.230877001e+001 -2.699122999e+001 -2.699122999e+001 +2.5332e+000 -3.6817e-001 +1.2315e+000 +2.9227e+000 +3.0635e-001
1363 0 +1.055354994e+001 -2.874645006e+001 -2.874645006e+001 +6.1774e-001 -4.0444e-001 +1.6825e+000 +2.9908e+000 +7.1056e-001
1364 0 +1.026874080e+001 -2.903125920e+001 -2.903125920e+001 +6.1774e-001 -4.0458e-001 +1.6825e+000 +2.9860e+000 +7.1041e-001
1444 0 +8.742400327e+000 -3.055759967e+001 -3.055759967e+001 +2.5006e+000 -3.9521e-001 +1.2507e+000 +2.9209e+000 +6.9317e-001
1520 0 +8.526542285e+000 -3.077345772e+001 -3.077345772e+001 +2.5160e+000 -3.8728e-001 +1.2464e+000 +2.9232e+000 +6.9024e-001
1549 0 +7.343956497e+000 -3.195604350e+001 -3.195604350e+001 +2.5032e+000 -3.9976e-001 +1.6825e+000 +2.9192e+000 +7.1041e-001
1648 0 +7.089981307e+000 -3.221001869e+001 -3.221001869e+001 +2.5272e+000 -4.3246e-001 +1.2463e+000 +2.9568e+000 +6.9221e-001
1763 0 +5.321670607e+000 -3.397832939e+001 -3.397832939e+001 +2.5332e+000 -3.9783e-001 +1.6826e+000 +2.9694e+000 +7.0632e-001
1950 0 +4.907929248e+000 -3.439207075e+001 -3.439207075e+001 +2.5328e+000 -3.9522e-001 +1.6827e+000 +2.9620e+000 +6.9414e-001
2053 0 +4.770037926e+000 -3.452996207e+001 -3.452996207e+001 +2.5332e+000 -4.0368e-001 +1.6856e+000 +2.9616e+000 +6.9329e-001
2478 0 +4.383684181e+000 -3.491631582e+001 -3.491631582e+001 +2.5332e+000 -4.3956e-001 +1.7101e+000 +2.9727e+000 +6.9329e-001
2649 0 +4.317826828e+000 -3.498217317e+001 -3.498217317e+001 +2.5174e+000 -3.9926e-001 +1.7059e+000 +2.9613e+000 +6.9335e-001
2714 0 +4.096465118e+000 -3.520353488e+001 -3.520353488e+001 +2.5174e+000 -4.0240e-001 +1.7469e+000 +2.9613e+000 +6.9330e-001
2819 0 +3.566877592e+000 -3.573312241e+001 -3.573312241e+001 +2.5259e+000 -3.9937e-001 +1.7459e+000 +2.9832e+000 +9.9887e-001
2885 0 +3.501163753e+000 -3.579883625e+001 -3.579883625e+001 +2.5328e+000 -4.1162e-001 +1.7461e+000 +2.9831e+000 +1.0003e+000
3002 0 +3.115435247e+000 -3.618456475e+001 -3.618456475e+001 +2.5174e+000 -4.1156e-001 +1.7468e+000 +2.9624e+000 +1.0004e+000
3062 0 +3.063934281e+000 -3.623606572e+001 -3.623606572e+001 +2.5197e+000 -4.1159e-001 +1.7456e+000 +2.9623e+000 +1.0031e+000
3803 0 +3.011890766e+000 -3.628810923e+001 -3.628810923e+001 +2.5259e+000 -4.1118e-001 +1.7419e+000 +2.9630e+000 +1.0039e+000
4564 0 +2.843474424e+000 -3.645652558e+001 -3.645652558e+001 +2.5077e+000 -2.0167e+000 +1.7145e+000 +3.3652e+000 +9.8950e-001
4756 0 +2.528110748e+000 -3.677188925e+001 -3.677188925e+001 +2.5077e+000 -4.5146e-001 +1.7145e+000 +3.3652e+000 +9.9851e-001
4947 0 +2.438867761e+000 -3.686113224e+001 -3.686113224e+001 +2.5078e+000 -4.5671e-001 +1.7349e+000 +3.3652e+000 +9.9855e-001
5193 0 +2.284236771e+000 -3.701576323e+001 -3.701576323e+001 +2.5231e+000 -4.5649e-001 +1.7352e+000 +3.3707e+000 +9.9962e-001
5209 0 +2.020708346e+000 -3.727929165e+001 -3.727929165e+001 +2.5328e+000 -4.2364e-001 +1.7351e+000 +3.3707e+000 +1.0039e+000
6201 0 +1.965301127e+000 -3.733469887e+001 -3.733469887e+001 +2.5069e+000 -1.2038e+000 +1.7377e+000 +3.3828e+000 +9.9075e-001
6278 0 +1.467800758e+000 -3.783219924e+001 -3.783219924e+001 +2.5061e+000 -1.2099e+000 +1.7374e+000 +3.3783e+000 +9.9633e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387077477e+002 +3.816677477e+002 +3.816677477e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
9 0 +1.174404259e+002 +1.604004259e+002 +1.604004259e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
125 0 +1.057418922e+002 +1.487018922e+002 +1.487018922e+002 +1.4831e+000 +3.1648e+000 +1.4830e+000 -2.0439e+000 +9.7070e-001
186 0 +1.015493297e+002 +1.445093297e+002 +1.445093297e+002 -4.7881e+000 -9.3867e-001 +1.6810e+000 +2.4280e+000 +5.5986e-001
232 0 +9.580082623e+001 +1.387608262e+002 +1.387608262e+002 +8.5261e-001 -3.3587e-001 +1.3756e+000 +1.3803e+000 -9.0541e-001
277 0 +8.422551933e+001 +1.271855193e+002 +1.271855193e+002 -4.5161e+000 +1.9045e+000 +1.3310e+000 +4.7612e-001 +2.3255e-001
283 0 +7.284869663e+001 +1.158086966e+002 +1.158086966e+002 +1.8562e+000 +3.0718e+000 +1.2075e+000 +1.0191e+000 -2.3142e-001
342 0 +6.777304928e+001 +1.107330493e+002 +1.107330493e+002 +1.8562e+000 +3.5803e+000 +1.2075e+000 +1.0191e+000 +8.2018e-001
453 0 +5.564136886e+001 +9.860136886e+001 +9.860136886e+001 -1.5067e+000 +1.0183e+000 +2.8563e+000 +3.9775e-001 +5.6390e-001
454 0 +4.398899652e+001 +8.694899652e+001 +8.694899652e+001 -1.5067e+000 +1.0183e+000 +2.8563e+000 +5.6352e-001 +5.3634e-001
610 0 +2.671382022e+001 +6.967382022e+001 +6.967382022e+001 +1.4649e+000 -5.2065e-001 +1.6713e+000 +1.9650e+000 +2.2799e-001
826 0 +2.220948601e+001 +6.516948601e+001 +6.516948601e+001 +1.4649e+000 -5.2065e-001 +1.6713e+000 +1.9650e+000 +8.8156e-001
1107 0 +1.915360728e+001 +6.211360728e+001 +6.211360728e+001 +1.4649e+000 +1.0183e+000 +2.1766e+000 +1.9650e+000 +5.3634e-001
1333 0 +1.867692839e+001 +6.163692839e+001 +6.163692839e+001 +1.4309e+000 +3.0084e-001 +1.6571e+000 +1.0575e+000 +2.3408e-001
1410 0 +1.598889336e+001 +5.894889336e+001 +5.894889336e+001 +1.3654e+000 +9.8878e-001 +1.6838e+000 +1.0508e+000 +2.1883e-001
1412 0 +1.512406859e+001 +5.808406859e+001 +5.808406859e+001 +1.4229e+000 +3.0084e-001 +1.6571e+000 +1.0575e+000 +5.7166e-001
1450 0 +9.620428235e+000 +5.258042823e+001 +5.258042823e+001 +1.4622e+000 +8.3033e-001 +2.1679e+000 +1.0515e+000 +5.8013e-001
1451 0 +4.695769367e+000 +4.765576937e+001 +4.765576937e+001 +1.4631e+000 +9.5097e-001 +2.1679e+000 +1.0515e+000 +5.7962e-001
2005 0 +3.820164820e+000 +4.678016482e+001 +4.678016482e+001 +1.4639e+000 +9.5097e-001 +2.1679e+000 +1.0085e+000 +5.7962e-001
2166 0 +2.989172662e+000 +4.594917266e+001 +4.594917266e+001 +1.4649e+000 +1.7166e+000 +2.1758e+000 +1.0021e+000 +5.8320e-001
2375 0 +2.852072222e+000 +4.581207222e+001 +4.581207222e+001 +1.4630e+000 +1.7587e+000 +2.1698e+000 +1.0312e+000 +5.7922e-001
2876 0 +2.111338617e+000 +4.507133862e+001 +4.507133862e+001 +1.4630e+000 +1.7018e+000 +2.7575e+000 +1.0173e+000 +5.8302e-001
3058 0 +1.464912824e+000 +4.442491282e+001 +4.442491282e+001 +1.4900e+000 +1.7595e+000 +2.7594e+000 +1.0279e+000 +5.7889e-001
3110 0 +1.331686048e+000 +4.429168605e+001 +4.429168605e+001 +1.4981e+000 +1.7593e+000 +2.7642e+000 +1.0278e+000 +5.8062e-001
3171 0 +1.295035492e+000 +4.425503549e+001 +4.425503549e+001 +1.4981e+000 +1.7593e+000 +2.7642e+000 +1.0258e+000 +5.8062e-001
3814 0 +1.216368530e+000 +4.417636853e+001 +4.417636853e+001 +1.4981e+000 +1.7150e+000 +2.7701e+000 +1.0224e+000 +5.8089e-001
4086 0 +1.065622849e+000 +4.402562285e+001 +4.402562285e+001 +1.5089e+000 +1.7472e+000 +2.7633e+000 +1.0193e+000 +5.8176e-001
4569 0 +1.017090599e+000 +4.397709060e+001 +4.397709060e+001 +1.5020e+000 +1.7381e+000 +2.7701e+000 +1.0201e+000 +5.8194e-001
5753 0 +8.064857407e-001 +4.376648574e+001 +4.376648574e+001 +1.5094e+000 +1.7357e+000 +2.7716e+000 +1.0048e+000 +8.7740e-001
5817 0 +3.259930635e-001 +4.328599306e+001 +4.328599306e+001 +1.5094e+000 +1.7357e+000 +2.7716e+000 +1.0240e+000 +8.8134e-001
5818 0 +2.326076165e-001 +4.319260762e+001 +4.319260762e+001 +1.5092e+000 +1.7358e+000 +2.7706e+000 +1.0240e+000 +8.8134e-001
5934 0 +2.272900348e-001 +4.318729003e+001 +4.318729003e+001 +1.5092e+000 +1.7392e+000 +2.7705e+000 +1.0240e+000 +8.8147e-001
6138 0 +4.172149816e-002 +4.300172150e+001 +4.300172150e+001 +1.5020e+000 +1.7381e+000 +2.7701e+000 +1.0201e+000 +8.8892e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.395040386e+003 +2.679260386e+003 +2.679260386e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +3.972034267e+002 +6.814234267e+002 +6.814234267e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +2.922810381e+002 +5.765010381e+002 +5.765010381e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
12 0 +2.723103407e+002 +5.565303407e+002 +5.565303407e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
18 0 +7.941907036e+001 +3.636390704e+002 +3.636390704e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
122 0 +6.864435777e+001 +3.528643578e+002 +3.528643578e+002 +1.8802e+000 +3.8372e-001 +1.3657e+000 +1.8166e+000 +1.7481e+000
240 0 +6.483575717e+001 +3.490557572e+002 +3.490557572e+002 +2.5205e-001 +1.1971e+000 -8.7876e-001 +6.9751e-001 +1.5764e+000
300 0 +5.627809943e+001 +3.404980994e+002 +3.404980994e+002 +9.4572e-001 +1.1971e+000 +7.3352e-001 +6.9751e-001 +1.5764e+000
301 0 +4.625770953e+001 +3.304777095e+002 +3.304777095e+002 +2.0949e-001 +1.1971e+000 -3.9221e-001 +6.9751e-001 +1.5764e+000
379 0 +4.570459928e+001 +3.299245993e+002 +3.299245993e+002 +2.0949e-001 +1.1971e+000 -1.3879e+000 +2.1514e+000 +1.5764e+000
380 0 +4.286648837e+001 +3.270864884e+002 +3.270864884e+002 +2.6064e-001 +1.2962e+000 -1.3879e+000 +2.1514e+000 +1.5580e+000
399 0 +3.805408872e+001 +3.222740887e+002 +3.222740887e+002 +2.3227e+000 +5.6392e-001 +1.1072e+000 +1.9088e+000 +1.7461e+000
459 0 +2.372340557e+001 +3.079434056e+002 +3.079434056e+002 +2.3227e+000 +3.7608e-001 +1.1072e+000 +1.8168e+000 +1.5023e+000
588 0 +2.299446614e+001 +3.072144661e+002 +3.072144661e+002 +4.2086e-001 +3.7608e-001 +9.6544e-001 +1.8168e+000 +1.5023e+000
589 0 +2.199101839e+001 +3.062110184e+002 +3.062110184e+002 +3.7930e-001 +3.7128e-001 +9.6544e-001 +1.7769e+000 +1.5115e+000
684 0 +1.824300545e+001 +3.024630054e+002 +3.024630054e+002 +2.6064e-001 +3.7128e-001 +9.6544e-001 +1.7769e+000 +1.5115e+000
735 0 +1.545268245e+001 +2.996726825e+002 +2.996726825e+002 +2.3015e-001 +1.3212e+000 +1.1583e+000 +1.8249e+000 +1.5377e+000
910 0 +1.281271672e+001 +2.970327167e+002 +2.970327167e+002 +1.7678e-001 +4.2814e-001 +1.0978e+000 +1.8214e+000 +1.5181e+000
918 0 +1.195701912e+001 +2.961770191e+002 +2.961770191e+002 +2.0815e+000 +1.2968e+000 -2.8958e-002 +1.8297e+000 +1.5519e+000
928 0 +7.302400948e+000 +2.915224009e+002 +2.915224009e+002 +1.9647e+000 -2.7296e-001 +4.1632e-001 +2.2244e+000 +1.5316e+000
1153 0 +4.320302713e+000 +2.885403027e+002 +2.885403027e+002 +2.0877e+000 -3.0258e-001 +4.2734e-001 +2.2244e+000 +1.5344e+000
1233 0 +3.973251437e+000 +2.881932514e+002 +2.881932514e+002 +2.0816e+000 -2.7296e-001 +1.0437e+000 +1.7916e+000 +1.5250e+000
1251 0 +3.610893345e+000 +2.878308933e+002 +2.878308933e+002 +2.0875e+000 -2.2654e-001 +4.1625e-001 +2.2278e+000 +1.5115e+000
1297 0 +2.387199336e+000 +2.866071993e+002 +2.866071993e+002 +2.0816e+000 -2.2733e-001 +4.3328e-001 +2.2230e+000 +1.5250e+000
1512 0 +2.147244860e+000 +2.863672449e+002 +2.863672449e+002 +2.0877e+000 -2.7125e-001 +1.0377e+000 +2.2264e+000 +1.5332e+000
1590 0 +1.625725825e+000 +2.858457258e+002 +2.858457258e+002 +2.0941e+000 -2.5423e-001 +1.0444e+000 +2.2314e+000 +1.5269e+000
1771 0 +1.288023894e+000 +2.855080239e+002 +2.855080239e+002 +2.0719e+000 -2.1128e-001 +1.0446e+000 +2.2314e+000 +1.5268e+000
2372 0 +1.223924285e+000 +2.854439243e+002 +2.854439243e+002 +2.0846e+000 -2.2884e-001 +1.0497e+000 +2.2382e+000 +1.5302e+000
3030 0 +1.075365427e+000 +2.852953654e+002 +2.852953654e+002 +2.0949e+000 -2.1368e-001 +1.0488e+000 +2.2320e+000 +1.5351e+000
3118 0 +1.018221379e+000 +2.852382214e+002 +2.852382214e+002 +2.0932e+000 -2.1677e-001 +1.0489e+000 +2.2299e+000 +1.5321e+000
4558 0 +4.377019563e-001 +2.846577020e+002 +2.846577020e+002 +2.0930e+000 -2.3361e-001 +1.0285e+000 +2.2266e+000 +1.8403e+000
5378 0 +4.346347779e-001 +2.846546348e+002 +2.846546348e+002 +2.0970e+000 -2.3361e-001 +1.0285e+000 +2.2301e+000 +1.8416e+000
5450 0 +2.028960562e-002 +2.842402896e+002 +2.842402896e+002 +2.0934e+000 -2.1673e-001 +1.0519e+000 +2.2300e+000 +1.8402e+000
5544 0 +1.625865318e-002 +2.842362587e+002 +2.842362587e+002 +2.0934e+000 -2.1673e-001 +1.0519e+000 +2.2298e+000 +1.8416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.073767070e+003 +3.041597070e+003 +3.041597070e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +6.099956938e+002 +5.778256938e+002 +5.778256938e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +8.428577641e+001 +5.211577641e+001 +5.211577641e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
66 0 +8.048218352e+001 +4.831218352e+001 +4.831218352e+001 +3.0643e-001 +5.0000e+000 -1.1688e+000 +1.8166e+000 +3.4079e+000
90 0 +7.500143558e+001 +4.283143558e+001 +4.283143558e+001 +1.6336e+000 +7.0006e-001 -1.5109e-001 +2.4133e-001 +1.9963e+000
125 0 +3.489601194e+001 +2.726011937e+000 +2.726011937e+000 +3.0643e-001 +5.0000e+000 -1.4591e-001 +2.1521e-001 +3.4079e+000
482 0 +3.338644133e+001 +1.216441332e+000 +1.216441332e+000 +3.2579e-001 +3.4694e+000 -5.3872e-001 +2.0403e-001 +3.0375e+000
483 0 +3.099062970e+001 -1.179370297e+000 -1.179370297e+000 +3.6030e-001 +3.4694e+000 -5.3755e-001 +2.0372e-001 +3.0375e+000
508 0 +2.134376934e+001 -1.082623066e+001 -1.082623066e+001 +1.6336e+000 +4.7102e-001 -1.7879e-001 +2.4376e-001 +3.0554e+000
570 0 +1.613255813e+001 -1.603744187e+001 -1.603744187e+001 +1.6336e+000 +4.7102e-001 -1.7879e-001 +3.2527e-001 +3.4183e+000
655 0 +1.366955102e+001 -1.850044898e+001 -1.850044898e+001 +1.5333e+000 +4.6528e-001 -1.6121e-001 +3.2575e-001 +3.4179e+000
817 0 +1.328212162e+001 -1.888787838e+001 -1.888787838e+001 +4.6884e-001 +4.7415e-001 -4.0466e-002 +2.3169e-001 +3.6918e+000
882 0 +1.234793243e+001 -1.982206757e+001 -1.982206757e+001 -5.7286e-001 +3.4922e+000 -7.9644e-002 +3.0620e-001 +3.3880e+000
909 0 +1.135286712e+001 -2.081713288e+001 -2.081713288e+001 +4.5261e-001 +5.7622e-001 -1.2166e-001 +3.0750e-001 +3.6818e+000
950 0 +9.123303953e+000 -2.304669605e+001 -2.304669605e+001 +4.6818e-001 +3.4923e+000 -1.7860e-001 -1.5574e-001 +3.7287e+000
1118 0 +8.443014998e+000 -2.372698500e+001 -2.372698500e+001 +4.5592e-001 +3.4684e+000 -1.2291e-001 +3.0765e-001 +3.4034e+000
1129 0 +7.179076330e+000 -2.499092367e+001 -2.499092367e+001 +4.7127e-001 +3.4921e+000 -1.7090e-001 -1.6017e-001 +3.7012e+000
1130 0 +7.076734304e+000 -2.509326570e+001 -2.509326570e+001 +4.6626e-001 +3.4921e+000 -1.7090e-001 -1.6031e-001 +3.7009e+000
1754 0 +5.915117777e+000 -2.625488222e+001 -2.625488222e+001 +4.5556e-001 +2.5488e+000 -1.1732e-001 +3.1339e-001 +3.3893e+000
2006 0 +5.798531162e+000 -2.637146884e+001 -2.637146884e+001 +4.5556e-001 +2.5488e+000 -1.2291e-001 +3.1040e-001 +3.3880e+000
2228 0 +5.507177382e+000 -2.666282262e+001 -2.666282262e+001 +4.4230e-001 +2.6935e+000 -7.1520e-002 +3.1302e-001 +3.6915e+000
2239 0 +5.225338861e+000 -2.694466114e+001 -2.694466114e+001 +4.5471e-001 +2.7328e+000 -1.2168e-001 +3.0195e-001 +3.6971e+000
2422 0 +4.677875254e+000 -2.749212475e+001 -2.749212475e+001 +4.5418e-001 +2.7328e+000 -1.2168e-001 -1.6026e-001 +3.7008e+000
