% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.250052387e+001 +6.693052387e+001 +6.693052387e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +9.922002509e+000 +6.435200251e+001 +6.435200251e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +8.359411125e+000 +6.278941112e+001 +6.278941112e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
23 0 +7.107076407e+000 +6.153707641e+001 +6.153707641e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
37 0 +6.600458325e+000 +6.103045832e+001 +6.103045832e+001 +5.0000e+000 -5.0000e+000 -1.2816e+000 -4.7036e-001 +9.8186e-001 +1.5508e-001 +8.3008e-001 +4.3931e+000 +3.9564e-001 -3.1950e+000
63 0 +6.353931422e+000 +6.078393142e+001 +6.078393142e+001 +1.3570e+000 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 -1.3251e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
128 0 +6.304845621e+000 +6.073484562e+001 +6.073484562e+001 -1.1800e+000 -3.7941e+000 -1.3823e+000 +4.2725e+000 +1.5985e+000 +4.7428e+000 -5.0000e+000 +2.7396e+000 -3.7957e+000 -5.0000e+000
146 0 +5.620790517e+000 +6.005079052e+001 +6.005079052e+001 +1.2901e+000 +3.4915e+000 -1.6607e+000 -6.5273e-001 +3.2661e+000 +1.6290e+000 -2.7047e+000 -8.1217e-001 -3.0818e+000 +5.0000e+000
202 0 +4.668347578e+000 +5.909834758e+001 +5.909834758e+001 -2.0715e+000 -5.0000e+000 -2.6486e+000 -2.6356e+000 +3.6390e+000 -3.8060e+000 -5.0000e+000 -5.0000e+000 +2.9364e+000 -5.0000e+000
351 0 +4.336148533e+000 +5.876614853e+001 +5.876614853e+001 +2.7745e+000 -2.0063e+000 +2.0986e+000 -3.3993e+000 +9.1013e-001 +2.8060e+000 +3.9201e+000 -4.3654e+000 +4.2257e+000 -3.9218e+000
403 0 +4.053850863e+000 +5.848385086e+001 +5.848385086e+001 +8.2805e-001 +5.0000e+000 +5.0000e+000 +1.6533e+000 -5.5798e-001 +4.7163e+000 +2.2869e-001 +5.0000e+000 -3.5104e+000 -2.8116e+000
425 0 +2.045671866e+000 +5.647567187e+001 +5.647567187e+001 +5.0000e+000 -3.9941e+000 -2.2532e+000 +1.8436e-001 +3.4589e+000 -5.5011e-001 -5.0000e+000 -4.0926e+000 -3.5005e+000 +3.8715e+000
457 0 +1.712863125e+000 +5.614286312e+001 +5.614286312e+001 +5.0000e+000 -5.0000e+000 +4.9266e+000 -3.6526e-001 +1.5015e+000 -3.3765e+000 +4.0936e-001 +5.6675e-001 +5.0000e+000 -3.1950e+000
3351 0 +1.564843459e+000 +5.599484346e+001 +5.599484346e+001 +4.6986e+000 +4.7261e+000 -2.9632e+000 +5.0000e+000 +1.5015e+000 -1.7408e-001 +4.0936e-001 +5.6675e-001 -4.6585e-001 -3.1950e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096019859e+001 +1.606501986e+002 +1.606501986e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.035451566e+001 +1.500445157e+002 +1.500445157e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +9.035198435e+000 +1.487251984e+002 +1.487251984e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
11 0 +6.124728964e+000 +1.458147290e+002 +1.458147290e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
50 0 +5.275918679e+000 +1.449659187e+002 +1.449659187e+002 +3.8705e+000 +2.3859e+000 +2.9227e+000 -5.0000e+000 +4.5886e+000 +1.8680e-001 -6.5364e-001 -5.0000e+000 -2.5799e+000 -7.6922e-001
120 0 +2.585852334e+000 +1.422758523e+002 +1.422758523e+002 +1.9024e+000 -3.6985e+000 +3.5195e+000 +2.8076e+000 +4.8736e+000 +4.3527e+000 +4.1256e+000 +3.0336e+000 -4.8937e+000 +2.5648e+000
677 0 +1.854556620e+000 +1.415445566e+002 +1.415445566e+002 -5.5183e-001 -4.2119e+000 -2.1132e+000 -3.9802e+000 +1.6988e+000 -7.4580e-001 +2.7911e-002 +1.1658e+000 +1.3005e+000 -3.8464e+000
4881 0 +1.072446398e+000 +1.407624464e+002 +1.407624464e+002 -3.9855e+000 -3.5141e+000 +9.8352e-001 -2.2822e+000 +2.6881e+000 +5.0000e+000 +5.0000e+000 -1.0287e+000 +2.4161e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.846339020e+001 -3.947660980e+001 -3.947660980e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.292765033e+001 -4.501234967e+001 -4.501234967e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.031764113e+001 -4.762235887e+001 -4.762235887e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +5.864153814e+000 -5.207584619e+001 -5.207584619e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
171 0 +5.192859220e+000 -5.274714078e+001 -5.274714078e+001 -2.6806e+000 +4.3001e+000 -2.7213e+000 -3.4146e+000 -1.2483e+000 +3.2501e+000 -5.0000e+000 +3.3428e+000 -3.5005e+000 +4.0252e+000
301 0 +4.492918965e+000 -5.344708104e+001 -5.344708104e+001 +1.4952e+000 -3.9690e+000 +2.9433e+000 +1.9491e+000 +5.0000e+000 +5.0000e+000 -3.1999e-001 -3.1476e+000 -3.6246e-001 -3.3389e+000
396 0 +3.687003926e+000 -5.425299607e+001 -5.425299607e+001 -2.7593e+000 -2.4565e+000 +5.0000e+000 +7.0769e-001 +4.9763e+000 +4.9752e+000 -4.6862e+000 -5.0000e+000 -4.7291e+000 +2.5659e+000
653 0 +2.976969411e+000 -5.496303059e+001 -5.496303059e+001 -2.6806e+000 +4.3001e+000 -2.7213e+000 +5.0000e+000 +5.0000e+000 -2.9217e+000 -5.0000e+000 +3.3428e+000 +5.0000e+000 +4.0252e+000
1479 0 +2.502641808e+000 -5.543735819e+001 -5.543735819e+001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +1.0305e+000 +4.9752e+000 +5.0000e+000 -5.0000e+000 +4.6062e+000 -3.2474e+000
2060 0 +1.872351229e+000 -5.606764877e+001 -5.606764877e+001 +2.2878e+000 -1.0087e+000 +5.0000e+000 -5.0000e+000 -3.5451e+000 -9.7263e-001 -4.1302e+000 -4.9704e+000 +4.1540e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.923045582e+001 +1.546204558e+002 +1.546204558e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.261272303e+001 +1.480027230e+002 +1.480027230e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.116613155e+001 +1.465561316e+002 +1.465561316e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.265871991e+001 +1.380487199e+002 +1.380487199e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +9.779005967e+000 +1.351690060e+002 +1.351690060e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +1.653709770e+000 +1.270437098e+002 +1.270437098e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
