% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +5.493237085e+000 +1.005493237e+003 +1.005493237e+003 -3.9677e+000 +1.5745e+000 -1.5535e+000 +7.0463e-001 +2.1358e+000 -1.8590e+000 +4.2249e+000 -2.0383e+000 -1.6183e+000 -1.9560e+000 -5.3346e-001 -2.8478e+000 +4.8327e+000 -2.0094e+000 -5.0000e+000 -1.1831e+000 -1.7288e-001 +1.8302e+000 -1.9164e+000 +2.3186e+000
174 0 +3.443706672e+000 +1.003443707e+003 +1.003443707e+003 +5.0000e+000 +5.0000e+000 -3.6622e-001 +5.0000e+000 +4.6543e+000 -2.4278e+000 -4.7927e+000 +8.3454e-001 +4.7160e+000 +2.5149e+000 +3.6015e+000 +1.0914e+000 +3.3520e+000 -4.9684e+000 +5.0000e+000 +1.3327e+000 -4.3511e+000 -5.0000e+000 -1.8128e+000 +2.2794e+000
3567 0 +3.153527702e+000 +1.003153528e+003 +1.003153528e+003 +3.3443e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0965e-001 -1.2645e+000 -3.6090e+000 +5.0000e+000 +2.7774e+000 -5.0000e+000 -1.1114e+000 -3.2518e+000 +4.4048e+000 +1.8366e+000 -5.0000e+000 +6.7068e-001 +5.0000e+000 -5.0000e+000 -5.9346e-001 -3.2522e+000
5051 0 +2.711284882e+000 +1.002711285e+003 +1.002711285e+003 +3.5129e+000 +4.4671e+000 +5.0000e+000 +5.0000e+000 +1.2326e+000 +2.9146e-001 -5.0000e+000 +1.2786e-001 -5.0000e+000 +2.6658e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.4791e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.0557e+000 +1.9830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286589591e+000 -1.826634104e+002 -1.826634104e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
103 0 +3.951521419e+000 -1.829984786e+002 -1.829984786e+002 -1.0312e+000 -4.2018e+000 -5.0000e+000 -5.0000e+000 +4.7668e+000 +5.0000e+000 +7.1345e-001 +2.9041e+000 -4.9644e+000 +3.5741e+000 +1.9505e+000 -3.5414e-001 +3.9173e-001 +5.0000e+000 +4.2432e+000 +5.0000e+000 +1.0899e+000 -1.4675e+000 -2.2578e+000 -3.0169e+000
1273 0 +3.522574369e+000 -1.834274256e+002 -1.834274256e+002 +2.1110e+000 -1.7474e+000 -3.3050e+000 -3.2243e+000 +1.9065e+000 -4.9166e+000 +5.0000e+000 -1.0052e+000 +4.0177e+000 +2.2522e+000 +3.3376e+000 +2.3860e+000 +1.6146e+000 -3.1247e+000 +2.7063e+000 -5.0000e+000 +3.8988e+000 -4.0924e+000 +5.0000e+000 +2.6177e+000
1431 0 +2.533997130e+000 -1.844160029e+002 -1.844160029e+002 +1.6337e+000 +5.0000e+000 +1.2402e+000 +1.9033e+000 +5.0000e+000 -4.2848e+000 +4.8269e+000 +5.0000e+000 -5.0000e+000 -2.7260e+000 -5.0000e+000 +3.9549e+000 -4.5664e+000 -5.0000e+000 +1.4476e+000 -1.2485e+000 -5.0000e+000 -2.2244e+000 -5.0468e-001 -2.5529e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070966259e+000 +5.950209663e+002 +5.950209663e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
18 0 +7.943071574e+000 +5.938930716e+002 +5.938930716e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
28 0 +7.228061432e+000 +5.931780614e+002 +5.931780614e+002 +1.5686e+000 +1.9107e-001 -2.7622e+000 +3.2020e+000 +4.1085e+000 +3.7850e+000 -3.5112e+000 -1.7860e+000 +2.5938e+000 -3.2524e+000 -3.0836e+000 +3.8170e+000 -1.2053e+000 +4.3569e+000 +3.6971e+000 +3.8053e+000 -2.2362e-001 +2.1116e+000 -4.1932e-003 -2.5745e+000
49 0 +4.461849948e+000 +5.904118499e+002 +5.904118499e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +8.4798e-001 -2.0851e-001 -2.7852e+000 -2.0356e+000 -1.2319e+000 -3.7957e+000 +1.5696e+000 -4.9040e+000 -5.0000e+000 -3.2999e+000 -8.7956e-001 -5.0000e+000 -2.9348e+000 -2.9693e+000 +2.7489e+000 +2.5405e+000 -3.8864e+000
462 0 +4.098607368e+000 +5.900486074e+002 +5.900486074e+002 -2.2823e+000 -3.4730e+000 +5.2049e-001 -9.7972e-001 +2.0128e+000 +5.0000e+000 -2.7751e+000 -1.7860e+000 -7.4833e-001 -5.0000e+000 -5.0000e+000 +3.8170e+000 -5.0000e+000 -1.2797e+000 -4.8045e+000 -1.3427e+000 +5.0000e+000 +3.7805e+000 -5.0000e+000 +4.1301e+000
761 0 +3.360268728e+000 +5.893102687e+002 +5.893102687e+002 -2.2823e+000 +2.0234e-001 +5.0000e+000 -9.7972e-001 +2.0128e+000 -5.0000e+000 -3.5499e+000 -1.7860e+000 -7.4833e-001 -5.0000e+000 -7.9784e-001 -8.3609e-001 -5.0000e+000 -5.0000e+000 -4.8045e+000 +1.9593e+000 +4.6501e+000 +3.7805e+000 +4.1803e+000 +1.4758e+000
783 0 +3.258936234e+000 +5.892089362e+002 +5.892089362e+002 +3.3991e+000 -5.0000e+000 +5.0000e+000 +9.4994e-001 -3.5590e+000 -1.5773e-001 -5.0000e+000 +5.0000e+000 -3.6938e+000 +1.7395e+000 +2.5377e+000 -4.8500e+000 -5.0000e+000 -3.5575e+000 -5.0000e+000 -1.4642e+000 -3.8637e+000 +1.4992e+000 +2.2169e-001 -5.8409e-001
5506 0 +2.968377077e+000 +5.889183771e+002 +5.889183771e+002 +4.7344e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.9984e+000 -2.2584e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.9560e+000 -1.7298e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.1778e+000 +4.8832e+000 +5.0000e+000 +2.7384e+000 +1.7811e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536871342e+001 +3.025287134e+002 +3.025287134e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.726703565e+000 +2.968867036e+002 +2.968867036e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
16 0 +8.388151107e+000 +2.955481511e+002 +2.955481511e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
21 0 +7.877492980e+000 +2.950374930e+002 +2.950374930e+002 -2.7092e+000 +1.7498e+000 -4.7010e-001 -3.2606e+000 +2.9764e+000 -4.2146e+000 +1.0254e-001 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -6.6581e-001 -4.1390e+000 +3.9795e+000 +4.5506e+000 -1.5783e+000 -3.0603e+000 -1.1552e-001 -9.2815e-001 -2.0512e+000
33 0 +7.615734081e+000 +2.947757341e+002 +2.947757341e+002 +1.9447e+000 -3.6444e-001 +4.3194e+000 -2.8745e+000 -2.7664e+000 +5.0000e+000 -7.9367e-002 +4.7986e-001 +4.8772e+000 +2.5659e+000 -2.0017e+000 -2.3667e+000 -1.2816e+000 +6.6258e-002 -5.0000e+000 +3.4679e+000 +4.1716e+000 -5.0000e+000 -5.0000e+000 -4.9024e-001
55 0 +5.931060964e+000 +2.930910610e+002 +2.930910610e+002 -4.5865e+000 +5.0000e+000 +5.0000e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 -3.3999e+000 +4.8743e+000 +2.8852e+000 -5.0000e+000 +1.1303e+000 -4.8503e+000 -1.6925e-001 +1.7834e+000 -3.9607e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.2437e+000
152 0 +4.169482411e+000 +2.913294824e+002 +2.913294824e+002 -2.0157e+000 +4.1750e-001 +5.0000e+000 -5.0000e+000 +4.3916e+000 +2.4704e+000 +2.7720e+000 -2.6299e+000 -2.4720e+000 +4.1008e-001 -2.7842e+000 -5.0000e+000 +4.4835e-001 -5.0000e+000 -2.2872e+000 +2.2265e+000 -3.6230e+000 -3.9756e+000 -4.2496e+000 +1.6500e+000
1373 0 +3.784192784e+000 +2.909441928e+002 +2.909441928e+002 +5.0000e+000 -1.9927e+000 +5.0000e+000 -2.6169e-001 -9.1423e-001 -2.5389e+000 -4.7316e+000 +5.0000e+000 -1.9316e+000 -5.0000e+000 +3.6320e+000 -1.7925e+000 +1.0742e+000 +8.0883e-001 +5.0000e+000 -5.0000e+000 +4.3088e+000 +2.4926e+000 +4.6181e+000 -4.5075e+000
2064 0 +3.534022164e+000 +2.906940222e+002 +2.906940222e+002 -3.6953e+000 -2.7316e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +9.5509e-001 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.6114e+000 +6.2349e-001 +4.9432e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.9488e+000
5620 0 +3.395951576e+000 +2.905559516e+002 +2.905559516e+002 -3.7678e+000 -5.0000e+000 +5.0000e+000 -2.6169e-001 -1.7393e+000 -1.6263e+000 -5.0000e+000 +5.0000e+000 -8.4606e-001 -5.0000e+000 -5.0000e+000 -2.4192e+000 +8.6849e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +4.5723e+000 -1.4721e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.619074200e+001 -3.681892580e+002 -3.681892580e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.064421382e+001 -3.737357862e+002 -3.737357862e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.646407840e+001 -3.779159216e+002 -3.779159216e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.390371872e+001 -3.804762813e+002 -3.804762813e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +1.243077531e+001 -3.819492247e+002 -3.819492247e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
9 0 +1.147897516e+001 -3.829010248e+002 -3.829010248e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
13 0 +1.047543850e+001 -3.839045615e+002 -3.839045615e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
41 0 +7.394018604e+000 -3.869859814e+002 -3.869859814e+002 +1.6913e+000 -1.1846e+000 -2.7213e+000 +1.4162e+000 +4.5219e+000 +4.3402e+000 +3.4525e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 +2.0944e-001 -3.1497e+000 +9.8529e-001 +2.4449e+000 +1.6243e+000 -2.6541e+000 -4.4692e+000 -4.8920e+000
64 0 +6.021659121e+000 -3.883583409e+002 -3.883583409e+002 +4.3788e+000 -1.1196e+000 +2.5585e+000 +1.2548e+000 +2.5323e+000 -5.0000e+000 -5.0000e+000 +4.4750e+000 +5.0000e+000 +2.5373e+000 -4.2228e-001 -3.6622e+000 -5.0000e+000 -2.7116e+000 +3.6704e+000 +1.2540e+000 +1.3132e+000 -2.1952e+000 +2.2169e-001 +5.0000e+000
220 0 +4.985922511e+000 -3.893940775e+002 -3.893940775e+002 -1.4715e+000 +5.0000e+000 -2.8343e+000 -4.1327e+000 +3.6772e+000 -1.8902e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +8.0341e-001 +3.6320e+000 -1.9484e-001 -1.1386e+000 +5.0000e+000 -4.0882e+000 -5.0000e+000 -5.0000e+000 -2.3415e+000 -5.0000e+000 +3.9206e+000
675 0 +3.864224141e+000 -3.905157759e+002 -3.905157759e+002 +4.9273e-001 -4.1798e+000 -5.0000e+000 -4.2713e+000 -4.6207e+000 -8.1592e-001 +2.8206e+000 -2.0555e+000 +2.5938e+000 +2.4461e+000 +5.0000e+000 -2.3327e+000 -5.0000e+000 -6.8599e-001 +2.6344e+000 -5.0000e+000 +4.6822e+000 -5.0000e+000 -5.0000e+000 +4.2075e+000
2720 0 +3.529823354e+000 -3.908501766e+002 -3.908501766e+002 -5.0000e+000 +5.0000e+000 -4.8089e+000 -4.0410e-001 +5.0000e+000 +4.4483e+000 +1.4126e+000 +4.5708e+000 -3.2807e+000 +4.6819e+000 +4.4710e-001 +4.6103e+000 -5.0000e+000 -5.0000e+000 +3.9994e+000 +5.0000e+000 -4.0360e+000 +5.0000e+000 -2.0511e+000 +2.6382e+000
3022 0 +2.995800840e+000 -3.913841992e+002 -3.913841992e+002 -4.8951e+000 +2.0701e-001 +2.5652e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.9009e-001 -1.3504e+000 -3.2807e+000 -1.4948e+000 +5.0000e+000 +5.0000e+000 +3.6168e+000 -5.0000e+000 +3.4835e+000 -3.6632e-001 +5.0000e+000 +4.4661e-001 -1.6907e+000 +4.7013e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246805489e+001 +6.689805489e+001 +6.689805489e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.041805817e+001 +6.484805817e+001 +6.484805817e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +7.711089260e+000 +6.214108926e+001 +6.214108926e+001 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
32 0 +6.759557534e+000 +6.118955753e+001 +6.118955753e+001 -2.0157e+000 +1.3670e+000 +3.5293e+000 -3.1978e+000 +4.3916e+000 +2.4704e+000 +5.0000e+000 -4.1797e+000 -2.4720e+000 -2.8249e+000 +2.2050e+000 +3.9214e+000 +4.4835e-001 -8.2379e-001 +3.6795e+000 -3.7674e+000 -3.6230e+000 +2.1439e+000 -1.2305e-001 -1.7260e+000
44 0 +5.837372933e+000 +6.026737293e+001 +6.026737293e+001 -9.4452e-001 -2.8846e-001 +5.3817e-001 +5.0000e+000 +5.0000e+000 +2.8060e+000 -3.7328e+000 +2.9041e+000 -2.2930e+000 -3.9218e+000 -3.1119e+000 -5.0000e+000 +3.9173e-001 +5.0000e+000 -2.4590e+000 +5.0000e+000 -5.0000e+000 -1.4675e+000 -2.2578e+000 -5.0000e+000
79 0 +5.044324906e+000 +5.947432491e+001 +5.947432491e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -4.0015e+000 -4.7719e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +6.6027e-001 -4.5522e+000 -4.7036e-001 +3.1727e+000 -2.8451e-001 +4.1716e+000 -4.5613e+000 +8.7965e-001 -3.1950e+000
127 0 +4.489755031e+000 +5.891975503e+001 +5.891975503e+001 +5.5683e-001 -2.0551e+000 -2.6660e+000 -3.3234e+000 +4.4637e+000 -5.0000e+000 +2.7859e+000 +3.1399e+000 -5.0000e+000 -4.4883e+000 -1.6509e-001 +4.5910e-001 +5.0000e+000 -5.0000e+000 -4.9845e+000 -4.2837e+000 -4.1055e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
549 0 +4.007178027e+000 +5.843717803e+001 +5.843717803e+001 +1.6558e+000 -3.7148e+000 +2.2826e+000 +1.2826e+000 -4.9224e+000 -5.0000e+000 -4.7874e+000 -4.1889e+000 -5.0000e+000 +1.2558e+000 +3.8697e+000 -5.0000e+000 +1.0646e+000 -5.0000e+000 +3.4884e-001 +5.0000e+000 +4.1571e+000 -5.1520e-001 -5.6844e-001 -5.0000e+000
683 0 +2.509629460e+000 +5.693962946e+001 +5.693962946e+001 +1.7583e+000 -1.9710e+000 +4.6226e+000 -4.0331e+000 +2.9481e+000 +5.0000e+000 +1.2514e+000 +5.0000e+000 -5.0000e+000 +1.0927e+000 +3.7924e+000 +5.0000e+000 -5.0000e+000 -4.1420e+000 -5.0000e+000 -3.6123e-001 +5.0000e+000 +8.6514e-001 -1.1649e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683550275e+001 +1.565255028e+002 +1.565255028e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.393607760e+000 +1.490836078e+002 +1.490836078e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +7.898278515e+000 +1.475882785e+002 +1.475882785e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +7.465185186e+000 +1.471551852e+002 +1.471551852e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
31 0 +6.870419168e+000 +1.465604192e+002 +1.465604192e+002 +1.6344e+000 +2.0701e-001 +3.5293e+000 -3.1978e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -4.1797e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 +3.9214e+000 +3.6168e+000 -8.2379e-001 +3.6795e+000 -3.1176e+000 -3.6230e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
34 0 +5.219138898e+000 +1.449091389e+002 +1.449091389e+002 +1.9447e+000 -1.9585e+000 +4.3194e+000 -9.7972e-001 -2.7664e+000 -5.0000e+000 -7.9367e-002 -2.1243e+000 +4.8772e+000 +2.5659e+000 -5.0000e+000 -2.2839e+000 -1.2816e+000 +5.1361e-001 -5.0000e+000 +3.3808e+000 +4.1716e+000 -5.0000e+000 -5.0000e+000 -5.1893e-001
480 0 +4.577812588e+000 +1.442678126e+002 +1.442678126e+002 +5.7984e-001 -3.2684e+000 -3.0802e+000 +5.0934e-001 +5.0000e+000 -1.4639e+000 -3.8782e+000 -5.0000e+000 +2.6720e+000 -4.4790e+000 +4.6885e+000 +5.0000e+000 -4.5845e+000 +5.0000e+000 -4.0559e-002 -2.1287e+000 -7.5315e-001 -5.0000e+000 -4.9274e+000 +9.0095e-001
1641 0 +4.542456425e+000 +1.442324564e+002 +1.442324564e+002 -5.0000e+000 +5.0000e+000 +3.2515e+000 -9.4979e-001 -2.5124e+000 -4.7686e+000 -2.8897e+000 +9.5819e-001 +4.7187e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +9.5572e-001 -2.5597e+000 -2.5769e+000 +3.6015e+000 +4.7654e+000 -5.0000e+000 -3.2019e+000 -6.1629e-001
2140 0 +4.333751563e+000 +1.440237516e+002 +1.440237516e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 -8.2293e-001 -1.2611e+000 +5.0000e+000 -3.2582e+000 -2.6589e-001 +5.0000e+000 -5.0000e+000 +3.0106e-001 +5.0000e+000 +1.5999e+000 -7.2700e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
2165 0 +2.675033836e+000 +1.423650338e+002 +1.423650338e+002 -4.5865e+000 +5.0000e+000 +5.0000e+000 -3.5422e+000 -8.7876e-001 -5.0000e+000 +3.5778e+000 +2.8633e+000 +3.1524e+000 +5.0000e+000 +3.0106e-001 +2.2175e+000 +3.2374e+000 -3.8008e+000 -1.3366e+000 +5.0000e+000 -1.3124e+000 -4.0311e+000 -1.8452e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097597234e+001 -3.696402766e+001 -3.696402766e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.055371524e+001 -3.738628476e+001 -3.738628476e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.510043018e+001 -4.283956982e+001 -4.283956982e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.185726678e+001 -4.608273322e+001 -4.608273322e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
