% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1708 0 +2.776224637e+000 -3.523775363e+000 -3.523775363e+000 +2.3341e+000 -3.0509e-001 -1.1271e+000 -2.0339e-001 -2.1169e+000 -2.2017e+000 +1.2604e+000 -1.5093e+000 +2.2178e+000 +9.6763e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177629418e+005 +1.176261818e+005 +1.176261818e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.134128725e+005 +1.132761125e+005 +1.132761125e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +9.982726242e+004 +9.969050242e+004 +9.969050242e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +5.177560776e+004 +5.163884776e+004 +5.163884776e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +4.044998661e+004 +4.031322661e+004 +4.031322661e+004 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +3.735717255e+004 +3.722041255e+004 +3.722041255e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
27 0 +2.812745194e+004 +2.799069194e+004 +2.799069194e+004 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
97 0 +6.540629577e+003 +6.403869577e+003 +6.403869577e+003 +1.8074e+000 -2.5070e+000 +3.3354e+000 -5.4575e-001 +6.2340e-001 +1.5777e+000 -1.6765e+000 +2.2032e+000 +3.0743e+000 +1.1516e-001
476 0 +4.391104194e+003 +4.254344194e+003 +4.254344194e+003 -2.8894e+000 -2.9883e+000 +2.8292e+000 +2.5662e+000 -2.2473e-001 -1.1858e+000 -3.2974e+000 -6.6342e-001 +1.3552e+000 -8.5017e-001
557 0 +2.370671431e+003 +2.233911431e+003 +2.233911431e+003 +4.1531e-001 -3.7745e-001 -3.4184e+000 -2.3109e+000 +6.2340e-001 +1.5777e+000 -2.5631e+000 +2.1560e+000 +2.3616e+000 -1.2676e+000
660 0 +2.282884460e+003 +2.146124460e+003 +2.146124460e+003 -2.8422e+000 -5.0000e+000 -5.4119e-002 -3.0252e-001 +5.6635e-002 +1.4321e+000 +1.2204e-001 +1.3538e-001 +1.3285e+000 -6.0664e-001
717 0 +9.815061612e+002 +8.447461612e+002 +8.447461612e+002 +2.2485e+000 -1.5594e+000 -3.4184e+000 +1.6715e+000 -1.4827e+000 +1.5777e+000 -2.9061e+000 +2.1838e+000 +5.9508e-001 -2.4187e+000
829 0 +6.847179335e+002 +5.479579335e+002 +5.479579335e+002 +3.4883e+000 +5.0491e-001 -3.2071e+000 +1.7367e-001 -2.5647e+000 -1.0956e-003 -2.1733e+000 -1.3232e-001 +1.1522e+000 -1.4373e+000
911 0 +4.688909081e+002 +3.321309081e+002 +3.321309081e+002 +1.9824e+000 +6.0684e-001 -3.4790e+000 +2.1679e+000 -1.8035e+000 -5.8547e-001 -2.0859e+000 +1.5023e+000 +3.5770e-001 -1.7758e+000
977 0 +4.603775141e+001 -9.072224859e+001 -9.072224859e+001 +1.0549e+000 +1.0447e+000 -3.4184e+000 +1.9104e+000 +2.4986e-001 +1.8960e+000 -4.3717e-001 +1.8984e+000 +5.9508e-001 -9.7793e-001
1135 0 +1.059653578e+001 -1.261634642e+002 -1.261634642e+002 +8.9969e-001 -2.1023e+000 -8.1651e-001 +2.3239e+000 -1.4390e-001 +2.4206e+000 -1.6574e+000 +5.9149e-001 +2.6687e+000 -1.2131e+000
1156 0 +3.687072273e+000 -1.330729277e+002 -1.330729277e+002 -1.1553e+000 -2.9883e+000 -1.7694e-001 +2.5662e+000 +7.0822e-001 +2.0588e+000 -1.6360e+000 +2.0666e+000 +1.9248e+000 -9.4607e-001
1515 0 +3.305328810e+000 -1.334546712e+002 -1.334546712e+002 -9.6840e-001 -1.5934e+000 -8.1651e-001 +7.3591e-001 -9.1471e-001 +2.4206e+000 -1.9976e+000 +5.9149e-001 +1.1359e+000 -1.5518e+000
1715 0 +2.961222097e+000 -1.337987779e+002 -1.337987779e+002 +2.0676e+000 -1.5524e-001 -2.0503e+000 +1.9312e+000 -9.1800e-001 +2.4206e+000 -1.9976e+000 +1.9697e+000 +1.1359e+000 -1.2627e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060064475e+005 +3.063731975e+005 +3.063731975e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.499467218e+005 +2.503134718e+005 +2.503134718e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.385665741e+005 +2.389333241e+005 +2.389333241e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.680413313e+005 +1.684080813e+005 +1.684080813e+005 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +9.876148934e+004 +9.912823934e+004 +9.912823934e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +7.245269855e+004 +7.281944855e+004 +7.281944855e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +4.480689525e+004 +4.517364525e+004 +4.517364525e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
34 0 +3.943142109e+004 +3.979817109e+004 +3.979817109e+004 +2.6813e+000 +3.5632e+000 -2.9094e+000 -1.7924e+000 +4.5403e+000 +4.0990e-001 -8.7315e-002 +2.5978e+000 +2.3614e+000 +3.9453e+000
62 0 +2.031479351e+004 +2.068154351e+004 +2.068154351e+004 +5.0000e+000 +2.3902e+000 +2.3992e+000 +3.0339e-001 +2.4141e+000 +2.9610e+000 -1.1404e-001 +5.7586e-001 -2.3652e+000 -1.8699e-001
115 0 +1.871454252e+004 +1.908129252e+004 +1.908129252e+004 +9.1522e-001 -2.3017e+000 +4.2702e+000 +1.2655e-001 -1.8311e+000 -5.0000e+000 +2.1682e+000 -9.0002e-001 +8.5305e-002 +3.0323e+000
127 0 +1.829938236e+004 +1.866613236e+004 +1.866613236e+004 +5.0000e+000 -3.5630e+000 +7.9277e-001 -2.1217e+000 +4.9658e+000 +2.6824e+000 +4.4986e+000 -1.4449e+000 -1.5964e+000 -5.9738e-002
151 0 +8.432006098e+003 +8.798756098e+003 +8.798756098e+003 +4.9111e+000 -5.0000e+000 +4.5118e+000 -1.2513e+000 +2.9605e+000 -4.1159e-001 +2.4034e-001 +1.3201e+000 -2.8080e+000 +1.5358e+000
297 0 +8.024387444e+003 +8.391137444e+003 +8.391137444e+003 +2.6142e+000 +2.4664e-001 +4.6094e+000 -3.6667e+000 +3.3684e+000 -1.4601e+000 -1.0940e+000 +9.1024e-001 -2.4871e+000 +1.0247e+000
344 0 +5.562509379e+003 +5.929259379e+003 +5.929259379e+003 +2.3093e+000 +1.2980e+000 +4.5103e+000 -7.6662e-001 -1.7087e-001 -3.3249e+000 -5.6924e-001 +1.9690e+000 +6.4825e-001 +2.7784e+000
425 0 +5.407909011e+003 +5.774659011e+003 +5.774659011e+003 +4.1235e+000 -5.0000e+000 +7.1465e-001 -1.7253e+000 +4.5386e-001 -6.9687e-001 +2.9919e-001 +1.2191e+000 -2.1974e+000 -2.2731e-001
506 0 +4.861694780e+003 +5.228444780e+003 +5.228444780e+003 +3.4388e+000 +2.8240e+000 +4.0572e+000 -2.5153e+000 +3.5297e+000 -1.1216e+000 -3.7958e-001 +9.2576e-001 -1.7091e+000 +5.0477e-001
520 0 +3.837306400e+003 +4.204056400e+003 +4.204056400e+003 +5.0000e+000 +1.2471e+000 -8.8657e-001 -3.3534e-001 +2.3201e+000 -6.4128e-001 +2.6754e+000 +1.2999e+000 -2.1210e+000 +2.6396e+000
545 0 +1.731476731e+003 +2.098226731e+003 +2.098226731e+003 +4.4302e+000 -9.2744e-001 +3.3021e+000 +1.6313e-001 +2.6735e+000 -6.9687e-001 +2.9919e-001 +1.2191e+000 -2.1974e+000 +9.8747e-001
619 0 +6.718113480e+002 +1.038561348e+003 +1.038561348e+003 +5.1735e-001 -3.2851e+000 +1.1052e+000 +4.6699e-001 +3.0767e-002 -1.8717e+000 +1.2378e+000 -7.9337e-002 -9.7405e-001 +1.8060e+000
700 0 +6.240133145e+002 +9.907633145e+002 +9.907633145e+002 +1.3485e+000 -2.0599e+000 +1.3636e+000 -3.3534e-001 +1.0761e+000 -1.6269e+000 +1.7710e+000 +1.4084e+000 -2.3359e-001 +2.8896e+000
760 0 +2.554824120e+002 +6.222324120e+002 +6.222324120e+002 +4.8012e-001 -1.4312e+000 +1.3636e+000 -7.0531e-001 +3.4056e+000 -1.6269e+000 +2.3548e+000 +2.2465e+000 -2.3359e-001 +1.6509e+000
781 0 +1.807470501e+002 +5.474970501e+002 +5.474970501e+002 +2.4614e+000 -1.7875e+000 +2.9792e+000 -1.3948e+000 +8.5863e-001 -1.1603e+000 +1.5536e+000 +8.0964e-001 -2.2539e+000 +1.2461e+000
980 0 +5.398492641e+001 +4.207349264e+002 +4.207349264e+002 -2.3720e+000 +2.8344e-001 +1.3636e+000 -2.0937e-001 +2.1783e+000 -1.6269e+000 +1.0464e+000 +3.4336e-001 -1.4733e+000 +1.6509e+000
1064 0 +4.092614730e+001 +4.076761473e+002 +4.076761473e+002 +1.0625e+000 -2.2314e+000 +1.9622e+000 -7.2636e-001 +2.8993e+000 -1.1637e+000 +8.8240e-001 +2.5563e+000 -2.2418e+000 +2.0431e+000
1207 0 +3.355519807e+001 +4.003051981e+002 +4.003051981e+002 +9.7861e-001 +1.0487e+000 +2.7974e+000 -4.7238e-001 +2.9556e+000 -7.5672e-001 +9.6286e-001 +2.6611e+000 -2.0734e+000 +8.5829e-001
1239 0 +4.400920275e+000 +3.711509203e+002 +3.711509203e+002 +1.2087e-001 -1.1929e+000 +1.1052e+000 +6.8209e-002 +2.2361e+000 -6.9631e-001 +1.2378e+000 +1.7782e+000 -9.7405e-001 +1.3474e+000
1325 0 +3.739572253e+000 +3.704895723e+002 +3.704895723e+002 -1.0283e+000 -9.2744e-001 +2.5848e+000 -5.8533e-001 +3.2468e-001 -2.0792e+000 +9.3498e-001 +1.8838e+000 -2.1974e+000 +1.1136e+000
1376 0 +3.514824145e+000 +3.702648241e+002 +3.702648241e+002 -7.0790e-002 -1.8984e+000 -2.2807e-001 +9.1732e-001 +2.2019e+000 -1.8185e-001 +1.7674e+000 +1.3613e+000 -1.0102e+000 +1.2469e+000
1388 0 +2.594097704e+000 +3.693440977e+002 +3.693440977e+002 +4.7914e-001 +3.6449e-001 +6.4797e-002 +1.7247e+000 +2.1029e+000 -6.9658e-001 +2.5561e+000 +1.1403e+000 -2.3798e+000 +5.8458e-001
2011 0 +2.359229388e+000 +3.691092294e+002 +3.691092294e+002 -1.1207e+000 -2.1853e+000 -8.5494e-001 +6.5358e-001 +2.5916e+000 -1.9250e+000 +5.2431e-001 +2.5093e+000 -6.7275e-001 +1.7041e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119259912e+005 +2.116773012e+005 +2.116773012e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.087862262e+005 +1.085375362e+005 +1.085375362e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +9.936154011e+004 +9.911285011e+004 +9.911285011e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +5.562366864e+004 +5.537497864e+004 +5.537497864e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +3.552422801e+004 +3.527553801e+004 +3.527553801e+004 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +2.758151008e+004 +2.733282008e+004 +2.733282008e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
66 0 +1.950654640e+004 +1.925785640e+004 +1.925785640e+004 +4.6099e+000 +1.8684e+000 +4.7412e+000 +5.0000e+000 -2.8706e+000 +2.9179e+000 +7.8280e-001 -4.2823e-002 -1.0907e+000 +1.8477e-001
103 0 +1.206866766e+004 +1.181997766e+004 +1.181997766e+004 +1.9447e+000 +1.0267e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.4461e+000 -7.9367e-002 +1.4819e-001 -1.7178e+000 +2.5659e+000
245 0 +9.489374684e+003 +9.240684684e+003 +9.240684684e+003 +4.3889e+000 +5.0000e+000 +2.0349e+000 -1.3156e+000 -2.8417e-001 +2.0263e+000 +1.3104e+000 -3.6223e+000 -1.0480e+000 +3.9664e-001
290 0 +7.723013644e+003 +7.474323644e+003 +7.474323644e+003 +1.9575e+000 -8.5696e-002 +3.4039e+000 -1.6914e+000 -1.6537e+000 +1.3818e+000 +1.3324e+000 +1.0598e-001 -2.6677e+000 +1.0236e+000
343 0 +4.332697696e+003 +4.084007696e+003 +4.084007696e+003 +1.9447e+000 +6.2553e-001 +4.0805e+000 -2.9260e+000 -1.7942e+000 +5.5489e-001 -7.9367e-002 +1.4819e-001 -1.7178e+000 +1.9317e+000
417 0 +3.542538755e+003 +3.293848755e+003 +3.293848755e+003 -4.0045e-002 +1.7990e+000 -1.8961e+000 +4.9600e-001 +9.7010e-002 +4.8931e-001 -1.5638e-001 -1.2642e+000 -2.2040e+000 -9.1432e-002
452 0 +8.842816501e+002 +6.355916501e+002 +6.355916501e+002 +3.4357e+000 +2.4237e+000 -1.1987e+000 +5.7420e-001 -1.6002e+000 +2.5338e+000 -1.7783e-001 -2.2763e+000 -1.8670e+000 +8.4330e-001
497 0 +7.531932043e+002 +5.045032043e+002 +5.045032043e+002 -4.0045e-002 +1.7990e+000 +1.2591e+000 -1.5604e+000 -2.3701e+000 +4.8931e-001 -1.5638e-001 -1.2405e+000 -2.2040e+000 +4.5458e-001
614 0 +5.969534547e+002 +3.482634547e+002 +3.482634547e+002 +1.9388e-001 +1.9160e+000 +2.9942e+000 +8.5614e-001 -1.6328e+000 +2.3383e+000 +6.0450e-001 -2.5632e+000 -2.0578e+000 +1.5565e+000
618 0 +5.314964274e+002 +2.828064274e+002 +2.828064274e+002 -9.6439e-002 +2.4057e+000 +1.1898e+000 +1.7849e+000 -1.8048e+000 +6.7877e-001 -1.0935e+000 -2.1681e+000 -9.0679e-001 +2.2844e+000
677 0 +1.469394897e+001 -2.339960510e+002 -2.339960510e+002 -4.0045e-002 +1.5533e+000 +1.2591e+000 +4.5396e-001 -5.5440e-001 +4.6524e-001 -3.6069e-001 -1.2405e+000 -9.3636e-001 +1.0000e+000
928 0 +6.198951486e+000 -2.424910485e+002 -2.424910485e+002 +2.2302e+000 +2.0381e+000 +3.4687e+000 -9.0459e-001 -1.4125e+000 +1.2256e+000 -2.0459e+000 -1.6747e+000 -1.6006e+000 +9.9563e-001
1180 0 +4.414864768e+000 -2.442751352e+002 -2.442751352e+002 +5.3775e-001 +1.3064e+000 +9.6101e-001 -2.0752e-001 -1.5612e+000 +9.8842e-001 -1.2639e+000 -2.0018e+000 -1.3262e+000 +1.1699e+000
1188 0 +3.301358044e+000 -2.453886420e+002 -2.453886420e+002 +2.2302e+000 +1.1507e+000 +3.1638e+000 +7.4173e-001 -2.2439e+000 +2.2408e+000 -2.0459e+000 -6.6942e-001 -1.3197e+000 +1.2804e+000
1868 0 +3.223233945e+000 -2.454667661e+002 -2.454667661e+002 -6.5490e-001 +9.4903e-001 -1.4353e-001 +2.5982e+000 -1.4020e+000 +2.2408e+000 -2.0459e+000 -1.0755e+000 -2.2607e+000 +1.1208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.697510750e+004 +8.690724750e+004 +8.690724750e+004 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.191998248e+004 +4.185212248e+004 +4.185212248e+004 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
18 0 +3.132799269e+004 +3.126013269e+004 +3.126013269e+004 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
21 0 +1.917334429e+004 +1.910548429e+004 +1.910548429e+004 +4.5470e-001 +2.2120e+000 +1.5162e+000 -7.1825e-001 +8.8700e-001 -3.3233e+000 +3.0489e+000 +9.1003e-001 +9.2638e-001 -2.2682e+000
24 0 +5.271166274e+003 +5.203306274e+003 +5.203306274e+003 +4.4708e-002 +3.2887e+000 -1.2816e+000 -4.7036e-001 +3.6535e-001 -1.9402e+000 -1.0237e+000 -3.5686e+000 +7.4549e-001 -3.1950e+000
181 0 +5.141595261e+003 +5.073735261e+003 +5.073735261e+003 -3.3413e+000 +2.2120e+000 +1.5162e+000 +8.7456e-001 -3.3242e+000 +5.1260e-002 +1.2595e+000 +9.1003e-001 -2.0723e+000 -2.2682e+000
256 0 +4.417655070e+003 +4.349795070e+003 +4.349795070e+003 -4.4753e+000 +3.5988e+000 -9.3596e-001 +1.2676e+000 -3.3783e+000 -2.3928e+000 -5.0394e-001 -2.4785e+000 -2.1729e+000 -2.2334e+000
390 0 +1.531086559e+003 +1.463226559e+003 +1.463226559e+003 -3.4834e-001 +1.6310e+000 +2.8257e+000 -3.5891e-001 -3.9470e+000 -2.0800e+000 +4.9249e-002 -3.8998e-001 -8.1483e-001 -2.2669e+000
588 0 +1.446077310e+003 +1.378217310e+003 +1.378217310e+003 -2.9898e+000 +2.5521e+000 -1.1300e+000 +2.0508e-001 -1.0172e+000 -2.4989e+000 +2.0973e+000 -4.7817e-001 -1.4820e+000 -2.9536e+000
705 0 +9.143689992e+002 +8.465089992e+002 +8.465089992e+002 +9.7107e-001 -1.1470e+000 +4.3503e+000 -9.1685e-001 -3.3300e+000 -1.9405e+000 +2.3576e+000 -1.3677e+000 -6.1236e-001 -1.9344e+000
727 0 +3.965932606e+002 +3.287332606e+002 +3.287332606e+002 +1.4925e+000 -7.1198e-001 +2.6107e+000 -1.6954e+000 -2.8639e+000 -1.2919e+000 +7.4049e-001 -2.5107e+000 -1.3240e-001 -2.1319e+000
772 0 +2.589496422e+002 +1.910896422e+002 +1.910896422e+002 -6.1165e-001 +1.8140e+000 +2.7327e+000 -2.8912e-001 -2.9368e+000 -1.3479e+000 +2.8160e+000 -1.0444e+000 -1.7618e+000 -1.8022e+000
779 0 +1.878747158e+002 +1.200147158e+002 +1.200147158e+002 -6.5369e-001 +2.6686e+000 +9.6111e-001 +6.8802e-001 -1.5312e+000 +1.6422e-001 +2.6946e+000 +1.9159e-001 -9.6171e-001 -1.8690e+000
1014 0 +1.461928041e+001 -5.324071959e+001 -5.324071959e+001 -9.2550e-001 +8.1603e-001 +1.8599e+000 -1.0772e+000 -1.9012e+000 -1.1051e+000 +1.5591e+000 -5.5124e-001 -8.2698e-001 -2.5597e+000
1241 0 +4.120505751e+000 -6.373949425e+001 -6.373949425e+001 +9.1649e-001 +5.3123e-001 +2.3055e+000 +9.9165e-001 -1.5331e+000 -2.3757e+000 +1.5959e+000 -1.2166e+000 -7.6736e-001 -1.2867e+000
1276 0 +3.681189185e+000 -6.417881082e+001 -6.417881082e+001 -6.9252e-001 +1.3258e+000 +1.0676e+000 +8.6957e-001 -7.3502e-001 -1.3846e+000 +1.3928e+000 -1.6574e+000 -9.4286e-001 -2.3694e+000
1641 0 +3.408557375e+000 -6.445144263e+001 -6.445144263e+001 +1.2818e-001 +2.2929e+000 +3.4378e-001 +8.2135e-003 -1.2902e+000 -2.3757e+000 +1.5959e+000 -1.0629e+000 -7.6736e-001 -2.3885e+000
1700 0 +3.035750428e+000 -6.482424957e+001 -6.482424957e+001 -9.7568e-001 +2.3198e+000 +1.3104e+000 +1.1153e+000 -9.6244e-001 -1.2642e+000 +1.8536e+000 -7.4866e-001 -1.7242e+000 -1.6405e+000
1973 0 +2.738322806e+000 -6.512167719e+001 -6.512167719e+001 -2.1147e+000 +6.5538e-001 +7.9491e-001 +6.8270e-001 -1.6315e+000 -1.6978e+000 +2.2494e+000 -6.6210e-001 -2.3718e+000 -1.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243903419e+005 +1.243670519e+005 +1.243670519e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.921859373e+004 +7.919530373e+004 +7.919530373e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.875413483e+004 +5.873084483e+004 +5.873084483e+004 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +4.901286247e+004 +4.898957247e+004 +4.898957247e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
9 0 +1.942550066e+004 +1.940221066e+004 +1.940221066e+004 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
134 0 +1.386737161e+004 +1.384408161e+004 +1.384408161e+004 -5.0000e+000 -1.4098e+000 -8.7768e-001 -4.3532e+000 +2.3194e+000 +3.6194e+000 +1.9758e+000 +1.4857e+000 +2.3614e+000 -3.1620e-001
211 0 +1.233498606e+004 +1.231169606e+004 +1.231169606e+004 +5.5308e-001 -1.3721e+000 -4.5719e+000 -3.7046e+000 -1.0701e+000 +2.7313e+000 -8.1732e-001 +1.0523e+000 +2.9940e+000 -7.2391e-002
304 0 +1.013532469e+004 +1.011203469e+004 +1.011203469e+004 +3.2691e+000 +3.3118e+000 -1.7170e+000 -3.4495e+000 -1.0581e-001 -1.4275e+000 -8.9091e-001 -9.8525e-001 +2.8843e+000 +3.8836e-001
335 0 +8.514810625e+003 +8.491520625e+003 +8.491520625e+003 +5.0000e+000 +1.8317e+000 +8.8102e-001 -1.3226e+000 -3.1349e+000 -1.0663e+000 -1.0815e+000 +1.6585e+000 +8.7548e-001 -1.9189e-001
370 0 +4.145033588e+003 +4.121743588e+003 +4.121743588e+003 +1.4425e+000 -2.4243e+000 -2.1448e+000 -4.2888e+000 +1.2041e+000 +3.0804e-001 -1.5513e+000 +1.3846e+000 +1.5069e+000 +2.8673e-001
450 0 +3.299065869e+003 +3.275775869e+003 +3.275775869e+003 -2.0540e+000 +1.5216e-001 -2.4793e+000 -4.2888e+000 +3.9772e-001 +3.0804e-001 -1.5513e+000 +2.7117e+000 +1.5069e+000 +2.8673e-001
499 0 +2.668307339e+003 +2.645017339e+003 +2.645017339e+003 +3.4493e+000 -2.5101e+000 +2.5451e+000 -2.8157e+000 +1.2690e+000 -5.3472e-001 -3.2321e+000 +2.1409e+000 +1.6266e+000 +7.9423e-001
643 0 +2.567557183e+003 +2.544267183e+003 +2.544267183e+003 -2.9741e+000 +9.7962e-002 -1.5412e+000 +1.2953e-002 -5.0782e-001 +5.7879e-001 -5.9465e-001 -1.5514e-001 +1.0171e+000 +2.9695e+000
677 0 +4.326536515e+002 +4.093636515e+002 +4.093636515e+002 -2.0540e+000 -3.1818e-001 -3.8104e-002 -2.5787e-001 -3.3575e+000 +1.6092e+000 -2.0601e+000 +1.1972e+000 +5.0869e-001 +1.5443e+000
928 0 +3.953472566e+002 +3.720572566e+002 +3.720572566e+002 -1.1032e-001 -1.0948e-001 -4.7657e-001 -1.9021e+000 +2.5434e-001 +6.2054e-001 +1.1968e-001 +2.0895e+000 +1.4104e+000 +1.9514e+000
967 0 +1.895837511e+002 +1.662937511e+002 +1.662937511e+002 +1.8948e+000 +1.9604e+000 -1.4781e-001 -3.3856e+000 +4.1213e-001 +1.8738e+000 -2.4269e+000 +6.7716e-001 +1.1867e+000 +9.5233e-001
1008 0 +1.309469997e+002 +1.076569997e+002 +1.076569997e+002 -1.1032e-001 +1.6391e+000 +3.3793e-001 -1.3323e+000 -1.8951e+000 +6.2054e-001 -2.8275e+000 +2.2605e+000 +1.4104e+000 +1.9514e+000
1049 0 +4.579117351e+000 -1.871088265e+001 -1.871088265e+001 -2.8190e-001 +2.5862e-001 +1.0648e+000 -2.6207e+000 +7.5448e-001 +2.4021e+000 -1.2171e+000 +2.2058e+000 +1.2487e+000 +1.0246e+000
1249 0 +4.476202796e+000 -1.881379720e+001 -1.881379720e+001 -1.4314e+000 +1.6937e+000 +1.0648e+000 -8.0185e-001 -9.0598e-001 +3.3119e-001 -1.2171e+000 +2.2058e+000 +1.0802e+000 +1.0246e+000
