% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1098 0 +3.610108687e+003 +3.465148687e+003 +3.465148687e+003 -2.0237e+000 -1.9671e+000 +8.0967e-001 -3.2193e+000 -1.6097e+000 +1.8637e-001 -1.0340e+000 +2.8223e+000 +5.7634e-001 +1.2767e+000 +4.0128e+000 -8.6421e-001 +8.7726e-001 +8.8016e-001 +2.4653e+000 -3.1340e-001 -2.1285e+000 -4.5173e-001 +2.2203e+000 -2.2878e+000
1960 0 +3.259171893e+003 +3.114211893e+003 +3.114211893e+003 -4.7511e+000 +1.4469e+000 +5.2379e-001 -1.1283e+000 -1.9704e+000 -2.0101e+000 -1.0740e+000 +2.6172e+000 -1.1835e+000 +9.0375e-002 +1.6864e+000 +1.3331e+000 +2.0946e+000 +1.4540e+000 +7.8785e-001 +5.5525e-002 -8.7649e-001 -5.7172e-001 +1.9238e+000 -2.3496e+000
2010 0 +5.760028690e+001 -8.735971310e+001 -8.735971310e+001 +1.8138e+000 +2.8659e-001 -2.8787e-001 -9.1227e-001 +1.3577e+000 +1.0937e+000 +3.9712e-001 +3.0768e+000 -1.0397e+000 +1.9577e-001 +2.2205e+000 +3.9126e-001 +2.0406e+000 +1.1853e+000 +2.6249e+000 +2.0163e+000 -1.0426e+000 -8.5701e-001 +1.2838e+000 -1.5348e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937668840e+005 +2.937605840e+005 +2.937605840e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.497522027e+005 +2.497459027e+005 +2.497459027e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.917924368e+005 +1.917861368e+005 +1.917861368e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.339817242e+005 +1.339754242e+005 +1.339754242e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +1.144312823e+005 +1.144249823e+005 +1.144249823e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
19 0 +6.039973746e+004 +6.039343746e+004 +6.039343746e+004 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
210 0 +5.868515626e+004 +5.867885626e+004 +5.867885626e+004 +1.4784e+000 +3.1665e+000 +2.6947e+000 -1.0679e+000 -4.0186e+000 -5.0000e+000 +5.0000e+000 -1.7619e+000 +3.6788e+000 +1.4825e-001 -2.6061e+000 -9.3190e-001 +7.6116e-001 +3.6438e+000 -1.9355e+000 -1.6499e+000 -1.3025e+000 -5.0000e+000 +1.1159e+000 -1.7472e+000
254 0 +5.626262078e+004 +5.625632078e+004 +5.625632078e+004 +2.3559e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -6.0063e-001 -5.0000e+000 -1.8561e+000 +1.8404e+000 +1.2158e+000 +2.7810e+000 +8.6431e-001 +9.8775e-001 -5.0000e+000 -6.8217e-001 -2.9153e+000 +1.1972e+000 +1.4796e+000 -5.0000e+000 -2.1718e+000 -2.2532e+000
288 0 +4.993533096e+004 +4.992903096e+004 +4.992903096e+004 +1.0565e+000 +2.6699e+000 -5.0000e+000 +5.0000e+000 -1.0550e+000 -5.0000e+000 -3.1218e+000 +8.8000e-001 +1.4578e+000 +2.7996e+000 -1.4105e+000 +7.1600e-001 -5.0000e+000 -1.9890e+000 -2.6954e+000 +2.6373e+000 -1.8110e+000 -1.0508e+000 -5.0000e+000 +1.7808e-001
290 0 +4.869905305e+004 +4.869275305e+004 +4.869275305e+004 +1.1622e+000 -5.0000e+000 +2.6947e+000 +4.6492e+000 -4.0186e+000 -5.0000e+000 +3.2477e+000 -1.7619e+000 +4.7400e+000 +1.4825e-001 -7.0704e-001 -2.7507e+000 -5.0000e+000 +8.7325e-001 -1.9355e+000 -1.6499e+000 -1.3025e+000 -3.3357e+000 -8.8041e-001 -9.6619e-001
344 0 +2.102672530e+004 +2.102042530e+004 +2.102042530e+004 +1.6753e+000 +1.1203e+000 -3.9041e+000 +4.9146e+000 +2.7486e+000 -6.8442e-001 +1.4096e+000 -4.4977e-001 -6.5114e-001 -1.7890e+000 -2.4581e+000 +2.9018e+000 -3.5145e+000 +2.5990e+000 -3.6402e+000 +2.6221e+000 -1.5617e+000 -1.8502e+000 -1.2201e+000 -1.9235e+000
618 0 +1.971468492e+004 +1.970838492e+004 +1.970838492e+004 -6.7310e-002 -2.6501e+000 -2.7992e+000 +4.5983e+000 +2.4642e+000 -5.0000e+000 +1.5819e+000 +3.7058e+000 +2.1314e+000 +3.4362e+000 -1.0079e+000 +1.4612e+000 -1.4127e+000 +1.7818e+000 -3.1121e+000 +2.4501e+000 -3.1678e+000 -1.5851e+000 -4.3624e-001 -3.0380e+000
664 0 +9.150175328e+003 +9.143875328e+003 +9.143875328e+003 +1.6753e+000 -1.6367e-001 -3.9041e+000 +4.9146e+000 +6.6161e-001 -6.8442e-001 +2.3330e+000 -1.4747e+000 +2.4941e+000 +1.6745e+000 -1.4618e+000 +1.5845e+000 -3.0367e+000 -1.3914e+000 -6.7454e-001 +2.6221e+000 -1.5617e+000 -2.6416e+000 -1.6503e+000 -1.9235e+000
1069 0 +7.880737613e+003 +7.874437613e+003 +7.874437613e+003 +2.7364e+000 -1.9991e-002 +1.4320e+000 +1.7762e+000 -4.6088e+000 -6.9248e-002 +1.7474e+000 -4.0366e-001 -4.2538e-002 +1.3273e+000 +1.3538e+000 +1.5098e+000 -2.0683e+000 +3.2628e+000 -5.2560e-001 +1.0640e+000 -3.1533e-001 -4.0792e-001 -6.6725e-001 -2.1909e+000
1089 0 +7.166635261e+003 +7.160335261e+003 +7.160335261e+003 -4.7743e+000 -1.9991e-002 +1.4320e+000 +2.5554e+000 -4.6088e+000 +5.7911e-001 +4.2128e-001 -4.0366e-001 -4.2538e-002 +1.3273e+000 -7.3103e-001 +1.4677e+000 -2.0683e+000 +3.0872e+000 -5.2560e-001 +4.5263e-001 -1.3445e+000 -4.4385e-001 -7.3789e-001 -1.3591e+000
1249 0 +6.781063104e+003 +6.774763104e+003 +6.774763104e+003 +9.7420e-001 -5.0000e+000 +2.1483e+000 +5.0000e+000 +1.8519e-001 +9.6172e-002 +3.0218e+000 +3.7740e-001 -4.2538e-002 +4.4777e+000 -7.3103e-001 -7.8584e-002 -2.0683e+000 +1.0529e+000 -5.2560e-001 +4.5263e-001 -1.3445e+000 -1.2675e+000 -2.2368e+000 -1.3591e+000
1544 0 +6.757076204e+003 +6.750776204e+003 +6.750776204e+003 -3.5668e-001 +2.3962e+000 -1.9719e+000 +5.0000e+000 +6.6161e-001 -6.8442e-001 +1.0694e+000 -2.5291e+000 -1.8933e+000 +2.7356e+000 -1.4618e+000 +1.5845e+000 -3.0367e+000 +1.6995e+000 -1.7830e+000 +2.6221e+000 -1.5617e+000 -1.4993e+000 -2.3939e-001 -2.6998e+000
1595 0 +5.106423362e+003 +5.100123362e+003 +5.100123362e+003 +1.3412e+000 -1.1487e+000 +2.0020e+000 +5.0000e+000 -2.3946e+000 +6.3596e-001 -1.6944e+000 -2.7952e+000 -5.6667e-002 +4.0055e+000 +8.0147e-001 +2.3545e+000 -7.5535e-001 +3.0415e+000 +1.1504e-002 +1.2016e+000 -1.0262e+000 -5.0781e-001 -1.3991e+000 -1.5191e+000
1693 0 +4.773331657e+003 +4.767031657e+003 +4.767031657e+003 +5.0000e+000 +5.3516e-002 -2.8407e+000 +3.9214e+000 +1.0078e+000 -3.2758e+000 -1.5333e+000 -6.1882e-001 +1.4853e+000 +1.4176e+000 -1.5049e+000 +2.7890e+000 -2.3197e+000 +2.5551e+000 -2.0900e-001 +1.9196e+000 -5.3224e-001 -1.2644e+000 -1.5438e+000 -5.6407e-001
1764 0 +4.623993465e+003 +4.617693465e+003 +4.617693465e+003 -3.5668e-001 -1.0281e+000 -1.9719e+000 +3.0645e+000 -3.1179e+000 -2.2775e+000 -7.1409e-001 -6.1101e-001 -1.8933e+000 +2.7356e+000 -8.9024e-001 +2.1502e+000 -2.1752e+000 +1.6939e+000 -1.2941e+000 +2.7930e+000 -1.7634e+000 -3.7777e-002 -8.0265e-001 -1.5195e+000
1971 0 +3.140944171e+003 +3.134644171e+003 +3.134644171e+003 +2.7148e-001 -3.9269e+000 +4.1790e+000 +3.3580e+000 +3.4235e-001 -7.3796e-001 +2.7836e+000 -1.0189e+000 -1.3837e+000 +2.7392e+000 +9.7934e-001 +2.1387e+000 -2.2365e+000 +6.4456e-002 -1.5654e+000 +6.1967e-001 -1.8885e+000 -2.1913e+000 -9.4887e-001 -2.2541e+000
2019 0 +2.876564171e+003 +2.870264171e+003 +2.870264171e+003 +1.3142e+000 +3.7388e-001 -2.6547e+000 +3.8057e+000 +1.6731e+000 -3.9304e+000 -2.5516e-001 +9.0156e-001 +1.8943e+000 -2.8660e-001 -1.5495e+000 +1.9992e+000 -3.4020e-001 +1.4371e+000 -1.1615e+000 +1.3871e+000 -1.8002e+000 -2.8834e+000 -1.6273e+000 -1.0350e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.766408232e+005 +4.765040632e+005 +4.765040632e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.253791807e+005 +3.252424207e+005 +3.252424207e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +1.363015758e+005 +1.361648158e+005 +1.361648158e+005 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +1.099405455e+005 +1.098037855e+005 +1.098037855e+005 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
16 0 +8.288343234e+004 +8.274667234e+004 +8.274667234e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
145 0 +7.255719548e+004 +7.242043548e+004 +7.242043548e+004 +4.2466e+000 -1.4361e+000 +7.4235e-001 +5.0000e+000 +5.0000e+000 +5.3434e-001 -1.7948e+000 +3.1235e+000 -8.7116e-001 -3.4149e+000 -2.5311e+000 +5.0000e+000 +2.7094e+000 +4.3386e+000 +1.8379e+000 +6.3631e-001 +4.4884e+000 -2.4982e+000 -5.5664e-002 +3.4759e+000
182 0 +6.290472306e+004 +6.276796306e+004 +6.276796306e+004 +2.1150e+000 -4.8764e+000 +5.0000e+000 +3.6738e+000 -5.0000e+000 +2.7750e+000 -2.6053e+000 +8.6696e-001 +9.3831e-001 -3.2958e+000 -1.5962e+000 +3.5080e+000 +1.7817e+000 +4.9055e+000 -1.6905e+000 +2.7612e+000 -7.1062e-001 +6.6862e-001 -2.7408e+000 -2.3836e+000
244 0 +5.271720638e+004 +5.258044638e+004 +5.258044638e+004 +5.0000e+000 +5.0000e+000 +8.2891e-001 +1.8402e+000 +2.6603e+000 +2.8632e+000 +3.5405e+000 +1.4403e+000 -1.8741e+000 -5.0000e+000 +3.3788e+000 -1.6339e+000 +1.3381e+000 -1.2251e-001 +5.8983e-001 +4.2473e+000 -1.4160e+000 +1.0534e+000 -3.7661e-001 +4.8198e+000
269 0 +2.978711508e+004 +2.965035508e+004 +2.965035508e+004 +1.1432e+000 -8.3107e-001 +3.2884e+000 +5.0000e+000 +1.9916e+000 +2.2297e+000 -5.0000e+000 +1.0037e+000 +5.0000e+000 -2.3077e+000 -1.1777e+000 +5.0719e-001 +1.3710e+000 +2.1978e+000 +3.5937e-001 +4.0459e+000 +1.8536e+000 -7.8671e-001 -1.6407e+000 +3.4943e+000
357 0 +2.480870358e+004 +2.467194358e+004 +2.467194358e+004 +4.8080e+000 +2.4721e+000 +1.7665e+000 -4.2601e-001 +3.6512e+000 +3.2848e-001 -1.4648e+000 +5.0000e+000 -2.1492e+000 -5.0000e+000 +1.6061e+000 -6.1601e-001 +7.3798e-001 +1.4973e+000 +5.5330e-001 +3.4368e+000 +1.3068e+000 -2.5236e-002 -3.8727e-002 +1.1120e+000
603 0 +1.427280286e+004 +1.413604286e+004 +1.413604286e+004 -2.3550e+000 -1.2792e+000 +3.0000e+000 +5.0000e+000 -1.5038e+000 +4.4219e+000 -3.7729e+000 -3.2854e-001 -1.6913e+000 -4.5344e+000 +7.5429e-001 +3.5861e+000 +2.6625e+000 +2.2063e+000 -2.1435e-001 +1.0844e+000 +2.3852e+000 +1.0216e+000 -2.0554e+000 +8.9568e-001
915 0 +1.296714104e+004 +1.283038104e+004 +1.283038104e+004 -5.0000e+000 -9.7768e-001 -1.2992e+000 -1.7437e+000 -4.1906e+000 +2.8205e+000 -8.0341e-001 -1.3511e+000 +1.6673e+000 +1.1626e+000 +1.4549e+000 -1.2521e-001 +3.8577e+000 +2.0674e+000 -4.1594e-001 +1.1524e+000 -6.8974e-001 +1.9170e+000 -1.1033e+000 +3.1473e+000
931 0 +1.057219410e+004 +1.043543410e+004 +1.043543410e+004 -2.4046e-001 -2.1785e-001 +1.6117e+000 +5.1713e-001 +4.0154e+000 -3.3579e-001 -1.9327e-001 +1.8030e+000 +2.5990e+000 -3.2387e+000 +2.0386e+000 +6.4155e-001 +1.6539e+000 +1.3765e+000 +2.9655e-001 +2.6948e+000 +7.9994e-001 +1.4942e+000 +1.6890e-001 +1.3529e+000
1215 0 +7.791724713e+003 +7.654964713e+003 +7.654964713e+003 +4.6052e+000 -9.7768e-001 -1.2992e+000 -1.2755e+000 -4.1906e+000 -2.7550e+000 -5.0000e+000 -7.8140e-001 +3.6738e+000 +1.1626e+000 +1.1042e+000 -5.3450e-001 +3.2754e+000 +1.3815e+000 +1.3578e-001 +8.5449e-001 +1.3519e+000 +1.9170e+000 -1.0436e+000 +3.1473e+000
1492 0 +1.922507439e+003 +1.785747439e+003 +1.785747439e+003 -1.8308e+000 +1.5010e+000 +1.5439e+000 +3.7449e+000 +2.6722e-001 +3.4412e+000 -2.8417e+000 -7.6206e-001 +6.8759e-001 -1.3362e+000 +3.1622e+000 -2.5708e-001 +2.8723e+000 +1.6788e+000 -2.3983e-001 +1.3223e+000 +2.0335e+000 +2.4685e+000 -1.7441e+000 +2.5992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.376128619e+005 +2.379796119e+005 +2.379796119e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.150750126e+005 +1.154417626e+005 +1.154417626e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
6 0 +7.198436351e+004 +7.235111351e+004 +7.235111351e+004 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
11 0 +6.603074377e+004 +6.639749377e+004 +6.639749377e+004 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
53 0 +6.095714355e+004 +6.132389355e+004 +6.132389355e+004 -4.5865e+000 -5.0000e+000 +1.9711e+000 +4.9138e+000 +3.5902e+000 +2.4725e+000 +1.8065e+000 +4.1293e-001 -2.8018e+000 +3.1125e+000 +2.5812e+000 -2.0224e+000 -1.6334e+000 +3.1828e+000 -2.0141e+000 +6.7473e-001 -1.3124e+000 -1.0830e+000 +9.4275e-001 -4.9864e+000
87 0 +5.417076903e+004 +5.453751903e+004 +5.453751903e+004 +1.5281e+000 -3.6202e+000 +3.3028e+000 +5.0000e+000 +7.1558e-001 +1.2837e+000 +5.0000e+000 -2.5416e+000 -5.0000e+000 +3.9757e+000 +9.9895e-001 -2.0224e+000 -2.3629e+000 +5.0000e+000 +1.5348e+000 -1.8345e+000 -4.3685e+000 +2.5978e+000 +2.2393e+000 -3.1996e+000
110 0 +3.690990377e+004 +3.727665377e+004 +3.727665377e+004 -5.0000e+000 -3.2459e+000 -1.4464e+000 -5.0000e+000 +3.0704e+000 -5.0000e+000 +1.1678e+000 +1.3795e+000 +1.2953e+000 +3.9619e+000 +2.8755e+000 -3.3447e+000 +1.2876e+000 +7.3387e-001 +5.0000e+000 +1.7802e+000 -6.3742e-001 +1.1260e+000 +2.5251e+000 -1.7672e+000
198 0 +3.620850814e+004 +3.657525814e+004 +3.657525814e+004 -2.2237e+000 -3.2808e+000 +4.3874e+000 +2.8672e+000 +3.8923e+000 -5.0000e+000 -8.9134e-001 +3.1000e+000 +3.2386e-001 +4.1547e-001 +1.3754e-001 -5.0000e+000 +2.0490e+000 -1.6408e-001 +3.6355e+000 +3.3782e+000 -2.2857e+000 +1.2464e-001 +1.5169e+000 -3.8643e+000
218 0 +3.125153221e+004 +3.161828221e+004 +3.161828221e+004 -8.0058e-002 -6.4935e-001 +4.3874e+000 +2.8672e+000 +2.1119e+000 +2.8248e+000 +3.0689e+000 +3.1000e+000 +8.2641e-002 +5.0000e+000 +2.0613e+000 -2.5920e+000 -1.0723e+000 -1.6408e-001 -3.5291e-001 +3.3782e+000 -2.2857e+000 +1.2464e-001 -9.6401e-001 -3.0581e+000
386 0 +2.601840384e+004 +2.638515384e+004 +2.638515384e+004 -2.2295e+000 -1.7668e-001 +4.5859e+000 -1.5089e-001 +5.0000e+000 -2.6927e+000 +5.4436e-001 +1.3913e+000 -1.6012e+000 +5.0000e+000 +2.1086e+000 -7.7411e-001 +3.2506e+000 +1.5871e+000 +1.5084e+000 +4.1231e-001 -7.1395e-001 -1.1832e+000 +1.2639e+000 -9.9765e-001
486 0 +1.392290845e+004 +1.428965845e+004 +1.428965845e+004 -2.2295e+000 -1.7668e-001 -1.1140e+000 +6.4302e-001 +1.3729e+000 -3.5459e+000 +1.2037e+000 +7.0790e-001 +2.8473e+000 +1.9687e+000 +2.1086e+000 -7.7411e-001 +9.3347e-001 +1.6633e+000 +2.6976e+000 +2.0312e+000 -7.1395e-001 +1.6554e+000 -6.4747e-001 -9.9765e-001
906 0 +1.117273900e+004 +1.153948900e+004 +1.153948900e+004 -2.2295e+000 -2.9146e+000 -1.1140e+000 -4.3328e-001 -3.5434e+000 -3.5459e+000 +1.2037e+000 +7.0790e-001 -1.8944e+000 -5.0858e-001 +2.1086e+000 -4.3566e+000 +2.1584e-001 +2.4496e+000 +1.7072e+000 +2.0312e+000 -2.4278e+000 +3.6146e-001 +1.3301e+000 -2.2619e+000
926 0 +7.140637532e+003 +7.507387532e+003 +7.507387532e+003 -2.2295e+000 -2.9146e+000 -6.7913e-001 +2.8834e-001 +5.0000e+000 +2.3069e+000 -5.4134e-001 +7.0790e-001 +8.6905e-001 +1.5530e+000 -1.1515e+000 -4.3566e+000 +1.1773e+000 +2.4496e+000 +2.2136e+000 +2.0312e+000 -1.5945e+000 +3.5638e-001 +1.3301e+000 -2.2619e+000
1280 0 +6.196502536e+003 +6.563252536e+003 +6.563252536e+003 -1.8899e-001 +1.6319e+000 +2.7480e-001 -2.5682e+000 +2.2316e+000 -7.6783e-001 +2.4434e+000 +2.2317e+000 +5.9654e-001 +8.7718e-001 -8.3407e-001 -1.5989e+000 -1.5592e+000 +2.1557e+000 +2.1885e+000 +1.3725e+000 -1.7335e+000 +1.5840e+000 +2.2080e+000 -3.4230e-001
1322 0 +5.914009747e+003 +6.280759747e+003 +6.280759747e+003 -1.5837e+000 -4.8753e-001 +2.2128e+000 +3.3580e+000 -1.8400e+000 +1.4671e+000 +2.0895e+000 +2.2481e+000 +2.2667e+000 +4.1239e+000 +1.4666e+000 +2.4304e-002 +1.1977e+000 +3.2171e+000 +1.4283e+000 +1.4545e+000 -1.7278e+000 +2.2161e+000 +1.6596e+000 -2.6932e+000
1403 0 +5.127153327e+003 +5.493903327e+003 +5.493903327e+003 -5.0000e+000 -1.7493e+000 -2.7103e+000 -1.5493e-001 +2.6707e+000 -3.2615e-001 -5.9134e-001 +2.0615e+000 -2.9526e+000 -1.7834e+000 +2.4202e+000 -2.9061e+000 +9.3199e-001 +7.3510e-001 +9.1711e-001 +7.6053e-001 -2.0887e+000 +2.2751e+000 +1.4633e+000 -1.2565e+000
1417 0 +4.204474382e+003 +4.571224382e+003 +4.571224382e+003 -2.5462e+000 -2.4733e+000 +7.9658e-001 +1.4720e+000 +2.8256e+000 +1.7555e+000 +1.6655e+000 +1.6565e+000 -4.6418e-001 +4.1214e+000 +1.5517e+000 -1.5937e+000 +3.0202e+000 -4.1354e-001 +2.7443e+000 +2.2547e+000 -1.4382e+000 +3.6029e-002 +1.9849e+000 -1.5666e+000
1617 0 +1.887974310e+003 +2.254724310e+003 +2.254724310e+003 -2.5462e+000 +1.7088e+000 +2.9608e+000 -1.3028e+000 +2.8256e+000 +1.7555e+000 +1.6655e+000 +1.0589e+000 -7.4379e-001 +3.5981e+000 +1.5517e+000 -2.4985e+000 +1.2184e+000 -4.1354e-001 +2.9056e+000 +1.7310e+000 -1.4398e+000 +1.4245e+000 +7.6925e-001 -1.6252e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452678175e+005 +2.450191275e+005 +2.450191275e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.703805765e+005 +1.701318865e+005 +1.701318865e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +8.833123645e+004 +8.808254645e+004 +8.808254645e+004 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +8.164061498e+004 +8.139192498e+004 +8.139192498e+004 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
54 0 +7.105959237e+004 +7.081090237e+004 +7.081090237e+004 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2735e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
