% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 0 +3.404666273e+001 +1.003066627e+002 +1.003066627e+002 -4.2502e-001 +3.8252e+000 +4.4595e+000 +4.4446e+000 -5.0000e+000 -2.5562e+000 -2.0356e+000 +4.9666e+000 -3.7957e+000 +8.1975e-001 -4.0602e+000 -2.7308e-001 -5.0000e+000 -8.7127e-001 -5.0000e+000 -3.1909e+000 -3.2177e+000 +8.0764e-001 +2.8867e+000 -5.0000e+000
1011 0 +2.937029662e+001 +9.563029662e+001 +9.563029662e+001 -5.0000e+000 +1.4255e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.9250e+000 +9.8931e-001 +3.0030e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.8766e+000 +2.8198e-001 -5.0000e+000 +3.0983e+000 -5.0000e+000 +1.5862e+000 -7.4219e-001 -5.0000e+000 +4.0335e+000
1147 0 +2.399771046e+001 +9.025771046e+001 +9.025771046e+001 -2.2973e+000 +1.9225e+000 -4.8436e+000 -5.0000e+000 -2.0302e+000 +1.0794e+000 +4.8692e+000 -4.7444e+000 -6.2754e-001 -5.0000e+000 +5.0000e+000 -3.5905e+000 +5.0000e+000 +1.3280e-002 +3.9964e+000 -7.7855e-001 -2.7865e+000 -2.3255e+000 -4.0699e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.783414695e+001 -9.078585305e+001 -9.078585305e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +4.485969570e+001 -9.376030430e+001 -9.376030430e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
27 0 +4.413103482e+001 -9.448896518e+001 -9.448896518e+001 +5.9582e-001 +3.1057e+000 -3.9021e+000 -1.7478e+000 +2.0028e+000 -8.5445e-001 +1.5797e+000 -3.9506e+000 +1.2935e+000 -3.0230e+000 -9.4004e-001 -2.6780e+000 +4.1026e+000 -3.4679e+000 -3.6494e+000 +1.1069e+000 -5.6176e-002 -4.1146e+000 +1.4159e+000 +4.5218e+000
71 0 +3.614976744e+001 -1.024702326e+002 -1.024702326e+002 -2.7092e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.2146e+000 -3.7938e+000 +7.5170e-001 -4.5086e+000 -2.7091e+000 +4.4834e-001 -4.9347e+000 -4.1390e+000 +2.4890e+000 +4.5506e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -9.2815e-001 -2.0512e+000
142 0 +3.000592037e+001 -1.086140796e+002 -1.086140796e+002 -5.6148e-001 +4.8118e+000 -1.7093e+000 +2.0217e+000 +2.1358e+000 +2.2800e+000 -3.7859e-002 +5.0000e+000 -2.5475e+000 -1.8978e+000 -5.3346e-001 -5.0000e+000 +3.6168e+000 +4.7839e-001 -5.0000e+000 +3.2174e+000 +3.1922e+000 -5.0000e+000 -2.6790e+000 -5.2986e-001
1710 0 +2.898748869e+001 -1.096325113e+002 -1.096325113e+002 -2.7021e+000 +1.1718e+000 +4.8353e+000 +1.5748e+000 +5.0000e+000 -4.1724e+000 -1.5873e+000 +5.0000e+000 -2.6402e+000 -2.9466e+000 -5.0000e+000 -5.0000e+000 +4.3566e+000 -2.1107e+000 -4.3216e+000 +2.2968e+000 +1.8280e-001 -2.8073e+000 +5.0000e+000 -2.9792e+000
2333 0 +2.510937682e+001 -1.135106232e+002 -1.135106232e+002 +2.0778e+000 -2.8846e-001 -1.1919e+000 -1.0047e+000 +5.0000e+000 +3.1688e+000 -1.9242e+000 +2.8546e+000 -2.9895e+000 -5.0000e+000 -5.0000e+000 -4.6915e+000 +5.0000e+000 +5.0000e+000 -2.4590e+000 +3.4040e+000 +3.2463e+000 -1.1692e+000 -2.7780e+000 -5.0000e+000
3828 0 +2.364432702e+001 -1.149756730e+002 -1.149756730e+002 +2.9504e+000 +1.9575e-002 -1.2030e+000 -1.4352e+000 -5.7535e-002 +2.0322e+000 +2.2624e+000 +2.3530e+000 +2.8004e+000 -3.7546e+000 +1.7945e+000 -4.6829e+000 +5.0000e+000 +5.0000e+000 -2.4590e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.6940e+000 -4.2560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064795348e+002 +8.378695348e+002 +8.378695348e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.947268283e+001 +8.308626828e+002 +8.308626828e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +6.499285323e+001 +7.963828532e+002 +7.963828532e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +5.762374955e+001 +7.890137496e+002 +7.890137496e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
12 0 +5.590812896e+001 +7.872981290e+002 +7.872981290e+002 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
18 0 +4.803090403e+001 +7.794209040e+002 +7.794209040e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
20 0 +4.557393077e+001 +7.769639308e+002 +7.769639308e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
25 0 +4.002472840e+001 +7.714147284e+002 +7.714147284e+002 +7.0440e-001 -4.5925e+000 +4.0150e+000 -4.0015e+000 -4.7719e+000 +3.7600e+000 -3.9704e+000 +1.4313e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +3.6730e-001 -4.5522e+000 -3.0613e+000 -2.2736e+000 -2.8451e-001 +3.8797e-001 +3.1424e+000 +8.7965e-001 +1.9602e+000
125 0 +3.531010330e+001 +7.667001033e+002 +7.667001033e+002 -2.0129e+000 +3.5945e+000 -3.2444e-001 +1.4162e+000 +2.5661e+000 +5.0000e+000 -1.4409e+000 -5.0000e+000 -5.0000e+000 +3.4371e+000 +1.8557e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +1.1140e+000 +1.6194e-001 -1.7995e+000 +5.0000e+000 -2.6689e+000
530 0 +2.627702229e+001 +7.576670223e+002 +7.576670223e+002 -3.9751e+000 +1.3450e-001 -5.0000e+000 +4.9999e+000 +2.4941e+000 +2.7540e+000 -6.7547e-001 -1.4634e+000 -3.9477e+000 +3.2625e+000 -5.0000e+000 -5.0000e+000 +2.8997e+000 -5.0000e+000 +4.0491e+000 +1.8325e-001 -3.1527e+000 +8.0764e-001 +2.8867e+000 -1.5757e+000
1307 0 +2.545491220e+001 +7.568449122e+002 +7.568449122e+002 -8.8549e-001 -4.5925e+000 -5.0000e+000 -4.0015e+000 +5.0000e+000 -2.3693e+000 +2.0551e+000 +1.1156e+000 -5.0000e+000 +1.0710e+000 -5.0000e+000 +3.8318e+000 -3.7819e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.8797e-001 +2.3258e+000 +8.7965e-001 -4.8357e+000
2481 0 +2.202368704e+001 +7.534136870e+002 +7.534136870e+002 -3.3218e+000 +3.9763e+000 +5.0000e+000 +4.1338e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 -3.2568e+000 +3.5336e+000 +5.0000e+000 +2.3868e+000 +5.0000e+000 -7.1179e-001 -5.0000e+000 +4.9100e+000 -1.1831e+000 -1.0435e-001 +1.4031e+000 -4.8471e-001 +1.8694e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159313801e+001 +1.568531380e+002 +1.568531380e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.482376570e+001 +1.200837657e+002 +1.200837657e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
10 0 +3.365909561e+001 +1.089190956e+002 +1.089190956e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
297 0 +3.191100319e+001 +1.071710032e+002 +1.071710032e+002 -2.3278e+000 +5.0000e+000 -5.0000e+000 -4.9715e+000 -2.1927e+000 -4.1839e+000 -1.6439e+000 -1.4845e+000 +3.8042e+000 +5.0000e+000 +3.0276e+000 -1.8295e+000 -4.1167e+000 +4.2207e+000 +3.3275e+000 -3.8589e+000 +4.4905e+000 +5.0000e+000 -5.0000e+000 +1.8092e+000
378 0 +2.520175145e+001 +1.004617514e+002 +1.004617514e+002 +7.7334e-001 -3.4221e+000 -5.0000e+000 -9.1894e-001 +5.0000e+000 +3.4160e+000 -3.7201e+000 -2.7600e-001 -2.5067e+000 +3.9836e+000 -5.4112e-001 +2.2620e+000 -1.1093e+000 -5.0000e+000 +4.0101e+000 +5.0000e+000 +1.5799e+000 -5.0000e+000 +2.7430e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825165083e+001 +1.912165083e+001 +1.912165083e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.132343806e+001 +2.193438061e+000 +2.193438061e+000 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.677871079e+001 -2.351289211e+000 -2.351289211e+000 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
12 0 +3.494142267e+001 -1.418857733e+001 -1.418857733e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
642 0 +3.367942732e+001 -1.545057268e+001 -1.545057268e+001 -5.0000e+000 +3.9414e+000 +4.3653e+000 -3.5645e+000 +9.6579e-001 +2.0346e+000 +5.0000e+000 -1.3504e+000 -5.0000e+000 +2.7495e+000 +3.4110e+000 +9.6207e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.9660e+000 +3.7435e-001 +1.2593e+000 +1.0445e+000 -5.0000e+000
920 0 +3.311131008e+001 -1.601868992e+001 -1.601868992e+001 +2.5948e+000 +5.0000e+000 +5.0000e+000 -4.0015e+000 +2.5348e+000 -5.0000e+000 +1.7700e+000 +6.7606e-001 -2.5573e+000 +4.2875e+000 +5.0000e+000 -3.3375e-001 -4.8717e+000 -5.5369e-001 -4.0854e+000 -5.0000e+000 -1.7620e-001 +5.0000e+000 +2.4831e+000 -3.2188e+000
980 0 +2.989935731e+001 -1.923064269e+001 -1.923064269e+001 +2.5948e+000 -2.7783e+000 +3.9776e+000 -4.4901e-001 +9.4844e-001 -5.0000e+000 +1.7700e+000 +6.7606e-001 -5.0000e+000 +4.2875e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.7681e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -4.5442e+000 -1.0357e+000
1218 0 +2.535139427e+001 -2.377860573e+001 -2.377860573e+001 +1.8913e+000 -9.3390e-001 +2.0454e+000 +4.9155e+000 +3.6958e+000 +5.0000e+000 +3.9317e+000 +1.1413e+000 -3.8076e-002 +3.1189e+000 +5.0000e+000 -3.9921e+000 +1.7805e+000 +5.0000e+000 -4.5354e+000 -4.9964e+000 -5.0000e+000 -5.0000e+000 -3.1926e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928875758e+001 -4.260124242e+001 -4.260124242e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.542257681e+001 -7.646742319e+001 -7.646742319e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +5.771781932e+001 -8.417218068e+001 -8.417218068e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
17 0 +4.708144954e+001 -9.480855046e+001 -9.480855046e+001 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
23 0 +3.133949471e+001 -1.105505053e+002 -1.105505053e+002 +1.0144e+000 -1.3000e+000 -3.0165e+000 -3.0962e+000 -4.9206e-001 +1.8323e+000 +2.9987e+000 -4.9536e+000 +3.5400e+000 +4.9633e+000 -5.7314e-001 +4.8986e+000 -4.1896e+000 -1.0919e+000 +4.3788e+000 +2.8686e+000 +4.3802e+000 +9.4503e-001 -3.3849e+000 +3.0591e+000
366 0 +1.951212150e+001 -1.223778785e+002 -1.223778785e+002 +7.4140e-001 +2.3726e+000 -3.2444e-001 +3.0453e+000 -1.8311e+000 -6.8370e-001 -4.4348e+000 +1.0079e+000 -5.0000e+000 -5.0000e+000 -1.8468e+000 -5.0000e+000 -2.0792e+000 -5.0000e+000 +5.0000e+000 -4.0623e+000 -2.5094e+000 -6.6193e-001 +1.2217e+000 -1.1582e+000
5940 0 +1.709127374e+001 -1.247987263e+002 -1.247987263e+002 +5.0000e+000 -3.5428e-001 -5.0000e+000 +2.9178e+000 -5.0000e+000 -8.0565e-001 -5.0000e+000 -5.0000e+000 +3.3308e+000 +1.7673e+000 +7.3246e-001 +5.0000e+000 -5.0000e+000 -3.8884e+000 +1.4246e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.1777e+000 -1.2693e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368980715e+002 +2.464680715e+002 +2.464680715e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.299350820e+001 +1.725635082e+002 +1.725635082e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
18 0 +6.150828194e+001 +1.710782819e+002 +1.710782819e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
23 0 +5.262706361e+001 +1.621970636e+002 +1.621970636e+002 +1.0144e+000 -1.3000e+000 -3.0165e+000 -3.0962e+000 -4.9206e-001 +1.8323e+000 +2.9987e+000 -4.9536e+000 +3.5400e+000 +4.9633e+000 -5.7314e-001 +4.8986e+000 -4.1896e+000 -1.0919e+000 +4.3788e+000 +2.8686e+000 +4.3802e+000 +9.4503e-001 -3.3849e+000 +3.0591e+000
30 0 +4.944226523e+001 +1.590122652e+002 +1.590122652e+002 -4.4050e+000 +3.9017e+000 -1.3826e+000 +4.9712e+000 +3.7272e+000 -3.2165e+000 +1.9095e-001 -4.2458e+000 -4.7212e+000 -3.4289e+000 -2.0241e+000 -8.3410e-001 +3.9567e+000 +1.3109e+000 -1.9918e+000 -3.8118e+000 +4.5822e+000 -1.4301e+000 -3.6969e+000 -9.0455e-001
102 0 +3.151768656e+001 +1.410876866e+002 +1.410876866e+002 +1.6913e+000 +5.0000e+000 +1.2147e+000 -5.0000e+000 -1.7330e+000 +4.4968e+000 +3.4525e+000 +3.1106e+000 -5.0000e+000 +5.0000e+000 +3.1182e+000 -5.0000e+000 -1.3823e+000 +5.0000e+000 -5.0000e+000 -4.3849e+000 +3.1483e+000 +2.4274e+000 +2.1303e+000 +5.6138e-001
280 0 +2.770588005e+001 +1.372758801e+002 +1.372758801e+002 -5.0000e+000 +5.0000e+000 -5.5098e-001 -1.1022e+000 +5.0000e+000 -5.0000e+000 +1.2703e+000 -1.0054e+000 +5.0000e+000 +4.2541e+000 +3.6320e+000 -2.6378e+000 +4.3935e+000 -5.0000e+000 -1.6305e+000 -5.0000e+000 -4.4350e+000 +1.3802e+000 -5.0000e+000 +5.0000e+000
2013 0 +2.386042366e+001 +1.334304237e+002 +1.334304237e+002 +9.5106e-001 -3.0686e+000 +1.7576e-001 +5.0000e+000 -3.4201e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +3.8979e+000 -5.0000e+000 +2.1497e+000 +5.0000e+000 -3.4006e+000 +5.0000e+000 -1.6424e+000 +1.0724e-001 -1.6100e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510470162e+001 +1.534647016e+002 +1.534647016e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +5.544522349e+001 +1.338052235e+002 +1.338052235e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
10 0 +4.693553229e+001 +1.252955323e+002 +1.252955323e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
26 0 +3.685739244e+001 +1.152173924e+002 +1.152173924e+002 -3.9677e+000 +4.4939e+000 -3.0170e-001 +7.0463e-001 +2.1358e+000 -1.8590e+000 -3.3191e+000 -4.5985e+000 -4.8908e+000 -1.9560e+000 -5.3346e-001 +3.3404e+000 -4.7372e+000 -2.0094e+000 +3.2471e+000 -4.0427e+000 +3.0314e+000 -4.8943e+000 -5.3915e-001 -1.4617e+000
117 0 +2.374522254e+001 +1.021052225e+002 +1.021052225e+002 +4.5907e+000 -2.5271e-001 -5.0000e+000 -3.8067e+000 +5.0000e+000 -4.8826e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.1503e+000 +4.2815e-001 -2.8334e+000 +2.6541e+000 -5.0000e+000 -7.5103e-001 -4.8969e-001 -4.2408e+000 +4.0008e+000 +5.0000e+000
3817 0 +2.283330321e+001 +1.011933032e+002 +1.011933032e+002 -4.3240e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.5714e+000 +5.0000e+000 +3.8932e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.3497e+000 -5.0000e+000 -5.0000e+000 -1.3997e+000 -5.0000e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.397821262e+001 +1.780682126e+002 +1.780682126e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +4.698273433e+001 +1.610727343e+002 +1.610727343e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
20 0 +4.610520408e+001 +1.601952041e+002 +1.601952041e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
47 0 +4.129392414e+001 +1.553839241e+002 +1.553839241e+002 +1.3945e-002 +3.8252e+000 +3.3354e+000 -1.0149e+000 -1.3147e+000 -3.7443e+000 -1.6765e+000 +2.9234e+000 +4.0478e+000 +7.6289e-001 -1.4783e+000 -2.7308e-001 -2.7587e+000 +1.2421e+000 -3.4419e+000 -5.5276e-001 +2.8847e+000 -4.7001e+000 +1.1508e+000 +3.2147e+000
79 0 +3.522771498e+001 +1.493177150e+002 +1.493177150e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -4.0015e+000 -4.7719e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +9.1966e-001 +2.6779e+000 -1.9286e+000 +6.6027e-001 -4.5522e+000 -4.7036e-001 +3.1727e+000 -2.8451e-001 +4.1716e+000 -4.5613e+000 +8.7965e-001 -3.1950e+000
