% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +1.569223592e+001 +9.095223592e+001 +9.095223592e+001 +1.4536e+000 -3.8742e+000 +5.0000e+000 +2.8674e+000 +5.0000e+000 -1.6583e+000 +3.7194e+000 +5.0000e+000 -5.0000e+000 -3.2801e+000
1163 0 +1.348390362e+001 +8.874390362e+001 +8.874390362e+001 -5.5183e-001 -4.0745e+000 +1.1146e+000 +5.0000e+000 -2.0633e+000 -5.0000e+000 -1.5760e+000 +2.8267e+000 -2.5407e+000 -1.2035e+000
1774 0 +9.888125810e+000 +8.514812581e+001 +8.514812581e+001 -5.5183e-001 -4.0745e+000 +1.1146e+000 +5.0000e+000 -2.0633e+000 -5.0000e+000 -1.4393e+000 +2.8267e+000 -2.5407e+000 -1.2035e+000
5571 0 +8.149556030e+000 +8.340955603e+001 +8.340955603e+001 -3.0898e+000 -1.8426e+000 +3.2058e-001 +3.4967e-001 +3.2655e-001 -4.0518e+000 -2.9306e-001 -1.2099e+000 +2.0740e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.008975645e+001 +2.095975645e+001 +2.095975645e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +6.869391276e+001 +1.956391276e+001 +1.956391276e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
8 0 +2.100750075e+001 -2.812249925e+001 -2.812249925e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
169 0 +1.765570456e+001 -3.147429544e+001 -3.147429544e+001 -5.7967e-001 +5.0000e+000 -2.9851e+000 -4.0659e+000 -4.3122e+000 +3.6191e+000 -3.2022e+000 +1.1950e+000 +1.0309e+000 -7.6922e-001
4312 0 +1.675328034e+001 -3.237671966e+001 -3.237671966e+001 +4.7036e+000 -1.6166e+000 -2.8308e+000 -5.0000e+000 +5.0000e+000 -1.1575e+000 +5.0000e+000 +3.9143e+000 -5.0000e+000 -2.8728e+000
4987 0 +1.609896584e+001 -3.303103416e+001 -3.303103416e+001 +5.0000e+000 -4.9699e+000 +5.0000e+000 +1.1065e+000 -4.3363e+000 -1.5578e+000 -4.9696e+000 -3.7540e+000 -3.9182e+000 +2.4594e+000
5626 0 +1.466204357e+001 -3.446795643e+001 -3.446795643e+001 +1.4443e+000 +1.6396e+000 -3.4270e+000 -5.0000e+000 +5.0000e+000 -1.1575e+000 +5.0000e+000 -4.3731e+000 -1.7585e+000 +2.0989e+000
5719 0 +1.420774178e+001 -3.492225822e+001 -3.492225822e+001 -1.5524e+000 +1.6511e+000 -5.0000e+000 -4.0866e+000 +4.3151e+000 +1.6381e+000 +1.2808e+000 +1.1078e-001 +1.9756e+000 -2.5317e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.059129825e+001 -9.129870175e+001 -9.129870175e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +4.051796315e+001 -1.013720368e+002 -1.013720368e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
19 0 +3.166974314e+001 -1.102202569e+002 -1.102202569e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
66 0 +2.905711265e+001 -1.128328873e+002 -1.128328873e+002 -5.9084e-002 +9.6586e-001 +3.1891e+000 -2.6538e+000 -5.0000e+000 -2.1341e+000 -3.5195e+000 -1.2952e+000 -5.0000e+000 -3.4877e+000
70 0 +1.779709073e+001 -1.240929093e+002 -1.240929093e+002 +2.6557e+000 -2.7398e-001 +3.1164e+000 -2.7316e+000 +3.5966e+000 -6.0901e-001 +4.9666e+000 +4.6213e+000 +3.0383e+000 -1.0405e+000
100 0 +1.765643000e+001 -1.242335700e+002 -1.242335700e+002 +1.4448e+000 -3.4855e+000 +2.1112e-001 +5.0000e+000 -3.6275e+000 -1.2536e+000 -5.0000e+000 -2.0901e+000 -4.5210e+000 +3.4302e+000
246 0 +1.405551164e+001 -1.278344884e+002 -1.278344884e+002 +3.2686e-001 +9.6586e-001 +3.1891e+000 +5.0000e+000 -1.0299e+000 +3.4670e+000 +4.6215e-001 -1.2952e+000 +3.2237e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.562127229e+001 +1.751912723e+002 +1.751912723e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +6.067971903e+001 +1.702497190e+002 +1.702497190e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +5.801592755e+001 +1.675859276e+002 +1.675859276e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +5.578487463e+001 +1.653548746e+002 +1.653548746e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
16 0 +2.189476451e+001 +1.314647645e+002 +1.314647645e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
85 0 +1.597611410e+001 +1.255461141e+002 +1.255461141e+002 +1.2901e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 +1.6290e+000 +3.8372e-001 -8.1217e-001 +4.0008e+000 +1.7481e+000
1785 0 +1.438031884e+001 +1.239503188e+002 +1.239503188e+002 -7.5705e-001 -2.5485e+000 +4.7464e+000 +4.6734e+000 +3.8113e+000 -4.6897e+000 +5.0000e+000 -5.0000e+000 +4.7540e+000 -5.0000e+000
2595 0 +8.510550628e+000 +1.180805506e+002 +1.180805506e+002 +1.2984e+000 -3.4431e+000 -3.0712e+000 +1.3151e+000 -2.1714e+000 +1.6434e+000 +3.8301e-001 -8.1171e-001 +4.0071e+000 +1.7159e+000
4506 0 +7.726503070e+000 +1.172965031e+002 +1.172965031e+002 +1.2982e+000 -3.3948e+000 -3.0926e+000 +1.2926e+000 -2.0861e+000 +1.6791e+000 +1.2728e-001 -8.7319e-001 +4.0501e+000 +1.8058e+000
4564 0 +6.323717424e+000 +1.158937174e+002 +1.158937174e+002 +1.2965e+000 -3.2941e+000 -3.0616e+000 +1.3151e+000 -2.0768e+000 +1.6424e+000 +3.9538e-001 -8.1217e-001 +4.0083e+000 +1.7481e+000
4642 0 +6.109208605e+000 +1.156792086e+002 +1.156792086e+002 +1.3464e+000 -3.4431e+000 -3.0712e+000 +1.0763e+000 -2.0927e+000 +1.7073e+000 +3.8301e-001 -8.2144e-001 +4.0487e+000 +1.7866e+000
5021 0 +4.615441046e+000 +1.141854410e+002 +1.141854410e+002 +1.2600e+000 -3.3461e+000 -2.9766e+000 +1.0300e+000 -2.1036e+000 +1.7999e+000 +1.8690e-001 -8.2607e-001 +4.0941e+000 +1.7873e+000
5838 0 +4.540372989e+000 +1.141103730e+002 +1.141103730e+002 +1.2610e+000 -3.3415e+000 -2.9797e+000 +1.0147e+000 -2.0760e+000 +1.7897e+000 +1.8690e-001 -8.6330e-001 +4.0515e+000 +1.8228e+000
6018 0 +3.364156607e+000 +1.129341566e+002 +1.129341566e+002 +1.2656e+000 -3.3419e+000 -2.9797e+000 +1.1474e+000 -2.1356e+000 +1.7897e+000 +1.8690e-001 -8.2886e-001 +4.0727e+000 +1.7792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732137923e+001 +1.456813792e+002 +1.456813792e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +6.004718635e+001 +1.384071864e+002 +1.384071864e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +5.795053609e+001 +1.363105361e+002 +1.363105361e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.108111493e+001 +1.194411149e+002 +1.194411149e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
36 0 +3.245601372e+001 +1.108160137e+002 +1.108160137e+002 +1.9447e+000 -5.0000e+000 -5.0000e+000 -1.5995e+000 -2.7664e+000 +4.9752e+000 -1.6707e+000 -2.7423e+000 +1.8502e+000 +2.5659e+000
86 0 +3.018664619e+001 +1.085466462e+002 +1.085466462e+002 +1.2901e+000 -5.0000e+000 -5.0000e+000 +4.8683e+000 -4.3889e+000 +1.6290e+000 +5.0000e+000 -6.1482e-001 +4.0008e+000 -1.8139e+000
206 0 +2.697965753e+001 +1.053396575e+002 +1.053396575e+002 +1.2901e+000 -3.8498e+000 -3.0683e+000 -3.4179e+000 +5.0000e+000 -4.3374e+000 +5.0000e+000 +5.0000e+000 +4.0008e+000 +2.7523e+000
356 0 +2.332759819e+001 +1.016875982e+002 +1.016875982e+002 +1.6349e+000 -3.4745e+000 +2.9770e+000 -5.0000e+000 +4.6024e+000 -4.3273e+000 -3.2245e-001 +2.5499e+000 -4.8953e+000 -1.8373e+000
633 0 +2.262665474e+001 +1.009866547e+002 +1.009866547e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.0146e+000 -9.7199e-001 -5.0000e+000 -2.5262e+000 +1.7959e-001 +3.1776e+000 +2.7995e+000
731 0 +2.076446769e+001 +9.912446769e+001 +9.912446769e+001 -9.6093e-001 -2.5566e+000 +3.9641e+000 -1.7764e+000 +5.0000e+000 -2.6633e+000 -1.0415e+000 +1.3274e+000 +4.6776e+000 -6.7575e-001
1448 0 +1.491700526e+001 +9.327700526e+001 +9.327700526e+001 +1.4374e+000 +4.9873e+000 +8.7682e-001 -2.5550e+000 +1.6467e+000 +5.0000e+000 -1.4721e-001 -2.5805e+000 +1.9649e+000 +5.0000e+000
1706 0 +1.172725739e+001 +9.008725739e+001 +9.008725739e+001 +1.2901e+000 -3.8498e+000 -3.0683e+000 -3.4179e+000 +5.0000e+000 -4.3374e+000 +5.0000e+000 +5.0000e+000 -6.7321e-001 +2.2794e+000
2429 0 +8.776433652e+000 +8.713643365e+001 +8.713643365e+001 -9.6093e-001 -2.5612e+000 +4.0728e+000 -1.7072e+000 +4.7789e+000 -2.6633e+000 -1.0415e+000 +1.3244e+000 +4.6776e+000 -4.9100e-001
3395 0 +8.406626438e+000 +8.676662644e+001 +8.676662644e+001 -7.2265e-001 -2.5612e+000 +3.8918e+000 -1.7072e+000 +5.0000e+000 -2.6727e+000 -1.0415e+000 +1.3244e+000 +4.9701e+000 -1.6189e-001
3617 0 +8.042667502e+000 +8.640266750e+001 +8.640266750e+001 -7.2120e-001 -2.2137e+000 +4.1889e+000 -1.4202e+000 +4.9386e+000 -2.5256e+000 -1.1362e+000 +1.2984e+000 +4.9864e+000 -5.3454e-001
3758 0 +6.761550807e+000 +8.512155081e+001 +8.512155081e+001 -7.2265e-001 -2.5612e+000 +4.1889e+000 -1.7072e+000 +4.9386e+000 -2.6727e+000 -1.0415e+000 +1.2984e+000 +4.9864e+000 -5.3454e-001
3759 0 +5.254752692e+000 +8.361475269e+001 +8.361475269e+001 -7.2265e-001 -2.5612e+000 +4.0384e+000 -1.7072e+000 +4.9434e+000 -2.6727e+000 -1.0415e+000 +1.2594e+000 +5.0000e+000 -5.2929e-001
5632 0 +5.073935571e+000 +8.343393557e+001 +8.343393557e+001 -7.2265e-001 -2.5612e+000 +4.2736e+000 -1.7072e+000 +4.9311e+000 -2.6727e+000 -1.0415e+000 +1.1125e+000 +4.9200e+000 -5.2845e-001
6018 0 +5.000831087e+000 +8.336083109e+001 +8.336083109e+001 -6.1446e-001 -2.3816e+000 +4.2359e+000 -1.7857e+000 +4.9997e+000 -2.6823e+000 -9.8551e-001 +1.0135e+000 +4.9071e+000 -4.8572e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391093286e+002 +2.531993286e+002 +2.531993286e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.009874680e+001 +1.841887468e+002 +1.841887468e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.142410752e+001 +1.755141075e+002 +1.755141075e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
9 0 +4.794793231e+001 +1.620379323e+002 +1.620379323e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +4.291915102e+001 +1.570091510e+002 +1.570091510e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
66 0 +3.552196622e+001 +1.496119662e+002 +1.496119662e+002 -5.9084e-002 +9.6586e-001 +3.1891e+000 -2.6538e+000 -5.0000e+000 -2.1341e+000 -3.5195e+000 -1.2952e+000 -5.0000e+000 -3.4877e+000
69 0 +3.332423398e+001 +1.474142340e+002 +1.474142340e+002 -5.0000e+000 +3.4624e-003 +3.1164e+000 +4.5206e+000 +4.9075e+000 -6.0901e-001 +4.9666e+000 +4.5307e+000 +5.0000e+000 -1.0405e+000
160 0 +2.868003677e+001 +1.427700368e+002 +1.427700368e+002 -1.1293e+000 +1.2027e+000 +2.1112e-001 +5.0000e+000 -3.4756e+000 -5.9329e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.2944e+000
188 0 +2.597810910e+001 +1.400681091e+002 +1.400681091e+002 -5.0000e+000 -1.3363e+000 -1.3823e+000 -1.3722e+000 -4.7017e+000 +8.6015e-001 -2.0356e+000 +5.0000e+000 -3.7957e+000 -5.0000e+000
212 0 +2.031401204e+001 +1.344040120e+002 +1.344040120e+002 -2.6662e+000 -2.7543e+000 +1.4956e+000 -3.2537e+000 +4.4651e+000 +1.0040e+000 -3.2245e-001 -5.0000e+000 -5.0000e+000 +1.4710e+000
560 0 +1.983888055e+001 +1.339288805e+002 +1.339288805e+002 +2.5966e+000 -5.0000e+000 -1.4359e+000 +5.0000e+000 +3.9745e+000 +5.0000e+000 -3.8055e-001 -6.9271e-001 -1.3211e+000 +4.9984e+000
661 0 +1.798000026e+001 +1.320700003e+002 +1.320700003e+002 +4.0515e+000 -4.6525e+000 +1.9446e-001 +4.3446e+000 +3.2326e+000 +3.7260e+000 -4.1921e+000 -5.0000e+000 -7.9634e-001 -5.4445e-001
1248 0 +1.747200641e+001 +1.315620064e+002 +1.315620064e+002 -2.6209e+000 +1.0953e+000 -5.0000e+000 -5.0000e+000 -2.3944e+000 -1.8892e+000 +5.0000e+000 -4.5734e+000 +5.0000e+000 +1.1458e+000
3270 0 +1.591407377e+001 +1.300040738e+002 +1.300040738e+002 -2.6209e+000 +1.0953e+000 -5.0000e+000 -5.0000e+000 -2.4158e+000 -1.8901e+000 +5.0000e+000 -4.6026e+000 +4.9234e+000 +1.1264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109880858e+002 -4.336019142e+002 -4.336019142e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +9.114052570e+001 -4.534494743e+002 -4.534494743e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +6.438545478e+001 -4.802045452e+002 -4.802045452e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +3.480614872e+001 -5.097838513e+002 -5.097838513e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
39 0 +3.408142058e+001 -5.105085794e+002 -5.105085794e+002 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
178 0 +1.514098828e+001 -5.294490117e+002 -5.294490117e+002 +3.4381e+000 -1.5458e+000 +2.4081e+000 +3.6277e+000 +2.6857e-001 +2.1086e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -6.6679e-001
1713 0 +1.452304788e+001 -5.300669521e+002 -5.300669521e+002 +4.1993e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.0033e+000 -1.2645e+000 +5.0000e+000 -5.0000e+000 -4.1072e+000 +5.0000e+000
1762 0 +1.420864525e+001 -5.303813547e+002 -5.303813547e+002 +2.8286e+000 -1.1661e+000 -5.0000e+000 -2.8891e+000 -2.1658e+000 +2.1082e+000 +5.0000e+000 -4.5243e+000 +9.4622e-001 -4.0025e+000
3017 0 +1.351510736e+001 -5.310748926e+002 -5.310748926e+002 +1.4458e+000 +2.3303e+000 +4.6196e+000 +5.0000e+000 -4.7083e+000 -1.7538e+000 +3.7146e+000 +4.9417e+000 +5.0000e+000 +4.9167e+000
3368 0 +1.255167166e+001 -5.320383283e+002 -5.320383283e+002 -3.0676e-002 -5.0000e+000 +5.0000e+000 -3.0559e+000 +4.9811e+000 -2.2471e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +3.4740e+000
4828 0 +1.096560988e+001 -5.336243901e+002 -5.336243901e+002 -3.0922e-002 -4.9721e+000 +4.8892e+000 -3.1528e+000 +5.0000e+000 -2.2497e+000 -5.0000e+000 +4.8716e+000 -5.0000e+000 +3.4690e+000
5719 0 +8.997083749e+000 -5.355929163e+002 -5.355929163e+002 -7.1024e-002 -4.9294e+000 +4.8634e+000 -3.0559e+000 +4.8559e+000 -2.8487e+000 -5.0000e+000 +5.0000e+000 -4.9956e+000 +3.8093e+000
