% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4589 0 +5.213699840e-002 +1.141421370e+002 +1.141421370e+002 +2.3386e+000 +1.1381e+000 -1.9918e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756459017e+001 -4.470254098e+002 -4.470254098e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +5.469953539e+001 -4.898904646e+002 -4.898904646e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
3 0 +1.562175685e+001 -5.289682432e+002 -5.289682432e+002 +5.4699e-001 -4.1797e+000 +4.9271e+000
9 0 +1.389763346e+001 -5.306923665e+002 -5.306923665e+002 -2.7664e+000 +4.9752e+000 -7.9367e-002
12 0 +1.288447591e+001 -5.317055241e+002 -5.317055241e+002 -4.7036e-001 +3.1727e+000 -3.9799e+000
33 0 +1.778351303e+000 -5.428116487e+002 -5.428116487e+002 -3.1978e+000 +8.8700e-001 +5.0000e+000
149 0 +1.633272894e+000 -5.429567271e+002 -5.429567271e+002 -3.1398e+000 +8.9574e-001 +4.8950e+000
475 0 +8.715910361e-001 -5.437184090e+002 -5.437184090e+002 -3.2092e+000 +9.8313e-001 +4.9883e+000
616 0 +1.997007765e-001 -5.443902992e+002 -5.443902992e+002 -3.0053e+000 +5.5589e-001 +4.9666e+000
1549 0 +1.242255370e-001 -5.444657745e+002 -5.444657745e+002 -3.0137e+000 +5.5589e-001 +4.9666e+000
2238 0 +1.217995844e-001 -5.444682004e+002 -5.444682004e+002 -3.0137e+000 +5.6046e-001 +4.9666e+000
2411 0 +1.047722443e-001 -5.444852278e+002 -5.444852278e+002 -3.0230e+000 +5.1314e-001 +5.0000e+000
2497 0 +7.920960019e-002 -5.445107904e+002 -5.445107904e+002 -3.0234e+000 +5.1090e-001 +5.0000e+000
3237 0 +5.876355185e-002 -5.445312364e+002 -5.445312364e+002 -3.0243e+000 +5.0910e-001 +5.0000e+000
4236 0 +3.035464466e-002 -5.445596454e+002 -5.445596454e+002 -3.0135e+000 +4.5902e-001 +5.0000e+000
4366 0 +2.943168115e-002 -5.445605683e+002 -5.445605683e+002 -3.0142e+000 +4.6258e-001 +5.0000e+000
