% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1159 0 +1.687738577e-001 -5.644122614e+001 -5.644122614e+001 +1.9722e+000 +2.8238e+000 +3.0297e+000 -2.9279e+000 -3.2497e+000
1191 0 +1.656294476e-001 -5.644437055e+001 -5.644437055e+001 +1.9474e+000 +2.8222e+000 +3.6411e+000 -3.1989e+000 -3.2379e+000
1272 0 +1.114592636e-001 -5.649854074e+001 -5.649854074e+001 +1.9131e+000 +2.6716e+000 +3.6519e+000 -3.2635e+000 -3.0222e+000
1276 0 +1.042347281e-001 -5.650576527e+001 -5.650576527e+001 +1.9722e+000 +2.8222e+000 +3.0297e+000 -3.0814e+000 -3.0698e+000
1277 0 +1.008217830e-001 -5.650917822e+001 -5.650917822e+001 +1.9722e+000 +2.8222e+000 +3.1297e+000 -3.0951e+000 -3.0666e+000
1359 0 +9.795689050e-002 -5.651204311e+001 -5.651204311e+001 +1.9666e+000 +2.8232e+000 +3.6519e+000 -3.2635e+000 -3.0209e+000
1360 0 +9.391392540e-002 -5.651608607e+001 -5.651608607e+001 +1.9666e+000 +2.8232e+000 +3.6524e+000 -3.2759e+000 -3.0209e+000
1361 0 +8.247667594e-002 -5.652752332e+001 -5.652752332e+001 +1.8852e+000 +2.8296e+000 +3.0473e+000 -3.0814e+000 -3.0209e+000
1379 0 +7.170867497e-002 -5.653829133e+001 -5.653829133e+001 +1.9846e+000 +2.8075e+000 +3.0489e+000 -3.3995e+000 -2.9509e+000
1421 0 +4.739384749e-002 -5.656260615e+001 -5.656260615e+001 +1.9710e+000 +2.8284e+000 +3.0473e+000 -3.1976e+000 -3.0698e+000
1422 0 +4.518898356e-002 -5.656481102e+001 -5.656481102e+001 +1.9680e+000 +2.8303e+000 +3.0473e+000 -3.2018e+000 -3.0704e+000
1573 0 +4.291681290e-002 -5.656708319e+001 -5.656708319e+001 +1.9658e+000 +2.8222e+000 +3.1297e+000 -3.2749e+000 -3.0666e+000
1591 0 +2.478546935e-002 -5.658521453e+001 -5.658521453e+001 +1.9295e+000 +2.9564e+000 +3.0269e+000 -3.2665e+000 -3.0501e+000
1859 0 +2.000868601e-002 -5.658999131e+001 -5.658999131e+001 +1.9345e+000 +2.9516e+000 +3.0272e+000 -3.2638e+000 -3.0656e+000
1969 0 +9.898096148e-003 -5.660010190e+001 -5.660010190e+001 +1.9490e+000 +2.9515e+000 +3.0971e+000 -3.2966e+000 -3.0748e+000
2342 0 +9.695809041e-003 -5.660030419e+001 -5.660030419e+001 +1.9470e+000 +2.9513e+000 +3.0990e+000 -3.2949e+000 -3.0748e+000
2395 0 +9.031466343e-003 -5.660096853e+001 -5.660096853e+001 +2.0528e+000 +2.9494e+000 +3.0970e+000 -3.2999e+000 -3.1768e+000
2397 0 +5.618205843e-003 -5.660438179e+001 -5.660438179e+001 +2.0601e+000 +2.9645e+000 +3.1201e+000 -3.3055e+000 -3.1778e+000
2624 0 +5.458151887e-003 -5.660454185e+001 -5.660454185e+001 +2.0584e+000 +2.9647e+000 +3.1200e+000 -3.3044e+000 -3.1777e+000
3214 0 +3.812869365e-003 -5.660618713e+001 -5.660618713e+001 +1.9262e+000 +2.9375e+000 +3.1966e+000 -3.2588e+000 -3.0884e+000
3396 0 +3.596651803e-003 -5.660640335e+001 -5.660640335e+001 +1.9258e+000 +2.9375e+000 +3.1963e+000 -3.2588e+000 -3.0884e+000
3455 0 +3.309131327e-003 -5.660669087e+001 -5.660669087e+001 +1.9977e+000 +2.9220e+000 +3.2374e+000 -3.3383e+000 -3.0761e+000
3872 0 +2.639333239e-003 -5.660736067e+001 -5.660736067e+001 +1.9247e+000 +2.9375e+000 +3.1962e+000 -3.2598e+000 -3.0884e+000
4242 0 +1.101355336e-003 -5.660889864e+001 -5.660889864e+001 +1.9931e+000 +2.9499e+000 +3.1607e+000 -3.2627e+000 -3.1592e+000
4546 0 +1.089578750e-003 -5.660891042e+001 -5.660891042e+001 +1.9931e+000 +2.9498e+000 +3.1603e+000 -3.2628e+000 -3.1592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.792112963e+001 +1.106211296e+002 +1.106211296e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +7.605472160e+001 +1.087547216e+002 +1.087547216e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.224269856e+001 +5.494269856e+001 +5.494269856e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.056416540e+001 +5.326416540e+001 +5.326416540e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
12 0 +6.427738637e+000 +3.912773864e+001 +3.912773864e+001 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
47 0 +4.944063710e+000 +3.764406371e+001 +3.764406371e+001 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
80 0 +3.873538737e+000 +3.657353874e+001 +3.657353874e+001 -5.0000e+000 -9.5436e-001 -8.6948e-001 +1.8981e-001 +1.1844e+000
185 0 +3.213762485e+000 +3.591376249e+001 +3.591376249e+001 -5.0000e+000 -1.0423e+000 -2.1293e-001 +6.3531e-001 -3.8750e-001
227 0 +2.858027026e+000 +3.555802703e+001 +3.555802703e+001 -1.3431e+000 -2.7857e+000 -7.0515e-001 +5.5313e-001 -1.0818e+000
270 0 +2.168029575e+000 +3.486802958e+001 +3.486802958e+001 -1.8046e+000 -7.9367e-002 -1.5109e-001 +2.2738e-001 -4.2533e-001
271 0 +1.026997498e+000 +3.372699750e+001 +3.372699750e+001 -1.5369e+000 -8.1923e-001 -1.5109e-001 +8.3807e-001 -1.6976e-001
328 0 +6.487379979e-001 +3.334873800e+001 +3.334873800e+001 -2.1241e+000 -1.4692e+000 -8.6721e-002 +5.1924e-001 -8.0711e-001
524 0 +4.829573173e-001 +3.318295732e+001 +3.318295732e+001 -2.3802e+000 -1.9279e+000 +8.2869e-001 +1.5896e+000 -2.2588e-002
526 0 +3.470460339e-001 +3.304704603e+001 +3.304704603e+001 -2.1904e+000 -1.4921e+000 -7.5762e-002 +1.5818e+000 -6.4684e-001
527 0 +2.866946386e-001 +3.298669464e+001 +3.298669464e+001 -2.1904e+000 -1.4921e+000 -7.5762e-002 +1.4401e+000 -6.2390e-001
604 0 +2.526152066e-001 +3.295261521e+001 +3.295261521e+001 -2.1241e+000 -1.4692e+000 +4.9704e-001 +1.6587e+000 -5.8373e-001
616 0 +2.255614456e-001 +3.292556145e+001 +3.292556145e+001 -2.0501e+000 -1.2773e+000 -2.1293e-001 +1.6613e+000 -3.0296e-001
617 0 +2.083919626e-001 +3.290839196e+001 +3.290839196e+001 -1.9964e+000 -1.2773e+000 -2.0239e-001 +1.6613e+000 -3.0296e-001
640 0 +1.962538908e-001 +3.289625389e+001 +3.289625389e+001 -2.1407e+000 -1.4693e+000 +3.7226e-001 +1.6602e+000 -5.7167e-001
700 0 +1.067257679e-001 +3.280672577e+001 +3.280672577e+001 -2.3196e+000 -1.5338e+000 +3.7226e-001 +1.5241e+000 -4.6044e-001
756 0 +9.585760064e-002 +3.279585760e+001 +3.279585760e+001 -2.1166e+000 -1.4662e+000 +4.9577e-001 +1.6583e+000 -1.1479e-001
757 0 +8.050305499e-002 +3.278050305e+001 +3.278050305e+001 -2.1504e+000 -1.4543e+000 +5.4617e-001 +1.5646e+000 -1.1479e-001
903 0 +7.044220696e-002 +3.277044221e+001 +3.277044221e+001 -2.1247e+000 -1.4222e+000 +3.3380e-001 +1.6613e+000 -3.0279e-001
917 0 +3.754596455e-002 +3.273754596e+001 +3.273754596e+001 -2.0008e+000 -1.5130e+000 +2.8460e-001 +1.5316e+000 -1.2566e-002
1126 0 +3.401454779e-002 +3.273401455e+001 +3.273401455e+001 -2.0740e+000 -1.4222e+000 +3.3380e-001 +1.5721e+000 -1.8492e-001
1314 0 +2.708128991e-002 +3.272708129e+001 +3.272708129e+001 -2.0199e+000 -1.4744e+000 +1.4382e-001 +1.5264e+000 -1.1501e-001
1481 0 +1.868644042e-002 +3.271868644e+001 +3.271868644e+001 -2.1245e+000 -1.4688e+000 +3.3158e-001 +1.4789e+000 -2.4936e-001
1482 0 +1.828813686e-002 +3.271828814e+001 +3.271828814e+001 -2.1245e+000 -1.4718e+000 +3.3554e-001 +1.4789e+000 -2.5111e-001
1829 0 +1.556994154e-002 +3.271556994e+001 +3.271556994e+001 -2.1037e+000 -1.5531e+000 +1.6013e-001 +1.4844e+000 -2.1931e-001
2017 0 +1.467069411e-002 +3.271467069e+001 +3.271467069e+001 -2.1187e+000 -1.5527e+000 +1.6018e-001 +1.4832e+000 -2.2786e-001
2140 0 +8.371466035e-003 +3.270837147e+001 +3.270837147e+001 -2.1147e+000 -1.5186e+000 +2.5523e-001 +1.4618e+000 -2.1001e-001
2403 0 +4.931531053e-003 +3.270493153e+001 +3.270493153e+001 -2.1259e+000 -1.5465e+000 +2.7080e-001 +1.4254e+000 -2.1836e-001
2464 0 +4.574590833e-003 +3.270457459e+001 +3.270457459e+001 -2.1185e+000 -1.5518e+000 +2.5135e-001 +1.4254e+000 -2.1836e-001
2489 0 +4.513049669e-003 +3.270451305e+001 +3.270451305e+001 -2.1188e+000 -1.5477e+000 +2.5135e-001 +1.4254e+000 -2.1836e-001
2876 0 +4.154430275e-003 +3.270415443e+001 +3.270415443e+001 -2.1181e+000 -1.5498e+000 +2.7459e-001 +1.4059e+000 -2.1294e-001
3196 0 +3.830661465e-003 +3.270383066e+001 +3.270383066e+001 -2.1186e+000 -1.5498e+000 +2.7488e-001 +1.4043e+000 -2.2796e-001
3358 0 +3.791587491e-003 +3.270379159e+001 +3.270379159e+001 -2.1186e+000 -1.5499e+000 +2.7433e-001 +1.4042e+000 -2.2801e-001
3638 0 +3.469906465e-003 +3.270346991e+001 +3.270346991e+001 -2.1186e+000 -1.5537e+000 +2.7458e-001 +1.4042e+000 -2.1265e-001
4448 0 +2.614199035e-003 +3.270261420e+001 +3.270261420e+001 -2.1084e+000 -1.5460e+000 +2.7458e-001 +1.4042e+000 -2.1276e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182672251e+002 +7.883722506e+001 +7.883722506e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +9.514423873e+001 +5.571423873e+001 +5.571423873e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
5 0 +3.381423586e+001 -5.615764143e+000 -5.615764143e+000 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
9 0 +1.750413888e+001 -2.192586112e+001 -2.192586112e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +1.392006413e+001 -2.550993587e+001 -2.550993587e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
14 0 +1.298953540e+001 -2.644046460e+001 -2.644046460e+001 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
36 0 +4.814794934e+000 -3.461520507e+001 -3.461520507e+001 +1.8844e+000 +3.9750e+000 +5.0000e+000 +4.2235e+000 +3.6795e+000
166 0 +4.200546068e+000 -3.522945393e+001 -3.522945393e+001 +4.8884e+000 +2.6727e+000 +4.2225e+000 +1.9318e+000 +3.2020e+000
170 0 +2.606568945e+000 -3.682343106e+001 -3.682343106e+001 +1.9037e+000 +2.7454e+000 +3.1654e+000 +1.8683e+000 +2.8712e-001
171 0 +2.284257137e+000 -3.714574286e+001 -3.714574286e+001 +1.8983e+000 +2.7454e+000 +3.6158e+000 +1.8683e+000 +4.0000e-001
387 0 +8.312169090e-001 -3.859878309e+001 -3.859878309e+001 +3.8531e+000 +3.2337e+000 +1.9676e+000 +1.9058e+000 +7.4963e-001
515 0 +4.155716835e-001 -3.901442832e+001 -3.901442832e+001 +3.8505e+000 +3.4137e+000 +2.4303e+000 +1.7093e+000 +8.4258e-001
931 0 +2.406130991e-001 -3.918938690e+001 -3.918938690e+001 +3.8524e+000 +3.5321e+000 +3.1612e+000 +1.7015e+000 +5.7655e-001
950 0 +1.686826282e-001 -3.926131737e+001 -3.926131737e+001 +3.4284e+000 +3.3847e+000 +2.7932e+000 +1.7876e+000 +8.6262e-001
1070 0 +1.293128334e-001 -3.930068717e+001 -3.930068717e+001 +3.4284e+000 +3.3847e+000 +2.7932e+000 +1.6813e+000 +8.6262e-001
1071 0 +1.168459501e-001 -3.931315405e+001 -3.931315405e+001 +3.4284e+000 +3.3847e+000 +2.7932e+000 +1.6402e+000 +8.6262e-001
1380 0 +8.501959576e-002 -3.934498040e+001 -3.934498040e+001 +3.8597e+000 +3.4775e+000 +3.1503e+000 +1.6422e+000 +7.9391e-001
1404 0 +2.704375135e-002 -3.940295625e+001 -3.940295625e+001 +3.7445e+000 +3.4767e+000 +2.8822e+000 +1.6922e+000 +9.3014e-001
1475 0 +2.370364215e-002 -3.940629636e+001 -3.940629636e+001 +3.7294e+000 +3.4778e+000 +2.8810e+000 +1.6928e+000 +9.3013e-001
2155 0 +2.143171620e-002 -3.940856828e+001 -3.940856828e+001 +3.7265e+000 +3.4761e+000 +2.8935e+000 +1.6922e+000 +9.3000e-001
2217 0 +2.133840755e-002 -3.940866159e+001 -3.940866159e+001 +3.7265e+000 +3.4807e+000 +2.8935e+000 +1.6922e+000 +9.2946e-001
2280 0 +1.756144719e-002 -3.941243855e+001 -3.941243855e+001 +3.7223e+000 +3.4765e+000 +2.9095e+000 +1.6330e+000 +9.7705e-001
2281 0 +1.663703260e-002 -3.941336297e+001 -3.941336297e+001 +3.7223e+000 +3.4771e+000 +2.9085e+000 +1.6320e+000 +9.7705e-001
2402 0 +1.271226329e-002 -3.941728774e+001 -3.941728774e+001 +3.7262e+000 +3.4860e+000 +2.9488e+000 +1.5572e+000 +9.3167e-001
2803 0 +1.206847368e-002 -3.941793153e+001 -3.941793153e+001 +3.7287e+000 +3.4845e+000 +2.9484e+000 +1.5561e+000 +9.7605e-001
2866 0 +1.145236300e-002 -3.941854764e+001 -3.941854764e+001 +3.7434e+000 +3.4773e+000 +2.9091e+000 +1.6317e+000 +9.7752e-001
2963 0 +6.772073136e-003 -3.942322793e+001 -3.942322793e+001 +3.6630e+000 +3.4834e+000 +2.9158e+000 +1.5170e+000 +9.7691e-001
2964 0 +5.632645859e-003 -3.942436735e+001 -3.942436735e+001 +3.6733e+000 +3.4410e+000 +2.9158e+000 +1.5176e+000 +9.7578e-001
3192 0 +5.336089990e-003 -3.942466391e+001 -3.942466391e+001 +3.6733e+000 +3.4772e+000 +2.9158e+000 +1.5176e+000 +9.7578e-001
3549 0 +5.232193371e-003 -3.942476781e+001 -3.942476781e+001 +3.6716e+000 +3.4757e+000 +2.9158e+000 +1.5176e+000 +9.7578e-001
3799 0 +4.474351454e-003 -3.942552565e+001 -3.942552565e+001 +3.7008e+000 +3.4826e+000 +2.9357e+000 +1.5169e+000 +9.7613e-001
3911 0 +4.380296103e-003 -3.942561970e+001 -3.942561970e+001 +3.7018e+000 +3.4661e+000 +2.9215e+000 +1.5388e+000 +9.7633e-001
5014 0 +4.209838461e-003 -3.942579016e+001 -3.942579016e+001 +3.7009e+000 +3.4663e+000 +2.9236e+000 +1.5387e+000 +9.7587e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077397418e+002 +6.274597418e+002 +6.274597418e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +2.836318589e+001 +4.480831859e+002 +4.480831859e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.215148894e+001 +4.418714889e+002 +4.418714889e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +2.107770798e+001 +4.407977080e+002 +4.407977080e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
18 0 +9.361555380e+000 +4.290815554e+002 +4.290815554e+002 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
30 0 +8.208593400e+000 +4.279285934e+002 +4.279285934e+002 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
65 0 +4.818872249e+000 +4.245388722e+002 +4.245388722e+002 +3.4493e-001 +3.5288e+000 -3.6505e+000 +1.8166e+000 +3.8341e+000
66 0 +4.210448150e+000 +4.239304482e+002 +4.239304482e+002 +3.0643e-001 +5.0000e+000 -1.1688e+000 +1.8166e+000 +3.4079e+000
159 0 +3.508970227e+000 +4.232289702e+002 +4.232289702e+002 +8.2428e-001 +1.4835e+000 -1.0828e+000 +3.0998e+000 +3.4360e+000
279 0 +2.391672077e+000 +4.221116721e+002 +4.221116721e+002 +8.2428e-001 +2.5000e+000 -1.0828e+000 +3.0998e+000 +4.6487e+000
297 0 +2.034315353e+000 +4.217543154e+002 +4.217543154e+002 -1.4550e+000 +3.1870e+000 -1.9013e+000 +4.9687e+000 +2.3174e+000
298 0 +1.956883145e+000 +4.216768831e+002 +4.216768831e+002 -1.9429e+000 +1.9778e+000 -1.9088e+000 +4.9687e+000 +2.3174e+000
434 0 +1.760053541e+000 +4.214800535e+002 +4.214800535e+002 +5.8896e-001 +2.5531e+000 -9.7444e-001 +3.0799e+000 +3.0145e+000
460 0 +1.713604801e+000 +4.214336048e+002 +4.214336048e+002 +4.1632e-002 +2.5014e+000 -2.4409e+000 +3.6961e+000 +4.0152e+000
493 0 +1.173952859e+000 +4.208939529e+002 +4.208939529e+002 -1.5914e+000 +2.9252e+000 -9.7444e-001 +3.0799e+000 +2.3177e+000
513 0 +8.169884697e-001 +4.205369885e+002 +4.205369885e+002 -1.2199e+000 +2.7966e+000 -4.6702e-001 +2.8791e+000 +3.0101e+000
674 0 +2.559174520e-001 +4.199759175e+002 +4.199759175e+002 -1.2239e+000 +2.8041e+000 -9.7444e-001 +3.0799e+000 +2.9654e+000
743 0 +1.914113508e-001 +4.199114114e+002 +4.199114114e+002 -1.2239e+000 +2.8041e+000 -9.7444e-001 +3.5754e+000 +2.9654e+000
854 0 +1.038948875e-001 +4.198238949e+002 +4.198238949e+002 -1.2032e+000 +2.7683e+000 -1.2204e+000 +3.5182e+000 +2.8760e+000
855 0 +8.066728311e-002 +4.198006673e+002 +4.198006673e+002 -1.2608e+000 +2.8923e+000 -1.2204e+000 +3.5182e+000 +2.9850e+000
1111 0 +7.825556652e-002 +4.197982556e+002 +4.197982556e+002 -1.2608e+000 +2.8921e+000 -1.2119e+000 +3.5113e+000 +2.9851e+000
1142 0 +6.994332600e-002 +4.197899433e+002 +4.197899433e+002 -1.2596e+000 +2.8903e+000 -1.2119e+000 +3.4892e+000 +2.9902e+000
1151 0 +6.036154798e-002 +4.197803615e+002 +4.197803615e+002 -1.2242e+000 +2.8044e+000 -1.2566e+000 +3.5188e+000 +3.0320e+000
1202 0 +4.119458044e-002 +4.197611946e+002 +4.197611946e+002 -1.2596e+000 +2.8903e+000 -1.2119e+000 +3.4761e+000 +3.0691e+000
1213 0 +2.798001073e-002 +4.197479800e+002 +4.197479800e+002 -1.2057e+000 +2.8034e+000 -1.2566e+000 +3.4471e+000 +3.0320e+000
1284 0 +7.843929467e-003 +4.197278439e+002 +4.197278439e+002 -1.1716e+000 +2.8076e+000 -1.2617e+000 +3.5154e+000 +3.0741e+000
1481 0 +4.914118024e-003 +4.197249141e+002 +4.197249141e+002 -1.1696e+000 +2.8288e+000 -1.3095e+000 +3.5210e+000 +3.0771e+000
2090 0 +4.883116412e-003 +4.197248831e+002 +4.197248831e+002 -1.1696e+000 +2.8287e+000 -1.3095e+000 +3.5210e+000 +3.0774e+000
2119 0 +4.409250979e-003 +4.197244093e+002 +4.197244093e+002 -1.1709e+000 +2.7636e+000 -1.3267e+000 +3.5256e+000 +3.1394e+000
2592 0 +4.067997277e-003 +4.197240680e+002 +4.197240680e+002 -1.2049e+000 +2.8506e+000 -1.3100e+000 +3.5019e+000 +3.1416e+000
3042 0 +2.783021680e-003 +4.197227830e+002 +4.197227830e+002 -1.2009e+000 +2.8282e+000 -1.3094e+000 +3.4967e+000 +3.1415e+000
3043 0 +2.736129617e-003 +4.197227361e+002 +4.197227361e+002 -1.2011e+000 +2.8282e+000 -1.3094e+000 +3.4970e+000 +3.1414e+000
3150 0 +2.132840316e-003 +4.197221328e+002 +4.197221328e+002 -1.1796e+000 +2.7636e+000 -1.3000e+000 +3.5027e+000 +3.1414e+000
3531 0 +2.007477406e-003 +4.197220075e+002 +4.197220075e+002 -1.1796e+000 +2.7636e+000 -1.3016e+000 +3.5027e+000 +3.1417e+000
4008 0 +1.811035636e-003 +4.197218110e+002 +4.197218110e+002 -1.1805e+000 +2.7638e+000 -1.3016e+000 +3.5027e+000 +3.1419e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.043114933e+001 +7.807114933e+001 +7.807114933e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
5 0 +2.749510886e+001 +3.513510886e+001 +3.513510886e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000
7 0 +2.212681143e+001 +2.976681143e+001 +2.976681143e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.884513363e+001 +2.648513363e+001 +2.648513363e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +1.448787408e+001 +2.212787408e+001 +2.212787408e+001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
13 0 +1.207688270e+001 +1.971688270e+001 +1.971688270e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000
36 0 +9.065412876e+000 +1.670541288e+001 +1.670541288e+001 +1.8844e+000 +3.9750e+000 +5.0000e+000 +4.2235e+000 +3.6795e+000
87 0 +6.527594071e+000 +1.416759407e+001 +1.416759407e+001 -1.2594e+000 +6.0928e-001 +4.6095e+000 +2.2887e+000 +5.0000e+000
107 0 +4.117852875e+000 +1.175785288e+001 +1.175785288e+001 +1.9820e+000 +3.9414e+000 +1.5556e+000 +4.1224e+000 +3.1187e+000
252 0 +3.324561143e+000 +1.096456114e+001 +1.096456114e+001 +4.2165e+000 +4.2100e+000 +2.4526e+000 +1.9572e+000 +1.9378e+000
289 0 +2.866916209e+000 +1.050691621e+001 +1.050691621e+001 +1.9025e+000 +2.7454e+000 +3.8068e+000 +3.1036e+000 +5.0000e+000
328 0 +7.225676056e-001 +8.362567606e+000 +8.362567606e+000 +2.6954e+000 +2.6105e+000 +3.4455e+000 +3.9239e+000 +2.7339e+000
511 0 +6.530411206e-001 +8.293041121e+000 +8.293041121e+000 +2.6954e+000 +2.2618e+000 +2.9824e+000 +4.0966e+000 +2.7339e+000
552 0 +5.948359207e-001 +8.234835921e+000 +8.234835921e+000 +4.2021e+000 +2.9706e+000 +2.4494e+000 +4.1626e+000 +3.1187e+000
553 0 +5.443775647e-001 +8.184377565e+000 +8.184377565e+000 +4.1265e+000 +3.0055e+000 +2.4679e+000 +4.1620e+000 +3.1187e+000
689 0 +4.949460965e-001 +8.134946096e+000 +8.134946096e+000 +2.7306e+000 +2.6105e+000 +2.9751e+000 +4.0565e+000 +2.7469e+000
737 0 +3.727972429e-001 +8.012797243e+000 +8.012797243e+000 +3.9055e+000 +3.2241e+000 +2.9062e+000 +4.1508e+000 +3.2228e+000
770 0 +2.864025879e-001 +7.926402588e+000 +7.926402588e+000 +3.9355e+000 +2.3940e+000 +2.7300e+000 +4.0751e+000 +2.6884e+000
822 0 +1.163566014e-001 +7.756356601e+000 +7.756356601e+000 +3.2337e+000 +2.5601e+000 +2.8752e+000 +4.1790e+000 +2.4529e+000
1008 0 +6.946713225e-002 +7.709467132e+000 +7.709467132e+000 +3.2919e+000 +2.5575e+000 +2.7753e+000 +4.1871e+000 +2.5806e+000
1067 0 +4.599358566e-002 +7.685993586e+000 +7.685993586e+000 +3.2919e+000 +2.5575e+000 +2.7753e+000 +3.9641e+000 +2.5806e+000
1147 0 +2.493773633e-002 +7.664937736e+000 +7.664937736e+000 +3.7227e+000 +2.6558e+000 +2.6783e+000 +3.7942e+000 +3.0021e+000
2030 0 +1.871025980e-002 +7.658710260e+000 +7.658710260e+000 +3.6834e+000 +2.6589e+000 +2.7359e+000 +3.7816e+000 +2.9571e+000
2140 0 +1.563546923e-002 +7.655635469e+000 +7.655635469e+000 +3.6714e+000 +2.6541e+000 +2.6785e+000 +3.7803e+000 +2.9594e+000
2315 0 +1.548189714e-002 +7.655481897e+000 +7.655481897e+000 +3.6477e+000 +2.6539e+000 +2.6787e+000 +3.8793e+000 +2.9592e+000
2500 0 +1.426582286e-002 +7.654265823e+000 +7.654265823e+000 +3.6484e+000 +2.6544e+000 +2.6793e+000 +3.8739e+000 +2.9587e+000
2766 0 +1.339785930e-002 +7.653397859e+000 +7.653397859e+000 +3.6634e+000 +2.6494e+000 +2.6828e+000 +3.7858e+000 +2.9544e+000
2935 0 +1.316803975e-002 +7.653168040e+000 +7.653168040e+000 +3.6378e+000 +2.6351e+000 +2.6670e+000 +3.7822e+000 +2.9370e+000
2965 0 +1.267848349e-002 +7.652678483e+000 +7.652678483e+000 +3.6635e+000 +2.6350e+000 +2.6830e+000 +3.7861e+000 +2.9384e+000
3090 0 +1.124396310e-002 +7.651243963e+000 +7.651243963e+000 +3.6483e+000 +2.6537e+000 +2.6793e+000 +3.8504e+000 +2.9585e+000
3091 0 +1.070110465e-002 +7.650701105e+000 +7.650701105e+000 +3.6491e+000 +2.6551e+000 +2.6786e+000 +3.8504e+000 +2.9559e+000
3339 0 +9.135937851e-003 +7.649135938e+000 +7.649135938e+000 +3.6478e+000 +2.6545e+000 +2.7333e+000 +3.8345e+000 +2.9305e+000
3844 0 +8.977642753e-003 +7.648977643e+000 +7.648977643e+000 +3.5941e+000 +2.6427e+000 +2.7353e+000 +3.8504e+000 +2.8890e+000
3862 0 +6.802040649e-003 +7.646802041e+000 +7.646802041e+000 +3.6017e+000 +2.6401e+000 +2.6699e+000 +3.8264e+000 +2.9040e+000
4216 0 +5.922355281e-003 +7.645922355e+000 +7.645922355e+000 +3.6027e+000 +2.6399e+000 +2.7052e+000 +3.8504e+000 +2.9036e+000
4734 0 +5.398365803e-003 +7.645398366e+000 +7.645398366e+000 +3.6027e+000 +2.6399e+000 +2.7023e+000 +3.8503e+000 +2.9040e+000
4773 0 +5.050886698e-003 +7.645050887e+000 +7.645050887e+000 +3.6030e+000 +2.6401e+000 +2.7022e+000 +3.8503e+000 +2.9036e+000
4927 0 +4.861448211e-003 +7.644861448e+000 +7.644861448e+000 +3.5989e+000 +2.6417e+000 +2.6779e+000 +3.8354e+000 +2.9064e+000
4964 0 +3.581404984e-003 +7.643581405e+000 +7.643581405e+000 +3.6126e+000 +2.6361e+000 +2.7052e+000 +3.8497e+000 +2.9036e+000
