% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2924 0 +3.057894561e+000 +4.297789456e+001 +4.297789456e+001 +3.9893e+000 -4.2915e-001 +2.5374e+000 -2.3165e+000 -1.9071e+000 +2.7565e+000 +9.6242e-001 -1.5798e+000 +2.4940e+000 +3.1389e+000 +4.7367e-001 +1.0960e+000 -5.6563e-001 -9.6996e-002 -1.0060e+000 -4.5431e-001 -1.1083e+000 -3.2099e-001 +1.0883e+000 -3.1884e+000
3012 0 +3.016073331e+000 +4.293607333e+001 +4.293607333e+001 +3.5863e+000 -4.2207e-001 +2.2273e+000 -2.6904e+000 -1.9785e+000 +3.1474e+000 +9.8715e-001 -1.6262e+000 +2.4172e+000 +3.1077e+000 +3.5740e-001 +1.0834e+000 -1.9180e-001 -1.1072e-001 -1.1710e+000 -4.6742e-001 +5.2238e-001 -2.9842e-001 +1.3858e+000 -3.0398e+000
3013 0 +2.899639729e+000 +4.281963973e+001 +4.281963973e+001 +3.3696e+000 -4.3230e-001 +1.9694e+000 -2.6904e+000 -2.1217e+000 +3.2664e+000 +9.4789e-001 -1.6423e+000 +2.4172e+000 +3.5957e+000 +4.9972e-001 +1.0385e+000 -1.9180e-001 -1.1262e-001 -1.1710e+000 -3.1972e-001 +5.2238e-001 -2.9842e-001 +6.9340e-001 -3.0398e+000
3112 0 +2.720898234e+000 +4.264089823e+001 +4.264089823e+001 +3.9991e+000 -4.1461e-001 +2.9767e+000 -2.4016e+000 -2.1678e+000 +2.6010e+000 +2.2605e+000 -1.5958e+000 +2.5569e+000 +3.0979e+000 +5.1372e-001 +1.0811e+000 -7.8549e-001 -6.7080e-002 -1.7486e+000 -4.9643e-001 -1.0527e+000 -3.1720e-001 +1.0530e+000 -3.2147e+000
3118 0 +2.646584248e+000 +4.256658425e+001 +4.256658425e+001 +4.9511e+000 -1.2971e+000 +2.3287e+000 -2.7227e+000 -2.0393e+000 +1.7061e+000 +2.0406e+000 -1.0682e+000 +3.1973e+000 +3.0313e+000 +8.3570e-001 +1.3872e+000 +4.8335e-001 -5.5434e-003 -1.1121e+000 +1.9585e-002 +8.2639e-001 +5.5688e-002 +7.5519e-001 -4.4151e+000
3134 0 +2.076258741e+000 +4.199625874e+001 +4.199625874e+001 +3.9893e+000 -4.2915e-001 +2.5374e+000 -1.2861e+000 -2.0529e+000 +2.1400e+000 +2.0670e+000 -9.9725e-001 +3.2857e+000 +3.1389e+000 -2.8716e-001 +9.5111e-002 -1.9136e-001 -9.3660e-002 -1.1710e+000 -3.8523e-001 -6.2687e-001 -2.8776e-001 +4.6354e-001 -3.0232e+000
3230 0 +2.010236447e+000 +4.193023645e+001 +4.193023645e+001 +3.9768e+000 -5.8048e-001 +3.4833e+000 -2.2901e+000 -2.0529e+000 +2.1400e+000 +2.0670e+000 -9.9725e-001 +3.3709e+000 +3.1376e+000 -2.8716e-001 +9.5111e-002 -2.2260e-001 -9.3660e-002 -1.1671e+000 -3.8363e-001 +2.7397e-001 -2.8776e-001 +4.6354e-001 -4.4388e+000
3306 0 +1.610949426e+000 +4.153094943e+001 +4.153094943e+001 +4.3563e+000 -6.6678e-001 +2.5446e+000 -2.5132e+000 -2.1241e+000 +2.7775e+000 +2.2869e+000 -8.2718e-001 +3.1250e+000 +3.4699e+000 -5.5934e-001 +1.0674e+000 -7.5972e-001 -4.8741e-001 -1.1489e+000 -2.8384e-001 +5.2238e-001 +1.0541e-003 +1.3574e+000 -3.1967e+000
3307 0 +1.574438294e+000 +4.149443829e+001 +4.149443829e+001 +4.3563e+000 -6.4445e-001 +2.5462e+000 -2.5017e+000 -2.1800e+000 +2.7188e+000 +2.3280e+000 -8.2718e-001 +3.1250e+000 +3.4187e+000 -5.5934e-001 +1.0366e+000 -7.6748e-001 -4.8741e-001 -1.1489e+000 -2.8415e-001 +5.2238e-001 +2.0564e-003 +1.3574e+000 -3.3041e+000
3341 0 +1.488339722e+000 +4.140833972e+001 +4.140833972e+001 +3.9816e+000 -2.9544e-001 +2.9441e+000 -2.6904e+000 -1.9341e+000 +2.8009e+000 +2.0591e+000 -9.9813e-001 +3.2798e+000 +3.4776e+000 -2.5558e-001 +9.1196e-003 -1.7739e-001 -1.0779e-001 -1.7581e+000 -3.2450e-001 -4.8822e-002 +3.0316e-003 +1.2120e+000 -3.1350e+000
3461 0 +1.435344942e+000 +4.135534494e+001 +4.135534494e+001 +4.0614e+000 -4.0777e-001 +3.3725e+000 -2.4972e+000 -2.0459e+000 +2.1327e+000 +2.0941e+000 -8.3926e-001 +3.2221e+000 +3.1169e+000 +1.6113e-001 +3.4048e-001 -1.7739e-001 +1.2553e-002 -1.7581e+000 -3.2450e-001 +5.4821e-001 +4.1308e-002 +1.2120e+000 -3.3974e+000
3530 0 +1.328718737e+000 +4.124871874e+001 +4.124871874e+001 +3.9768e+000 -5.7014e-001 +2.5131e+000 -2.3632e+000 -2.1812e+000 +2.3842e+000 +2.0670e+000 -9.9725e-001 +3.1750e+000 +3.4948e+000 -6.3292e-001 +9.5111e-002 -2.2260e-001 -4.5475e-001 -1.1671e+000 -3.6571e-001 +1.9895e-001 +9.6133e-002 +1.5029e+000 -3.2103e+000
3552 0 +1.259757799e+000 +4.117975780e+001 +4.117975780e+001 +3.9776e+000 -4.6008e-001 +2.9470e+000 -2.5536e+000 -2.0471e+000 +1.9278e+000 +2.0894e+000 -8.4060e-001 +3.2175e+000 +3.1055e+000 -1.9371e-001 +2.9110e-003 -2.4535e-001 +1.1327e-002 -1.7579e+000 -3.1557e-001 +5.4693e-001 +8.4939e-002 +1.0644e+000 -3.3934e+000
3553 0 +1.109317531e+000 +4.102931753e+001 +4.102931753e+001 +3.9776e+000 -2.3807e-001 +2.9470e+000 -2.5921e+000 -2.0471e+000 +2.6185e+000 +2.0952e+000 -8.3283e-001 +3.2448e+000 +3.2157e+000 -1.9371e-001 +2.9110e-003 -3.6106e-001 +1.4562e-002 -1.7586e+000 -3.4067e-001 +5.4742e-001 +1.6688e-001 +1.0644e+000 -3.4038e+000
3612 0 +9.998326561e-001 +4.091983266e+001 +4.091983266e+001 +4.3580e+000 -5.4006e-001 +2.6271e+000 -2.5195e+000 -2.1807e+000 +2.7120e+000 +2.4397e+000 -8.1832e-001 +3.1598e+000 +3.1362e+000 -5.5909e-001 +2.9110e-003 -3.6106e-001 +1.4562e-002 -1.8177e+000 -2.8105e-001 +5.4742e-001 +1.6688e-001 +1.3980e+000 -3.3226e+000
3972 0 +8.850459534e-001 +4.080504595e+001 +4.080504595e+001 +3.9807e+000 -2.6652e-001 +2.9538e+000 -2.5195e+000 -2.0792e+000 +2.5055e+000 +2.4397e+000 -9.8254e-001 +3.1598e+000 +3.1362e+000 -5.5909e-001 +1.9536e-001 -1.2061e-001 +1.4562e-002 -1.8177e+000 +1.5337e-002 +2.9526e-001 +1.6688e-001 +1.3980e+000 -3.4630e+000
4090 0 +8.304731476e-001 +4.075047315e+001 +4.075047315e+001 +3.9702e+000 -5.5251e-001 +2.5141e+000 -2.0714e+000 -2.1812e+000 +2.5442e+000 +2.0858e+000 -9.6926e-001 +3.1708e+000 +3.4952e+000 -6.8105e-001 +9.5046e-002 -1.3532e-001 -8.5716e-002 -1.3418e+000 +1.3156e-002 +2.7070e-001 +4.3729e-004 +1.4039e+000 -3.6645e+000
4113 0 +8.014764192e-001 +4.072147642e+001 +4.072147642e+001 +3.9798e+000 -5.3878e-001 +2.5676e+000 -2.3558e+000 -2.1728e+000 +2.3916e+000 +2.1170e+000 -8.1783e-001 +3.0997e+000 +3.4945e+000 -5.1915e-001 +1.7338e-001 -3.1171e-001 -8.2505e-002 -1.2209e+000 +1.3547e-002 +1.8212e-001 +9.9565e-002 +1.4392e+000 -3.7278e+000
4178 0 +7.806327693e-001 +4.070063277e+001 +4.070063277e+001 +3.9691e+000 -6.1805e-001 +2.5411e+000 -2.0727e+000 -2.1852e+000 +2.8601e+000 +2.0858e+000 -9.6931e-001 +3.1760e+000 +3.4943e+000 -6.6053e-001 +9.3160e-002 -1.3529e-001 -2.4464e-002 -1.3454e+000 +1.2151e-002 +2.7110e-001 +8.4108e-003 +1.3898e+000 -3.6649e+000
4203 0 +7.616379449e-001 +4.068163794e+001 +4.068163794e+001 +3.8657e+000 -5.1900e-001 +2.5405e+000 -2.2645e+000 -2.1211e+000 +2.3927e+000 +2.1170e+000 -1.0046e+000 +3.1151e+000 +3.4895e+000 -5.0104e-001 +1.6773e-001 -3.1262e-001 -8.6103e-002 -1.2216e+000 +1.3889e-002 +1.9865e-001 +1.5755e-001 +1.2070e+000 -3.7295e+000
4232 0 +6.677668256e-001 +4.058776683e+001 +4.058776683e+001 +3.9839e+000 -6.4227e-001 +2.5676e+000 -2.0497e+000 -1.9353e+000 +2.7138e+000 +2.1170e+000 -7.5803e-001 +3.1768e+000 +3.4945e+000 -5.1915e-001 +3.1720e-001 -4.3697e-001 -8.0153e-002 -1.3394e+000 +6.6180e-003 +2.7208e-001 +9.9565e-002 +1.3995e+000 -3.7278e+000
4384 0 +6.550556134e-001 +4.057505561e+001 +4.057505561e+001 +3.9684e+000 -6.1832e-001 +2.5364e+000 -2.0699e+000 -2.1895e+000 +2.5020e+000 +2.4642e+000 -7.4446e-001 +3.1771e+000 +3.1478e+000 -6.5966e-001 +1.9549e-001 -1.2333e-001 +6.0816e-002 -1.7589e+000 +1.5759e-002 +2.9474e-001 +1.7670e-001 +1.3912e+000 -3.4724e+000
4388 0 +6.169316781e-001 +4.053693168e+001 +4.053693168e+001 +3.9570e+000 -6.4376e-001 +2.5734e+000 -2.1028e+000 -1.9517e+000 +2.6781e+000 +2.1170e+000 -7.6250e-001 +3.1693e+000 +3.4945e+000 -5.1915e-001 +3.1761e-001 -1.7886e-001 -9.5994e-002 -1.3493e+000 +1.3926e-002 +2.6864e-001 +9.9565e-002 +1.4136e+000 -3.7278e+000
4534 0 +6.058101256e-001 +4.052581013e+001 +4.052581013e+001 +3.9783e+000 -6.1938e-001 +2.5410e+000 -2.3788e+000 -2.0363e+000 +2.7707e+000 +2.4446e+000 -7.4327e-001 +3.1737e+000 +3.5019e+000 -6.6120e-001 +2.9591e-001 -1.9645e-001 +4.2871e-002 -1.7756e+000 +3.9631e-002 +2.8717e-001 +1.5414e-001 +1.2099e+000 -3.4738e+000
4570 0 +5.621761642e-001 +4.048217616e+001 +4.048217616e+001 +3.9655e+000 -6.1795e-001 +2.5332e+000 -2.0727e+000 -1.9634e+000 +2.8658e+000 +2.1292e+000 -7.5025e-001 +3.1916e+000 +3.4672e+000 -5.1566e-001 +3.1228e-001 -1.7819e-001 +1.1486e-001 -1.3401e+000 +1.2149e-002 +2.7210e-001 +1.5839e-001 +1.3902e+000 -3.7288e+000
4789 0 +5.168210704e-001 +4.043682107e+001 +4.043682107e+001 +3.9865e+000 -6.1905e-001 +2.5454e+000 -2.4117e+000 -2.0469e+000 +2.5504e+000 +2.4609e+000 -7.4319e-001 +3.1788e+000 +3.4953e+000 -6.5845e-001 +2.9341e-001 -3.5538e-001 +6.4928e-002 -1.7563e+000 +4.8212e-002 +2.8677e-001 +1.8689e-001 +1.2098e+000 -3.7289e+000
5068 0 +5.080481613e-001 +4.042804816e+001 +4.042804816e+001 +3.9865e+000 -6.1611e-001 +2.5429e+000 -2.3800e+000 -2.0361e+000 +2.5495e+000 +2.4302e+000 -6.7447e-001 +3.1766e+000 +3.4953e+000 -6.5885e-001 +2.8904e-001 -3.5533e-001 +6.4838e-002 -1.7537e+000 +4.8242e-002 +2.8012e-001 +1.8646e-001 +1.2103e+000 -3.7289e+000
5174 0 +4.855064500e-001 +4.040550645e+001 +4.040550645e+001 +3.9779e+000 -5.8294e-001 +2.5411e+000 -2.0677e+000 -2.0208e+000 +2.8700e+000 +2.1182e+000 -7.4442e-001 +3.1914e+000 +3.4524e+000 -5.0798e-001 +1.6636e-001 -1.5417e-001 +1.1914e-001 -1.3398e+000 +1.4011e-002 +2.7225e-001 +4.0761e-001 +1.3684e+000 -3.7251e+000
5178 0 +4.381722945e-001 +4.035817229e+001 +4.035817229e+001 +3.9520e+000 -6.1561e-001 +2.5432e+000 -2.0671e+000 -2.0208e+000 +2.7237e+000 +2.1550e+000 -6.7443e-001 +3.2508e+000 +3.4390e+000 -5.1365e-001 +3.0599e-001 -1.8975e-001 +6.4735e-002 -1.3418e+000 +5.7696e-002 +2.4174e-001 +4.0761e-001 +1.3684e+000 -3.7291e+000
5192 0 +3.110262463e-001 +4.023102625e+001 +4.023102625e+001 +3.9776e+000 -6.1706e-001 +2.5458e+000 -2.4103e+000 -2.0361e+000 +2.4792e+000 +2.4301e+000 -7.4282e-001 +3.1779e+000 +3.4679e+000 -6.5885e-001 +2.9073e-001 -1.9221e-001 +6.2294e-002 -1.7564e+000 +3.9973e-002 +2.8013e-001 +6.5985e-001 +1.2118e+000 -3.7271e+000
5362 0 +3.080173229e-001 +4.022801732e+001 +4.022801732e+001 +3.9734e+000 -6.1706e-001 +2.5449e+000 -2.4136e+000 -2.0361e+000 +2.4811e+000 +2.4365e+000 -7.4234e-001 +3.2501e+000 +3.4728e+000 -6.5886e-001 +2.8537e-001 -1.9250e-001 +6.2293e-002 -1.7563e+000 +4.0614e-002 +2.7632e-001 +6.6051e-001 +1.2086e+000 -3.7561e+000
5587 0 +2.970740748e-001 +4.021707407e+001 +4.021707407e+001 +3.9779e+000 -6.4322e-001 +2.5449e+000 -2.4135e+000 -2.0221e+000 +2.6816e+000 +2.4173e+000 -7.3814e-001 +3.2501e+000 +3.4863e+000 -6.5908e-001 +2.8665e-001 -1.7847e-001 +6.2524e-002 -1.7551e+000 +4.0501e-002 +2.8153e-001 +6.5929e-001 +1.2062e+000 -3.7563e+000
5770 0 +2.886608693e-001 +4.020866087e+001 +4.020866087e+001 +3.9875e+000 -6.3236e-001 +2.5420e+000 -2.4137e+000 -2.0055e+000 +2.5213e+000 +2.4173e+000 -7.4271e-001 +3.2485e+000 +3.4628e+000 -6.5908e-001 +1.8379e-001 -1.3228e-001 +9.4508e-002 -1.7943e+000 +4.2302e-002 +2.1308e-001 +6.6216e-001 +1.2116e+000 -3.7208e+000
5862 0 +2.853302499e-001 +4.020533025e+001 +4.020533025e+001 +3.9875e+000 -6.3236e-001 +2.5420e+000 -2.4137e+000 -2.0055e+000 +2.5571e+000 +2.4169e+000 -7.4271e-001 +3.1735e+000 +3.4628e+000 -6.5908e-001 +1.8379e-001 -1.3228e-001 +9.4508e-002 -1.7943e+000 +4.2302e-002 +2.1308e-001 +6.6216e-001 +1.2149e+000 -3.7208e+000
5922 0 +2.805425210e-001 +4.020054252e+001 +4.020054252e+001 +3.9767e+000 -6.3974e-001 +2.5420e+000 -2.4210e+000 -2.0055e+000 +2.5571e+000 +2.4169e+000 -7.4271e-001 +3.1735e+000 +3.4094e+000 -6.6096e-001 +2.0976e-001 -1.3228e-001 +9.4508e-002 -1.7556e+000 +4.0382e-002 +2.1308e-001 +6.6216e-001 +1.2135e+000 -3.7208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103172983e+002 +5.370729828e+001 +5.370729828e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
16 0 +8.525735223e+001 +2.864735223e+001 +2.864735223e+001 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
18 0 +5.887235136e+001 +2.262351355e+000 +2.262351355e+000 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
20 0 +3.904722128e+001 -1.756277872e+001 -1.756277872e+001 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
201 0 +3.324392117e+001 -2.336607883e+001 -2.336607883e+001 -3.5304e+000 +2.0701e-001 -1.0521e+000 +7.0463e-001 +2.1358e+000 -2.2657e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 +4.0664e+000 -1.2692e+000 +2.3145e+000
311 0 +2.963595839e+001 -2.697404161e+001 -2.697404161e+001 -1.7587e+000 +1.9785e+000 -1.4305e+000 +5.9072e-001 +2.2909e+000 +6.0539e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -3.8607e+000 +1.8660e+000 -1.4635e+000 +6.3092e-001 -3.6021e+000 +8.1413e-001 +2.0728e+000 -2.5191e+000 +7.1220e-001 -2.3011e+000 -7.7338e-001
349 0 +2.653631559e+001 -3.007368441e+001 -3.007368441e+001 -2.2848e-002 +2.5009e+000 +5.0000e+000 +8.4798e-001 +1.7828e-001 +1.3678e+000 +5.0000e+000 +3.7791e+000 -4.0416e+000 +5.8814e-001 -5.0000e+000 -2.2825e+000 +4.8414e+000 +4.1205e-001 +1.9049e+000 -5.0000e+000 -1.5433e+000 +4.0266e+000 -1.3751e+000 -3.8563e+000
381 0 +2.487274042e+001 -3.173725958e+001 -3.173725958e+001 -1.3428e+000 +2.0701e-001 -9.5711e-001 +7.0463e-001 +2.4288e+000 +5.8486e-001 +2.8594e+000 -5.0000e+000 -4.9809e+000 -3.6256e+000 +1.7159e+000 +2.3937e+000 -1.7886e+000 -2.6644e+000 +3.1398e+000 +1.6290e+000 -2.0907e+000 +3.9647e-001 -3.2852e+000 -1.0573e+000
787 0 +1.602541717e+001 -4.058458283e+001 -4.058458283e+001 -1.9951e+000 +4.1040e+000 -1.9112e-001 -2.3589e+000 +2.1046e-001 +9.5425e-001 +3.0792e+000 -3.8523e+000 -4.0644e+000 -5.5840e-001 +2.3352e+000 +2.1640e+000 +7.9848e-001 +3.1422e-001 +2.1865e+000 -3.7763e-002 -2.8148e+000 +7.6832e-002 -1.5959e+000 -2.1235e+000
1221 0 +1.490774379e+001 -4.170225621e+001 -4.170225621e+001 -2.0035e+000 +3.2854e+000 +1.8877e-001 -2.4387e+000 -6.1067e-001 +9.3015e-002 +2.5729e+000 -3.7617e+000 -4.0447e+000 -1.0221e+000 +2.3357e+000 +2.2760e+000 +7.2731e-001 +6.3128e-001 +2.1299e+000 -4.2488e-002 -2.8384e+000 +6.3271e-002 -1.5814e+000 -2.2721e+000
1245 0 +1.449040530e+001 -4.211959470e+001 -4.211959470e+001 -2.0035e+000 +3.2854e+000 +1.8877e-001 -2.3589e+000 -6.1067e-001 +9.3015e-002 +2.5729e+000 -3.7617e+000 -4.0447e+000 -1.0221e+000 +2.3352e+000 +2.2760e+000 +7.9848e-001 +3.1422e-001 +2.1299e+000 -3.7763e-002 -2.8384e+000 -1.2337e-001 -1.5814e+000 -2.2721e+000
1451 0 +1.363493373e+001 -4.297506627e+001 -4.297506627e+001 -1.1912e+000 +3.2854e+000 +1.8877e-001 -2.4387e+000 -6.1067e-001 +6.0539e-001 +1.8765e+000 -3.7617e+000 -4.0447e+000 -4.9258e-001 +1.8660e+000 +2.2760e+000 +7.2731e-001 -1.8796e+000 +2.1299e+000 -4.2488e-002 -2.8384e+000 +6.3271e-002 -1.5814e+000 -2.2721e+000
1567 0 +1.284569800e+001 -4.376430200e+001 -4.376430200e+001 -1.9192e+000 +1.7229e+000 +1.5921e-001 -2.3705e+000 +1.7514e-001 -5.2566e-001 +1.8765e+000 -3.7850e+000 -4.0518e+000 +5.9515e-001 -1.9653e-001 +2.1640e+000 +2.6985e+000 +3.1422e-001 +1.0954e+000 +1.4506e+000 -1.5056e+000 -1.2579e-001 -1.7567e+000 -1.9235e+000
1667 0 +1.061109722e+001 -4.599890278e+001 -4.599890278e+001 -2.0931e+000 +1.9029e+000 +3.8167e-001 -4.8022e-001 -1.2933e+000 +4.5331e-002 +2.1358e+000 -3.4849e+000 -4.9347e+000 -8.0245e-001 -1.4042e+000 +1.7382e+000 +7.9848e-001 -8.2204e-001 +8.8869e-001 +4.2554e-001 -2.7923e+000 +2.9194e-001 -2.0778e+000 -2.3833e+000
1804 0 +1.020861005e+001 -4.640138995e+001 -4.640138995e+001 -2.1629e+000 +1.4961e+000 +2.2159e-001 -2.0640e+000 -1.2868e+000 +6.8199e-002 +2.1331e+000 -3.7045e+000 -4.9558e+000 -3.4035e-001 -1.4386e+000 +1.7803e+000 +4.4134e-001 -8.5176e-001 +7.2866e-001 +4.0859e-001 -2.8298e+000 +3.1447e-001 -2.0476e+000 -2.4431e+000
1887 0 +9.565538171e+000 -4.704446183e+001 -4.704446183e+001 -8.9890e-001 +4.1086e+000 +2.0360e+000 -1.1391e+000 -1.9161e-001 +1.8928e+000 +1.5657e+000 -4.6578e+000 -3.9572e+000 -6.0562e-001 -3.5273e-001 +7.7723e-001 +8.4549e-001 -1.6218e+000 -3.3039e-001 +1.4639e+000 -8.4444e-001 -6.2557e-001 -1.6028e+000 -4.0125e+000
2029 0 +8.728012352e+000 -4.788198765e+001 -4.788198765e+001 -1.0830e+000 +1.9210e+000 +3.4519e+000 -2.5213e+000 -1.2383e+000 +1.3682e-001 +2.1103e+000 -3.4849e+000 -4.7544e+000 +4.0721e-001 -1.3425e+000 +1.2494e+000 +9.5890e-001 -8.2204e-001 +1.4004e+000 +3.4454e-001 -7.1951e-001 -1.7010e-001 -2.0778e+000 -1.9644e+000
2048 0 +8.360750579e+000 -4.824924942e+001 -4.824924942e+001 -8.9043e-001 +4.1852e+000 +2.1213e+000 -2.2260e+000 -4.8754e-001 +1.4674e+000 +2.6148e+000 -2.9750e+000 -4.0518e+000 -5.8340e-001 +4.8430e-001 +1.4012e+000 +1.5511e+000 -1.5927e+000 +5.4207e-001 +1.4810e+000 -2.9041e+000 -1.3173e-001 -1.5814e+000 -3.8131e+000
2049 0 +7.829783899e+000 -4.878021610e+001 -4.878021610e+001 -6.4496e-001 +4.1852e+000 +2.4121e+000 -2.2260e+000 -4.8754e-001 +1.4674e+000 +2.6110e+000 -2.4572e+000 -4.0518e+000 -5.4197e-001 +5.9305e-001 -7.2046e-002 +1.5283e+000 -1.5567e+000 +5.4207e-001 +1.4743e+000 -2.9041e+000 -1.3173e-001 -1.5814e+000 -3.8786e+000
2239 0 +7.643371596e+000 -4.896662840e+001 -4.896662840e+001 -6.6880e-001 +4.1812e+000 +2.4768e+000 -2.0544e+000 -4.4688e-001 +1.4736e+000 +2.2599e+000 -3.0058e+000 -4.0244e+000 -4.7858e-001 -1.0540e+000 -9.9743e-002 +1.5053e+000 -1.6070e+000 +1.3970e+000 +1.4733e+000 -2.7910e+000 -2.4132e-002 -1.5804e+000 -2.6431e+000
2284 0 +7.433555892e+000 -4.917644411e+001 -4.917644411e+001 -6.4140e-001 +4.1122e+000 +3.4532e+000 -2.1227e+000 -1.6539e-001 +1.4568e+000 +2.2818e+000 -2.8785e+000 -4.1972e+000 +1.2645e+000 -1.1035e+000 +5.9026e-001 +1.6574e+000 -7.3212e-001 +9.9687e-001 +9.9744e-001 -2.7245e+000 -1.1505e-001 -1.5780e+000 -2.6425e+000
2422 0 +7.090424985e+000 -4.951957501e+001 -4.951957501e+001 -3.9971e-001 +4.2725e+000 +2.6028e+000 -2.1074e+000 -3.7835e-001 +1.3362e-001 +2.1807e+000 -3.7092e+000 -4.0248e+000 -4.4399e-001 -1.0539e+000 -1.3859e-002 +9.5256e-001 -1.3708e+000 -3.5930e-001 +6.6573e-001 -2.8094e+000 -2.3939e-002 -1.5737e+000 -1.9646e+000
2503 0 +6.985017786e+000 -4.962498221e+001 -4.962498221e+001 -5.8166e-001 +4.2401e+000 +2.9328e+000 -2.3860e+000 -7.8443e-001 +1.4858e+000 +3.5005e+000 -4.2501e+000 -4.0313e+000 -6.1235e-001 -9.0942e-001 +8.6130e-001 +1.6003e+000 -1.0868e+000 +2.9511e-001 +1.5612e+000 -2.7802e+000 -1.7857e-002 -2.1232e+000 -3.9063e+000
2531 0 +6.803141234e+000 -4.980685877e+001 -4.980685877e+001 -4.2729e-001 +4.2681e+000 +2.5309e+000 -2.0194e+000 -1.2651e+000 -3.9533e-001 +2.0357e+000 -3.8964e+000 -3.9363e+000 -4.3270e-001 -1.8659e+000 -6.5443e-001 +9.6154e-001 -8.0533e-001 -2.7247e-001 +1.4917e+000 -3.0196e+000 +2.3248e-002 -1.5768e+000 -3.1258e+000
2547 0 +6.341284460e+000 -5.026871554e+001 -5.026871554e+001 -6.4717e-001 +4.2299e+000 +3.2922e+000 -2.3781e+000 -1.1397e+000 +1.5622e+000 +2.6484e+000 -3.5248e+000 -4.0327e+000 -5.5397e-001 -1.3451e+000 -2.1241e-002 +1.4966e+000 -8.7029e-001 +5.4948e-001 +1.5241e+000 -2.8681e+000 -7.7377e-002 -1.5995e+000 -4.2255e+000
2557 0 +6.173485292e+000 -5.043651471e+001 -5.043651471e+001 -5.2790e-001 +4.1153e+000 +3.4291e+000 -2.1627e+000 -1.2711e+000 +1.4114e+000 +2.5312e+000 -3.0559e+000 -4.2053e+000 -6.1375e-001 -1.1078e+000 +1.8214e-002 +1.6434e+000 -7.0291e-001 +5.2830e-001 +4.1479e-001 -3.1012e+000 -6.3629e-002 -1.5785e+000 -2.5756e+000
2646 0 +6.057458906e+000 -5.055254109e+001 -5.055254109e+001 -4.1703e-001 +3.9599e+000 +2.5381e+000 -2.3032e+000 -1.2876e+000 +1.5105e+000 +2.4798e+000 -2.4234e+000 -4.1979e+000 -5.3623e-001 -1.0541e+000 -2.0569e-001 +1.0753e+000 -7.3750e-001 -6.2337e-001 +1.4506e+000 -3.1947e+000 +2.3430e-002 -1.6821e+000 -2.2886e+000
2713 0 +6.020546113e+000 -5.058945389e+001 -5.058945389e+001 -5.0918e-001 +4.1821e+000 +2.6166e+000 -2.1856e+000 -1.1389e+000 +1.4052e+000 +2.1325e+000 -3.4143e+000 -4.0419e+000 -5.5524e-001 -1.1859e+000 -5.2051e-002 +1.2739e+000 -9.5382e-001 -2.9466e-001 +1.0285e+000 -3.0234e+000 -2.3220e-002 -1.6199e+000 -3.7280e+000
2771 0 +5.850556725e+000 -5.075944327e+001 -5.075944327e+001 -5.3253e-001 +4.3279e+000 +3.1650e+000 -2.3094e+000 -1.0807e+000 +1.1187e+000 +2.3807e+000 -3.5010e+000 -4.4853e+000 -5.4831e-001 -1.8659e+000 -1.3136e-001 +1.5898e+000 -7.7512e-001 -3.8968e-001 +2.6234e-001 -3.4007e+000 +1.6700e-002 -2.1090e+000 -3.8826e+000
