% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
733 0 +5.350684554e-002 +4.197735068e+002 +4.197735068e+002 -9.0246e-001 +2.9885e+000 -1.3854e+000
878 0 +3.184334134e-002 +4.197518433e+002 +4.197518433e+002 -1.0229e+000 +2.9827e+000 -1.4390e+000
938 0 +3.046638851e-002 +4.197504664e+002 +4.197504664e+002 -1.0229e+000 +2.9938e+000 -1.4387e+000
1033 0 +1.993786457e-002 +4.197399379e+002 +4.197399379e+002 -9.9103e-001 +2.9394e+000 -1.3855e+000
1250 0 +1.792856734e-002 +4.197379286e+002 +4.197379286e+002 -9.9403e-001 +2.9293e+000 -1.3815e+000
1607 0 +1.320678517e-002 +4.197332068e+002 +4.197332068e+002 -1.0439e+000 +2.9294e+000 -1.3815e+000
1662 0 +6.485601702e-003 +4.197264856e+002 +4.197264856e+002 -1.0439e+000 +2.8854e+000 -1.3721e+000
2158 0 +5.962974224e-003 +4.197259630e+002 +4.197259630e+002 -1.0524e+000 +2.8854e+000 -1.3721e+000
2160 0 +5.474024448e-003 +4.197254740e+002 +4.197254740e+002 -1.0613e+000 +2.8856e+000 -1.3721e+000
2464 0 +4.433040098e-003 +4.197244330e+002 +4.197244330e+002 -1.1207e+000 +2.8849e+000 -1.3709e+000
2857 0 +4.317025826e-003 +4.197243170e+002 +4.197243170e+002 -1.0747e+000 +2.8831e+000 -1.3679e+000
2948 0 +4.118457132e-003 +4.197241185e+002 +4.197241185e+002 -1.1198e+000 +2.8848e+000 -1.3687e+000
3060 0 +3.784947467e-003 +4.197237849e+002 +4.197237849e+002 -1.1110e+000 +2.8847e+000 -1.3698e+000
3425 0 +2.688062449e-003 +4.197226881e+002 +4.197226881e+002 -1.1147e+000 +2.8693e+000 -1.3614e+000
3597 0 +2.587578395e-003 +4.197225876e+002 +4.197225876e+002 -1.1157e+000 +2.8678e+000 -1.3609e+000
3668 0 +2.078205972e-003 +4.197220782e+002 +4.197220782e+002 -1.0729e+000 +2.8389e+000 -1.3479e+000
4197 0 +2.006390199e-003 +4.197220064e+002 +4.197220064e+002 -1.0937e+000 +2.8370e+000 -1.3458e+000
4314 0 +1.929302397e-003 +4.197219293e+002 +4.197219293e+002 -1.0807e+000 +2.8367e+000 -1.3484e+000
4626 0 +1.896892104e-003 +4.197218969e+002 +4.197218969e+002 -1.0778e+000 +2.8387e+000 -1.3479e+000
4691 0 +1.710983372e-003 +4.197217110e+002 +4.197217110e+002 -1.0839e+000 +2.8387e+000 -1.3479e+000
4812 0 +1.057570855e-003 +4.197210576e+002 +4.197210576e+002 -1.1215e+000 +2.8389e+000 -1.3480e+000
4813 0 +1.042758582e-003 +4.197210428e+002 +4.197210428e+002 -1.1190e+000 +2.8389e+000 -1.3480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677153031e+000 +1.731715303e+001 +1.731715303e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
5 0 +8.840941483e+000 +1.648094148e+001 +1.648094148e+001 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +8.555011689e-001 +8.495501169e+000 +8.495501169e+000 +4.2829e+000 +2.7995e+000 +1.9447e+000
32 0 +6.453912238e-001 +8.285391224e+000 +8.285391224e+000 +4.3058e+000 +2.6909e+000 +2.2057e+000
124 0 +5.527972895e-001 +8.192797290e+000 +8.192797290e+000 +3.8692e+000 +2.9823e+000 +2.0958e+000
179 0 +5.212312483e-001 +8.161231248e+000 +8.161231248e+000 +3.8463e+000 +3.0524e+000 +2.7519e+000
207 0 +4.549884889e-001 +8.094988489e+000 +8.094988489e+000 +3.7614e+000 +2.9978e+000 +2.1550e+000
408 0 +2.870677311e-001 +7.927067731e+000 +7.927067731e+000 +3.7274e+000 +2.7845e+000 +3.0106e+000
467 0 +2.391318081e-001 +7.879131808e+000 +7.879131808e+000 +3.6169e+000 +2.6564e+000 +3.3385e+000
490 0 +2.037794955e-001 +7.843779496e+000 +7.843779496e+000 +3.7973e+000 +2.5685e+000 +3.0928e+000
502 0 +1.719365003e-001 +7.811936500e+000 +7.811936500e+000 +3.6080e+000 +2.5416e+000 +2.2104e+000
550 0 +1.557000719e-001 +7.795700072e+000 +7.795700072e+000 +3.7973e+000 +2.5678e+000 +2.7170e+000
551 0 +1.253262031e-001 +7.765326203e+000 +7.765326203e+000 +3.7971e+000 +2.4873e+000 +2.7170e+000
739 0 +1.078549127e-001 +7.747854913e+000 +7.747854913e+000 +3.7777e+000 +2.4689e+000 +2.7122e+000
778 0 +9.269191892e-002 +7.732691919e+000 +7.732691919e+000 +3.7181e+000 +2.4823e+000 +2.3938e+000
779 0 +7.859008017e-002 +7.718590080e+000 +7.718590080e+000 +3.7181e+000 +2.5351e+000 +2.3937e+000
801 0 +2.376494958e-002 +7.663764950e+000 +7.663764950e+000 +3.4729e+000 +2.6555e+000 +2.7122e+000
906 0 +1.912150290e-002 +7.659121503e+000 +7.659121503e+000 +3.4735e+000 +2.6555e+000 +2.7429e+000
1284 0 +1.629020820e-002 +7.656290208e+000 +7.656290208e+000 +3.5101e+000 +2.6710e+000 +2.7329e+000
1603 0 +1.332922903e-002 +7.653329229e+000 +7.653329229e+000 +3.4736e+000 +2.6563e+000 +2.9499e+000
1769 0 +6.935349194e-003 +7.646935349e+000 +7.646935349e+000 +3.4991e+000 +2.6346e+000 +2.8045e+000
1789 0 +4.142992269e-003 +7.644142992e+000 +7.644142992e+000 +3.4905e+000 +2.6712e+000 +2.7389e+000
2221 0 +2.358909052e-003 +7.642358909e+000 +7.642358909e+000 +3.4893e+000 +2.6433e+000 +2.8514e+000
2551 0 +1.525934218e-003 +7.641525934e+000 +7.641525934e+000 +3.4991e+000 +2.6450e+000 +2.8092e+000
3918 0 +1.421868109e-003 +7.641421868e+000 +7.641421868e+000 +3.4989e+000 +2.6449e+000 +2.8099e+000
4063 0 +1.403301577e-003 +7.641403302e+000 +7.641403302e+000 +3.5265e+000 +2.6026e+000 +2.8738e+000
4260 0 +5.718191439e-004 +7.640571819e+000 +7.640571819e+000 +3.5391e+000 +2.6223e+000 +2.7153e+000
4433 0 +5.571496834e-004 +7.640557150e+000 +7.640557150e+000 +3.5390e+000 +2.6223e+000 +2.7154e+000
4625 0 +4.940730394e-004 +7.640494073e+000 +7.640494073e+000 +3.5384e+000 +2.6230e+000 +2.7141e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.055583968e+001 -9.712416032e+001 -9.712416032e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
3 0 +1.964861368e+001 -1.080313863e+002 -1.080313863e+002 +5.4699e-001 -4.1797e+000 +4.9271e+000
7 0 +3.740027839e+000 -1.239399722e+002 -1.239399722e+002 +4.2829e+000 +2.7995e+000 +1.9447e+000
25 0 +3.434223351e+000 -1.242457766e+002 -1.242457766e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
32 0 +3.353624202e+000 -1.243263758e+002 -1.243263758e+002 +4.3058e+000 +2.6909e+000 +2.2057e+000
52 0 +2.832441962e+000 -1.248475580e+002 -1.248475580e+002 +3.9906e+000 +1.5582e+000 +3.1232e+000
109 0 +2.380764500e+000 -1.252992355e+002 -1.252992355e+002 +5.4767e-001 +4.9093e+000 +1.5225e+000
111 0 +1.589842150e+000 -1.260901579e+002 -1.260901579e+002 +9.6907e-001 +4.8772e+000 +2.2042e+000
195 0 +1.540777025e+000 -1.261392230e+002 -1.261392230e+002 +2.5881e+000 +4.9658e+000 +1.5203e+000
196 0 +1.476875137e+000 -1.262031249e+002 -1.262031249e+002 +1.8742e+000 +4.9658e+000 +1.5203e+000
212 0 +4.987000221e-001 -1.271813000e+002 -1.271813000e+002 +1.8026e+000 +3.3470e+000 +2.0292e+000
340 0 +2.177844932e-001 -1.274622155e+002 -1.274622155e+002 +2.5221e+000 +4.0301e+000 +2.3233e+000
525 0 +1.951165082e-001 -1.274848835e+002 -1.274848835e+002 +2.5221e+000 +4.0010e+000 +2.3233e+000
587 0 +1.720998581e-001 -1.275079001e+002 -1.275079001e+002 +2.2146e+000 +3.5040e+000 +2.2224e+000
588 0 +1.676448870e-001 -1.275123551e+002 -1.275123551e+002 +2.1848e+000 +3.5009e+000 +2.2224e+000
644 0 +1.216936112e-001 -1.275583064e+002 -1.275583064e+002 +2.1773e+000 +3.5502e+000 +2.2235e+000
790 0 +7.053680998e-002 -1.276094632e+002 -1.276094632e+002 +2.1727e+000 +3.6616e+000 +2.4360e+000
1151 0 +6.905315370e-002 -1.276109468e+002 -1.276109468e+002 +2.1711e+000 +3.6626e+000 +2.4356e+000
1155 0 +6.702508642e-002 -1.276129749e+002 -1.276129749e+002 +2.1697e+000 +3.6633e+000 +2.4322e+000
1168 0 +3.689173371e-002 -1.276431083e+002 -1.276431083e+002 +2.1700e+000 +3.6623e+000 +2.2189e+000
1169 0 +3.459523643e-002 -1.276454048e+002 -1.276454048e+002 +2.2189e+000 +3.6701e+000 +2.2189e+000
1290 0 +2.872100694e-002 -1.276512790e+002 -1.276512790e+002 +2.1788e+000 +3.6707e+000 +2.2510e+000
1759 0 +2.804262682e-002 -1.276519574e+002 -1.276519574e+002 +2.1787e+000 +3.6708e+000 +2.2783e+000
1771 0 +1.196720360e-002 -1.276680328e+002 -1.276680328e+002 +2.1718e+000 +3.7677e+000 +2.5498e+000
2192 0 +8.170402868e-003 -1.276718296e+002 -1.276718296e+002 +2.1693e+000 +3.7638e+000 +2.5268e+000
3175 0 +6.828636239e-003 -1.276731714e+002 -1.276731714e+002 +2.1695e+000 +3.7625e+000 +2.5177e+000
3335 0 +6.702305320e-003 -1.276732977e+002 -1.276732977e+002 +2.1699e+000 +3.7625e+000 +2.5170e+000
3542 0 +6.388646188e-003 -1.276736114e+002 -1.276736114e+002 +2.2124e+000 +3.7777e+000 +2.5299e+000
4057 0 +3.899190572e-003 -1.276761008e+002 -1.276761008e+002 +2.2026e+000 +3.7816e+000 +2.5245e+000
4227 0 +3.847774537e-003 -1.276761522e+002 -1.276761522e+002 +2.2026e+000 +3.7816e+000 +2.5247e+000
4307 0 +3.394175094e-003 -1.276766058e+002 -1.276766058e+002 +2.2027e+000 +3.7806e+000 +2.5247e+000
4815 0 +2.636800560e-003 -1.276773632e+002 -1.276773632e+002 +2.2082e+000 +3.7806e+000 +2.5248e+000
4985 0 +2.028912311e-003 -1.276779711e+002 -1.276779711e+002 +2.2418e+000 +3.7637e+000 +2.4278e+000
5231 0 +1.362331515e-003 -1.276786377e+002 -1.276786377e+002 +2.2465e+000 +3.7637e+000 +2.4278e+000
5963 0 +1.289144188e-003 -1.276787109e+002 -1.276787109e+002 +2.2103e+000 +3.7695e+000 +2.4829e+000
5964 0 +1.077364659e-003 -1.276789226e+002 -1.276789226e+002 +2.2103e+000 +3.7692e+000 +2.4831e+000
6004 0 +1.069033910e-003 -1.276789310e+002 -1.276789310e+002 +2.2103e+000 +3.7692e+000 +2.4831e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.398408817e+001 -2.515911829e+000 -2.515911829e+000 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +6.425965523e+000 -3.007403448e+001 -3.007403448e+001 -2.4728e+000 +3.2960e-001 +3.9214e+000
21 0 +3.397497061e+000 -3.310250294e+001 -3.310250294e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000
25 0 +2.510841286e-002 -3.647489159e+001 -3.647489159e+001 +2.1443e+000 +4.1205e-001 +3.0725e+000
411 0 +2.161593236e-002 -3.647838407e+001 -3.647838407e+001 +2.1447e+000 +4.2604e-001 +3.0722e+000
905 0 +9.032705301e-003 -3.649096729e+001 -3.649096729e+001 +2.1447e+000 +4.2604e-001 +3.0351e+000
1173 0 +3.935651026e-003 -3.649606435e+001 -3.649606435e+001 +2.1632e+000 +5.8339e-001 +3.1109e+000
1777 0 +3.852467411e-003 -3.649614753e+001 -3.649614753e+001 +2.1638e+000 +5.8459e-001 +3.1101e+000
1835 0 +8.163151421e-004 -3.649918368e+001 -3.649918368e+001 +2.0993e+000 +4.5520e-001 +3.0003e+000
1966 0 +5.771048793e-004 -3.649942290e+001 -3.649942290e+001 +2.0996e+000 +4.5528e-001 +3.0001e+000
3145 0 +2.910917330e-004 -3.649970891e+001 -3.649970891e+001 +2.1058e+000 +5.2504e-001 +3.0272e+000
5241 0 +2.734295525e-004 -3.649972657e+001 -3.649972657e+001 +2.1059e+000 +5.2506e-001 +3.0272e+000
5451 0 +6.073475017e-005 -3.649993927e+001 -3.649993927e+001 +2.0935e+000 +4.9818e-001 +3.0047e+000
6006 0 +5.872763021e-005 -3.649994127e+001 -3.649994127e+001 +2.0935e+000 +4.9817e-001 +3.0047e+000
6123 0 +1.870423759e-005 -3.649998130e+001 -3.649998130e+001 +2.0935e+000 +4.9832e-001 +3.0049e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.564119476e+001 +2.285111948e+002 +2.285111948e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +4.890717124e+001 +2.217771712e+002 +2.217771712e+002 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +1.654301542e+001 +1.894130154e+002 +1.894130154e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000
11 0 +1.190195631e+001 +1.847719563e+002 +1.847719563e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000
13 0 +9.351047177e+000 +1.822210472e+002 +1.822210472e+002 +4.1716e+000 -4.5613e+000 +7.4549e-001
15 0 +3.413679661e+000 +1.762836797e+002 +1.762836797e+002 +1.5556e+000 -2.4578e+000 +9.6579e-001
25 0 +1.849422429e+000 +1.747194224e+002 +1.747194224e+002 +2.1443e+000 +4.1205e-001 +3.0725e+000
159 0 +1.312038689e+000 +1.741820387e+002 +1.741820387e+002 +2.8376e+000 -9.0953e-001 +3.4966e+000
271 0 +3.167634553e-001 +1.731867635e+002 +1.731867635e+002 +2.5438e+000 -1.0333e+000 +1.9293e+000
595 0 +3.125118679e-001 +1.731825119e+002 +1.731825119e+002 +2.9018e+000 -1.4629e+000 +2.3880e+000
635 0 +2.827238911e-001 +1.731527239e+002 +1.731527239e+002 +2.6272e+000 -1.0088e+000 +1.9293e+000
694 0 +2.724939450e-001 +1.731424939e+002 +1.731424939e+002 +2.6272e+000 -9.2170e-001 +1.8899e+000
698 0 +2.737334897e-002 +1.728973733e+002 +1.728973733e+002 +2.8099e+000 -9.0934e-001 +2.1826e+000
770 0 +2.119481708e-002 +1.728911948e+002 +1.728911948e+002 +2.8065e+000 -9.0423e-001 +2.1685e+000
988 0 +1.595624860e-002 +1.728859562e+002 +1.728859562e+002 +2.8289e+000 -9.0917e-001 +2.1548e+000
1043 0 +2.990161162e-003 +1.728729902e+002 +1.728729902e+002 +2.9030e+000 -8.4147e-001 +2.0994e+000
1128 0 +1.972263124e-003 +1.728719723e+002 +1.728719723e+002 +3.0026e+000 -8.6218e-001 +2.0908e+000
1435 0 +1.756904955e-003 +1.728717569e+002 +1.728717569e+002 +3.0019e+000 -8.6230e-001 +2.0921e+000
2297 0 +1.669169794e-003 +1.728716692e+002 +1.728716692e+002 +2.9795e+000 -8.6229e-001 +2.0953e+000
3332 0 +1.580596973e-003 +1.728715806e+002 +1.728715806e+002 +2.9644e+000 -8.6241e-001 +2.0989e+000
3660 0 +1.089146370e-003 +1.728710891e+002 +1.728710891e+002 +2.9644e+000 -8.6015e-001 +2.0989e+000
4217 0 +2.243874324e-004 +1.728702244e+002 +1.728702244e+002 +2.9865e+000 -8.1749e-001 +2.0679e+000
5468 0 +1.847245517e-004 +1.728701847e+002 +1.728701847e+002 +2.9862e+000 -8.1748e-001 +2.0679e+000
6005 0 +1.549619776e-004 +1.728701550e+002 +1.728701550e+002 +2.9859e+000 -8.1766e-001 +2.0678e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954762794e+001 +1.772676279e+002 +1.772676279e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
4 0 +5.086539243e+000 +1.628065392e+002 +1.628065392e+002 -2.4728e+000 +3.2960e-001 +3.9214e+000
5 0 +6.089456871e-001 +1.583289457e+002 +1.583289457e+002 -2.5791e+000 -8.2379e-001 +3.6795e+000
221 0 +5.692444510e-001 +1.582892445e+002 +1.582892445e+002 -2.5460e+000 -9.4456e-001 +3.9120e+000
227 0 +5.195860159e-001 +1.582395860e+002 +1.582395860e+002 -2.3478e+000 -1.4101e+000 +3.8170e+000
303 0 +3.129279433e-001 +1.580329279e+002 +1.580329279e+002 -3.1922e+000 -1.8750e+000 +4.1533e+000
402 0 +1.785436707e-001 +1.578985437e+002 +1.578985437e+002 -2.5460e+000 -1.9383e+000 +3.9120e+000
641 0 +1.167591133e-001 +1.578367591e+002 +1.578367591e+002 -2.8961e+000 -1.4162e+000 +4.0888e+000
703 0 +1.051337417e-001 +1.578251337e+002 +1.578251337e+002 -2.8961e+000 -1.9843e+000 +4.0888e+000
721 0 +3.876293493e-002 +1.577587629e+002 +1.577587629e+002 -2.7776e+000 -1.9509e+000 +3.9359e+000
790 0 +2.712585901e-002 +1.577471259e+002 +1.577471259e+002 -2.7753e+000 -1.9238e+000 +3.9302e+000
1153 0 +1.961986671e-002 +1.577396199e+002 +1.577396199e+002 -2.7735e+000 -1.9109e+000 +3.9418e+000
1555 0 +1.645963318e-002 +1.577364596e+002 +1.577364596e+002 -2.9458e+000 -1.4778e+000 +3.8886e+000
1766 0 +1.205056905e-002 +1.577320506e+002 +1.577320506e+002 -2.8014e+000 -1.8707e+000 +3.9787e+000
1841 0 +8.479942890e-003 +1.577284799e+002 +1.577284799e+002 -2.9474e+000 -1.4792e+000 +3.9414e+000
2298 0 +6.021169037e-003 +1.577260212e+002 +1.577260212e+002 -2.8106e+000 -1.8291e+000 +3.9657e+000
2684 0 +5.679559333e-003 +1.577256796e+002 +1.577256796e+002 -2.8161e+000 -1.8213e+000 +3.9703e+000
2727 0 +4.995193026e-003 +1.577249952e+002 +1.577249952e+002 -2.8151e+000 -1.8081e+000 +3.9511e+000
3178 0 +4.229329662e-003 +1.577242293e+002 +1.577242293e+002 -2.8164e+000 -1.8085e+000 +3.9745e+000
3738 0 +3.270435862e-003 +1.577232704e+002 +1.577232704e+002 -2.8175e+000 -1.8001e+000 +3.9553e+000
3884 0 +2.936210359e-003 +1.577229362e+002 +1.577229362e+002 -2.8169e+000 -1.8001e+000 +3.9589e+000
5889 0 +2.864992316e-003 +1.577228650e+002 +1.577228650e+002 -2.8173e+000 -1.7990e+000 +3.9588e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.752716024e+001 +1.057171602e+002 +1.057171602e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000
2 0 +4.097646626e+001 +6.916646626e+001 +6.916646626e+001 -3.1978e+000 +8.8700e-001 -3.7923e+000
6 0 +2.134649244e+001 +4.953649244e+001 +4.953649244e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
7 0 +7.192421843e+000 +3.538242184e+001 +3.538242184e+001 +4.2829e+000 +2.7995e+000 +1.9447e+000
11 0 +5.576528762e+000 +3.376652876e+001 +3.376652876e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000
15 0 +3.477441576e+000 +3.166744158e+001 +3.166744158e+001 +1.5556e+000 -2.4578e+000 +9.6579e-001
25 0 +3.264214936e+000 +3.145421494e+001 +3.145421494e+001 +2.1443e+000 +4.1205e-001 +3.0725e+000
98 0 +3.158719675e+000 +3.134871967e+001 +3.134871967e+001 +2.8055e+000 +4.5423e-001 +2.9236e+000
187 0 +2.816074843e+000 +3.100607484e+001 +3.100607484e+001 +3.6822e-001 +8.3599e-001 +2.0744e+000
219 0 +1.411151713e+000 +2.960115171e+001 +2.960115171e+001 +2.4772e+000 +2.5376e-001 +1.3563e+000
280 0 +7.713713906e-001 +2.896137139e+001 +2.896137139e+001 +1.7925e+000 -9.9105e-001 +1.3563e+000
302 0 +4.559822024e-001 +2.864598220e+001 +2.864598220e+001 +1.6144e+000 -9.1122e-001 +1.1120e+000
372 0 +3.959411743e-001 +2.858594117e+001 +2.858594117e+001 +1.8927e+000 -6.6679e-001 +9.8810e-001
382 0 +3.440442611e-001 +2.853404426e+001 +2.853404426e+001 +1.4548e+000 -1.0784e+000 +8.8946e-001
590 0 +3.146112295e-001 +2.850461123e+001 +2.850461123e+001 +2.0735e+000 -6.8950e-001 +8.6175e-001
616 0 +3.077071255e-001 +2.849770713e+001 +2.849770713e+001 +1.4561e+000 -1.0600e+000 +8.6914e-001
739 0 +1.134591230e-001 +2.830345912e+001 +2.830345912e+001 +2.0750e+000 -9.3461e-001 +7.0487e-001
788 0 +4.630907447e-002 +2.823630907e+001 +2.823630907e+001 +1.8224e+000 -9.1341e-001 +7.0487e-001
1040 0 +3.682397987e-002 +2.822682398e+001 +2.822682398e+001 +1.8409e+000 -8.7833e-001 +5.5802e-001
1109 0 +1.878495915e-002 +2.820878496e+001 +2.820878496e+001 +1.8136e+000 -8.6487e-001 +6.1705e-001
1176 0 +1.806847175e-002 +2.820806847e+001 +2.820806847e+001 +1.8136e+000 -8.6475e-001 +6.1533e-001
1199 0 +1.295900126e-002 +2.820295900e+001 +2.820295900e+001 +1.7793e+000 -8.1177e-001 +5.4696e-001
1200 0 +8.153936948e-003 +2.819815394e+001 +2.819815394e+001 +1.7696e+000 -8.1177e-001 +5.3755e-001
1337 0 +6.521601839e-003 +2.819652160e+001 +2.819652160e+001 +1.7698e+000 -8.2208e-001 +5.3652e-001
1857 0 +5.285832946e-003 +2.819528583e+001 +2.819528583e+001 +1.8419e+000 -8.2206e-001 +5.3657e-001
1871 0 +4.172809343e-003 +2.819417281e+001 +2.819417281e+001 +1.8115e+000 -8.1469e-001 +5.2865e-001
2094 0 +3.964708365e-003 +2.819396471e+001 +2.819396471e+001 +1.8244e+000 -8.1469e-001 +5.2865e-001
2198 0 +3.595030777e-003 +2.819359503e+001 +2.819359503e+001 +1.8236e+000 -8.1287e-001 +5.2717e-001
2838 0 +3.416833032e-003 +2.819341683e+001 +2.819341683e+001 +1.8208e+000 -8.1212e-001 +5.2764e-001
3055 0 +3.313942689e-003 +2.819331394e+001 +2.819331394e+001 +1.8411e+000 -8.1205e-001 +5.2801e-001
3293 0 +3.285420722e-003 +2.819328542e+001 +2.819328542e+001 +1.8368e+000 -8.1212e-001 +5.2764e-001
3317 0 +2.885313244e-003 +2.819288531e+001 +2.819288531e+001 +1.8411e+000 -8.0325e-001 +5.1879e-001
4092 0 +2.711483577e-003 +2.819271148e+001 +2.819271148e+001 +1.8414e+000 -8.0272e-001 +5.1762e-001
4116 0 +2.399911646e-003 +2.819239991e+001 +2.819239991e+001 +1.8421e+000 -8.0227e-001 +5.1536e-001
5057 0 +2.384320294e-003 +2.819238432e+001 +2.819238432e+001 +1.8279e+000 -8.0227e-001 +5.1536e-001
5383 0 +7.823565885e-004 +2.819078236e+001 +2.819078236e+001 +1.8962e+000 -7.0607e-001 +3.8555e-001
5843 0 +7.169047904e-004 +2.819071690e+001 +2.819071690e+001 +1.8950e+000 -7.0608e-001 +3.8561e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237511669e+001 -8.687488331e+001 -8.687488331e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000
6 0 +6.811788356e+000 -9.243821164e+001 -9.243821164e+001 -2.1367e+000 -3.6230e+000 -4.4921e+000
13 0 +2.445972292e+000 -9.680402771e+001 -9.680402771e+001 +4.1716e+000 -4.5613e+000 +7.4549e-001
15 0 +1.699880672e+000 -9.755011933e+001 -9.755011933e+001 +1.5556e+000 -2.4578e+000 +9.6579e-001
103 0 +1.081952073e+000 -9.816804793e+001 -9.816804793e+001 +2.2413e+000 -3.6230e+000 -7.5694e-001
292 0 +6.903369670e-001 -9.855966303e+001 -9.855966303e+001 +1.5583e+000 -3.2539e+000 +1.0395e+000
293 0 +6.019632836e-001 -9.864803672e+001 -9.864803672e+001 +1.5560e+000 -3.2539e+000 +6.4134e-001
407 0 +4.257997668e-002 -9.920742002e+001 -9.920742002e+001 +2.2413e+000 -3.6230e+000 +4.8442e-001
564 0 +2.115997130e-002 -9.922884003e+001 -9.922884003e+001 +2.1583e+000 -3.6808e+000 +6.2215e-001
594 0 +5.327375374e-003 -9.924467262e+001 -9.924467262e+001 +2.2624e+000 -3.6210e+000 +5.2021e-001
928 0 +4.798051016e-003 -9.924520195e+001 -9.924520195e+001 +2.2623e+000 -3.6231e+000 +5.2131e-001
1285 0 +2.961759753e-003 -9.924703824e+001 -9.924703824e+001 +2.2624e+000 -3.6204e+000 +5.2629e-001
2378 0 +2.574718478e-003 -9.924742528e+001 -9.924742528e+001 +2.2221e+000 -3.5850e+000 +5.8087e-001
2449 0 +2.473719428e-003 -9.924752628e+001 -9.924752628e+001 +2.2270e+000 -3.5913e+000 +5.8171e-001
2598 0 +1.233719889e-003 -9.924876628e+001 -9.924876628e+001 +2.2101e+000 -3.6203e+000 +5.9556e-001
2810 0 +8.518753029e-004 -9.924914812e+001 -9.924914812e+001 +2.2292e+000 -3.6203e+000 +5.7159e-001
2882 0 +7.627154143e-004 -9.924923728e+001 -9.924923728e+001 +2.2315e+000 -3.6204e+000 +5.6842e-001
3525 0 +4.537854733e-004 -9.924954621e+001 -9.924954621e+001 +2.2442e+000 -3.6029e+000 +5.5298e-001
4129 0 +4.184244300e-004 -9.924958158e+001 -9.924958158e+001 +2.2443e+000 -3.6029e+000 +5.5305e-001
4986 0 +1.976907344e-004 -9.924980231e+001 -9.924980231e+001 +2.2493e+000 -3.5660e+000 +5.5222e-001
5227 0 +1.814885918e-004 -9.924981851e+001 -9.924981851e+001 +2.2493e+000 -3.5657e+000 +5.5218e-001
5470 0 +1.076606393e-004 -9.924989234e+001 -9.924989234e+001 +2.2490e+000 -3.5658e+000 +5.5210e-001
