% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
586 0 +1.206069038e+001 -4.454930962e+001 -4.454930962e+001 +1.2534e-001 -4.0283e-001 +7.7046e-001 -2.2252e+000 -5.0000e+000 -3.6213e+000 +1.2133e+000 -5.0000e+000 -4.9217e+000 -3.7497e+000
613 0 +1.080937873e+001 -4.580062127e+001 -4.580062127e+001 -5.0632e-001 +6.6027e-001 -1.1460e+000 -2.6538e+000 -2.6256e+000 -3.1673e-001 +4.1795e-001 -4.0357e+000 -5.0000e+000 -3.1950e+000
614 0 +1.065331157e+001 -4.595668843e+001 -4.595668843e+001 -7.2871e-001 +6.9627e-001 -7.3812e-001 -2.6934e+000 -2.7551e+000 -3.1673e-001 +7.2183e-001 -4.0357e+000 -5.0000e+000 -3.1030e+000
635 0 +9.720914772e+000 -4.688908523e+001 -4.688908523e+001 +1.9447e+000 -2.7635e-001 +4.2709e+000 -2.1660e+000 -1.8070e+000 +1.0335e-002 +5.0000e+000 -4.9372e+000 -5.0000e+000 +2.5659e+000
718 0 +8.588489095e+000 -4.802151090e+001 -4.802151090e+001 -1.8454e+000 +2.0343e+000 +2.3005e+000 -4.3904e+000 -4.4402e+000 -7.9884e-002 +3.1474e+000 -4.9299e+000 -4.4518e+000 -3.4189e+000
734 0 +8.199165815e+000 -4.841083419e+001 -4.841083419e+001 +3.8708e+000 +8.4067e-001 +4.0793e-001 -5.0000e+000 -2.5564e+000 -3.1673e-001 +1.4977e-001 -4.0357e+000 -5.0000e+000 +2.6124e+000
739 0 +7.935291616e+000 -4.867470838e+001 -4.867470838e+001 +3.2800e+000 +6.7658e-001 +4.2709e+000 -2.1660e+000 -1.8070e+000 +3.2277e-001 +5.0000e+000 -4.2944e+000 -4.9564e+000 +2.1167e+000
752 0 +6.976875607e+000 -4.963312439e+001 -4.963312439e+001 +3.3919e+000 +2.8925e-001 +3.4760e-001 -2.7836e+000 -2.1770e+000 +1.9974e+000 +2.5113e+000 -2.7041e+000 -4.1217e+000 +1.6654e+000
774 0 +6.754054035e+000 -4.985594597e+001 -4.985594597e+001 +1.1084e+000 +1.7515e+000 +3.3291e-001 -4.9953e+000 -4.8502e+000 +2.5019e+000 +1.8228e+000 -3.9359e+000 -5.0000e+000 -1.8772e+000
874 0 +6.332572462e+000 -5.027742754e+001 -5.027742754e+001 +1.5193e+000 +1.5872e+000 -4.6315e-001 -5.0000e+000 -3.3315e+000 -3.3429e-001 +1.8828e-001 -4.5034e+000 -4.8462e+000 -2.2115e+000
963 0 +4.976891725e+000 -5.163310828e+001 -5.163310828e+001 +1.6650e+000 +1.7176e+000 +9.2193e-001 -4.8253e+000 -2.6101e+000 -3.0983e-001 +7.1451e-001 -4.5386e+000 -4.8980e+000 -2.4005e+000
964 0 +4.658627486e+000 -5.195137251e+001 -5.195137251e+001 +1.6650e+000 +1.8866e+000 +9.2193e-001 -4.8253e+000 -3.3324e+000 -1.7562e-001 +7.1656e-001 -4.5386e+000 -4.8531e+000 +9.1776e-002
1182 0 +4.311697059e+000 -5.229830294e+001 -5.229830294e+001 +1.6650e+000 +1.8866e+000 +9.2193e-001 -4.8253e+000 -2.2904e+000 +2.0170e+000 +7.1656e-001 -4.5386e+000 -4.4738e+000 -9.9821e-001
1293 0 +3.842343321e+000 -5.276765668e+001 -5.276765668e+001 +1.6285e+000 +1.7765e+000 +8.9069e-001 -4.0550e+000 -3.0699e+000 +4.3569e-001 +3.0175e+000 -4.5894e+000 -4.8437e+000 -9.9503e-001
1347 0 +3.399105091e+000 -5.321089491e+001 -5.321089491e+001 +1.4681e+000 +2.1765e+000 +1.4232e+000 -3.5863e+000 -2.3500e+000 +1.6263e+000 +1.2402e+000 -4.5910e+000 -5.0000e+000 -9.3810e-001
1585 0 +3.126622950e+000 -5.348337705e+001 -5.348337705e+001 +1.7142e+000 +1.5134e+000 +1.6130e+000 -3.9738e+000 -1.9220e+000 +1.3604e+000 +1.8445e+000 -4.1551e+000 -4.9022e+000 +8.3952e-002
1588 0 +2.868751010e+000 -5.374124899e+001 -5.374124899e+001 +2.2660e+000 +2.1765e+000 +2.4347e+000 -3.7367e+000 -2.2023e+000 +1.6263e+000 +1.2303e+000 -4.5910e+000 -5.0000e+000 -3.8192e-001
1718 0 +2.294900132e+000 -5.431509987e+001 -5.431509987e+001 +1.7016e+000 +1.9088e+000 +1.9230e+000 -3.9294e+000 -2.1081e+000 +2.0206e+000 +2.8933e+000 -3.6414e+000 -4.3215e+000 +1.5788e-001
1724 0 +2.174808089e+000 -5.443519191e+001 -5.443519191e+001 +1.6608e+000 +1.9430e+000 +2.6706e+000 -3.9187e+000 -2.2902e+000 +1.4528e+000 +2.9974e+000 -3.6954e+000 -4.9960e+000 -1.0291e+000
1778 0 +1.961668975e+000 -5.464833103e+001 -5.464833103e+001 +1.6975e+000 +1.8995e+000 +2.4294e+000 -3.9432e+000 -2.5673e+000 +1.8240e+000 +2.8933e+000 -3.6421e+000 -4.3215e+000 +2.4980e-001
1918 0 +1.852255281e+000 -5.475774472e+001 -5.475774472e+001 +1.8853e+000 +1.8752e+000 +2.4294e+000 -3.1381e+000 -2.5673e+000 +1.6093e+000 +2.8933e+000 -3.6421e+000 -4.3215e+000 +2.4980e-001
1974 0 +1.682235289e+000 -5.492776471e+001 -5.492776471e+001 +1.8857e+000 +1.9095e+000 +2.3799e+000 -3.1379e+000 -2.5673e+000 +2.0163e+000 +2.9036e+000 -4.0343e+000 -4.3194e+000 +2.2663e-001
1988 0 +1.465475241e+000 -5.514452476e+001 -5.514452476e+001 +1.6941e+000 +1.8965e+000 +2.3931e+000 -3.9352e+000 -2.5429e+000 +1.9521e+000 +2.8682e+000 -3.6464e+000 -4.3202e+000 -1.0114e+000
2256 0 +1.312986952e+000 -5.529701305e+001 -5.529701305e+001 +1.9349e+000 +2.1508e+000 +2.5805e+000 -2.8932e+000 -2.7340e+000 +2.0186e+000 +3.0378e+000 -3.8576e+000 -4.4327e+000 -7.9928e-001
2270 0 +1.170943123e+000 -5.543905688e+001 -5.543905688e+001 +2.2277e+000 +1.9380e+000 +2.5901e+000 -3.4948e+000 -2.5839e+000 +2.0194e+000 +3.0310e+000 -3.8787e+000 -4.0740e+000 -7.7641e-001
2380 0 +1.116525832e+000 -5.549347417e+001 -5.549347417e+001 +2.3487e+000 +2.1500e+000 +2.5877e+000 -3.7352e+000 -2.5515e+000 +1.9970e+000 +2.8556e+000 -3.7044e+000 -4.1273e+000 -9.5253e-001
2451 0 +1.072315272e+000 -5.553768473e+001 -5.553768473e+001 +2.2277e+000 +2.1402e+000 +2.5931e+000 -3.7363e+000 -2.5506e+000 +1.9718e+000 +2.8536e+000 -3.7044e+000 -4.0740e+000 -9.5589e-001
2452 0 +1.035556980e+000 -5.557444302e+001 -5.557444302e+001 +2.2277e+000 +2.1255e+000 +2.6231e+000 -3.6583e+000 -2.6182e+000 +1.9759e+000 +2.8865e+000 -3.7044e+000 -4.0740e+000 -9.4915e-001
2630 0 +1.003845385e+000 -5.560615461e+001 -5.560615461e+001 +1.8817e+000 +2.1912e+000 +2.8384e+000 -3.1347e+000 -2.6036e+000 +2.0094e+000 +2.8896e+000 -4.0426e+000 -4.1888e+000 -6.8408e-001
2689 0 +9.207670033e-001 -5.568923300e+001 -5.568923300e+001 +1.8817e+000 +2.1912e+000 +2.8384e+000 -3.1347e+000 -2.7326e+000 +2.0094e+000 +3.0542e+000 -3.8550e+000 -4.1808e+000 -6.8408e-001
2701 0 +8.778743629e-001 -5.573212564e+001 -5.573212564e+001 +1.7059e+000 +2.1926e+000 +2.8389e+000 -3.1989e+000 -2.6037e+000 +2.0095e+000 +2.8946e+000 -3.6405e+000 -4.1853e+000 -6.8039e-001
2759 0 +8.203803965e-001 -5.578961960e+001 -5.578961960e+001 +1.7079e+000 +2.1845e+000 +2.8370e+000 -3.2149e+000 -2.6017e+000 +2.0089e+000 +2.8958e+000 -3.6400e+000 -4.0743e+000 -6.7708e-001
2760 0 +8.124513419e-001 -5.579754866e+001 -5.579754866e+001 +1.7183e+000 +2.2026e+000 +2.8368e+000 -3.2175e+000 -2.6022e+000 +2.0088e+000 +2.8996e+000 -3.6408e+000 -4.0743e+000 -6.8339e-001
3199 0 +7.919408333e-001 -5.581805917e+001 -5.581805917e+001 +1.7166e+000 +2.2114e+000 +2.8413e+000 -3.2885e+000 -2.6032e+000 +2.0087e+000 +2.9001e+000 -3.6427e+000 -4.0744e+000 -8.1172e-001
3238 0 +7.685391090e-001 -5.584146089e+001 -5.584146089e+001 +1.7202e+000 +2.1798e+000 +2.8456e+000 -3.2917e+000 -2.6018e+000 +1.9960e+000 +2.8409e+000 -3.6007e+000 -3.9718e+000 -6.1770e-001
3349 0 +7.241220068e-001 -5.588587799e+001 -5.588587799e+001 +1.7178e+000 +2.2030e+000 +2.9488e+000 -3.1256e+000 -2.6019e+000 +2.1423e+000 +2.8999e+000 -3.6408e+000 -4.0731e+000 -6.8181e-001
3414 0 +6.970630551e-001 -5.591293694e+001 -5.591293694e+001 +1.7178e+000 +2.2030e+000 +2.9488e+000 -3.2097e+000 -2.6019e+000 +2.1423e+000 +2.8999e+000 -3.6408e+000 -4.0731e+000 -6.8181e-001
3483 0 +6.642158265e-001 -5.594578417e+001 -5.594578417e+001 +1.7181e+000 +2.2029e+000 +2.9487e+000 -3.2096e+000 -2.6019e+000 +2.1423e+000 +2.8985e+000 -3.4836e+000 -4.0235e+000 -6.8268e-001
3591 0 +6.576602676e-001 -5.595233973e+001 -5.595233973e+001 +1.7063e+000 +2.1903e+000 +2.9488e+000 -3.2172e+000 -2.6689e+000 +2.1423e+000 +2.9150e+000 -3.6427e+000 -4.0230e+000 -6.7781e-001
3666 0 +6.233183369e-001 -5.598668166e+001 -5.598668166e+001 +1.7486e+000 +2.2029e+000 +2.9487e+000 -3.2900e+000 -2.6019e+000 +2.1423e+000 +2.7159e+000 -3.4836e+000 -4.0175e+000 -6.7722e-001
3692 0 +6.125284650e-001 -5.599747154e+001 -5.599747154e+001 +1.7064e+000 +2.1902e+000 +2.9490e+000 -3.2715e+000 -2.6688e+000 +2.1423e+000 +2.8472e+000 -3.6428e+000 -3.9557e+000 -6.7962e-001
3806 0 +5.901642248e-001 -5.601983578e+001 -5.601983578e+001 +1.7486e+000 +2.2751e+000 +2.9490e+000 -3.2897e+000 -2.6021e+000 +2.1423e+000 +2.7159e+000 -3.4836e+000 -4.0175e+000 -6.7586e-001
3818 0 +5.519814528e-001 -5.605801855e+001 -5.605801855e+001 +1.6859e+000 +2.2114e+000 +2.9494e+000 -3.3304e+000 -2.7527e+000 +1.9961e+000 +2.8999e+000 -3.4879e+000 -3.4967e+000 -8.1625e-001
3878 0 +5.361094626e-001 -5.607389054e+001 -5.607389054e+001 +1.7491e+000 +2.1921e+000 +2.9488e+000 -3.3304e+000 -2.7527e+000 +2.1423e+000 +2.8999e+000 -3.6375e+000 -3.4967e+000 -6.9318e-001
3934 0 +5.106267351e-001 -5.609937326e+001 -5.609937326e+001 +1.7494e+000 +2.1955e+000 +2.9488e+000 -3.3314e+000 -2.7524e+000 +2.1423e+000 +2.9239e+000 -3.4344e+000 -3.4956e+000 -6.9319e-001
4083 0 +4.325765157e-001 -5.617742348e+001 -5.617742348e+001 +1.7489e+000 +2.2760e+000 +2.9488e+000 -3.3297e+000 -2.7527e+000 +2.1467e+000 +2.8998e+000 -3.4838e+000 -3.4984e+000 -8.5108e-001
4304 0 +4.006958460e-001 -5.620930415e+001 -5.620930415e+001 +1.6855e+000 +2.1855e+000 +3.1345e+000 -3.3483e+000 -2.7527e+000 +2.2154e+000 +2.8981e+000 -3.4932e+000 -3.5123e+000 -9.0119e-001
4438 0 +3.856958463e-001 -5.622430415e+001 -5.622430415e+001 +1.7063e+000 +2.1856e+000 +3.1345e+000 -3.2920e+000 -2.7545e+000 +2.2156e+000 +2.8934e+000 -3.4973e+000 -3.5480e+000 -8.4961e-001
4456 0 +3.358370354e-001 -5.627416296e+001 -5.627416296e+001 +1.6854e+000 +2.2774e+000 +3.1345e+000 -3.2946e+000 -2.7346e+000 +2.1591e+000 +2.8366e+000 -3.4402e+000 -3.4865e+000 -8.5455e-001
4599 0 +3.301654361e-001 -5.627983456e+001 -5.627983456e+001 +1.6850e+000 +2.2399e+000 +3.1345e+000 -3.2715e+000 -2.7525e+000 +2.2155e+000 +2.8368e+000 -3.4405e+000 -3.4868e+000 -8.5455e-001
4618 0 +3.135601705e-001 -5.629643983e+001 -5.629643983e+001 +1.6854e+000 +2.2756e+000 +3.1346e+000 -3.2941e+000 -2.7473e+000 +2.2365e+000 +2.8430e+000 -3.4936e+000 -3.5226e+000 -8.6311e-001
4718 0 +2.763129725e-001 -5.633368703e+001 -5.633368703e+001 +1.6872e+000 +2.3334e+000 +3.1516e+000 -3.2959e+000 -2.7492e+000 +2.2693e+000 +2.8426e+000 -3.5012e+000 -3.4372e+000 -8.1450e-001
4794 0 +2.647383076e-001 -5.634526169e+001 -5.634526169e+001 +1.6873e+000 +2.3328e+000 +3.1345e+000 -3.2959e+000 -2.7493e+000 +2.2689e+000 +2.8426e+000 -3.4357e+000 -3.5482e+000 -8.1454e-001
4796 0 +2.461774040e-001 -5.636382260e+001 -5.636382260e+001 +1.6867e+000 +2.2775e+000 +3.1345e+000 -3.2715e+000 -2.7525e+000 +2.4802e+000 +2.7090e+000 -3.4355e+000 -3.4868e+000 -8.5456e-001
4915 0 +2.394314445e-001 -5.637056856e+001 -5.637056856e+001 +1.6867e+000 +2.2778e+000 +3.1345e+000 -3.2714e+000 -2.7525e+000 +2.4815e+000 +2.7091e+000 -3.4357e+000 -3.5482e+000 -8.5372e-001
4960 0 +2.169320592e-001 -5.639306794e+001 -5.639306794e+001 +1.6867e+000 +2.3334e+000 +3.1345e+000 -3.2715e+000 -2.7525e+000 +2.4802e+000 +2.7090e+000 -3.4355e+000 -3.4868e+000 -8.5456e-001
5094 0 +2.137564774e-001 -5.639624352e+001 -5.639624352e+001 +1.7137e+000 +2.3334e+000 +3.1345e+000 -3.2959e+000 -2.7497e+000 +2.4802e+000 +2.7090e+000 -3.4357e+000 -3.4885e+000 -8.5453e-001
5195 0 +2.065621259e-001 -5.640343787e+001 -5.640343787e+001 +1.6859e+000 +2.3334e+000 +3.1347e+000 -3.2090e+000 -2.7525e+000 +2.4612e+000 +2.7055e+000 -3.4327e+000 -3.5575e+000 -8.5463e-001
5250 0 +1.889324194e-001 -5.642106758e+001 -5.642106758e+001 +1.6867e+000 +2.3334e+000 +3.1347e+000 -3.2090e+000 -2.9093e+000 +2.4612e+000 +2.7055e+000 -3.4327e+000 -3.5575e+000 -8.5463e-001
5251 0 +1.836123799e-001 -5.642638762e+001 -5.642638762e+001 +1.6867e+000 +2.3490e+000 +3.1100e+000 -3.1540e+000 -2.9093e+000 +2.4657e+000 +2.6898e+000 -3.4248e+000 -3.5366e+000 -8.7953e-001
5305 0 +1.783590774e-001 -5.643164092e+001 -5.643164092e+001 +1.7137e+000 +2.4493e+000 +3.1453e+000 -3.1465e+000 -2.7543e+000 +2.4801e+000 +2.7125e+000 -3.4229e+000 -3.5103e+000 -8.6297e-001
5381 0 +1.688121326e-001 -5.644118787e+001 -5.644118787e+001 +1.7402e+000 +2.3490e+000 +3.1100e+000 -3.1540e+000 -2.9093e+000 +2.4657e+000 +2.6898e+000 -3.4248e+000 -3.5465e+000 -8.7953e-001
5518 0 +1.518369965e-001 -5.645816300e+001 -5.645816300e+001 +1.7137e+000 +2.4493e+000 +3.1453e+000 -3.2693e+000 -2.7526e+000 +2.4801e+000 +2.7091e+000 -3.4296e+000 -3.5451e+000 -9.0598e-001
5548 0 +1.463068862e-001 -5.646369311e+001 -5.646369311e+001 +1.7137e+000 +2.4493e+000 +3.1378e+000 -3.1465e+000 -2.9091e+000 +2.4801e+000 +2.7125e+000 -3.4229e+000 -3.5388e+000 -8.5898e-001
5621 0 +1.310019183e-001 -5.647899808e+001 -5.647899808e+001 +1.7137e+000 +2.4491e+000 +3.1378e+000 -3.2244e+000 -2.9090e+000 +2.4801e+000 +2.6899e+000 -3.4229e+000 -3.5388e+000 -8.5936e-001
5902 0 +1.284578466e-001 -5.648154215e+001 -5.648154215e+001 +1.7144e+000 +2.4607e+000 +3.1416e+000 -3.2701e+000 -2.9099e+000 +2.4656e+000 +2.7099e+000 -3.4329e+000 -3.5451e+000 -9.0598e-001
5991 0 +1.232657391e-001 -5.648673426e+001 -5.648673426e+001 +1.7144e+000 +2.4502e+000 +3.1429e+000 -3.2699e+000 -2.8633e+000 +2.4720e+000 +2.6330e+000 -3.4356e+000 -3.5451e+000 -8.5469e-001
5992 0 +1.213834766e-001 -5.648861652e+001 -5.648861652e+001 +1.7143e+000 +2.4551e+000 +3.1429e+000 -3.2701e+000 -2.8636e+000 +2.4720e+000 +2.6330e+000 -3.4355e+000 -3.5451e+000 -8.5469e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.896805566e+001 +1.116680557e+002 +1.116680557e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
6 0 +6.727998317e+001 +9.997998317e+001 +9.997998317e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
7 0 +4.873084675e+001 +8.143084675e+001 +8.143084675e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
23 0 +3.835614796e+001 +7.105614796e+001 +7.105614796e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000
27 0 +2.133561359e+001 +5.403561359e+001 +5.403561359e+001 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001
135 0 +1.560805387e+001 +4.830805387e+001 +4.830805387e+001 -3.7177e+000 +2.2711e-001 +3.2606e-002 -2.5321e+000 +3.3327e+000 -4.5650e+000 +1.9421e+000 +2.3598e+000 +5.0000e+000 +2.0475e+000
245 0 +1.069028908e+001 +4.339028908e+001 +4.339028908e+001 -5.0000e+000 -3.4608e-001 -1.2816e+000 +7.2369e-001 -1.6700e+000 -5.0000e+000 +1.5246e+000 +1.7098e+000 -2.1575e+000 +2.6842e+000
279 0 +1.003528674e+001 +4.273528674e+001 +4.273528674e+001 -5.0000e+000 -3.4608e-001 -1.2816e+000 +7.2369e-001 +6.2785e-001 -5.0000e+000 +1.5246e+000 +1.7098e+000 -2.1575e+000 +2.6842e+000
370 0 +5.012786207e+000 +3.771278621e+001 +3.771278621e+001 -2.2904e+000 -2.7161e+000 -2.5890e-001 -7.5740e-002 +1.2127e+000 -1.5473e+000 -1.5969e+000 +5.0000e+000 +3.1322e+000 +2.0473e+000
761 0 +3.940033696e+000 +3.664003370e+001 +3.664003370e+001 -2.7739e+000 -2.7136e+000 -1.5207e+000 +5.8479e-001 +7.7104e-001 -1.1670e+000 -3.4130e+000 +2.0025e+000 +3.5066e+000 +2.0238e+000
894 0 +3.555347021e+000 +3.625534702e+001 +3.625534702e+001 -2.6651e+000 -2.7065e+000 -1.4997e+000 +1.7989e+000 +2.9770e-001 -1.4562e+000 -2.8688e+000 +2.0146e+000 +4.1417e+000 +1.9730e+000
904 0 +3.147196196e+000 +3.584719620e+001 +3.584719620e+001 -1.4095e+000 -1.5657e+000 -2.5864e-001 -1.2348e-001 +1.2011e+000 -7.4040e-001 -2.9785e+000 +3.3722e+000 +3.1074e+000 +2.0839e+000
905 0 +2.939065373e+000 +3.563906537e+001 +3.563906537e+001 -1.4095e+000 -1.5657e+000 -2.5621e-001 +7.4550e-002 +1.2095e+000 -8.0921e-001 -2.9785e+000 +3.3722e+000 +3.0622e+000 +2.0839e+000
966 0 +2.776146471e+000 +3.547614647e+001 +3.547614647e+001 -2.5707e+000 -2.7884e+000 -2.5890e-001 +7.2369e-001 +1.2127e+000 -1.5826e+000 -1.7163e+000 +3.5230e+000 +3.1322e+000 +2.6837e+000
998 0 +2.144486154e+000 +3.484448615e+001 +3.484448615e+001 -2.4681e+000 -1.6564e+000 -2.6220e-001 +7.0949e-001 +1.2132e+000 -1.5840e+000 -1.7162e+000 +2.4494e+000 +3.0599e+000 +2.5862e+000
1014 0 +1.963765340e+000 +3.466376534e+001 +3.466376534e+001 -2.2672e+000 -1.4638e+000 +5.5482e-001 +1.7989e+000 +1.0873e+000 -1.4103e+000 -2.7807e+000 +2.0146e+000 +2.4674e+000 +2.5959e+000
1022 0 +1.620359328e+000 +3.432035933e+001 +3.432035933e+001 -2.4674e+000 -1.7696e+000 +2.7649e-001 +1.3345e+000 +1.2781e-001 -9.9918e-001 -2.7775e+000 +4.6060e+000 +2.7532e+000 +2.7489e+000
1063 0 +1.393817651e+000 +3.409381765e+001 +3.409381765e+001 -2.1055e+000 -1.6017e+000 +2.2309e-001 +1.8607e+000 +9.3557e-002 -1.9669e+000 -1.7546e+000 +3.9142e+000 +3.1183e+000 +2.7008e+000
1173 0 +1.303882803e+000 +3.400388280e+001 +3.400388280e+001 -2.1143e+000 -1.5657e+000 +2.4432e-001 +1.8498e+000 +1.1233e-001 -1.9761e+000 -1.7513e+000 +3.7040e+000 +3.1730e+000 +2.7002e+000
1184 0 +8.343343136e-001 +3.353433431e+001 +3.353433431e+001 -2.3964e+000 -1.7957e+000 +2.7394e-001 +1.3231e+000 +9.3557e-002 -1.9669e+000 -2.8276e+000 +4.1866e+000 +3.1183e+000 +2.7008e+000
1249 0 +7.785256675e-001 +3.347852567e+001 +3.347852567e+001 -2.5006e+000 -1.9082e+000 +2.5896e-001 +1.5062e+000 +6.7900e-002 -1.9576e+000 -2.8117e+000 +2.4762e+000 +3.0107e+000 +2.7111e+000
1326 0 +5.670747304e-001 +3.326707473e+001 +3.326707473e+001 -2.5006e+000 -1.9082e+000 +2.5896e-001 +1.5062e+000 +6.7900e-002 -1.0194e+000 -2.8117e+000 +2.4762e+000 +3.0107e+000 +2.7111e+000
1351 0 +5.608420273e-001 +3.326084203e+001 +3.326084203e+001 -2.4410e+000 -1.8280e+000 +3.3688e-001 +1.4458e+000 +9.1439e-002 -1.5683e+000 -2.6372e+000 +3.1447e+000 +2.7395e+000 +2.6906e+000
1355 0 +4.551579354e-001 +3.315515794e+001 +3.315515794e+001 -2.5007e+000 -1.9140e+000 +2.7611e-001 +1.5154e+000 +6.5365e-002 -1.0187e+000 -2.9713e+000 +3.7040e+000 +3.1730e+000 +2.7571e+000
1490 0 +3.553380866e-001 +3.305533809e+001 +3.305533809e+001 -2.4415e+000 -1.8231e+000 +3.3459e-001 +1.4097e+000 +9.1517e-002 -1.5581e+000 -2.8117e+000 +3.1045e+000 +3.0107e+000 +2.6906e+000
1491 0 +3.525673285e-001 +3.305256733e+001 +3.305256733e+001 -2.4463e+000 -1.8042e+000 +3.3054e-001 +1.4322e+000 +9.1206e-002 -1.5219e+000 -2.8117e+000 +3.0071e+000 +3.0107e+000 +2.6901e+000
1634 0 +2.801571592e-001 +3.298015716e+001 +3.298015716e+001 -2.2024e+000 -1.9541e+000 +2.1112e-001 +1.5167e+000 +1.8626e-001 -1.5018e+000 -2.9687e+000 +3.7087e+000 +3.2240e+000 +2.8474e+000
1746 0 +1.622102607e-001 +3.286221026e+001 +3.286221026e+001 -2.2024e+000 -1.8280e+000 +2.7065e-001 +1.5246e+000 +1.8548e-001 -1.5018e+000 -2.9817e+000 +3.3787e+000 +3.2856e+000 +2.8454e+000
1852 0 +1.478456087e-001 +3.284784561e+001 +3.284784561e+001 -2.2055e+000 -1.8307e+000 +2.1822e-001 +1.5176e+000 +9.1317e-002 -1.4639e+000 -2.8105e+000 +3.0110e+000 +3.2856e+000 +2.8454e+000
2089 0 +1.404381497e-001 +3.284043815e+001 +3.284043815e+001 -2.1327e+000 -1.8284e+000 +2.5494e-001 +1.5394e+000 +8.9936e-002 -1.4636e+000 -2.8661e+000 +3.0231e+000 +3.2729e+000 +2.8435e+000
2219 0 +1.098179785e-001 +3.280981798e+001 +3.280981798e+001 -2.2024e+000 -1.5270e+000 +2.5475e-001 +1.5288e+000 +8.9437e-002 -1.5034e+000 -2.9795e+000 +3.3599e+000 +3.2829e+000 +2.8439e+000
2220 0 +1.079622946e-001 +3.280796229e+001 +3.280796229e+001 -2.2024e+000 -1.5275e+000 +2.5475e-001 +1.5288e+000 +8.9437e-002 -1.5035e+000 -2.9794e+000 +3.3463e+000 +3.2804e+000 +2.8439e+000
2288 0 +1.064937992e-001 +3.280649380e+001 +3.280649380e+001 -2.2025e+000 -1.5161e+000 +2.7058e-001 +1.5219e+000 +5.7845e-002 -1.4944e+000 -2.9958e+000 +3.3599e+000 +3.2781e+000 +2.8456e+000
2388 0 +5.562028798e-002 +3.275562029e+001 +3.275562029e+001 -2.2032e+000 -1.5275e+000 +2.4920e-001 +1.4570e+000 -3.0800e-002 -1.4968e+000 -2.9817e+000 +3.3463e+000 +3.2090e+000 +2.9687e+000
2649 0 +5.228059925e-002 +3.275228060e+001 +3.275228060e+001 -2.2032e+000 -1.5262e+000 +2.4920e-001 +1.4577e+000 -3.1035e-002 -1.4968e+000 -2.9933e+000 +3.3209e+000 +3.2098e+000 +2.9680e+000
2832 0 +5.124362613e-002 +3.275124363e+001 +3.275124363e+001 -2.2033e+000 -1.5278e+000 +2.2418e-001 +1.4552e+000 -3.3142e-002 -1.4968e+000 -2.9933e+000 +3.3209e+000 +3.2098e+000 +2.9678e+000
2833 0 +4.934063278e-002 +3.274934063e+001 +3.274934063e+001 -2.1904e+000 -1.5318e+000 +2.2418e-001 +1.4398e+000 -3.3142e-002 -1.4968e+000 -2.9933e+000 +3.3209e+000 +3.2098e+000 +2.9678e+000
3318 0 +4.560051208e-002 +3.274560051e+001 +3.274560051e+001 -2.1904e+000 -1.5319e+000 +2.2423e-001 +1.4579e+000 -3.3730e-002 -1.4749e+000 -2.9933e+000 +3.3243e+000 +3.2096e+000 +2.9770e+000
3782 0 +4.451633122e-002 +3.274451633e+001 +3.274451633e+001 -2.1915e+000 -1.5452e+000 +2.2411e-001 +1.4178e+000 -3.2376e-002 -1.4749e+000 -2.9716e+000 +3.3453e+000 +3.2138e+000 +2.9769e+000
3800 0 +4.061865709e-002 +3.274061866e+001 +3.274061866e+001 -2.1904e+000 -1.5452e+000 +2.2425e-001 +1.4578e+000 -3.3346e-002 -1.4747e+000 -2.9793e+000 +3.2899e+000 +3.2387e+000 +2.9768e+000
3905 0 +3.962741691e-002 +3.273962742e+001 +3.273962742e+001 -2.1903e+000 -1.5314e+000 +2.6324e-001 +1.4385e+000 -3.7678e-002 -1.4751e+000 -2.9716e+000 +3.2857e+000 +3.2341e+000 +2.9798e+000
4562 0 +3.881513673e-002 +3.273881514e+001 +3.273881514e+001 -2.2022e+000 -1.5511e+000 +2.6999e-001 +1.4178e+000 -3.4950e-002 -1.4503e+000 -2.9717e+000 +3.3257e+000 +3.2772e+000 +2.9790e+000
4563 0 +3.507414119e-002 +3.273507414e+001 +3.273507414e+001 -2.2096e+000 -1.5885e+000 +2.6938e-001 +1.4179e+000 -7.3248e-002 -1.4503e+000 -2.9702e+000 +3.3257e+000 +3.2779e+000 +3.0124e+000
