% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.201498617e+006 +7.201478287e+006 +7.201478287e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +7.154467701e+003 +7.134137701e+003 +7.134137701e+003 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
21 0 +5.707310205e+003 +5.686980205e+003 +5.686980205e+003 +4.5470e-001 +1.8987e+000 +4.5550e-002 -3.1978e+000 -5.0000e+000 -1.5145e+000 -5.0000e+000 -2.8631e-001 -3.9475e+000 -2.4728e+000 -4.3999e+000 -5.0000e+000 -1.4876e+000 -1.4507e+000 +2.6664e+000 -3.4366e+000 -3.6230e+000 -4.4921e+000 -4.2221e+000 -2.8428e+000
42 0 +4.330076866e+003 +4.309746866e+003 +4.309746866e+003 +2.4474e+000 +4.5344e+000 -4.5835e+000 +3.6738e+000 -9.9233e-003 -2.6175e+000 +5.0000e+000 +4.8642e+000 +7.6483e-001 -2.8786e-001 +8.2583e-001 +2.3303e+000 -1.2816e+000 +3.6060e+000 +3.1727e+000 +2.4506e-001 +4.1716e+000 -4.5613e+000 +6.2090e-001 -3.7074e+000
58 0 +3.760483414e+002 +3.557183414e+002 +3.557183414e+002 -2.0129e+000 +2.4340e+000 +5.0000e+000 -1.6171e+000 -2.7359e+000 -2.8853e+000 -5.0000e+000 +3.8896e+000 +2.1496e+000 +5.0000e+000 +1.3550e+000 -5.0000e+000 +5.5847e-001 -1.9740e+000 +9.8529e-001 +3.3418e+000 +5.0000e+000 +6.8074e-001 +1.5169e+000 -2.3897e+000
996 0 +3.483322613e+002 +3.280022613e+002 +3.280022613e+002 +4.6996e+000 +4.8366e+000 +2.2445e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.9295e-001 +2.3243e+000 -5.0000e+000 +5.0000e+000 -1.1157e+000 -2.1482e+000 +5.0000e+000 +5.4362e-001 +5.0000e+000 -4.0921e+000 +5.0000e+000 +3.8590e+000 +5.0000e+000 +3.9735e+000
1040 0 +3.128351508e+002 +2.925051508e+002 +2.925051508e+002 +1.6556e+000 +5.0000e+000 +5.0000e+000 -3.4039e+000 -2.8375e+000 +3.8579e-001 -3.3342e-001 +6.9304e-001 -2.5790e+000 +3.9936e+000 -1.6148e+000 -1.2444e-001 -2.8052e+000 +1.3118e+000 +4.5553e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.1298e-001 +1.1550e+000
1410 0 +2.881057984e+002 +2.677757984e+002 +2.677757984e+002 +2.0260e+000 +3.2244e+000 +2.2445e+000 -5.0000e+000 -1.5078e+000 +3.6749e+000 -5.0000e+000 +3.4787e+000 -9.8192e-001 +5.0000e+000 +3.0230e+000 +3.3831e+000 +5.0000e+000 +5.0000e+000 +2.6756e+000 -4.0921e+000 +5.0000e+000 +5.0000e+000 -2.5509e+000 +1.0108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185759454e+008 +1.185760397e+008 +1.185760397e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.172113126e+007 +2.172122557e+007 +2.172122557e+007 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.942323824e+007 +1.942333255e+007 +1.942333255e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.171021892e+006 +2.171116202e+006 +2.171116202e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +1.937694767e+006 +1.937789077e+006 +1.937789077e+006 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
7 0 +3.824665037e+005 +3.825608137e+005 +3.825608137e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
24 0 +8.128476425e+004 +8.137907425e+004 +8.137907425e+004 -5.3566e-001 +4.1734e+000 -9.0145e-001 -1.2592e+000 +1.5601e+000 +5.0000e+000 -5.0000e+000 +2.8248e+000 +5.0000e+000 +3.4050e+000 +2.9762e+000 -2.2825e+000 -3.0561e+000 +4.1205e-001 +5.0000e+000 -5.0000e+000 +3.5325e+000 +3.4224e-001 -4.3008e+000 -2.8101e+000
25 0 +1.888704552e+004 +1.898135552e+004 +1.898135552e+004 -2.9307e-001 -5.0000e+000 -3.0712e+000 +1.3151e+000 +5.0000e+000 +7.2781e-001 +3.8372e-001 -8.1217e-001 +1.8166e+000 -4.9744e-001 +1.4130e+000 -4.3321e+000 +2.9502e+000 -3.5144e+000 +2.0203e+000 +1.8680e-001 -1.5503e+000 +1.8847e+000 -2.5799e+000 -2.7619e+000
58 0 +5.169047354e+002 +6.112147354e+002 +6.112147354e+002 -2.0129e+000 +5.0000e+000 -6.7510e-001 +1.6569e+000 -2.7359e+000 -5.0000e+000 -3.2294e+000 +5.0000e+000 +4.6041e+000 +5.0000e+000 +1.3550e+000 -4.4301e+000 -4.1150e+000 -2.7223e+000 +9.8529e-001 +1.5774e+000 +5.0000e+000 +3.6801e+000 +2.2491e+000 -2.3897e+000
91 0 +4.472317156e+002 +5.415417156e+002 +5.415417156e+002 -2.2877e+000 -2.7880e-001 -5.0000e+000 +5.0000e+000 -4.4462e+000 +2.0757e+000 -5.0000e+000 +2.2807e+000 -4.8622e+000 -4.4649e+000 +2.0603e+000 +1.6487e+000 -1.4853e+000 +2.4184e+000 +5.0000e+000 -5.1029e-001 -2.7045e-001 +4.4706e-002 -2.7409e+000 -3.6503e+000
189 0 +3.230004654e+002 +4.173104654e+002 +4.173104654e+002 -3.5968e+000 +2.7162e+000 +9.0985e-001 +5.0000e+000 -1.7347e+000 -1.7786e+000 -5.0000e+000 +5.0000e+000 -3.1759e+000 -4.0543e+000 -3.2762e+000 -5.0000e+000 -5.0000e+000 -1.8039e-001 -4.1624e+000 +6.2316e-001 +5.0000e+000 -5.0000e+000 +1.0127e+000 -2.0855e+000
217 0 +3.140401683e+002 +4.083501683e+002 +4.083501683e+002 -1.8283e+000 +3.4000e+000 +3.9957e+000 -1.1531e+000 -5.0000e+000 +4.6788e+000 +6.9302e-001 +5.0000e+000 -5.0000e+000 -1.6424e+000 -7.1432e-001 +2.0727e+000 -2.2520e+000 -2.3843e+000 +8.6780e-001 +5.0000e+000 +8.1146e-001 -2.6489e+000 -1.9732e+000 +5.0000e+000
1501 0 +2.477156900e+002 +3.420256900e+002 +3.420256900e+002 +3.8576e+000 +5.0000e+000 +5.0000e+000 +3.4312e+000 +3.1371e-001 -5.0000e+000 -5.0000e+000 +1.3098e+000 -5.0000e+000 -4.1716e+000 +2.3814e+000 -5.0000e+000 +4.5419e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.5866e+000 +1.5419e+000 +5.0000e+000 -3.1678e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724655072e+005 +1.723218172e+005 +1.723218172e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
19 0 +1.127716269e+003 +9.840262689e+002 +9.840262689e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
68 0 +2.726475433e+002 +1.289575433e+002 +1.289575433e+002 +5.0000e+000 +1.1958e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 +4.0818e+000 -1.7196e+000 -1.2251e+000 +3.4680e+000 +1.1011e+000 +5.0000e+000 +3.0701e-001 -2.7800e+000 -2.4792e+000 -3.7681e+000 +2.3201e+000 -4.3095e-001 -1.4878e+000 +2.1986e+000 +1.5258e+000
1336 0 +2.282122111e+002 +8.452221114e+001 +8.452221114e+001 -1.7792e-001 +2.4839e-001 +5.0000e+000 -3.3334e+000 +2.7692e-001 +2.2655e+000 +3.9770e+000 -1.1721e+000 +3.2565e-001 -5.0000e+000 -2.0538e+000 -1.9677e+000 -1.5798e+000 -2.9833e+000 -5.0000e+000 +1.1348e+000 -1.3448e+000 -3.9836e+000 +1.5488e+000 -1.9343e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506579998e+007 +4.506544660e+007 +4.506544660e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.988528710e+007 +1.988493372e+007 +1.988493372e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +3.176725852e+006 +3.176372472e+006 +3.176372472e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
18 0 +3.593818471e+005 +3.590284671e+005 +3.590284671e+005 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
19 0 +1.122613151e+005 +1.119079351e+005 +1.119079351e+005 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
48 0 +6.273325227e+004 +6.237987227e+004 +6.237987227e+004 +5.0000e+000 -5.0000e+000 -7.4482e-001 +6.9701e-001 -1.8311e+000 +5.0000e+000 -3.2855e+000 -4.4008e+000 -5.0000e+000 +5.6414e-001 -1.8468e+000 -2.2687e+000 -1.6212e+000 +1.5152e+000 -3.7681e+000 -7.6185e-001 +5.0000e+000 -1.9212e+000 +3.9681e+000 -4.0560e+000
67 0 +4.260192407e+004 +4.224854407e+004 +4.224854407e+004 -1.9208e+000 -5.0000e+000 -8.6948e-001 +3.2525e+000 +1.5818e+000 +2.3763e+000 +5.0000e+000 -2.5416e+000 -6.4544e-001 +2.6814e+000 +5.0000e+000 -2.1581e+000 +5.7727e-001 -7.2165e-001 +2.3452e+000 +1.9153e+000 -4.4720e+000 +2.5978e+000 -3.1318e+000 -2.2246e+000
70 0 +2.751497025e+004 +2.716159025e+004 +2.716159025e+004 +2.9761e+000 -4.8385e-001 +2.9515e+000 -2.3486e+000 +2.8833e+000 -1.1585e+000 -3.6543e+000 -4.2804e+000 -2.6454e+000 -4.5907e+000 +1.4048e+000 -3.5783e+000 -5.0000e+000 -4.8563e+000 -4.8177e-001 +2.7263e+000 -3.4630e+000 -7.0871e-001 -3.5478e+000 +3.0490e+000
116 0 +3.460113941e+003 +3.106733941e+003 +3.106733941e+003 +4.2865e+000 -3.5362e+000 -5.0000e+000 -2.4295e+000 -4.0683e+000 -2.5035e+000 -3.9375e+000 -2.3033e-002 +6.0162e-001 -4.6568e+000 -5.6163e-001 -3.7804e+000 +2.2578e+000 +1.6634e+000 -5.0000e+000 -3.0024e-001 -2.3508e-001 +2.9223e+000 -1.6834e+000 +5.0000e+000
150 0 +7.885386137e+002 +4.351586137e+002 +4.351586137e+002 -1.2105e+000 -4.8385e-001 +2.9515e+000 -2.3486e+000 -2.2471e+000 -7.7986e-001 -3.6543e+000 +1.0775e+000 -5.0000e+000 -4.5907e+000 -5.0000e+000 -3.5783e+000 +5.0000e+000 -4.8563e+000 -4.8177e-001 +2.7263e+000 +4.7288e+000 -7.0871e-001 -3.5478e+000 -5.0000e+000
269 0 +5.153609562e+002 +1.619809562e+002 +1.619809562e+002 +3.5721e-001 -1.3620e+000 +3.1174e+000 +5.0000e+000 -5.6045e-001 -2.5677e+000 +1.3299e+000 +5.0000e+000 -5.0000e+000 +3.5755e+000 -8.2604e-001 -4.8693e-001 +4.4380e+000 +5.0000e+000 -2.5506e+000 -3.0407e-001 +5.0000e+000 -5.0000e+000 +2.5140e+000 +1.6323e+000
687 0 +2.872195124e+002 -6.616048764e+001 -6.616048764e+001 -1.9208e+000 +1.3518e+000 +5.0000e+000 -1.8784e+000 -2.9679e+000 +3.7004e+000 +5.0000e+000 -4.7496e+000 +3.7017e-001 -2.5814e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +8.2061e-002 -5.0000e+000 +1.3698e+000 -2.7459e+000 -4.4005e+000 -3.0791e+000 -2.5652e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.730887600e+006 +8.730884690e+006 +8.730884690e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.271802105e+005 +3.271773005e+005 +3.271773005e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
8 0 +7.063900538e+003 +7.060990538e+003 +7.060990538e+003 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +1.420588869e+003 +1.417678869e+003 +1.417678869e+003 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
202 0 +1.247635541e+003 +1.244725541e+003 +1.244725541e+003 -8.2683e-002 +5.0000e+000 +5.0000e+000 -2.3291e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -8.5225e-001 +1.9371e-001 -1.1631e+000 +3.3030e-001 -5.0000e+000 +5.0000e+000 -2.8305e+000 +1.2278e+000 +5.0000e+000 -5.0000e+000 +4.4365e+000 +3.9203e+000
474 0 +3.033125362e+002 +3.004025362e+002 +3.004025362e+002 -3.9660e+000 +5.0000e+000 +5.0000e+000 -4.1504e+000 -1.6765e+000 -2.9434e+000 +2.2623e+000 +4.8720e+000 +9.7544e-001 -5.0000e+000 -2.4146e+000 -5.0000e+000 -2.2325e+000 +5.0000e+000 -2.5807e+000 -4.6653e+000 +5.0000e+000 +5.0000e+000 +1.7188e+000 +2.7697e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.846468825e+006 +4.846465855e+006 +4.846465855e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +2.079046758e+006 +2.079043788e+006 +2.079043788e+006 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +2.006440400e+006 +2.006437430e+006 +2.006437430e+006 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
16 0 +6.990934109e+004 +6.990637109e+004 +6.990637109e+004 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
34 0 +4.725611432e+004 +4.725314432e+004 +4.725314432e+004 -2.6839e+000 -3.4158e+000 +7.0566e-001 +1.8436e-001 -4.8146e-001 -5.0000e+000 -5.0000e+000 +4.9764e+000 +3.8771e-001 +9.5327e-001 +1.2735e+000 -3.4456e+000 -4.1898e+000 +5.0000e+000 +3.1398e+000 +7.5404e-001 +5.0000e+000 -3.4027e+000 +4.8079e-001 -5.0000e+000
47 0 +1.012658871e+004 +1.012361871e+004 +1.012361871e+004 +2.3874e+000 -5.0000e+000 +2.4777e-002 +3.2525e+000 +4.4320e+000 +4.7234e-001 -3.7328e+000 +2.0911e+000 -8.5756e-001 +1.4101e+000 +5.0000e+000 +4.5598e+000 +5.0000e+000 +5.0000e+000 +4.2886e+000 -2.1635e-001 +3.2494e+000 -5.0000e+000 -2.6429e+000 +4.4369e+000
90 0 +4.028421643e+003 +4.025451643e+003 +4.025451643e+003 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.3486e+000 +2.8833e+000 -1.7576e+000 +3.9431e+000 -1.4995e+000 -6.7915e-002 +5.0000e+000 +3.0959e+000 -4.9234e+000 -3.3671e+000 +3.2392e+000 +5.0000e+000 +5.0000e+000 +1.8010e+000 -1.9131e+000 +3.8184e+000 -5.0000e+000
92 0 +8.234896111e+002 +8.205196111e+002 +8.205196111e+002 +2.7352e+000 -4.7921e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +3.9086e-001 +3.0283e+000 +3.6904e+000 -5.0000e+000 -2.0141e+000 +5.0000e+000 -5.0000e+000 -3.0812e+000 +2.8984e+000 +2.0423e+000 +5.0000e+000 +5.0000e+000 -4.5287e+000 -2.7826e+000 -5.0000e+000
202 0 +7.878198843e+002 +7.848498843e+002 +7.848498843e+002 -2.8300e+000 -2.7042e+000 -5.0000e+000 +3.9251e+000 +2.9550e+000 -4.5705e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.0169e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +2.1005e+000 +2.4449e+000 +2.9517e+000 -1.7305e+000 -3.4849e+000 -5.0000e+000
254 0 +6.717383467e+002 +6.687683467e+002 +6.687683467e+002 -2.6839e+000 +3.0983e+000 +1.6404e+000 -3.1781e+000 -4.8146e-001 -5.0000e+000 -2.6530e+000 +4.9764e+000 +3.8771e-001 -2.1650e+000 +1.2735e+000 +3.0187e+000 +5.0000e+000 +1.5563e+000 -5.0000e+000 +7.5404e-001 +5.0000e+000 -3.4027e+000 +4.8079e-001 -6.2522e-002
311 0 +4.956347469e+002 +4.926647469e+002 +4.926647469e+002 -1.3579e+000 -1.8570e+000 +1.3408e+000 -2.4434e+000 -5.0000e+000 -3.0000e+000 +5.0000e+000 -5.0000e+000 +3.5268e+000 +5.0000e+000 -5.0000e+000 +1.6484e+000 -1.1210e+000 +7.1065e-001 -3.9139e+000 +7.9150e-001 -2.7929e+000 -5.0000e+000 +2.2749e+000 +5.3986e-001
619 0 +4.386754502e+002 +4.357054502e+002 +4.357054502e+002 +2.0313e+000 +1.7127e+000 -5.0000e+000 -4.6137e+000 +4.3390e+000 +5.0000e+000 +5.0499e-002 -9.0598e-002 -6.8983e-001 -8.8107e-001 -1.8672e+000 +2.1703e+000 +3.7687e+000 -4.6371e+000 -4.8559e+000 +1.7181e+000 +3.4396e+000 +1.9121e-001 +4.9838e+000 +5.0000e+000
796 0 +2.551051984e+002 +2.521351984e+002 +2.521351984e+002 +5.0000e+000 +3.9706e-001 -5.0000e+000 +6.3818e-001 -1.9691e-001 +2.8888e+000 +5.0000e+000 -1.3958e+000 -5.0000e+000 -4.0676e+000 +2.2644e+000 +5.0000e+000 -2.1977e+000 +4.2413e+000 +2.9097e+000 -5.0000e+000 -4.8067e+000 -2.7842e+000 -5.0000e+000 +1.1351e+000
1738 0 +2.249110421e+002 +2.219410421e+002 +2.219410421e+002 +1.5202e-001 +4.7225e+000 -1.0900e+000 -2.4765e+000 -1.6582e+000 +4.1428e+000 -1.0780e+000 +2.2751e+000 +4.1419e+000 +4.9591e+000 -5.0000e+000 -2.9516e+000 -6.7675e-001 +5.0000e+000 +4.0133e+000 -5.0000e+000 +4.5752e+000 -5.4412e-001 +5.0000e+000 +1.7656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.538711884e+007 +5.538741847e+007 +5.538741847e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.764726716e+005 +2.767723016e+005 +2.767723016e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +1.381010043e+005 +1.384006343e+005 +1.384006343e+005 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
36 0 +1.178272031e+005 +1.181268331e+005 +1.181268331e+005 +3.4274e+000 +2.6435e+000 +2.5613e+000 -3.3578e+000 -4.8977e+000 +2.8888e+000 -2.4418e+000 -5.7305e-001 +5.0000e+000 +7.0364e-001 +3.9441e+000 +4.4963e+000 -5.0000e+000 +2.2688e+000 +4.8215e+000 -3.4909e+000 +2.2262e+000 -5.0000e+000 -4.4400e+000 +3.7571e+000
50 0 +2.611535138e+004 +2.641498138e+004 +2.641498138e+004 -8.0947e-001 +1.1431e+000 +5.0000e+000 -5.0000e+000 +1.5242e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -4.6998e+000 +5.0000e+000 +1.4048e+000 -4.1299e+000 +1.1839e+000 -4.8563e+000 -4.8177e-001 +7.8203e-001 -9.2228e-001 -2.8984e+000 -2.8485e+000 +3.0490e+000
