% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +3.894960335e+004 +3.859622335e+004 +3.859622335e+004 +1.7024e+000 -2.8407e+000 -4.7836e+000 +4.1205e-001 +5.0000e+000 +3.2461e+000 +2.0331e-001 +3.8288e+000 -5.0000e+000 -4.5998e+000
65 0 +1.439912278e+004 +1.404574278e+004 +1.404574278e+004 +8.2244e-001 +2.6480e+000 +1.5015e+000 -5.0000e+000 -1.8844e+000 +5.0000e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 +2.6523e+000
90 0 +1.270275919e+004 +1.234937919e+004 +1.234937919e+004 +5.0000e+000 +4.7875e+000 -4.6122e-001 -3.5144e+000 -5.0000e+000 +4.1283e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.4039e-001
92 0 +4.104656112e+003 +3.751276112e+003 +3.751276112e+003 +5.0000e+000 -1.9778e+000 +5.0000e+000 +1.0002e+000 -1.0702e+000 +1.9998e+000 -5.0000e+000 -3.3567e+000 +3.0706e+000 -5.0000e+000
142 0 +2.424194263e+003 +2.070814263e+003 +2.070814263e+003 +6.6637e-001 +5.0000e+000 +2.4434e+000 -2.8886e+000 +1.4286e+000 -1.9485e+000 -2.8774e+000 -2.6957e+000 -5.0000e+000 +1.4930e+000
187 0 +1.008183048e+003 +6.548030485e+002 +6.548030485e+002 -1.1851e+000 +2.7256e+000 +1.6518e+000 -2.2285e+000 +9.9800e-001 +3.7366e+000 +2.1417e+000 +5.2674e-002 +3.3253e-001 +2.1968e+000
207 0 +7.540934621e+002 +4.007134621e+002 +4.007134621e+002 +5.0000e+000 +8.7394e-001 +5.0000e+000 +2.0723e+000 +9.9800e-001 +2.9612e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
383 0 +1.507534353e+002 -2.026265647e+002 -2.026265647e+002 +5.0000e+000 +1.5209e+000 +5.0000e+000 -6.9918e-001 +3.4718e+000 +4.9752e+000 -5.0000e+000 -2.7423e+000 +4.3528e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.316410941e+006 +1.316408031e+006 +1.316408031e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
9 0 +4.896107676e+005 +4.896078576e+005 +4.896078576e+005 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
16 0 +1.781823086e+005 +1.781793986e+005 +1.781793986e+005 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
36 0 +5.796706511e+004 +5.796415511e+004 +5.796415511e+004 -1.8468e+000 -1.9922e+000 -2.7800e+000 -2.6563e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.2569e+000 +1.8725e+000 -2.6689e+000
56 0 +4.322720742e+004 +4.322429742e+004 +4.322429742e+004 +4.6114e+000 +4.2051e+000 +4.8495e+000 -2.5863e+000 +4.6858e+000 +2.5346e+000 -2.4481e+000 +2.5138e+000 +5.0000e+000 +1.0411e+000
63 0 +2.033461655e+004 +2.033170655e+004 +2.033170655e+004 +3.6825e+000 +5.0000e+000 +3.8272e+000 -5.0000e+000 +5.0000e+000 -3.8676e+000 +4.7753e+000 -2.1570e+000 +5.0000e+000 +5.0000e+000
89 0 +2.510920176e+002 +2.481820176e+002 +2.481820176e+002 +3.8193e+000 -1.1041e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +3.2461e+000 -1.6244e+000 -4.5466e+000 -2.5389e+000 +9.8204e-001
495 0 +2.104398233e+002 +2.075298233e+002 +2.075298233e+002 -5.0000e+000 -2.8500e+000 +5.0000e+000 -1.6734e+000 +6.9114e-001 +5.0000e+000 +4.4344e+000 +1.2391e+000 +2.0811e+000 -3.7440e+000
1050 0 +8.035585322e+001 +7.744585322e+001 +7.744585322e+001 +8.0399e-001 +9.1559e-001 +2.7075e+000 -4.0577e+000 -5.0000e+000 +1.5495e+000 +5.0000e+000 -1.9684e+000 -3.0156e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150203947e+006 +6.150200977e+006 +6.150200977e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.787788131e+006 +1.787785161e+006 +1.787785161e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.355929468e+005 +1.355899768e+005 +1.355899768e+005 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
6 0 +3.266870295e+003 +3.263900295e+003 +3.263900295e+003 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
137 0 +1.634133126e+003 +1.631163126e+003 +1.631163126e+003 +6.5333e-001 +6.6435e-001 +5.0000e+000 +4.7483e+000 +4.9896e+000 +2.8501e+000 +1.5976e+000 -2.5897e+000 -1.3545e+000 -5.0000e+000
336 0 +1.168219952e+003 +1.165249952e+003 +1.165249952e+003 +2.3430e+000 +1.2181e+000 -2.5832e+000 -2.8125e+000 -3.7596e+000 +1.1618e+000 -4.3965e+000 -3.3852e+000 +5.0000e+000 +5.0000e+000
386 0 +9.854244362e+002 +9.824544362e+002 +9.824544362e+002 +1.7916e+000 +5.0000e+000 -1.5250e-001 -3.5506e+000 -3.0047e+000 -3.1734e+000 -4.3776e+000 -3.0124e+000 -1.9720e+000 -3.4095e+000
400 0 +3.896718784e+002 +3.867018784e+002 +3.867018784e+002 +5.0000e+000 +4.4880e+000 +1.5162e+000 -7.8544e-001 +3.5931e+000 +5.0000e+000 +9.1994e-001 -3.6898e+000 +5.0000e+000 +5.0000e+000
541 0 +2.860425401e+002 +2.830725401e+002 +2.830725401e+002 -5.0000e+000 -5.0000e+000 +2.7941e+000 +1.2214e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +9.1370e-001 -4.3917e+000
814 0 +1.398519829e+002 +1.368819829e+002 +1.368819829e+002 +2.5444e+000 +5.0000e+000 -1.4533e+000 -2.3846e+000 +1.0047e+000 +3.5577e+000 -5.0000e+000 -5.0000e+000 -3.0299e+000 -5.0000e+000
1132 0 +9.883170436e+001 +9.586170436e+001 +9.586170436e+001 +1.1798e+000 +3.4640e+000 -3.4533e+000 -1.5414e+000 +1.0047e+000 -1.9445e+000 -5.0000e+000 -5.0000e+000 +1.5416e+000 +5.0000e+000
1167 0 +5.812768336e+001 +5.515768336e+001 +5.515768336e+001 +3.1515e+000 +4.4880e+000 -5.0000e+000 +2.8718e-001 -2.8107e+000 -9.6462e-002 +1.5771e-001 -4.0947e+000 +1.4267e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127842511e+007 +1.127872474e+007 +1.127872474e+007 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +4.954834827e+005 +4.957831127e+005 +4.957831127e+005 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +6.530872556e+003 +6.830502556e+003 +6.830502556e+003 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
39 0 +1.926479506e+003 +2.226109506e+003 +2.226109506e+003 -2.1311e+000 -3.2641e+000 -2.2829e+000 +3.2697e-001 +5.0000e+000 +3.9815e+000 +1.1442e+000 +2.3346e+000 -5.0000e+000 +2.2630e+000
116 0 +4.722408533e+002 +7.718708533e+002 +7.718708533e+002 -2.6121e+000 +6.1913e-001 +1.4564e+000 +1.8992e+000 -8.4635e-001 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 +5.0000e+000
275 0 +2.827963276e+002 +5.824263276e+002 +5.824263276e+002 -5.3919e-001 -8.2218e-001 +2.4837e+000 -1.1182e+000 +4.6343e+000 -3.4124e+000 +5.0000e+000 +4.1175e+000 +2.1566e-001 +2.2630e+000
376 0 +1.494968639e+002 +4.491268639e+002 +4.491268639e+002 -2.9507e-001 +6.1913e-001 -3.7636e+000 +1.8992e+000 -8.4635e-001 +5.0000e+000 +3.6495e+000 +6.4432e-001 +3.9681e+000 -4.0214e+000
