% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +4.557393077e+001 +7.769639308e+002 +7.769639308e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
42 0 +3.975091689e+001 +7.711409169e+002 +7.711409169e+002 +2.4474e+000 +1.0772e+000 -4.5835e+000 -3.3141e-001 -9.9233e-003 -3.7102e+000 +5.0000e+000 +4.8642e+000 +5.4260e-001 -1.0593e+000 +1.8172e+000 +2.1404e+000 -1.2816e+000 +5.0000e+000 +5.0000e+000 +2.4506e-001 +4.1716e+000 +2.6538e+000 +5.0000e+000 -3.7074e+000
145 0 +2.793913321e+001 +7.593291332e+002 +7.593291332e+002 +3.1797e+000 +3.8902e-001 -3.9194e+000 -2.0080e+000 +3.4083e+000 -5.0000e+000 +3.8372e-001 +5.0000e+000 +1.8166e+000 -5.0000e+000 -3.0645e+000 -1.7748e+000 -2.3449e+000 -4.9155e-001 +2.4995e+000 -3.0490e+000 +1.8838e-001 +1.6264e+000 -2.5799e+000 +2.7885e+000
330 0 +2.473261609e+001 +7.561226161e+002 +7.561226161e+002 +1.5498e+000 -7.4960e-001 +5.0000e+000 -3.4094e+000 +2.9496e+000 -5.0000e+000 +8.6891e-002 -2.0901e+000 +2.0632e+000 +2.1500e-001 -3.9772e+000 -5.0000e+000 -5.0000e+000 -3.4780e+000 +8.6309e-001 +3.8803e+000 -4.0866e+000 -5.0000e+000 -1.4420e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159313801e+001 +1.568531380e+002 +1.568531380e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +4.482376570e+001 +1.200837657e+002 +1.200837657e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
10 0 +3.365909561e+001 +1.089190956e+002 +1.089190956e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
229 0 +2.640137495e+001 +1.016613750e+002 +1.016613750e+002 +3.5691e+000 -5.0000e+000 -2.1798e+000 -1.5032e+000 +5.0000e+000 +2.1164e-001 +4.8005e+000 +3.0730e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.3655e+000 -4.1186e+000 -5.0000e+000 +6.9472e-001 -9.0173e-001 +5.0000e+000 +2.5408e+000 -3.7524e+000 +2.6518e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825165083e+001 +1.912165083e+001 +1.912165083e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.132343806e+001 +2.193438061e+000 +2.193438061e+000 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +4.677871079e+001 -2.351289211e+000 -2.351289211e+000 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
12 0 +3.494142267e+001 -1.418857733e+001 -1.418857733e+001 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
63 0 +3.121333490e+001 -1.791666510e+001 -1.791666510e+001 +1.3570e+000 +2.2693e+000 +5.0000e+000 +5.4335e-002 +1.9491e+000 +5.0000e+000 +5.0000e+000 +3.0648e-001 -3.8053e+000 -6.6679e-001 +2.3084e+000 +2.9910e+000 -1.8414e+000 -4.8192e+000 +7.4168e-001 -5.0000e+000 +3.1265e+000 +2.9272e+000 -5.0000e+000 +7.6907e-001
250 0 +2.919703846e+001 -1.993296154e+001 -1.993296154e+001 -7.6845e-001 +3.3030e+000 +1.4421e+000 +2.7969e+000 -1.3029e+000 +5.0000e+000 -3.7511e-001 -4.3365e+000 +4.8864e+000 +5.0000e+000 +2.4077e+000 -1.0894e+000 -4.8324e+000 -1.1115e+000 +4.1217e+000 +5.0000e+000 +2.5291e+000 -3.9743e+000 -5.0000e+000 -3.9322e+000
804 0 +2.763049586e+001 -2.149950414e+001 -2.149950414e+001 +5.0000e+000 -3.9884e+000 +2.3350e+000 +3.3506e+000 +5.0000e+000 +5.0000e+000 -7.6638e-002 +4.1366e+000 -1.8948e+000 +2.3200e-001 -4.6665e+000 -5.0000e+000 -1.5056e+000 +3.9865e-001 +5.0000e+000 -2.2463e+000 +5.0000e+000 +4.2211e+000 -5.0000e+000 -5.3232e-001
1376 0 +2.628823999e+001 -2.284176001e+001 -2.284176001e+001 +1.0225e+000 +2.4850e-001 -5.0000e+000 +4.5130e+000 +5.0000e+000 -5.0000e+000 -2.1778e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.9683e+000 +4.4963e+000 -4.6076e+000 -2.9569e+000 +5.0000e+000 +3.6796e+000 +5.0000e+000 +1.9982e+000 +5.0000e+000 +1.1328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928875758e+001 -4.260124242e+001 -4.260124242e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.542257681e+001 -7.646742319e+001 -7.646742319e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +5.771781932e+001 -8.417218068e+001 -8.417218068e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
17 0 +4.708144954e+001 -9.480855046e+001 -9.480855046e+001 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
46 0 +4.464335506e+001 -9.724664494e+001 -9.724664494e+001 +3.6439e-001 -1.3302e+000 -2.7213e+000 +4.5721e+000 -1.0701e+000 +3.8406e+000 -2.6346e+000 +3.5141e-001 -4.8622e+000 -1.1176e+000 +5.0000e+000 -1.7404e+000 -5.0000e+000 +2.6364e+000 +1.9404e+000 +8.0512e-001 +4.8745e+000 +8.3619e-001 -4.3473e+000 -5.0000e+000
93 0 +3.290822275e+001 -1.089817772e+002 -1.089817772e+002 +5.0000e+000 -5.0000e+000 -1.4359e+000 +5.0000e+000 +3.8071e+000 +3.6338e+000 -3.5991e+000 +3.5451e+000 -5.0000e+000 -3.6348e+000 +5.0000e+000 +1.3047e+000 -1.7855e+000 +1.3547e+000 +5.0000e+000 +3.6467e+000 +5.0000e+000 -1.9212e+000 -2.1901e+000 -5.0000e+000
664 0 +2.921367310e+001 -1.126763269e+002 -1.126763269e+002 -1.4802e+000 +5.0000e+000 -2.5200e+000 +5.8275e-001 -3.9429e-001 +1.2335e+000 -5.0000e+000 -3.3712e-001 -1.3268e+000 +2.1437e+000 +1.8789e+000 -5.0000e+000 -5.0000e+000 +3.8015e-002 +5.0000e+000 -2.9727e+000 -4.6815e+000 -5.0000e+000 -2.6473e+000 -2.1668e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368980715e+002 +2.464680715e+002 +2.464680715e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +6.299350820e+001 +1.725635082e+002 +1.725635082e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
18 0 +6.150828194e+001 +1.710782819e+002 +1.710782819e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
21 0 +5.333007873e+001 +1.629000787e+002 +1.629000787e+002 +4.5470e-001 +1.8987e+000 +4.5550e-002 -3.1978e+000 -5.0000e+000 -1.5145e+000 -5.0000e+000 -2.8631e-001 -3.9475e+000 -2.4728e+000 -4.3999e+000 -5.0000e+000 -1.4876e+000 -1.4507e+000 +2.6664e+000 -3.4366e+000 -3.6230e+000 -4.4921e+000 -4.2221e+000 -2.8428e+000
49 0 +4.765402392e+001 +1.572240239e+002 +1.572240239e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 +1.7760e-001 -5.0000e+000 -1.6765e+000 +5.0000e+000 -3.9246e+000 -4.4795e+000 +3.4367e+000 -5.0000e+000 +1.4703e+000 -5.0000e+000 +2.7313e+000 -8.9501e-001 +3.9061e+000 +1.6118e+000 -1.0380e-001 -4.6231e+000
135 0 +4.304892293e+001 +1.526189229e+002 +1.526189229e+002 -2.9254e+000 +3.0538e+000 -5.0000e+000 -2.3340e+000 +2.0062e+000 +5.0000e+000 -5.0000e+000 -4.1852e+000 +5.0990e-001 +4.0107e+000 +2.7586e+000 -5.0000e+000 -5.0000e+000 +4.7274e+000 +3.6213e+000 -5.0000e+000 +2.5548e+000 +1.8345e+000 -5.0000e+000 -2.2694e+000
194 0 +4.129864221e+001 +1.508686422e+002 +1.508686422e+002 +3.1170e+000 -1.3227e+000 +5.0000e+000 +3.8929e+000 -4.8146e-001 -5.1759e-001 +3.0000e+000 +4.9764e+000 +5.0000e+000 +9.5327e-001 +1.5176e+000 +5.0000e+000 +2.3945e+000 +2.4532e+000 -4.9686e+000 +7.5404e-001 -4.8320e+000 -2.3911e+000 +5.0000e+000 +3.4489e+000
236 0 +3.244782860e+001 +1.420178286e+002 +1.420178286e+002 -5.0260e-001 -4.8931e+000 +1.5935e+000 -1.8777e+000 -2.8693e+000 +5.0000e+000 -5.0000e+000 +4.4750e+000 +5.0000e+000 -5.0000e+000 -4.7694e+000 +1.8183e-001 -5.0000e+000 +1.8765e+000 +5.0000e+000 +5.0000e+000 -3.3170e+000 -4.9974e+000 -5.0000e+000 -5.0000e+000
1048 0 +2.654423870e+001 +1.361142387e+002 +1.361142387e+002 +5.0000e+000 -3.8043e-001 +5.0000e+000 +3.3444e-001 -5.0000e+000 -2.0031e+000 +1.0133e+000 +4.3246e+000 +5.0000e+000 -4.2661e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -6.4196e-001 +5.0000e+000 +2.6144e+000 -9.9029e-001 -8.7783e-001 +1.0233e+000 +2.1227e+000
1428 0 +2.171484888e+001 +1.312848489e+002 +1.312848489e+002 -1.8909e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -2.1151e+000 -5.0000e+000 -3.8152e+000 +5.0000e+000 -1.0132e+000 -2.7078e+000 -5.0000e+000 -5.0000e+000 -6.4196e-001 +5.0000e+000 +2.6144e+000 -4.9462e+000 -1.5090e+000 +1.0233e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510470162e+001 +1.534647016e+002 +1.534647016e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +5.544522349e+001 +1.338052235e+002 +1.338052235e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
10 0 +4.693553229e+001 +1.252955323e+002 +1.252955323e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
34 0 +4.435413448e+001 +1.227141345e+002 +1.227141345e+002 -2.6839e+000 -3.4158e+000 +7.0566e-001 +1.8436e-001 -4.8146e-001 -5.0000e+000 -5.0000e+000 +4.9764e+000 +3.8771e-001 +9.5327e-001 +1.2735e+000 -3.4456e+000 -4.1898e+000 +5.0000e+000 +3.1398e+000 +7.5404e-001 +5.0000e+000 -3.4027e+000 +4.8079e-001 -5.0000e+000
132 0 +4.156606378e+001 +1.199260638e+002 +1.199260638e+002 +3.5726e+000 +4.6506e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.3887e+000 -5.0000e+000 -2.4206e+000 -2.5617e+000 -7.2230e-001 -5.0000e+000 -5.0000e+000 -2.8321e+000 +1.2229e+000 -5.0000e+000 +5.0000e+000 -9.3107e-001 -3.6396e+000 +1.1727e-001 -5.0000e+000
289 0 +3.889534785e+001 +1.172553479e+002 +1.172553479e+002 +4.1190e+000 -2.3025e+000 -1.7686e+000 +1.3528e+000 -5.0000e+000 +3.7485e-001 -2.3253e+000 -2.3814e+000 -1.9583e+000 -5.0000e+000 +5.0000e+000 -2.4869e+000 +5.0000e+000 -2.3284e+000 -5.6265e-001 -4.5112e+000 +2.4754e+000 +8.7105e-001 -5.0000e+000 -5.0000e+000
490 0 +3.765474525e+001 +1.160147452e+002 +1.160147452e+002 -5.0000e+000 +5.0000e+000 -9.7279e-002 -4.5114e+000 -4.0348e+000 -4.4169e-001 +8.6022e-001 +1.3342e+000 +5.0000e+000 -1.0238e+000 +1.4130e+000 -5.0000e+000 +1.4460e+000 -8.5253e-001 -1.3343e+000 -1.9467e+000 -2.1337e+000 +4.7337e+000 +4.5946e+000 -2.9371e+000
680 0 +3.120282009e+001 +1.095628201e+002 +1.095628201e+002 -5.0000e+000 -2.4197e+000 +4.6454e+000 -1.1320e+000 +3.6009e+000 -5.0000e+000 -2.8308e+000 +3.9247e+000 +3.6998e+000 +1.0815e+000 -3.9002e+000 -4.8650e+000 +2.9983e+000 -8.1887e-001 -5.0000e+000 -5.0000e+000 -2.5326e+000 +3.5126e+000 -5.0000e+000 -4.7004e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.397821262e+001 +1.780682126e+002 +1.780682126e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +4.698273433e+001 +1.610727343e+002 +1.610727343e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
20 0 +4.610520408e+001 +1.601952041e+002 +1.601952041e+002 -1.1796e+000 +6.7834e-001 +4.8006e+000 -4.6155e+000 -2.0754e+000 -3.2570e+000 +2.5975e+000 -4.5991e+000 +1.0004e-001 +1.4661e+000 -1.8093e+000 -3.5087e+000 -1.1210e+000 +2.8667e+000 +1.3060e+000 -2.4023e-001 +3.6447e+000 -3.7081e+000 -3.0525e+000 +1.7983e+000
32 0 +3.514935602e+001 +1.492393560e+002 +1.492393560e+002 +6.9480e-002 -3.5933e-001 +5.0000e+000 -5.0000e+000 -1.0641e+000 +6.6091e-001 +3.3878e+000 +2.3598e+000 +5.0000e+000 +5.0000e+000 +8.7870e-001 -8.2003e-002 +1.9789e+000 +4.5481e+000 -5.0000e+000 -2.9016e-001 +2.3359e+000 -5.0000e+000 +1.4172e+000 +2.2794e+000
228 0 +3.235444241e+001 +1.464444424e+002 +1.464444424e+002 -2.9563e+000 +4.8949e-001 -1.3764e+000 +7.7638e-002 -3.3805e+000 +1.5033e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -3.3397e+000 -1.0104e+000 -5.0000e+000 -3.8719e+000 +4.0206e+000 -1.4011e-001 +1.3840e+000 +3.6148e+000 -6.1612e-001 +3.9681e+000 +2.2055e+000
814 0 +2.672549975e+001 +1.408154998e+002 +1.408154998e+002 +5.0000e+000 -5.0000e+000 +3.7358e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0492e-001 -2.0245e+000 +9.5327e-001 +3.8284e+000 +5.0000e+000 +4.5212e+000 +2.2456e+000 +1.8304e+000 +3.9837e+000 -8.7629e-001 -5.0000e+000 +4.0008e+000 +1.9039e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114739827e+002 -4.331160173e+002 -4.331160173e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.493403374e+001 -4.896559663e+002 -4.896559663e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
16 0 +5.144243046e+001 -4.931475695e+002 -4.931475695e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
19 0 +3.954226064e+001 -5.050477394e+002 -5.050477394e+002 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
334 0 +3.868147036e+001 -5.059085296e+002 -5.059085296e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.5266e+000 -3.0128e+000 -6.3362e-001 +1.5600e+000 +4.1571e+000 -5.0000e+000 -5.0000e+000 +4.4146e+000 -4.4453e+000 -3.9816e+000 +5.0000e+000 +5.0000e+000 +2.6862e+000 -5.0000e+000 +2.9741e-001 +3.4082e+000
592 0 +3.729249302e+001 -5.072975070e+002 -5.072975070e+002 +2.2672e+000 -5.0000e+000 +5.0000e+000 +4.6422e+000 +1.6737e+000 +4.4592e+000 +2.7233e+000 -1.5315e+000 +1.4837e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +2.2688e+000 -5.0000e+000 +5.0000e+000 +1.9812e-001 -1.9922e+000 +4.7889e+000 +4.3412e-001
668 0 +3.579190868e+001 -5.087980913e+002 -5.087980913e+002 +5.0000e+000 -2.3214e+000 -4.5864e+000 -5.0000e+000 -2.8729e+000 +4.1775e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.8362e+000 -5.0000e+000 -5.0000e+000 +4.3872e-001 +5.0000e+000 +7.8078e-002 -3.7221e+000 -5.0000e+000 +3.7458e+000
729 0 +3.488668763e+001 -5.097033124e+002 -5.097033124e+002 +5.0000e+000 -5.0000e+000 -3.8961e+000 -3.8370e+000 -4.2223e-001 +5.0000e+000 -5.0000e+000 -1.1080e+000 -5.0000e+000 -2.5190e-001 -4.4195e+000 -4.3222e+000 +2.0226e+000 +3.9101e-001 -5.0000e+000 -8.1604e-001 +2.1322e+000 -5.0000e+000 +2.6673e+000 +3.0579e+000
752 0 +3.394350424e+001 -5.106464958e+002 -5.106464958e+002 -5.0000e+000 +1.8136e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.7233e+000 -1.5315e+000 -5.0000e+000 +2.5442e+000 -5.0000e+000 +2.2862e+000 +1.6565e+000 -3.7884e-001 +2.5649e+000 +1.3930e+000 -3.9756e+000 -3.9344e+000 -1.1806e-001 +4.3412e-001
938 0 +3.038113682e+001 -5.142088632e+002 -5.142088632e+002 +5.0000e+000 -5.0000e+000 +9.1355e-001 +5.0000e+000 -6.4500e-001 -3.0000e+000 -5.0000e+000 +3.8414e+000 +1.2980e+000 -1.7863e+000 -4.7704e+000 +5.0000e+000 -4.7992e+000 -3.9912e+000 +2.8824e-001 -3.9930e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +1.2188e+000
1127 0 +2.316286842e+001 -5.214271316e+002 -5.214271316e+002 -5.8726e-001 -2.0063e+000 +3.4637e+000 -5.0000e+000 -8.6931e-001 -2.2407e+000 -3.6863e+000 -3.0858e-001 -5.0000e+000 +2.1349e+000 -7.1896e-002 +3.3879e+000 +3.9173e-001 -5.0000e+000 +2.7680e+000 +4.6229e+000 +4.1742e+000 -5.0000e+000 -4.5368e+000 -2.2125e+000
