% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1450 0 +1.527618203e+001 +9.363618203e+001 +9.363618203e+001 +5.0000e+000 -5.0000e+000 -2.3346e+000 -2.1562e+000 -5.0000e+000 -2.2689e+000 -5.0000e+000 +2.7337e-001 +5.0000e+000 -8.3429e-001
1531 0 +1.179846929e+001 +9.015846929e+001 +9.015846929e+001 -3.5901e-001 -5.0000e+000 -1.3816e+000 -5.0000e+000 +5.0000e+000 +4.8972e+000 -1.2140e+000 +7.9725e-001 +4.9360e-001 +2.5137e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391093286e+002 +2.531993286e+002 +2.531993286e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +7.009874680e+001 +1.841887468e+002 +1.841887468e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.142410752e+001 +1.755141075e+002 +1.755141075e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
9 0 +4.794793231e+001 +1.620379323e+002 +1.620379323e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +4.291915102e+001 +1.570091510e+002 +1.570091510e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
68 0 +4.029164093e+001 +1.543816409e+002 +1.543816409e+002 -1.9506e+000 +1.5665e+000 -5.0000e+000 +4.6015e+000 -4.4521e+000 -1.7250e+000 +2.0331e-001 -5.0000e+000 +3.7215e+000 +5.0000e+000
88 0 +3.109280314e+001 +1.451828031e+002 +1.451828031e+002 -1.9506e+000 +1.5665e+000 +4.1767e+000 -1.5746e+000 -3.1433e+000 -5.0000e+000 +3.7111e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
291 0 +2.316584647e+001 +1.372558465e+002 +1.372558465e+002 +2.0797e+000 +5.0000e+000 -5.0000e+000 +4.6345e-001 +3.5108e+000 -4.4293e+000 +5.0000e+000 -5.0000e+000 +3.2109e+000 -2.1963e+000
306 0 +1.017679595e+001 +1.242667960e+002 +1.242667960e+002 -2.3414e+000 +5.0000e+000 -3.2977e+000 -1.0126e+000 -3.8679e+000 -3.7865e+000 -5.3660e-001 -5.0000e+000 -3.4107e+000 -3.0984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109880858e+002 -4.336019142e+002 -4.336019142e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +9.114052570e+001 -4.534494743e+002 -4.534494743e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +6.438545478e+001 -4.802045452e+002 -4.802045452e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
7 0 +3.480614872e+001 -5.097838513e+002 -5.097838513e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
80 0 +2.966873365e+001 -5.149212664e+002 -5.149212664e+002 +1.6627e+000 -5.0000e+000 -3.6410e+000 +2.6125e+000 -1.5564e+000 +1.2375e+000 -5.0000e+000 -4.1955e+000 -5.0000e+000 -2.8589e-001
92 0 +2.707057945e+001 -5.175194206e+002 -5.175194206e+002 +2.2017e+000 -1.9778e+000 +5.0000e+000 +1.2682e-001 +8.5963e-001 +9.3125e-001 -1.0125e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
139 0 +2.513247996e+001 -5.194575200e+002 -5.194575200e+002 +4.1786e+000 +1.1431e+000 -5.0000e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 +5.0000e+000 -4.4388e+000
237 0 +1.162682510e+001 -5.329631749e+002 -5.329631749e+002 +1.2230e+000 +3.2907e+000 -7.1561e-001 -2.4416e+000 -3.9097e+000 +2.0383e+000 +2.5575e+000 -5.0000e+000 +3.6776e+000 +8.6072e-001
