% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1054 0 +3.327978755e+006 +3.328016525e+006 +3.328016525e+006 -1.0762e+000 +2.0591e+000 +4.3584e-001 -1.7376e+000 +2.7428e+000 -2.8480e+000 -2.9651e+000 +2.6547e+000 -8.2577e-001 -5.0000e+000
1098 0 +3.239570176e+006 +3.239607946e+006 +3.239607946e+006 -1.1247e+000 +1.3004e+000 +8.1910e-001 +8.6307e-001 +8.9338e-001 -4.8409e+000 -2.2060e+000 +2.9308e+000 -1.1761e+000 -1.0622e+000
1299 0 +2.966103831e+006 +2.966141601e+006 +2.966141601e+006 -7.2410e-001 +2.9922e+000 +2.7496e-001 -4.4173e-001 +2.9225e+000 -2.8182e+000 -3.6088e+000 +1.4544e+000 -8.9073e-001 -3.8738e+000
1379 0 +2.856634857e+006 +2.856672627e+006 +2.856672627e+006 -7.2410e-001 +1.7300e+000 +5.2475e-001 -4.4173e-001 +9.0160e-001 -2.8182e+000 -3.6088e+000 +1.9145e+000 -8.9073e-001 -3.8738e+000
1387 0 +2.613282227e+006 +2.613319997e+006 +2.613319997e+006 -7.7442e-001 +1.7730e+000 +4.9974e-001 -1.0888e+000 +1.6615e+000 -2.9814e+000 -2.7834e+000 +1.4075e+000 -1.6486e+000 -3.5926e+000
1470 0 +2.081946827e+006 +2.081984597e+006 +2.081984597e+006 -2.1427e+000 +2.5976e+000 +1.1932e+000 -1.1588e+000 +3.3804e+000 -2.7916e+000 -2.3339e+000 +1.3837e+000 -1.6082e+000 -5.0000e+000
1585 0 +1.697447682e+006 +1.697485452e+006 +1.697485452e+006 -2.1333e+000 +3.1368e+000 +6.3343e-001 -1.4668e+000 +3.5452e+000 -2.8228e+000 -3.4929e+000 +1.1556e+000 -2.2401e+000 -5.0000e+000
1685 0 +1.589082502e+006 +1.589120272e+006 +1.589120272e+006 -2.6245e+000 +3.1368e+000 +6.3560e-002 -2.0510e+000 +2.7542e+000 -2.8228e+000 -3.3174e+000 +1.1993e+000 -1.4652e+000 -5.0000e+000
1832 0 +1.311695616e+006 +1.311733386e+006 +1.311733386e+006 -1.3067e+000 +2.5004e+000 +2.6158e-001 -7.8536e-001 +2.4232e+000 -2.0524e+000 -2.5348e+000 +2.0001e+000 -1.2795e+000 -3.8739e+000
1927 0 +1.080218823e+006 +1.080256593e+006 +1.080256593e+006 -2.1274e+000 +1.9270e+000 +4.9974e-001 -3.5290e-001 +2.2677e+000 -3.0135e+000 -2.7198e+000 +2.9593e+000 -6.6250e-001 -3.5926e+000
1954 0 +1.043456874e+006 +1.043494644e+006 +1.043494644e+006 -1.4505e+000 +1.8499e+000 -2.5761e-001 -5.4362e-002 +2.0491e+000 -2.6618e+000 -3.3578e+000 +2.3412e+000 -8.8930e-001 -3.2362e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257810570e+008 +8.257804244e+008 +8.257804244e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.448939548e+008 +1.448933223e+008 +1.448933223e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.389852829e+007 +8.389789574e+007 +8.389789574e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +8.088388854e+007 +8.088325599e+007 +8.088325599e+007 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
27 0 +6.864190165e+007 +6.864126910e+007 +6.864126910e+007 -4.9388e-001 -3.4390e-001 +1.6518e+000 -7.7591e-001 +1.7949e+000 +5.0000e+000 +2.1417e+000 +2.5110e+000 -7.1062e-001 -4.6912e+000
49 0 +6.528908067e+007 +6.528844812e+007 +6.528844812e+007 +3.8193e+000 +1.6225e-001 +6.1381e-001 -1.0587e+000 +4.4462e+000 +4.8428e+000 +6.2232e-002 +1.7722e+000 +2.1193e+000 +9.8204e-001
73 0 +2.037731364e+007 +2.037668109e+007 +2.037668109e+007 +8.0146e-001 -2.0063e+000 +4.2706e+000 +1.8981e-001 -2.9136e+000 +5.0000e+000 -1.2444e-001 +1.1332e+000 +3.8924e-001 +2.2540e+000
433 0 +1.962877884e+007 +1.962814629e+007 +1.962814629e+007 +3.0934e-001 +2.0439e+000 +5.0000e+000 +2.5777e+000 -2.1334e+000 +1.8690e+000 -1.2444e-001 +2.3847e+000 -1.5003e-001 +1.0518e+000
447 0 +1.232440083e+007 +1.232376828e+007 +1.232376828e+007 +1.4052e+000 -7.8407e-001 +2.1339e+000 -5.4496e-001 -1.9112e+000 +1.3774e+000 -2.1694e+000 +3.3740e+000 -1.3643e-001 -1.7729e+000
589 0 +1.155697418e+007 +1.155634163e+007 +1.155634163e+007 -6.9138e-001 -1.4579e+000 +8.8493e-001 +2.6589e+000 -4.9743e+000 +5.0000e+000 -1.3168e+000 +2.0455e+000 -7.8408e-001 +1.0615e+000
729 0 +8.203370556e+006 +8.202738006e+006 +8.202738006e+006 -1.2681e+000 -1.4579e+000 +2.4924e+000 +4.1469e+000 -1.6716e+000 +3.7423e+000 +2.5780e-001 +1.9967e+000 +5.1632e-001 +1.0615e+000
765 0 +7.773213122e+006 +7.772580572e+006 +7.772580572e+006 -1.2076e-001 +2.4294e-001 +2.9590e+000 +2.1054e+000 -1.7973e+000 +5.0000e+000 -2.9520e+000 +2.9446e+000 -1.7457e+000 -7.9485e-001
781 0 +2.548314990e+006 +2.547682440e+006 +2.547682440e+006 -2.2608e-002 -8.6790e-001 +2.5742e+000 +3.1963e+000 -2.2179e+000 +5.0000e+000 -1.6145e+000 +2.4856e+000 -5.8617e-001 +1.4085e+000
1079 0 +2.118524784e+006 +2.117892234e+006 +2.117892234e+006 -1.1142e+000 -1.5063e-001 +2.0986e+000 +3.3003e+000 -2.6571e+000 +4.6140e+000 -1.1954e+000 +1.7088e+000 +1.9039e-001 +5.9193e-001
1261 0 +1.717084906e+006 +1.716452356e+006 +1.716452356e+006 -2.6764e-001 -8.6790e-001 +2.5742e+000 +3.1963e+000 -2.2179e+000 +4.6064e+000 -1.7098e-001 +2.1407e+000 -5.8617e-001 +1.4085e+000
1278 0 +1.621447381e+006 +1.620814831e+006 +1.620814831e+006 +3.7730e-001 +3.6227e-001 +2.6341e+000 +1.1968e+000 -1.6815e+000 +4.6209e+000 -2.0979e+000 +2.3939e+000 -2.3194e-001 -3.0968e-001
1290 0 +1.461237619e+006 +1.460605069e+006 +1.460605069e+006 -8.0149e-001 -2.5762e-001 +2.6115e+000 +1.8874e+000 -2.6158e+000 +5.0000e+000 -8.9266e-001 +2.6902e+000 -5.1058e-001 +1.2269e-001
1320 0 +1.268686571e+006 +1.268054021e+006 +1.268054021e+006 +1.4227e-001 +6.5122e-002 +2.5172e+000 +2.1380e+000 -1.6667e+000 +5.0000e+000 -1.3694e+000 +2.7028e+000 -8.3833e-001 +5.8464e-001
1325 0 +8.899137338e+005 +8.892811838e+005 +8.892811838e+005 +5.4632e-001 +2.4294e-001 +2.2970e+000 +2.1054e+000 -1.6373e+000 +3.4510e+000 -2.3267e+000 +2.2520e+000 -3.4842e-001 -6.5825e-001
1351 0 +6.647053944e+005 +6.640728444e+005 +6.640728444e+005 -2.2242e-003 -3.0955e-001 +2.5181e+000 +2.3716e+000 -1.6112e+000 +3.7840e+000 -1.0639e+000 +2.1983e+000 -8.9678e-002 +4.6659e-001
1638 0 +6.071445879e+005 +6.065120379e+005 +6.065120379e+005 +3.7730e-001 +3.6227e-001 +2.6269e+000 +1.3545e+000 -1.6815e+000 +3.4282e+000 -2.0979e+000 +1.8878e+000 -2.3194e-001 -3.0968e-001
1656 0 +5.454071273e+005 +5.447745773e+005 +5.447745773e+005 -8.4605e-001 -3.0592e-001 +2.6729e+000 +3.0403e+000 -1.9056e+000 +5.0000e+000 -6.8129e-001 +2.4743e+000 -4.6687e-001 +7.3513e-001
1822 0 +4.790272938e+005 +4.783947438e+005 +4.783947438e+005 -1.3403e-001 +4.9196e-001 +2.3243e+000 +2.2131e+000 -1.8363e+000 +4.3137e+000 -1.2124e+000 +2.6036e+000 -3.6851e-001 -2.0144e-001
1828 0 +4.148205815e+005 +4.141880315e+005 +4.141880315e+005 -2.5821e-001 -5.9821e-003 +3.0807e+000 +2.7246e+000 -2.2342e+000 +4.4285e+000 -9.3287e-001 +2.3773e+000 -2.5687e-001 +2.7227e-001
1855 0 +1.924102387e+005 +1.917776887e+005 +1.917776887e+005 -1.4715e-001 -9.8608e-002 +2.6887e+000 +2.8672e+000 -2.1577e+000 +4.5341e+000 -9.9193e-001 +2.3254e+000 -1.5573e-001 +3.9440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299128596e+008 +1.299127743e+008 +1.299127743e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.191156402e+008 +1.191155549e+008 +1.191155549e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +8.861171580e+007 +8.861163050e+007 +8.861163050e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +7.474086726e+007 +7.474078196e+007 +7.474078196e+007 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
67 0 +6.380772533e+007 +6.380764003e+007 +6.380764003e+007 -2.9538e-002 -3.4390e-001 +5.0000e+000 -7.7591e-001 +1.7949e+000 -1.4022e+000 +2.7718e-001 -3.1386e+000 +5.0000e+000 +1.2620e+000
84 0 +4.011240005e+007 +4.011231475e+007 +4.011231475e+007 -1.2601e-001 -1.2088e+000 +5.2320e-001 -5.0000e+000 -5.0000e+000 +3.4406e+000 +3.2723e+000 -4.0305e+000 +3.0201e+000 +2.5215e+000
147 0 +2.573465696e+007 +2.573457166e+007 +2.573457166e+007 -2.9538e-002 -1.0586e+000 +4.2640e-002 -1.4032e+000 +1.7949e+000 +2.8959e+000 +5.0000e+000 -3.1899e+000 +5.0000e+000 -2.3238e+000
199 0 +2.212534241e+007 +2.212525711e+007 +2.212525711e+007 +2.4039e-001 -8.2520e-002 +6.0026e-001 -8.5303e-001 +5.3920e-001 +1.1016e+000 +4.3809e+000 +1.8985e+000 +3.4564e+000 -8.1754e-001
298 0 +2.043119736e+007 +2.043111206e+007 +2.043111206e+007 +2.4621e-001 -1.5007e+000 +5.7969e-001 -5.8144e-001 +1.2680e+000 +3.0798e+000 +5.0000e+000 +7.8805e-001 +5.0000e+000 -2.1488e+000
404 0 +1.503683885e+007 +1.503675355e+007 +1.503675355e+007 -1.2707e+000 -1.5186e+000 +5.0000e+000 -2.7774e-001 +2.6225e+000 +3.1654e+000 +3.4735e+000 -9.9023e-002 +2.3691e+000 +1.5081e-001
419 0 +8.454269229e+006 +8.454183929e+006 +8.454183929e+006 +2.4039e-001 -8.2520e-002 +4.3270e+000 -8.5303e-001 +2.4015e+000 +2.2010e+000 +3.0919e+000 -7.1512e-001 +3.4564e+000 -8.1754e-001
784 0 +7.694761322e+006 +7.694676022e+006 +7.694676022e+006 -1.3184e+000 -1.1647e-001 +1.7986e+000 -7.2690e-001 +5.6289e-002 +3.1654e+000 +4.5212e+000 -1.8830e+000 +3.7684e+000 -3.2466e+000
789 0 +4.983561927e+006 +4.983476627e+006 +4.983476627e+006 -1.7619e+000 +3.4504e-001 +2.2516e+000 +9.6895e-001 +1.6046e+000 +3.6164e+000 +4.1753e+000 -8.6153e-001 +3.6577e+000 -9.5050e-001
1013 0 +2.888554775e+006 +2.888469475e+006 +2.888469475e+006 -1.0618e+000 -5.9188e-001 +3.9634e+000 +6.2278e-001 +9.3542e-001 +2.8412e+000 +3.0579e+000 -4.2915e-001 +3.4122e+000 -1.8073e+000
1113 0 +2.598831800e+006 +2.598746500e+006 +2.598746500e+006 -1.0618e+000 -1.8892e-001 +3.4383e+000 -8.2960e-001 +9.3542e-001 +2.8412e+000 +3.6235e+000 -6.1347e-001 +3.4122e+000 -2.5604e+000
1464 0 +2.247106015e+006 +2.247020715e+006 +2.247020715e+006 -1.6072e+000 -7.1336e-001 +3.4246e+000 -3.9859e-001 +2.9221e+000 +3.0692e+000 +2.4953e+000 -1.8859e-001 +4.5180e+000 -1.1090e+000
1568 0 +1.613718802e+006 +1.613633502e+006 +1.613633502e+006 -1.3867e+000 -6.3237e-001 +3.1060e+000 -2.0279e-001 +1.6133e+000 +4.1317e+000 +2.5423e+000 -2.3286e-001 +4.5567e+000 -1.8553e+000
1755 0 +1.559239735e+006 +1.559154435e+006 +1.559154435e+006 -1.7060e+000 -3.0155e-001 +2.7423e+000 +1.1868e-001 +2.5353e+000 +2.5184e+000 +2.7203e+000 -7.5403e-001 +4.3553e+000 -2.5031e+000
1794 0 +1.423315126e+006 +1.423229826e+006 +1.423229826e+006 -2.3892e+000 -5.0896e-001 +2.7733e+000 +3.6354e-001 +2.6021e+000 +2.9608e+000 +2.5180e+000 -9.1978e-001 +5.0000e+000 -2.5495e+000
1807 0 +6.097213341e+005 +6.096360341e+005 +6.096360341e+005 -1.7888e+000 -4.6048e-001 +3.2259e+000 +4.2684e-001 +1.5631e+000 +2.9459e+000 +2.4578e+000 -7.2651e-001 +3.7682e+000 -1.6273e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.673230474e+009 +2.673230646e+009 +2.673230646e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.909389000e+008 +5.909390719e+008 +5.909390719e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.115394245e+008 +1.115395965e+008 +1.115395965e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +6.360670634e+007 +6.360687829e+007 +6.360687829e+007 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
10 0 +5.415434762e+007 +5.415451957e+007 +5.415451957e+007 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
76 0 +4.805487813e+007 +4.805505008e+007 +4.805505008e+007 +2.3659e+000 +1.8666e+000 -3.2218e+000 -1.3763e+000 +3.9090e+000 +1.7241e+000 +4.0713e+000 -3.6136e+000 +5.0000e+000 +4.0557e+000
109 0 +3.627605496e+007 +3.627622691e+007 +3.627622691e+007 +4.1519e+000 +2.0883e+000 -8.0062e-001 -5.0000e+000 +4.3131e+000 +5.0000e+000 -8.9339e-001 -4.9605e+000 -1.7843e+000 +1.7481e+000
203 0 +3.078562784e+007 +3.078579979e+007 +3.078579979e+007 +3.4091e+000 +2.1827e+000 -4.4107e+000 -2.9260e+000 -8.0894e-001 +4.9752e+000 -1.6851e+000 -2.7423e+000 -4.9471e+000 +5.0000e+000
256 0 +2.676067040e+007 +2.676084235e+007 +2.676084235e+007 +5.0000e+000 +4.6992e+000 -1.6795e+000 -5.0000e+000 -4.4356e+000 +1.7241e+000 -5.0000e+000 -3.6136e+000 -2.0445e+000 +4.0557e+000
259 0 +2.482333403e+007 +2.482350598e+007 +2.482350598e+007 +5.0000e+000 +4.8008e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +4.6600e+000 -5.0000e+000 -3.4744e+000 -5.0000e+000 +5.5671e-001
273 0 +1.727793235e+007 +1.727810430e+007 +1.727810430e+007 +4.0101e+000 +5.0000e+000 -4.6095e+000 -2.4931e+000 -2.3076e+000 +5.0000e+000 -5.0000e+000 -3.0164e+000 -4.8949e-001 +1.3121e+000
309 0 +1.622413647e+007 +1.622430842e+007 +1.622430842e+007 +4.1519e+000 +4.8986e+000 -4.9097e+000 -2.4931e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.6437e+000 -1.7843e+000 +1.9164e+000
351 0 +1.524138607e+007 +1.524155802e+007 +1.524155802e+007 +5.0000e+000 +5.0000e+000 -1.1915e+000 -5.0000e+000 -5.0000e+000 +3.0097e+000 -5.0000e+000 -1.2498e+000 -3.2127e+000 +3.8950e-001
356 0 +1.282578373e+007 +1.282595568e+007 +1.282595568e+007 +5.0000e+000 +5.0000e+000 -2.2522e+000 -5.0000e+000 -5.0000e+000 +3.4077e+000 -5.0000e+000 -3.8778e-001 -3.9205e+000 +2.5297e+000
409 0 +1.044301549e+007 +1.044318744e+007 +1.044318744e+007 +4.7645e+000 +4.0999e+000 -4.9097e+000 -2.5725e+000 -5.0089e-001 +5.0000e+000 -5.0000e+000 -1.8027e+000 -1.7843e+000 +2.1325e+000
443 0 +8.532481021e+006 +8.532652971e+006 +8.532652971e+006 +3.8067e+000 +5.0000e+000 -1.3130e+000 -1.9267e+000 -4.1497e-001 +3.8690e+000 -3.0625e+000 -1.4083e+000 -2.7422e+000 +4.2753e+000
516 0 +5.847249360e+006 +5.847421310e+006 +5.847421310e+006 +4.4102e+000 +5.0000e+000 -1.2408e+000 -2.3394e+000 +3.8819e-001 +3.8690e+000 -3.0625e+000 -1.8822e+000 -1.9474e+000 +3.4842e+000
605 0 +5.451366687e+006 +5.451538637e+006 +5.451538637e+006 +3.7141e+000 +4.2598e+000 -3.4353e+000 -1.8423e+000 -1.4857e+000 +3.5770e+000 -5.0000e+000 -7.1218e-001 -1.1121e+000 +2.6641e+000
658 0 +4.155983085e+006 +4.156155035e+006 +4.156155035e+006 +3.8996e+000 +4.1090e+000 -1.8629e+000 -9.6316e-001 +1.9334e+000 +3.1404e+000 -3.0625e+000 -1.8089e+000 -2.3243e+000 +2.3277e+000
745 0 +3.971120455e+006 +3.971292405e+006 +3.971292405e+006 +4.9431e+000 +4.5417e+000 -3.4353e+000 -4.0625e+000 -3.2137e+000 +3.6917e+000 -5.0000e+000 -1.7724e+000 -2.7153e+000 +2.0401e+000
778 0 +2.533687979e+006 +2.533859929e+006 +2.533859929e+006 +4.6635e+000 +4.1090e+000 -1.8629e+000 -2.3868e+000 -8.6231e-001 +3.1404e+000 -5.0000e+000 -1.8089e+000 -2.1419e+000 +1.7709e+000
1091 0 +2.377789908e+006 +2.377961858e+006 +2.377961858e+006 +3.6160e+000 +3.4867e+000 -3.7101e+000 -2.1832e+000 -1.2193e-001 +3.6478e+000 -3.9490e+000 -2.1529e+000 -1.8201e+000 +2.1531e+000
1095 0 +1.453478202e+006 +1.453650152e+006 +1.453650152e+006 +3.5736e+000 +3.4722e+000 -1.5317e+000 -1.8656e+000 +1.2519e+000 +2.5954e+000 -3.6422e+000 -1.4668e+000 -1.3088e+000 +3.1685e+000
1237 0 +1.147176638e+006 +1.147348588e+006 +1.147348588e+006 +3.9958e+000 +3.8858e+000 -2.8624e+000 -3.3325e+000 -1.5705e+000 +2.3325e+000 -5.0000e+000 -1.8078e+000 -2.3259e+000 +2.0052e+000
1255 0 +6.971006951e+005 +6.972726451e+005 +6.972726451e+005 +3.9003e+000 +3.4774e+000 -2.4352e+000 -1.9799e+000 +5.1561e-001 +2.8232e+000 -3.2119e+000 -1.5315e+000 -1.3088e+000 +2.8505e+000
1532 0 +5.070783279e+005 +5.072502779e+005 +5.072502779e+005 +3.8520e+000 +3.3766e+000 -2.1074e+000 -1.9381e+000 +1.5233e+000 +2.6649e+000 -2.7732e+000 -1.9765e+000 -1.6139e+000 +2.6997e+000
1927 0 +1.259753316e+005 +1.261472816e+005 +1.261472816e+005 +3.7386e+000 +3.3572e+000 -2.4825e+000 -2.4675e+000 -1.7268e-001 +3.0328e+000 -3.8534e+000 -1.8223e+000 -1.8451e+000 +2.7452e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.778080484e+008 +3.778081166e+008 +3.778081166e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.299969728e+008 +2.299970409e+008 +2.299970409e+008 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +1.526107230e+008 +1.526107912e+008 +1.526107912e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
8 0 +1.321528148e+008 +1.321528830e+008 +1.321528830e+008 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
56 0 +1.103702578e+008 +1.103703259e+008 +1.103703259e+008 +4.6114e+000 +4.2051e+000 +4.8495e+000 -2.5863e+000 +4.6858e+000 +2.5346e+000 -2.4481e+000 +2.5138e+000 +5.0000e+000 +1.0411e+000
68 0 +7.454170903e+007 +7.454177719e+007 +7.454177719e+007 +2.5371e+000 -2.2825e+000 +2.1443e+000 +1.0924e+000 +7.8455e-001 +5.0000e+000 +2.0331e-001 +2.2010e+000 -9.3635e-001 -1.2639e+000
126 0 +2.569209041e+007 +2.569215857e+007 +2.569215857e+007 +3.4384e+000 +5.0000e+000 +2.8466e+000 +2.0386e+000 +2.7181e+000 +2.5346e+000 +2.5575e+000 +6.6420e-001 -3.6204e+000 +1.6697e+000
366 0 +1.586118996e+007 +1.586125812e+007 +1.586125812e+007 +3.4384e+000 +6.2543e-001 +3.5742e+000 +4.2367e+000 +2.7181e+000 +1.3831e+000 +9.7802e-001 +5.0000e+000 -1.0966e+000 +3.3779e+000
469 0 +1.539021085e+007 +1.539027901e+007 +1.539027901e+007 +2.6774e+000 +2.1555e+000 +3.7230e+000 +4.8582e+000 +4.9330e+000 +2.2631e+000 +1.9201e+000 +3.3267e+000 -2.3600e+000 +2.2084e-001
549 0 +1.347841699e+007 +1.347848515e+007 +1.347848515e+007 +4.4549e+000 +2.1555e+000 +3.7230e+000 +4.9956e+000 +4.9330e+000 +2.2631e+000 +1.9201e+000 +3.3267e+000 -2.3600e+000 +3.6240e+000
629 0 +8.974132073e+006 +8.974200233e+006 +8.974200233e+006 +5.0000e+000 +2.1555e+000 +2.9872e+000 +5.0000e+000 +1.9639e+000 +2.2631e+000 +1.9201e+000 +3.3267e+000 -4.1556e-001 +3.7360e+000
710 0 +8.091300551e+006 +8.091368711e+006 +8.091368711e+006 +5.0000e+000 +3.0220e+000 +2.1106e+000 +4.8996e+000 +2.4880e+000 +4.8503e+000 +6.5979e-001 +3.5266e+000 +3.7063e-001 +1.2317e+000
782 0 +6.181876412e+006 +6.181944572e+006 +6.181944572e+006 +5.0000e+000 +2.3136e+000 +2.5696e+000 +4.8553e+000 +2.3960e+000 +3.5880e+000 +1.4284e+000 +4.0070e+000 +7.9798e-001 +2.3594e+000
788 0 +6.120550682e+006 +6.120618842e+006 +6.120618842e+006 +2.6153e+000 +2.2854e+000 +2.5676e+000 +4.8311e+000 +5.0000e+000 +2.0789e+000 +2.4998e+000 +3.1611e+000 -4.1758e+000 +2.7178e+000
841 0 +3.777536870e+006 +3.777605030e+006 +3.777605030e+006 +3.8775e+000 +2.7181e+000 +4.2015e-001 +4.2049e+000 +2.0967e+000 +2.0133e+000 +1.4864e+000 +3.2170e+000 -6.8125e-001 +3.4901e+000
849 0 +3.656411929e+006 +3.656480089e+006 +3.656480089e+006 +3.8775e+000 +2.1555e+000 +1.8416e+000 +4.4482e+000 +3.5668e+000 +2.2631e+000 +1.9900e+000 +3.7063e+000 -9.4339e-001 +3.1785e+000
950 0 +3.459409304e+006 +3.459477464e+006 +3.459477464e+006 +3.8775e+000 +3.0220e+000 +1.5901e+000 +4.6287e+000 +3.5031e+000 +1.6753e+000 +1.5041e+000 +3.5266e+000 -7.7484e-001 +1.2317e+000
1032 0 +1.728784174e+006 +1.728852334e+006 +1.728852334e+006 +2.5329e+000 +3.6358e+000 +2.0485e+000 +3.6261e+000 +3.0956e+000 +2.7460e+000 +9.0083e-001 +2.9553e+000 -2.8411e+000 +2.5383e+000
1241 0 +9.848081456e+005 +9.848763056e+005 +9.848763056e+005 +4.2251e+000 +2.4676e+000 +1.5914e+000 +3.4563e+000 +2.6310e+000 +2.5585e+000 +1.1014e+000 +3.2962e+000 -4.8869e-001 +2.1088e+000
1763 0 +6.835569099e+005 +6.836250699e+005 +6.836250699e+005 +2.2086e+000 +3.3032e+000 +2.0209e+000 +3.8533e+000 +3.1525e+000 +2.2994e+000 +1.1701e+000 +3.4317e+000 -3.1713e+000 +3.0991e+000
1775 0 +6.593762463e+005 +6.594444063e+005 +6.594444063e+005 +2.6416e+000 +2.8242e+000 +1.8668e+000 +3.5186e+000 +3.4423e+000 +1.5083e+000 +1.8116e+000 +3.7259e+000 -2.7559e+000 +2.4466e+000
1867 0 +5.202031730e+005 +5.202713330e+005 +5.202713330e+005 +4.8890e+000 +3.2293e+000 +1.5046e+000 +3.8405e+000 +1.8794e+000 +2.3153e+000 +1.3758e+000 +3.0577e+000 +3.6986e-001 +2.3122e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.193581747e+008 +3.193591747e+008 +3.193591747e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +2.846130512e+008 +2.846140512e+008 +2.846140512e+008 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +1.645768388e+008 +1.645778388e+008 +1.645778388e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
