% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1371 0 +3.415914826e+007 +3.415920487e+007 +3.415920487e+007 -2.9836e+000 -2.0244e+000 -5.0000e+000 +4.2696e+000 -3.2211e+000 -1.3678e+000 -6.3987e-001 -3.4852e+000 -1.2323e-001 +1.6819e+000 +3.5132e+000 +2.6081e+000 -1.0111e+000 +1.9008e+000 -4.9220e+000 +7.2702e-001 -1.7504e+000 +4.7918e+000 +2.3021e+000 -5.0000e+000
1398 0 +3.093836602e+007 +3.093842263e+007 +3.093842263e+007 -2.9955e+000 -1.5968e+000 -5.0000e+000 +1.3714e+000 -3.5720e+000 -1.6804e+000 +1.1336e+000 -5.0000e+000 +7.7478e-001 +2.6830e+000 +5.0000e+000 +4.4180e+000 -2.2417e-001 +1.1894e+000 -5.0000e+000 +2.3143e+000 -8.0828e-001 +5.0000e+000 +2.6256e+000 -4.5776e+000
1478 0 +3.019286356e+007 +3.019292017e+007 +3.019292017e+007 -2.9955e+000 -1.5968e+000 -5.0000e+000 +2.9445e+000 -4.4572e+000 -1.6804e+000 +1.1336e+000 -5.0000e+000 -9.9927e-001 +6.6055e-001 +2.4281e+000 +1.8520e+000 -2.2417e-001 +1.1894e+000 -3.6511e+000 +2.3143e+000 -3.5845e+000 +2.6693e+000 +2.6256e+000 -4.5776e+000
1501 0 +2.813664691e+007 +2.813670352e+007 +2.813670352e+007 -3.8428e+000 -4.8593e+000 -4.2569e+000 +2.4482e+000 -3.3308e+000 +4.0605e-001 +1.2150e+000 -5.0000e+000 -6.6660e-001 +1.0285e+000 +4.1551e+000 +4.2618e+000 -1.6846e+000 +3.7172e+000 -4.0237e+000 -8.9813e-001 -1.4319e+000 +2.8802e+000 +1.9516e+000 -4.5287e+000
1520 0 +2.696544672e+007 +2.696550333e+007 +2.696550333e+007 -3.8704e+000 -3.2787e+000 -3.8728e+000 +3.8630e+000 -4.2634e+000 +9.9260e-002 +4.4644e-001 -4.9859e+000 +2.6156e+000 +8.7607e-002 +2.3027e+000 +5.0000e+000 -4.5963e-001 +4.2792e-001 -5.0000e+000 +1.7007e+000 -2.9988e-001 +2.3416e+000 +2.4876e+000 -4.2299e+000
1597 0 +2.650658617e+007 +2.650664278e+007 +2.650664278e+007 -4.7670e+000 -4.7967e+000 -5.0000e+000 +1.3095e+000 -4.7696e+000 -2.4540e+000 +2.3006e+000 -4.6397e+000 +1.8512e+000 +2.1432e+000 +4.2562e+000 +4.7646e+000 +1.1440e+000 +3.1065e+000 -3.0078e+000 +2.2757e+000 -1.1069e+000 +1.9658e+000 +2.2926e+000 -4.7534e+000
1663 0 +1.951036129e+007 +1.951041790e+007 +1.951041790e+007 -4.1615e+000 -2.0945e+000 -4.9575e+000 +6.7482e-001 -4.1661e+000 -2.1467e+000 +2.0449e+000 -5.0000e+000 -2.4511e+000 +2.5820e+000 +3.2676e+000 +2.0423e+000 +4.3895e-001 +2.6992e+000 -3.2837e+000 +6.0334e-001 -2.2177e+000 +4.3104e+000 +6.9992e-003 -4.0030e+000
1867 0 +1.737075451e+007 +1.737081112e+007 +1.737081112e+007 -5.0000e+000 -2.0955e+000 -3.3851e+000 +1.7425e+000 -3.9125e+000 -2.5309e+000 +5.0000e+000 -1.9103e+000 -2.3192e+000 +2.2795e+000 +3.3397e+000 +1.5495e+000 +4.1637e+000 +4.2974e-001 -1.7292e-001 +1.2765e+000 +8.3275e-001 +3.3141e+000 +1.8333e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.150823049e+008 +3.150822868e+008 +3.150822868e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
32 0 +2.663332191e+008 +2.663332010e+008 +2.663332010e+008 +6.9480e-002 -3.5933e-001 +5.0000e+000 -5.0000e+000 -1.0641e+000 +6.6091e-001 +3.3878e+000 +2.3598e+000 +5.0000e+000 +5.0000e+000 +8.7870e-001 -8.2003e-002 +1.9789e+000 +4.5481e+000 -5.0000e+000 -2.9016e-001 +2.3359e+000 -5.0000e+000 +1.4172e+000 +2.2794e+000
43 0 +2.211265215e+008 +2.211265034e+008 +2.211265034e+008 -1.2075e+000 -4.4882e+000 -1.3823e+000 -2.4578e+000 +9.6579e-001 +2.6835e-001 +2.7454e+000 -2.0901e+000 +3.6788e+000 -6.6679e-001 -1.9840e+000 -5.0000e+000 +4.1666e+000 +3.0958e+000 +4.7158e+000 +5.0000e+000 +7.3789e-001 -3.9743e+000 +4.9959e-001 -6.6444e-001
124 0 +1.841817501e+008 +1.841817320e+008 +1.841817320e+008 +8.6096e-001 -1.4252e+000 +2.6436e-001 +2.2814e+000 +6.8501e-001 -5.0000e+000 -1.8594e+000 -7.1831e-001 +5.0000e+000 -9.5717e-001 +5.9154e-001 -4.2101e+000 +2.1506e+000 +3.5914e+000 +5.0000e+000 +2.9876e+000 -2.9604e+000 -5.0000e+000 +5.0000e+000 -1.6252e+000
157 0 +1.683969346e+008 +1.683969165e+008 +1.683969165e+008 +1.7999e+000 +5.0264e-001 +3.4501e+000 +1.5373e+000 -2.1742e+000 +2.2990e+000 -2.4020e+000 +1.8456e+000 +3.8087e+000 -1.5123e+000 -2.1190e+000 -5.0000e+000 +3.5740e+000 +3.6997e+000 +4.8814e+000 +1.8031e+000 +6.9697e-001 -5.0000e+000 +2.8706e+000 -1.3139e+000
216 0 +1.445098071e+008 +1.445097890e+008 +1.445097890e+008 -1.0146e+000 -5.0000e+000 +2.9145e+000 +3.6579e+000 +3.3705e+000 -5.0000e+000 +2.8068e+000 -1.7226e+000 +4.4762e+000 +5.0000e+000 -9.3523e-001 -6.0683e-001 +2.0537e+000 -2.3471e+000 +5.0000e+000 +4.3983e+000 -3.0875e-001 -3.9047e+000 +4.8586e+000 +2.0155e+000
221 0 +1.179201395e+008 +1.179201214e+008 +1.179201214e+008 +3.2550e+000 +1.9331e+000 +4.7512e+000 +3.1007e+000 -1.4824e+000 -5.0000e+000 +9.0845e-001 -1.0973e+000 +5.0000e+000 +5.7076e-001 -4.4334e+000 -1.4855e+000 +2.3495e+000 -8.7769e-001 +3.6795e+000 -1.1541e+000 -1.2441e+000 -5.0000e+000 +4.0609e+000 +2.7995e+000
263 0 +9.261520626e+007 +9.261518816e+007 +9.261518816e+007 -7.1379e-001 +1.2587e+000 +8.1130e-001 +4.1067e+000 +5.0000e+000 +1.0024e+000 +4.6515e+000 +1.4476e+000 +4.4443e+000 +4.6006e+000 -3.3460e+000 -5.0000e+000 +4.9311e+000 -5.8861e-001 +2.7331e+000 +1.8855e+000 +3.9938e-002 -4.4559e+000 +1.8121e+000 -6.6444e-001
308 0 +8.350982555e+007 +8.350980745e+007 +8.350980745e+007 -1.7588e+000 -1.2725e+000 +5.0000e+000 +1.0167e+000 +2.7684e+000 +8.3918e-001 -1.3787e+000 -5.0000e+000 +4.7886e+000 +4.5994e+000 +1.3363e+000 -5.0000e+000 +2.5862e+000 +2.9785e-001 -5.7697e-001 +1.0979e+000 -1.2026e+000 -4.5462e+000 +5.0000e+000 +4.4645e-001
340 0 +7.515513581e+007 +7.515511771e+007 +7.515511771e+007 +4.9544e-001 +1.9365e+000 +3.2550e+000 +5.0000e+000 -2.4447e+000 -1.3892e+000 +5.0000e+000 +1.9166e+000 +4.5342e+000 +4.0592e+000 -2.7078e+000 -1.7315e+000 +2.3495e+000 -5.0000e+000 +9.5534e-001 -8.1489e-001 -1.2672e+000 -4.4559e+000 +4.4784e+000 +5.0000e+000
644 0 +7.311186596e+007 +7.311184786e+007 +7.311184786e+007 +2.0054e+000 +2.1582e+000 -1.1045e+000 +1.6969e+000 +3.0756e-001 -2.7263e+000 +3.1390e+000 +2.7792e+000 +4.9897e+000 +4.5171e+000 -3.4891e+000 +1.9068e-001 +8.7643e-001 -5.0000e+000 +1.0695e+000 +1.9601e+000 -2.9604e+000 -3.5487e+000 +2.7317e+000 +1.2322e+000
708 0 +6.897638538e+007 +6.897636728e+007 +6.897636728e+007 -1.0577e+000 +2.3758e+000 +4.0207e+000 +1.0167e+000 +1.6058e+000 +5.0266e-001 -1.3787e+000 -5.0000e+000 +4.4907e+000 +3.8611e+000 +1.3363e+000 -5.0000e+000 +1.5150e+000 +2.9785e-001 +2.2518e+000 +3.4298e+000 -1.2026e+000 -2.3554e+000 +5.0000e+000 +4.4645e-001
812 0 +5.693745630e+007 +5.693743820e+007 +5.693743820e+007 +1.2687e+000 -2.2026e-001 +2.5100e+000 +4.8316e+000 +1.9264e+000 +3.9103e+000 +1.8806e+000 -1.6742e+000 +4.3979e+000 +3.0749e+000 +2.7455e-001 -2.7298e+000 +2.1354e+000 -1.6412e+000 +6.2197e-001 +2.9282e+000 +6.7223e-001 -3.4404e+000 +5.0000e+000 +3.0484e+000
858 0 +3.614380389e+007 +3.614378579e+007 +3.614378579e+007 +8.1122e-001 +2.5712e+000 +4.1583e-001 +4.4103e+000 +4.8704e-001 +6.1351e-002 +2.5232e+000 +1.6381e+000 +4.4180e+000 +3.1124e+000 -3.3858e-001 -1.2958e+000 +2.9358e+000 -3.7792e+000 +6.9989e-001 +4.9627e-001 -2.5122e-001 -5.0000e+000 +3.1955e+000 +3.4186e-002
1207 0 +2.830852246e+007 +2.830850436e+007 +2.830850436e+007 -1.7842e+000 -2.6316e-001 +8.2388e-001 +4.0943e+000 -3.1451e+000 -4.0538e+000 +3.8169e+000 +7.1005e-001 +4.3077e+000 +3.4467e+000 -1.2471e+000 -8.9949e-001 +3.4789e+000 -4.2313e+000 -1.1340e+000 +1.2100e+000 -1.1124e+000 -5.0000e+000 +4.9583e+000 +1.2476e+000
1824 0 +2.600556716e+007 +2.600554906e+007 +2.600554906e+007 -1.6615e+000 -1.1951e+000 -1.1614e-001 +5.0000e+000 -1.7970e-001 -1.6802e+000 +6.6313e-001 -9.5881e-001 +3.8951e+000 +3.2299e+000 -7.7245e-001 -3.2948e+000 +2.7105e+000 -2.4836e+000 +2.2024e-001 +8.3402e-001 -2.0867e+000 -3.8903e+000 +4.0774e+000 +2.0607e-001
1881 0 +1.809899272e+007 +1.809897462e+007 +1.809897462e+007 -6.0836e-001 -2.1894e-001 +2.9718e+000 +5.0000e+000 -1.1411e-001 +2.1135e-001 +2.2950e+000 -6.5785e-002 +4.0951e+000 +3.1347e+000 -1.2971e+000 -3.5016e+000 +2.4984e+000 -4.3694e+000 +9.1142e-001 +2.3019e+000 -1.5083e+000 -2.8233e+000 +3.5564e+000 -7.2607e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941623252e+008 +7.941623630e+008 +7.941623630e+008 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +4.259450853e+008 +4.259451230e+008 +4.259451230e+008 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
15 0 +2.405573514e+008 +2.405573892e+008 +2.405573892e+008 +3.4014e+000 -2.0281e+000 +1.7865e-001 -3.0845e+000 -1.2913e+000 -4.8489e+000 -3.7938e+000 +3.0768e+000 +3.2385e+000 +9.0834e-001 +1.8214e+000 -4.9347e+000 -4.0168e-001 +2.4890e+000 +4.6112e+000 +4.8963e+000 -7.5315e-001 +1.3369e-001 -1.2361e+000 +9.0095e-001
19 0 +1.847449592e+008 +1.847449970e+008 +1.847449970e+008 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
139 0 +1.661095393e+008 +1.661095771e+008 +1.661095771e+008 +6.5297e-001 +1.5033e-001 -2.6660e+000 +5.0000e+000 -2.0164e-001 -3.0314e+000 -2.6176e+000 +1.4402e+000 +2.5625e+000 -2.7420e+000 -3.1237e+000 -7.4544e-001 -4.4265e+000 +2.2097e+000 +3.8178e+000 +9.6257e-001 -4.1055e+000 -3.9476e+000 +5.2337e-001 -1.7055e+000
206 0 +1.448316357e+008 +1.448316735e+008 +1.448316735e+008 -5.0000e+000 -6.2821e-001 -1.4150e+000 +2.6274e+000 -8.3094e-001 -5.0000e+000 -5.0000e+000 +2.2895e+000 -3.5516e+000 -5.0000e+000 +4.7392e+000 +3.6646e-001 -5.0000e+000 +2.1484e-001 +7.1937e-001 -4.4046e+000 -4.6063e+000 -5.0000e+000 +1.9592e+000 +8.4377e-002
254 0 +1.314522384e+008 +1.314522761e+008 +1.314522761e+008 -1.3462e-001 +5.0000e+000 -9.8784e-001 +2.9125e+000 +3.2269e+000 -1.4944e-001 -5.0000e+000 -5.4261e-001 +1.4283e+000 -5.0000e+000 +1.3049e+000 +1.5289e+000 -5.0000e+000 +3.1808e-002 +8.1971e-001 +6.2352e-001 -4.6035e+000 -5.0000e+000 +3.6327e-001 +2.2584e+000
268 0 +1.210138455e+008 +1.210138833e+008 +1.210138833e+008 -5.0000e+000 -2.8035e-001 -8.6569e-001 +2.4563e+000 +2.7106e-002 -5.0000e+000 -4.5740e+000 +2.1855e+000 -5.0000e+000 -5.0000e+000 +2.8182e+000 +1.8748e-001 -3.8058e+000 +4.0206e+000 -2.5438e+000 -5.0000e+000 -3.0675e+000 -2.5323e+000 -2.3051e+000 -2.2164e+000
373 0 +6.742650852e+007 +6.742654629e+007 +6.742654629e+007 +3.1962e-001 -1.3212e-001 -2.4827e+000 -9.1357e-001 +3.6607e-001 -3.9388e+000 -2.6261e+000 +3.8250e+000 -2.4527e+000 -5.8213e-001 +5.0000e+000 -1.2843e+000 +2.2221e+000 -6.0852e-001 -8.1409e-001 -3.8189e-001 -2.0708e+000 -2.4253e+000 -1.9156e+000 -1.6589e+000
481 0 +6.507173505e+007 +6.507177282e+007 +6.507177282e+007 +4.1211e+000 +3.9916e+000 -1.5979e+000 +2.1439e+000 -4.6983e-001 -3.5798e+000 -3.1009e+000 +1.5305e+000 +2.6663e+000 -3.4386e+000 +1.3049e+000 +3.7156e+000 -3.5267e+000 -3.2036e-001 -8.6609e-001 -2.0027e-001 -2.4381e+000 -4.1633e+000 -9.5632e-001 +9.3211e-001
673 0 +5.744414585e+007 +5.744418362e+007 +5.744418362e+007 -5.0000e+000 -3.5779e-001 -2.9799e-001 +4.4529e-001 +1.0331e+000 -3.9388e+000 -5.0000e+000 +3.8250e+000 +1.9583e-001 -4.4584e+000 +5.0000e+000 -1.2843e+000 -2.0793e+000 +4.5329e+000 -1.2461e-001 -3.8189e-001 -2.0708e+000 -1.8942e+000 -1.6443e+000 -1.2366e+000
1084 0 +5.447603330e+007 +5.447607107e+007 +5.447607107e+007 -1.2703e+000 -3.3465e-001 +1.0779e+000 +2.7747e+000 +1.6913e+000 -3.8703e+000 -3.0479e+000 +5.0000e+000 -3.2551e+000 -4.4085e+000 +9.9765e-001 -2.3973e+000 -2.2644e+000 -3.7613e-001 -1.4159e+000 -6.3571e-001 -1.9397e+000 -1.3728e+000 -2.3294e+000 -2.7668e+000
1151 0 +3.657392695e+007 +3.657396472e+007 +3.657396472e+007 -2.3491e-001 +5.0000e+000 +9.3324e-001 -6.3581e-001 -7.8266e-001 -2.4954e+000 -4.8282e+000 +2.4558e+000 +1.7369e+000 -4.5778e-001 +1.0839e+000 -5.6918e-001 -5.0000e+000 +5.3297e-002 +7.7894e-003 +1.6069e+000 -1.6462e+000 -4.9345e-001 +7.0962e-001 -7.7118e-001
1603 0 +3.228844261e+007 +3.228848038e+007 +3.228848038e+007 +8.2063e-001 +1.5205e+000 +1.3155e+000 +1.5348e+000 +1.7314e+000 -3.5185e+000 -3.8881e+000 +3.1483e+000 +1.0468e+000 -1.9738e+000 +2.5005e+000 -2.6690e+000 -2.5644e+000 +2.4780e+000 -1.8033e-001 -1.1158e+000 -1.5459e+000 -2.1822e+000 -8.1568e-001 -1.5600e-001
1672 0 +2.602239923e+007 +2.602243700e+007 +2.602243700e+007 -3.4283e+000 +1.2769e+000 +1.3155e+000 +1.1459e+000 +1.7314e+000 -4.7450e+000 -3.8881e+000 +2.2897e+000 +3.9701e-001 -2.9111e+000 +2.5005e+000 -2.6690e+000 -2.5644e+000 -3.6593e-001 -1.8033e-001 +5.5101e-001 -1.5459e+000 -2.1822e+000 -1.7502e-001 -1.5600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.820290187e+009 +6.820289554e+009 +6.820289554e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.275731174e+009 +1.275730542e+009 +1.275730542e+009 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +5.627953842e+008 +5.627947517e+008 +5.627947517e+008 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +5.316062316e+008 +5.316055990e+008 +5.316055990e+008 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
12 0 +1.587864520e+008 +1.587858194e+008 +1.587858194e+008 +6.9480e-002 +2.2711e-001 -1.7255e+000 -2.5321e+000 +3.3327e+000 +6.6091e-001 -4.0227e+000 +2.3598e+000 +4.7160e+000 +2.5149e+000 +8.7870e-001 -4.0565e+000 -3.3392e+000 -3.6021e+000 +4.1330e+000 -4.3374e+000 +2.8459e+000 +2.4213e+000 -2.5407e+000 +2.2794e+000
174 0 +9.270030053e+007 +9.269966798e+007 +9.269966798e+007 -4.6776e-001 -5.9093e-001 +4.1839e+000 -1.7085e-001 -6.0063e-001 +1.9906e+000 -5.0000e+000 +1.0119e+000 -4.5773e-001 +9.5327e-001 -4.9198e+000 -1.1854e+000 +1.7794e+000 +8.2362e-001 +1.7790e+000 -4.0748e-001 +4.0327e+000 +5.0000e+000 -5.0000e+000 -3.4527e-001
367 0 +8.532834871e+007 +8.532771616e+007 +8.532771616e+007 -2.8348e+000 -1.6382e+000 +4.4368e+000 +4.8576e+000 +1.2105e-001 +5.0000e+000 +1.6237e+000 +5.0000e+000 -6.8259e-001 -7.6981e-004 +2.4612e+000 -1.5391e+000 -4.2513e+000 -3.1593e+000 +5.0000e+000 -3.1653e+000 +4.1579e+000 -1.0319e+000 +1.2741e+000 +5.0000e+000
738 0 +8.394241897e+007 +8.394178642e+007 +8.394178642e+007 -2.8067e+000 +1.8039e+000 +4.8911e+000 +2.2715e+000 +1.1403e+000 +1.9334e+000 +1.9425e-001 +5.0000e+000 -1.1912e+000 +2.1115e+000 -7.3757e-001 -5.0000e+000 -5.0000e+000 -2.5731e+000 +3.0613e+000 -2.8209e+000 +4.9616e+000 +1.7352e+000 +1.8454e+000 +4.6850e+000
772 0 +8.130168374e+007 +8.130105119e+007 +8.130105119e+007 -3.9695e+000 -2.4420e+000 +4.1630e+000 +1.9730e+000 -1.3361e+000 +5.0000e+000 +1.2115e-003 +5.0000e+000 +3.4630e-001 +3.7166e+000 -1.9517e+000 -7.2449e-001 -2.2698e+000 -3.0584e+000 +3.2223e+000 -5.0000e+000 +5.0000e+000 +2.2754e+000 -2.8844e-002 +5.0000e+000
789 0 +5.413683198e+007 +5.413619943e+007 +5.413619943e+007 -2.2971e+000 +9.7832e-002 +4.6135e+000 -2.1643e-001 -1.3779e+000 +5.0000e+000 -2.2348e+000 +5.0000e+000 +5.8285e-001 +1.3802e+000 -1.3289e+000 -4.9117e+000 -2.8687e+000 -2.2210e+000 +3.2223e+000 -3.4873e+000 +3.4152e+000 +5.0000e+000 -6.3228e-001 +2.9509e+000
975 0 +4.598733999e+007 +4.598670744e+007 +4.598670744e+007 +1.2506e+000 -1.2452e+000 +2.3921e+000 +5.0000e+000 -3.3485e+000 +2.7260e+000 -3.8725e+000 +2.1788e+000 -1.1236e+000 -7.8815e-001 +1.8224e-001 -2.2801e+000 -1.1318e+000 -4.8884e-001 +7.7548e-001 -5.0000e+000 +5.0000e+000 +3.7936e+000 +1.2741e+000 +1.6045e+000
1114 0 +4.510081488e+007 +4.510018233e+007 +4.510018233e+007 -1.9877e-001 +3.0051e-001 +5.0000e+000 +3.4391e+000 -2.8764e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +6.1195e-001 +1.8382e+000 -1.1846e-001 -3.7056e+000 -5.0000e+000 -1.4817e+000 +1.0636e+000 -5.0000e+000 +1.4448e+000 +2.8833e+000 +6.1990e-001 +5.0000e+000
1224 0 +4.188263530e+007 +4.188200275e+007 +4.188200275e+007 +1.0169e+000 -3.0153e+000 +4.9891e+000 +5.0000e+000 -4.0827e+000 +2.1483e+000 -7.8302e-001 +5.0000e+000 -4.0866e-001 +6.6411e-001 +2.4302e-001 -2.6734e+000 -5.3378e-001 +3.3141e-001 +8.5650e-001 -3.8462e+000 +1.3711e+000 +5.6300e-001 +1.6391e+000 +5.0000e+000
1274 0 +4.089284643e+007 +4.089221388e+007 +4.089221388e+007 -3.0520e+000 -1.0995e+000 +5.0000e+000 +1.6557e-001 -2.8764e+000 +3.7756e+000 -2.2771e+000 +5.0000e+000 +1.5390e+000 +1.8382e+000 -1.1846e-001 -4.6531e+000 -9.4962e-001 -1.9950e+000 +2.2896e+000 -3.1486e+000 +3.5779e+000 +2.8833e+000 +6.1990e-001 +2.9509e+000
1314 0 +2.494748513e+007 +2.494685258e+007 +2.494685258e+007 +6.3880e-001 +1.0229e+000 +3.7396e+000 +3.6510e+000 -3.7765e+000 +1.7173e+000 -1.8505e+000 +5.0000e+000 +1.3134e-001 -1.7461e+000 -1.1846e-001 -4.6531e+000 -9.4962e-001 -1.9950e+000 +8.3670e-002 -3.4623e+000 +3.2033e+000 +1.9409e+000 +6.1990e-001 +2.9509e+000
1795 0 +2.271375901e+007 +2.271312646e+007 +2.271312646e+007 +1.9645e+000 +5.8955e-001 +2.4639e+000 +1.8528e+000 -5.2168e-001 +1.7853e+000 -1.4643e+000 +3.8444e+000 +7.2589e-002 -7.8815e-001 +2.1890e+000 -3.3677e+000 -2.1534e+000 -1.6864e+000 +2.8849e+000 -3.1450e+000 +2.8037e+000 +3.4723e+000 -2.0271e+000 +2.7699e+000
1836 0 +1.916816041e+007 +1.916752786e+007 +1.916752786e+007 -5.6509e-001 -2.0707e-001 +4.9662e+000 +2.8373e+000 -3.4688e+000 +2.6197e+000 -1.0544e+000 +3.1944e+000 +2.8130e-002 +7.5631e-001 +1.1604e+000 -3.8767e+000 -2.3085e+000 -1.6154e+000 +9.3227e-001 -5.0000e+000 +3.0376e+000 +1.2949e+000 +1.7089e+000 +2.2836e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.313891431e+009 +9.313891345e+009 +9.313891345e+009 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +5.312046914e+009 +5.312046828e+009 +5.312046828e+009 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
5 0 +2.944414968e+009 +2.944414882e+009 +2.944414882e+009 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
6 0 +5.042163863e+008 +5.042163010e+008 +5.042163010e+008 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +2.527741980e+008 +2.527741127e+008 +2.527741127e+008 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
29 0 +2.020604156e+008 +2.020603303e+008 +2.020603303e+008 -3.5968e+000 +1.6031e+000 +3.1174e+000 +1.8155e+000 -1.7347e+000 +1.9912e+000 +1.3299e+000 +3.0730e+000 -3.1759e+000 -5.0000e+000 -5.9084e-002 -1.3180e+000 +3.1891e+000 -5.0000e+000 -4.1624e+000 -1.1582e+000 +4.7791e+000 -5.0000e+000 -1.2918e+000 -2.0855e+000
