% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070966259e+000 +5.950209663e+002 +5.950209663e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
18 0 +7.943071574e+000 +5.938930716e+002 +5.938930716e+002 -2.0129e+000 -1.1846e+000 -3.2444e-001 +1.4162e+000 +4.5219e+000 +4.3402e+000 -1.4409e+000 -4.7822e+000 -4.4697e+000 -4.1475e-001 +3.8711e+000 -4.0794e+000 -4.8129e+000 -3.1497e+000 +9.8529e-001 +3.3418e+000 +1.6194e-001 -2.6541e+000 -4.4692e+000 -2.3897e+000
23 0 +4.055863825e+000 +5.900058638e+002 +5.900058638e+002 +3.9085e+000 -5.0000e+000 +2.5865e-001 +3.6175e+000 +3.9590e+000 +5.0000e+000 +2.7454e+000 -2.4300e+000 -5.0000e+000 -3.7420e+000 -5.6984e-001 -5.0000e+000 +5.0000e+000 +1.4116e+000 +5.0000e+000 +3.2580e+000 -4.3776e+000 +5.0000e+000 -5.0000e+000 -2.2310e+000
1573 0 +3.668449511e+000 +5.896184495e+002 +5.896184495e+002 +4.1018e+000 -5.0000e+000 -3.3457e+000 +1.7017e+000 +6.0365e-001 -5.0000e+000 +1.1626e-001 +3.7699e+000 +5.0000e+000 +5.0000e+000 +3.8527e-001 +3.9240e+000 +5.0000e+000 +5.0000e+000 +4.6106e+000 -1.1213e+000 -1.3470e+000 +3.1509e+000 -1.8045e+000 +1.1783e+000
1820 0 +3.129959749e+000 +5.890799597e+002 +5.890799597e+002 +5.0000e+000 -5.0000e+000 -1.6394e+000 +5.0000e+000 -1.7680e+000 +5.0000e+000 -3.3859e+000 +1.1804e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -3.3630e+000 -3.7637e-001 -5.0000e+000 +4.5924e+000 -4.4804e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -7.6999e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536871342e+001 +3.025287134e+002 +3.025287134e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.726703565e+000 +2.968867036e+002 +2.968867036e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
16 0 +8.388151107e+000 +2.955481511e+002 +2.955481511e+002 +3.4274e+000 -1.4444e+000 -3.8711e+000 -3.3578e+000 +1.9007e+000 +2.8888e+000 -1.1869e+000 +1.6629e-001 -2.2679e+000 +1.4066e+000 +1.1140e+000 +2.0613e+000 +2.6850e+000 +2.2688e+000 +8.2450e-001 -3.4909e+000 +1.2273e+000 -1.0046e+000 -9.0029e-001 +3.9805e+000
33 0 +7.883264614e+000 +2.950432646e+002 +2.950432646e+002 -3.4178e+000 -5.0000e+000 -1.4359e+000 -4.0141e+000 +1.6400e+000 +5.0000e+000 -3.5991e+000 +7.7308e-001 -5.0000e+000 +5.0000e+000 +4.4743e+000 -2.0586e+000 -3.4501e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -2.3217e+000 +3.7579e-001 -2.1901e+000 -2.9087e+000
39 0 +6.397611430e+000 +2.935576114e+002 +2.935576114e+002 -5.0000e+000 -3.6364e+000 +4.4562e+000 +5.5665e-001 +4.4637e+000 +1.6183e+000 +3.8898e-001 -5.0000e+000 -3.3007e+000 -4.4883e+000 -3.1237e+000 -1.0091e+000 +2.0101e+000 +4.8265e+000 -5.0000e+000 +5.0000e+000 +7.3754e-001 -5.0000e+000 -3.9193e-001 -5.0000e+000
136 0 +4.807013301e+000 +2.919670133e+002 +2.919670133e+002 -1.3001e+000 -2.8581e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +2.8888e+000 -1.1869e+000 -1.2838e+000 +5.0000e+000 +1.4066e+000 +7.3243e-002 +4.2875e+000 +2.6850e+000 +2.2688e+000 -5.0000e+000 -2.5701e+000 +3.8633e+000 -5.0000e+000 +1.8685e+000 -5.0000e+000
170 0 +2.995565122e+000 +2.901555651e+002 +2.901555651e+002 -5.0000e+000 +4.0765e+000 -1.8465e+000 +3.3712e+000 -5.0000e+000 +2.1524e+000 -5.0000e+000 +4.5765e+000 +4.7516e+000 -4.4388e+000 +1.4583e+000 -5.0000e+000 -5.0000e+000 +4.8082e+000 +8.8239e-001 +1.8475e+000 +5.0000e+000 +5.0000e+000 +2.5251e+000 -3.1684e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.619074200e+001 -3.681892580e+002 -3.681892580e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.064421382e+001 -3.737357862e+002 -3.737357862e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.646407840e+001 -3.779159216e+002 -3.779159216e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +1.390371872e+001 -3.804762813e+002 -3.804762813e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
6 0 +1.243077531e+001 -3.819492247e+002 -3.819492247e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
9 0 +1.147897516e+001 -3.829010248e+002 -3.829010248e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
13 0 +1.047543850e+001 -3.839045615e+002 -3.839045615e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
27 0 +5.416112250e+000 -3.889638878e+002 -3.889638878e+002 +1.1207e+000 -5.0000e+000 +2.4777e-002 +1.8981e-001 +5.0000e+000 +4.7234e-001 -3.7328e+000 -4.3654e+000 -8.5756e-001 -1.2365e+000 +4.5258e+000 +5.1478e-001 +5.0000e+000 +5.0000e+000 -4.0572e-002 -2.1635e-001 +4.6873e+000 -5.0000e+000 -3.3855e+000 +4.4369e+000
236 0 +4.272053360e+000 -3.901079466e+002 -3.901079466e+002 -5.0000e+000 +5.0000e+000 -1.7888e+000 -1.2258e+000 -1.8561e+000 -2.2226e+000 -5.0000e+000 -4.1778e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 +4.2114e+000 +3.8028e+000 +1.8765e+000 +1.9173e+000 +5.0000e+000 -1.4681e+000 +2.8473e+000 +3.0000e+000 -5.0000e+000
758 0 +3.203474402e+000 -3.911765256e+002 -3.911765256e+002 -2.7695e+000 +5.4890e-001 +5.0000e+000 -3.0000e+000 +1.3074e+000 -5.0000e+000 -4.8081e+000 +5.0000e+000 -4.1003e+000 -2.2144e+000 +9.3996e-001 -4.1226e+000 -4.1898e+000 +8.7169e-001 -5.0000e+000 +4.8384e+000 -4.9613e+000 +7.1213e-001 +2.2491e+000 -5.0000e+000
1812 0 +3.122951537e+000 -3.912570485e+002 -3.912570485e+002 -2.0675e+000 -1.1966e+000 -1.7888e+000 +4.7196e+000 -3.9167e+000 -1.8301e+000 -3.5865e+000 +3.3408e+000 -2.1150e+000 +3.6776e+000 +2.0152e+000 -7.6101e-002 -2.6525e+000 +5.0000e+000 -5.0000e+000 +3.9792e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -3.1509e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246805489e+001 +6.689805489e+001 +6.689805489e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +1.041805817e+001 +6.484805817e+001 +6.484805817e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
19 0 +7.711089260e+000 +6.214108926e+001 +6.214108926e+001 -5.1593e-001 +1.5033e-001 -2.6660e+000 +4.6492e+000 +4.4637e+000 -3.0314e+000 +3.0120e+000 +3.4714e+000 -2.3270e-001 -4.4883e+000 -3.1237e+000 +4.5910e-001 -3.8317e+000 +3.8911e+000 +1.8481e-001 +9.6257e-001 -4.1055e+000 -1.2507e+000 +5.2337e-001 -1.7055e+000
24 0 +6.020773253e+000 +6.045077325e+001 +6.045077325e+001 -5.3566e-001 +4.1734e+000 -9.0145e-001 -1.2592e+000 +1.5601e+000 +5.0000e+000 -5.0000e+000 +2.8248e+000 +5.0000e+000 +3.4050e+000 +2.9762e+000 -2.2825e+000 -3.0561e+000 +4.1205e-001 +5.0000e+000 -5.0000e+000 +3.5325e+000 +3.4224e-001 -4.3008e+000 -2.8101e+000
46 0 +5.236699290e+000 +5.966669929e+001 +5.966669929e+001 -1.7212e+000 -5.0694e-001 -2.7213e+000 +3.0397e+000 -1.0701e+000 +3.7197e+000 +3.7506e+000 +3.5141e-001 -3.4530e+000 -1.1176e+000 -1.0883e-002 -1.7404e+000 -5.0000e+000 +4.4272e+000 +1.9404e+000 -5.0000e+000 +5.0000e+000 +8.3619e-001 -4.3473e+000 -5.0000e+000
270 0 +4.293585750e+000 +5.872358575e+001 +5.872358575e+001 -5.0000e+000 +5.0000e+000 +3.3974e+000 -1.1661e+000 +1.9133e+000 +5.0000e+000 -5.0000e+000 -2.4475e+000 -2.0315e+000 -3.8005e+000 +4.4407e+000 +1.6006e+000 +2.2472e+000 -2.7013e+000 -5.0000e+000 -4.6295e+000 +5.0000e+000 +7.5618e-001 -6.9484e-001 -1.4169e+000
1203 0 +3.613842869e+000 +5.804384287e+001 +5.804384287e+001 -3.4985e+000 +5.0000e+000 +5.0000e+000 +4.8043e-001 +5.0000e+000 -3.4251e+000 -1.3885e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +8.5571e-001 -9.0582e-001 -5.0000e+000 -2.6402e+000 -4.6295e+000 +5.0000e+000 -3.3105e-001 +1.4740e+000 -5.0000e+000
1707 0 +3.187256530e+000 +5.761725653e+001 +5.761725653e+001 -2.3987e+000 +4.1536e+000 +2.3312e+000 -2.5878e+000 +2.2416e+000 -3.4251e+000 +2.0279e+000 -5.0000e+000 +6.2518e-001 +5.1745e-001 +3.0179e+000 +3.3520e-001 -5.0000e+000 -5.0000e+000 -2.0236e+000 +5.6059e-001 +5.0000e+000 -1.3586e+000 +1.2838e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683550275e+001 +1.565255028e+002 +1.565255028e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +9.393607760e+000 +1.490836078e+002 +1.490836078e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
4 0 +7.898278515e+000 +1.475882785e+002 +1.475882785e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
13 0 +7.465185186e+000 +1.471551852e+002 +1.471551852e+002 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
26 0 +6.899083618e+000 +1.465890836e+002 +1.465890836e+002 +1.6913e+000 -5.0000e+000 -2.7213e+000 +1.9702e-001 -1.0701e+000 +4.8575e+000 +3.4525e+000 -3.0411e+000 -3.2228e+000 +4.8358e+000 +5.0000e+000 -1.7404e+000 +4.0172e+000 -3.5060e+000 +1.9404e+000 +2.4449e+000 +4.2707e+000 +8.3619e-001 -4.3473e+000 -4.8920e+000
88 0 +6.346764112e+000 +1.460367641e+002 +1.460367641e+002 -5.0000e+000 -9.5806e-001 -5.0000e+000 +3.9710e+000 -5.0000e+000 -1.4345e+000 +4.4259e+000 -1.3203e+000 +5.0000e+000 +6.1124e-001 -3.3719e+000 +3.0400e+000 +5.0000e+000 +2.6808e+000 +3.5119e+000 +1.0185e+000 +7.0672e-002 -5.0000e+000 +7.4549e-001 -5.0000e+000
121 0 +5.593862686e+000 +1.452838627e+002 +1.452838627e+002 -4.9432e+000 -4.8556e+000 +1.0042e+000 -3.2060e-001 +8.8700e-001 -3.7923e+000 +3.9605e+000 -5.0000e+000 +4.9812e-001 +3.3162e+000 +5.4413e-001 +6.8959e-001 +5.0000e+000 -1.5314e+000 +5.0000e+000 -2.1367e+000 +4.6435e+000 +8.3619e-001 +3.3710e+000 -2.5033e+000
137 0 +4.937536769e+000 +1.446275368e+002 +1.446275368e+002 +3.7775e+000 -4.9772e+000 +1.0434e+000 +9.1391e-001 +2.2396e+000 -2.3084e+000 +1.0738e+000 +4.4750e+000 -9.5734e-001 -2.4243e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3843e+000 -1.6007e+000 -6.2954e-001 +2.1211e+000 -5.0000e+000 -3.0639e+000 +2.2692e+000
144 0 +4.383405297e+000 +1.440734053e+002 +1.440734053e+002 -5.3566e-001 -9.3390e-001 +1.9665e-001 +1.5029e+000 +5.0000e+000 +2.1462e+000 -7.6638e-002 -2.0553e+000 -4.7998e+000 -6.2620e-001 +5.0000e+000 -2.1281e+000 +3.2508e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -1.6627e+000 -4.3008e+000 +1.0026e+000
370 0 +4.129861107e+000 +1.438198611e+002 +1.438198611e+002 -3.0650e-001 -1.8511e+000 -5.0000e+000 -3.2468e-001 +3.5400e-001 -1.5837e+000 -5.0000e+000 -4.5321e+000 -5.0000e+000 +3.9619e+000 +1.2405e+000 -1.6309e+000 -3.0627e+000 -5.0000e+000 +4.3172e+000 +8.3150e-001 +2.9866e+000 +2.0901e-001 -5.0000e+000 +5.0000e+000
594 0 +3.207065770e+000 +1.428970658e+002 +1.428970658e+002 -2.0887e+000 -2.4943e-001 -2.9950e-001 +2.3573e-001 -5.0000e+000 -4.3522e+000 +2.9657e-002 +4.1272e+000 -1.0894e+000 -5.0000e+000 +1.6324e+000 -2.2886e+000 -4.2894e+000 +8.7052e-001 +3.1398e+000 +2.3081e-001 -3.9212e+000 -1.8588e+000 -4.7829e+000 -4.3732e+000
939 0 +2.549966233e+000 +1.422399662e+002 +1.422399662e+002 -3.1921e+000 -5.0000e+000 +3.7680e-001 +4.3393e+000 -4.2233e+000 +1.8552e+000 +3.2681e+000 -3.7028e+000 -3.1364e+000 -2.2840e+000 +4.9682e-001 -5.0000e+000 +2.7295e-001 +1.4331e+000 +5.0000e+000 +3.1820e+000 +2.9439e+000 -2.5328e+000 -8.9378e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097597234e+001 -3.696402766e+001 -3.696402766e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +2.055371524e+001 -3.738628476e+001 -3.738628476e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.510043018e+001 -4.283956982e+001 -4.283956982e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +1.185726678e+001 -4.608273322e+001 -4.608273322e+001 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
10 0 +1.066219747e+001 -4.727780253e+001 -4.727780253e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
13 0 +9.488221760e+000 -4.845177824e+001 -4.845177824e+001 -4.5865e+000 +1.0451e+000 -1.4359e+000 -2.2706e+000 -3.7277e+000 -9.6601e-001 -3.5991e+000 +7.7308e-001 -2.8317e+000 +4.9984e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
21 0 +6.504861754e+000 -5.143513825e+001 -5.143513825e+001 +4.5470e-001 +1.8987e+000 +4.5550e-002 -3.1978e+000 -5.0000e+000 -1.5145e+000 -5.0000e+000 -2.8631e-001 -3.9475e+000 -2.4728e+000 -4.3999e+000 -5.0000e+000 -1.4876e+000 -1.4507e+000 +2.6664e+000 -3.4366e+000 -3.6230e+000 -4.4921e+000 -4.2221e+000 -2.8428e+000
150 0 +3.892481629e+000 -5.404751837e+001 -5.404751837e+001 -4.7957e+000 -2.2516e-001 -1.3823e+000 -2.0886e+000 +2.2674e+000 +5.0000e+000 +4.2498e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.5234e+000 +3.7001e+000 +3.2392e+000 +2.5410e+000 +3.4233e+000 -8.1578e-001 -5.0000e+000 -4.2868e+000 -5.0000e+000
742 0 +2.748020716e+000 -5.519197928e+001 -5.519197928e+001 -5.0000e+000 -5.0000e+000 +6.2938e-001 +4.2604e+000 +2.2540e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.6387e+000 -2.2064e+000 -5.0000e+000 +5.0000e+000 -2.3469e+000 +5.0000e+000 +3.0534e+000 -1.4730e+000 +1.8841e+000 +2.2013e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826481750e+001 +1.436548175e+002 +1.436548175e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.197170389e+001 +1.373617039e+002 +1.373617039e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.004210184e+001 +1.354321018e+002 +1.354321018e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
5 0 +8.547843076e+000 +1.339378431e+002 +1.339378431e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000 +3.6320e+000 +2.3859e+000 -4.6248e+000 -3.5144e+000 +3.9637e+000 +1.8680e-001 +1.8838e-001 -4.8902e+000 -2.5799e+000 +2.3995e+000
7 0 +7.457379457e+000 +1.328473795e+002 +1.328473795e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
29 0 +7.372447580e+000 +1.327624476e+002 +1.327624476e+002 -3.5968e+000 +1.6031e+000 +3.1174e+000 +1.8155e+000 -1.7347e+000 +1.9912e+000 +1.3299e+000 +3.0730e+000 -3.1759e+000 -5.0000e+000 -5.9084e-002 -1.3180e+000 +3.1891e+000 -5.0000e+000 -4.1624e+000 -1.1582e+000 +4.7791e+000 -5.0000e+000 -1.2918e+000 -2.0855e+000
59 0 +7.173169704e+000 +1.325631697e+002 +1.325631697e+002 +4.4462e+000 -3.6364e+000 +5.0000e+000 +5.5665e-001 +4.4637e+000 +4.5253e-001 +3.8898e-001 +2.9901e+000 +1.6785e+000 -4.4883e+000 -1.5867e+000 -4.0307e+000 -1.8996e+000 +5.0000e+000 +5.0000e+000 +1.4195e+000 -1.4253e+000 +5.0000e+000 -8.9880e-001 -1.9923e+000
61 0 +5.869171491e+000 +1.312591715e+002 +1.312591715e+002 -3.6032e+000 -4.2885e+000 -3.0310e+000 -7.2314e-002 +8.8700e-001 -3.7923e+000 +1.0413e+000 +5.0000e+000 +3.8771e-001 +9.5327e-001 +5.0000e+000 -4.9404e+000 +1.6570e+000 +3.9842e+000 +9.9172e-001 +1.0128e+000 +4.1200e+000 -2.7462e+000 +2.3477e+000 +2.8591e+000
404 0 +5.426363456e+000 +1.308163635e+002 +1.308163635e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +2.5042e+000 -5.0000e+000 -2.7586e+000 -5.0000e+000 -5.0000e+000 +2.7368e+000 +9.7394e-001 -3.3765e+000 -3.3232e+000 +2.9859e+000 +2.5410e+000 +5.0000e+000 +3.8574e+000 -4.9790e+000 -5.0000e+000 +4.5995e-001
542 0 +2.473647798e+000 +1.278636478e+002 +1.278636478e+002 +4.6718e-001 -4.3392e+000 -5.0000e+000 +4.9187e+000 -5.0000e+000 +2.5017e+000 +4.0960e+000 -4.7266e+000 +5.0000e+000 -7.9283e-001 +5.0000e+000 -2.6224e+000 +1.6570e+000 -3.3944e-001 -1.4434e+000 +1.0128e+000 +5.4289e-001 -4.2539e+000 +5.0000e+000 -7.3340e-001
