% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.292765033e+001 -4.501234967e+001 -4.501234967e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
6 0 +1.031764113e+001 -4.762235887e+001 -4.762235887e+001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +5.864153814e+000 -5.207584619e+001 -5.207584619e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
26 0 +3.842710845e+000 -5.409728916e+001 -5.409728916e+001 -7.0714e-001 -2.6065e+000 +4.7412e+000 -4.8192e+000 +4.7158e+000 -5.0000e+000 -4.3776e+000 -6.7653e-001 -1.2355e+000 +6.7171e-001
127 0 +2.151943102e+000 -5.578805690e+001 -5.578805690e+001 -8.0401e-001 -3.8869e+000 +5.0000e+000 -4.4286e-001 +1.7949e+000 -3.5473e+000 +1.9910e+000 -3.6301e+000 +3.6992e+000 -1.1447e+000
293 0 +2.101938023e+000 -5.583806198e+001 -5.583806198e+001 -5.0000e+000 +4.9042e+000 -5.0000e+000 -1.2812e+000 -5.0000e+000 -5.0000e+000 +1.9719e+000 +4.8167e-001 +5.0000e+000 +5.0000e+000
309 0 +1.364088547e+000 -5.657591145e+001 -5.657591145e+001 -6.6530e-001 +5.0000e+000 -5.0000e+000 -2.0768e+000 -5.0000e+000 -3.3191e+000 +7.5579e-001 +3.0540e+000 -3.1283e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.923045582e+001 +1.546204558e+002 +1.546204558e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.261272303e+001 +1.480027230e+002 +1.480027230e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +2.116613155e+001 +1.465561316e+002 +1.465561316e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +1.265871991e+001 +1.380487199e+002 +1.380487199e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +9.779005967e+000 +1.351690060e+002 +1.351690060e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
8 0 +1.653709770e+000 +1.270437098e+002 +1.270437098e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
