% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.591519366e+002 +1.283019366e+002 +1.283019366e+002 +2.3149e+000 +2.6088e+000 +9.8418e-001 +2.1962e+000 +1.4085e+000 +4.6358e+000 +2.0331e-001 +2.3196e+000 -1.2239e+000 -5.3232e-001
275 0 +1.454692111e+002 +1.146192111e+002 +1.146192111e+002 -9.2743e-001 -2.5070e+000 +3.3354e+000 -2.4578e+000 +9.6579e-001 +6.6091e-001 +2.7454e+000 -2.0901e+000 +2.6214e-002 -6.6679e-001
301 0 +1.442477668e+002 +1.133977668e+002 +1.133977668e+002 +1.3978e-001 +2.6088e+000 +9.8418e-001 +2.1962e+000 +1.4085e+000 +4.6358e+000 -1.6965e+000 +2.3196e+000 -1.2239e+000 -5.3232e-001
390 0 +1.337132650e+002 +1.028632650e+002 +1.028632650e+002 +1.9501e-001 +2.4238e+000 -4.0168e-001 +1.5662e+000 +7.8792e-001 +4.3529e+000 -2.1480e+000 +1.3369e-001 -1.2361e+000 +8.2968e-001
466 0 +1.300547942e+002 +9.920479419e+001 +9.920479419e+001 +2.1154e+000 +1.7263e+000 +9.8418e-001 +1.8552e+000 +1.4085e+000 +2.8112e+000 +3.2649e-001 +1.3215e+000 -1.1571e+000 -5.3232e-001
499 0 +1.246337260e+002 +9.378372602e+001 +9.378372602e+001 +1.6555e+000 +2.6038e+000 -6.7231e-001 +1.5694e+000 +9.2320e-001 +1.5265e+000 -2.1242e+000 +1.1941e-001 -6.2425e-001 +3.3961e+000
510 0 +1.193204493e+002 +8.847044927e+001 +8.847044927e+001 +2.4152e+000 +1.3196e+000 +1.9766e-001 +1.5662e+000 +3.4194e+000 +1.6443e+000 -2.1480e+000 +2.2906e+000 -3.9856e+000 +6.1126e-001
622 0 +1.093264718e+002 +7.847647179e+001 +7.847647179e+001 -6.0570e-002 -4.9371e-001 +2.0853e-001 -2.3823e+000 -2.3794e+000 -2.1788e-001 +1.3579e+000 -1.8124e+000 -8.9115e-001 -7.7513e-001
763 0 +1.038595216e+002 +7.300952163e+001 +7.300952163e+001 +1.3978e-001 +1.2651e+000 +1.0919e+000 +5.3341e-001 +2.1569e+000 +1.5879e+000 -1.3545e+000 +2.3521e+000 -2.4963e+000 -5.3232e-001
1009 0 +8.866398153e+001 +5.781398153e+001 +5.781398153e+001 +1.1484e+000 +1.7971e+000 +5.9003e-001 +9.0454e-001 +2.0574e+000 +2.7493e+000 -9.5660e-001 +3.1326e+000 -1.0903e+000 -8.2439e-002
1040 0 +8.260521844e+001 +5.175521844e+001 +5.175521844e+001 +1.4865e+000 +1.1777e+000 -6.7231e-001 +1.7171e+000 +9.2320e-001 +1.6290e+000 -1.0568e+000 +2.3329e+000 -6.2425e-001 +1.7328e+000
1080 0 +5.468812219e+001 +2.383812219e+001 +2.383812219e+001 +1.3730e+000 +1.1777e+000 -6.7231e-001 +1.7171e+000 +1.0244e+000 +1.6290e+000 -1.0568e+000 +5.8875e-001 -6.2425e-001 +1.7328e+000
2169 0 +5.070767826e+001 +1.985767826e+001 +1.985767826e+001 +1.3822e+000 +1.2463e+000 -6.7208e-001 +1.7589e+000 +1.0250e+000 +1.6273e+000 -1.0149e+000 +9.3993e-001 -5.9356e-001 +1.6924e+000
3375 0 +4.282494421e+001 +1.197494421e+001 +1.197494421e+001 +1.3767e+000 +1.1776e+000 -6.7208e-001 +1.7172e+000 +1.0246e+000 +1.6290e+000 -1.0568e+000 +5.9411e-001 -5.9356e-001 +1.7328e+000
4660 0 +4.172212750e+001 +1.087212750e+001 +1.087212750e+001 +1.7603e+000 +1.9343e+000 -6.3465e-001 +1.7171e+000 +1.0262e+000 +8.0400e-001 -1.2953e+000 +1.0165e+000 -1.5287e+000 +1.3771e+000
5249 0 +4.014718826e+001 +9.297188258e+000 +9.297188258e+000 +1.7608e+000 +1.9332e+000 -6.3733e-001 +1.7193e+000 +1.0261e+000 +8.0400e-001 -1.2952e+000 +1.0164e+000 -1.5356e+000 +1.3771e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.260978733e+002 +4.168978733e+002 +4.168978733e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +2.915251173e+002 +2.823251173e+002 +2.823251173e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +2.322843176e+002 +2.230843176e+002 +2.230843176e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
28 0 +2.218058964e+002 +2.126058964e+002 +2.126058964e+002 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
88 0 +2.178030834e+002 +2.086030834e+002 +2.086030834e+002 -1.0213e+000 +3.9281e+000 +5.0000e+000 -3.8581e-001 -6.2974e-001 -1.6345e-001 +4.6714e-001 +1.0978e+000 +3.2385e+000 +5.9287e-001
99 0 +2.117822578e+002 +2.025822578e+002 +2.025822578e+002 +4.7565e+000 -3.2223e+000 +1.8028e+000 +3.6277e+000 -6.9008e-001 -1.5674e+000 -4.3806e+000 -2.0901e+000 +8.7058e-001 +1.9582e+000
101 0 +1.990727423e+002 +1.898727423e+002 +1.898727423e+002 +2.5067e+000 -1.4353e+000 +1.9523e+000 +5.0000e+000 +2.6421e+000 +8.3714e-001 +4.9609e-001 -3.0275e+000 +2.3187e-001 -2.2310e+000
117 0 +1.581637653e+002 +1.489637653e+002 +1.489637653e+002 +3.1499e+000 -1.4316e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
195 0 +1.418168265e+002 +1.326168265e+002 +1.326168265e+002 +6.9480e-002 +2.2711e-001 +3.6217e+000 +4.2799e+000 +9.3137e-001 +6.6091e-001 -1.2552e+000 -2.6614e+000 +1.4837e+000 +2.5149e+000
255 0 +1.205016165e+002 +1.113016165e+002 +1.113016165e+002 +2.1698e+000 +2.2711e-001 +2.9338e+000 +2.4085e+000 +3.6280e+000 +6.6091e-001 -1.2552e+000 -5.2120e-001 +1.8319e+000 +1.7269e+000
567 0 +1.074218152e+002 +9.822181515e+001 +9.822181515e+001 +2.3166e+000 +2.3937e+000 +3.2274e+000 +2.4073e+000 +4.0282e+000 +9.1886e-001 -6.2801e-001 -2.4238e+000 +2.0335e+000 +2.2804e+000
701 0 +1.000110764e+002 +9.081107644e+001 +9.081107644e+001 +2.3328e+000 +3.9917e-001 +3.1891e+000 +2.2777e+000 +2.8511e+000 +1.2785e+000 -1.3339e+000 -5.0149e-001 +2.0670e+000 +2.2937e+000
888 0 +7.902505623e+001 +6.982505623e+001 +6.982505623e+001 +3.3456e+000 -6.6388e-001 +2.7691e+000 +2.3497e+000 +1.2135e+000 +1.6152e+000 -7.2997e-001 +6.2265e-001 +2.4048e+000 +8.2006e-001
1028 0 +7.001995838e+001 +6.081995838e+001 +6.081995838e+001 +3.4788e+000 +6.3696e-001 +1.5202e+000 +1.1606e+000 +2.9872e+000 +1.5341e+000 -2.5128e+000 -3.3630e-001 +1.0550e+000 +6.9334e-001
1448 0 +5.938722718e+001 +5.018722718e+001 +5.018722718e+001 +1.9667e+000 +3.1912e-001 +2.0142e+000 +3.5213e+000 +2.5809e+000 +1.2979e+000 -1.3243e+000 -5.7943e-001 +1.0910e+000 +3.1372e+000
2411 0 +5.780184469e+001 +4.860184469e+001 +4.860184469e+001 +2.0576e+000 +6.3696e-001 +2.2254e+000 +2.1155e+000 +1.3744e+000 +1.2478e+000 -1.2039e+000 -1.2783e+000 +2.5792e+000 +6.9334e-001
2937 0 +5.712661676e+001 +4.792661676e+001 +4.792661676e+001 +2.3362e+000 +3.3672e-001 +3.1845e+000 +1.4829e+000 +1.8933e+000 +1.2784e+000 -1.2741e+000 -2.0370e+000 +2.2091e+000 +2.2875e+000
4107 0 +5.087262509e+001 +4.167262509e+001 +4.167262509e+001 +2.1659e+000 +3.1619e-001 +2.1430e+000 +2.5804e+000 +1.2747e+000 +1.2107e+000 -2.6708e+000 -1.0979e+000 +2.0027e+000 +1.4615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.564324550e+002 +1.526724550e+002 +1.526724550e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +2.389056421e+002 +3.514564205e+001 +3.514564205e+001 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
26 0 +2.058922814e+002 +2.132281386e+000 +2.132281386e+000 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
45 0 +2.004980460e+002 -3.261954012e+000 -3.261954012e+000 -5.7921e-001 -4.0808e+000 -3.3377e+000 -2.8300e+000 +8.1371e-001 -1.6297e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -4.9856e+000
98 0 +1.950629112e+002 -8.697088773e+000 -8.697088773e+000 +2.0134e-001 +6.6027e-001 +1.9273e-001 -4.7036e-001 -1.2040e+000 -2.8786e+000 +2.3827e+000 -4.5613e+000 +7.4549e-001 +8.4151e-002
145 0 +1.895822437e+002 -1.417775632e+001 -1.417775632e+001 +1.2901e+000 -3.3811e+000 -1.7509e+000 -4.4754e-001 +1.6522e+000 +1.6290e+000 -4.7867e-001 -8.1217e-001 -1.4271e+000 +1.3287e+000
169 0 +1.656903918e+002 -3.806960819e+001 -3.806960819e+001 +1.2901e+000 -3.3811e+000 -1.7509e+000 -4.4754e-001 +1.6522e+000 +1.6290e+000 -4.7867e-001 -8.1217e-001 -1.4271e+000 -2.5095e+000
347 0 +1.531623285e+002 -5.059767147e+001 -5.059767147e+001 +1.4502e-001 -1.7771e+000 -1.2983e+000 -7.7995e-001 +1.1919e+000 -3.8682e+000 +7.4660e-001 -3.9033e+000 -4.3008e+000 -2.5418e+000
359 0 +1.049332780e+002 -9.882672200e+001 -9.882672200e+001 +6.1736e-001 -1.0118e+000 -1.8164e+000 -2.3852e+000 +2.3107e+000 -1.5550e+000 +1.2239e+000 -1.0646e-002 -2.4011e+000 -1.1469e+000
457 0 +9.867864041e+001 -1.050813596e+002 -1.050813596e+002 -7.3969e-001 +6.6027e-001 -1.7938e+000 -2.3210e+000 +1.2616e+000 -1.7223e+000 +1.2888e+000 -3.8753e-002 -3.3494e+000 -3.3193e+000
687 0 +9.367433070e+001 -1.100856693e+002 -1.100856693e+002 -2.3491e+000 -5.8995e-001 -1.9653e+000 -3.0720e+000 +2.4338e+000 -1.6805e+000 +7.7907e-001 -3.4885e+000 -8.9548e-001 -2.4499e+000
895 0 +8.840532692e+001 -1.153546731e+002 -1.153546731e+002 -5.2088e-001 +3.4855e-001 -1.8360e+000 -1.6323e+000 +1.1249e+000 -1.2927e+000 +1.4490e+000 +6.0886e-002 -3.3385e+000 -3.0228e-001
962 0 +8.320287122e+001 -1.205571288e+002 -1.205571288e+002 +8.1529e-002 -1.6308e+000 -2.2327e+000 -1.1628e+000 +1.5392e+000 -1.8799e+000 +8.5683e-001 -2.3280e+000 -2.3419e+000 -1.4614e+000
1117 0 +7.604593494e+001 -1.277140651e+002 -1.277140651e+002 -1.0420e+000 -1.0118e+000 -2.2594e+000 -3.1105e+000 +1.7107e+000 -2.4108e+000 +7.7856e-001 -1.7325e+000 -4.1874e+000 -2.5692e+000
1139 0 +7.438924272e+001 -1.293707573e+002 -1.293707573e+002 +8.7117e-002 -1.3566e+000 -1.8369e+000 -1.5624e+000 +2.0594e+000 -1.6163e+000 +1.3233e+000 -6.7894e-001 -1.4098e+000 -1.7074e+000
1411 0 +6.238570796e+001 -1.413742920e+002 -1.413742920e+002 +7.2860e-002 -1.6061e+000 -2.5909e+000 -1.0917e+000 +1.5366e+000 -1.6627e+000 +8.5541e-001 -2.2081e+000 -8.9548e-001 -1.4649e+000
2593 0 +5.460192139e+001 -1.491580786e+002 -1.491580786e+002 -8.2819e-002 -1.6077e+000 -2.2186e+000 -1.7487e+000 +1.5867e+000 -1.3041e+000 +5.3118e-001 -2.2705e+000 -4.8020e-001 -2.3562e+000
3383 0 +4.871169711e+001 -1.550483029e+002 -1.550483029e+002 +6.1254e-002 -1.3234e+000 -1.8275e+000 -1.4861e+000 +1.7792e+000 -2.4787e+000 +7.8987e-001 -1.6830e+000 -1.3857e+000 -2.3092e+000
5854 0 +4.651350074e+001 -1.572464993e+002 -1.572464993e+002 -9.6140e-001 -7.0918e-001 -1.6247e+000 -1.7654e+000 +1.7517e+000 -1.5754e+000 +1.6167e+000 -1.4652e+000 -5.6252e-001 -7.4436e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.150422104e+002 +3.490322104e+002 +3.490322104e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.936467295e+002 +2.276367295e+002 +2.276367295e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
123 0 +1.513767599e+002 +1.853667599e+002 +1.853667599e+002 +7.0149e-001 +7.5403e-001 -1.8063e+000 -2.4578e+000 +1.9479e+000 -1.3251e+000 +3.7182e+000 -2.6243e+000 +1.8683e+000 +4.3051e-001
218 0 +1.495414671e+002 +1.835314671e+002 +1.835314671e+002 +8.2583e-001 +4.9595e-001 -3.7707e+000 +1.2652e-001 +3.8034e+000 -9.5575e-001 +7.5005e-001 -4.5613e+000 +7.4549e-001 -3.2089e+000
287 0 +9.706035829e+001 +1.310503583e+002 +1.310503583e+002 +8.8394e-001 +1.3864e+000 -7.9239e-001 -1.2647e-001 +6.2785e-001 -1.4185e+000 +5.5425e-001 -3.6239e+000 +4.1215e+000 -1.4748e+000
749 0 +9.099062489e+001 +1.249806249e+002 +1.249806249e+002 +1.1853e+000 +1.3662e+000 +8.9998e-001 -8.2311e-001 +1.2210e+000 -1.3746e+000 +1.4142e+000 +5.7045e-002 +1.3846e+000 -1.6250e+000
924 0 +8.655534924e+001 +1.205453492e+002 +1.205453492e+002 +2.5076e+000 +1.3056e+000 -7.9239e-001 -1.2647e-001 +1.7896e+000 -1.5221e+000 +5.5425e-001 -3.6239e+000 +2.3779e+000 -6.3593e-001
1098 0 +8.218891033e+001 +1.161789103e+002 +1.161789103e+002 +1.3391e+000 +1.1340e+000 -8.8721e-001 -9.9541e-001 +4.2089e+000 -2.0786e+000 +1.5000e+000 -2.9882e+000 +1.5362e+000 -1.6987e+000
1227 0 +7.922958762e+001 +1.132195876e+002 +1.132195876e+002 +1.6721e+000 +1.2930e+000 -3.7894e+000 +5.2881e-001 +8.9857e-001 -1.4208e+000 +8.8229e-001 -9.2495e-001 +2.0201e+000 -1.0699e+000
1282 0 +7.104746101e+001 +1.050374610e+002 +1.050374610e+002 -2.5149e-001 +1.9200e+000 -4.3336e-001 -1.0510e+000 +2.5397e+000 -1.5361e+000 +3.1762e+000 -1.0770e+000 +2.9432e+000 -1.0239e+000
1297 0 +6.702073181e+001 +1.010107318e+002 +1.010107318e+002 +1.0355e+000 +5.2629e-001 +1.5261e-001 -7.0671e-001 +1.3213e+000 -1.5307e+000 -7.1247e-001 -1.0470e+000 +3.0630e+000 -2.5643e+000
2009 0 +5.112636541e+001 +8.511636541e+001 +8.511636541e+001 +1.6947e+000 +8.0205e-001 -3.1442e-001 -2.5569e+000 +1.8713e+000 -1.3358e+000 -7.0327e-002 -2.0547e-001 +2.8391e+000 -2.5804e+000
4598 0 +4.928304307e+001 +8.327304307e+001 +8.327304307e+001 +1.0166e+000 +1.5379e+000 -6.3150e-001 -9.1894e-001 +1.2232e+000 -1.5006e+000 +4.1675e-001 -1.0237e+000 +1.3191e+000 -7.7791e-001
5164 0 +4.836993916e+001 +8.235993916e+001 +8.235993916e+001 +1.1926e+000 +7.4125e-001 -1.5286e+000 -7.5865e-001 +2.0658e+000 -1.3348e+000 +8.7621e-001 -2.4941e-001 +1.1729e+000 -2.6023e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154143071e+002 -5.845856929e+002 -5.845856929e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +3.973323781e+002 -6.026676219e+002 -6.026676219e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +2.950310675e+002 -7.049689325e+002 -7.049689325e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
9 0 +2.109959906e+002 -7.890040094e+002 -7.890040094e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
49 0 +1.908747573e+002 -8.091252427e+002 -8.091252427e+002 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
109 0 +1.704322743e+002 -8.295677257e+002 -8.295677257e+002 -3.8685e-001 +2.0807e+000 +3.1823e+000 +1.8946e+000 -4.2013e-001 +5.2668e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.0899e+000
242 0 +1.684400094e+002 -8.315599906e+002 -8.315599906e+002 +1.1799e-001 -2.2630e+000 -2.1302e-001 +1.6902e+000 +1.1903e+000 +2.7193e+000 -1.6965e+000 +2.9595e+000 +3.9681e+000 +1.1497e+000
302 0 +1.435092942e+002 -8.564907058e+002 -8.564907058e+002 +1.1799e-001 -3.2038e+000 +6.2556e-001 -1.2114e+000 -2.8360e-001 +2.9516e+000 -1.6965e+000 +1.6644e+000 -2.1735e-002 -6.7247e-001
441 0 +1.266951019e+002 -8.733048981e+002 -8.733048981e+002 -1.0859e+000 -2.8362e+000 -2.5058e+000 +1.8436e-001 +8.6269e-002 +7.3752e-002 +6.8914e-001 +2.1955e+000 +3.7141e+000 +2.7095e+000
583 0 +1.178113411e+002 -8.821886589e+002 -8.821886589e+002 +1.1117e+000 -3.7141e+000 -2.3936e+000 -3.2692e-001 -8.8708e-001 +2.7604e+000 -1.2415e+000 -5.1937e-001 -8.8529e-001 +1.3913e+000
672 0 +1.096437117e+002 -8.903562883e+002 -8.903562883e+002 -1.8229e+000 -2.1041e+000 -2.5334e+000 -2.0942e-001 -2.3172e+000 -1.8000e-001 -4.7827e-001 +2.1607e+000 +2.6930e+000 +2.6255e+000
766 0 +8.848345515e+001 -9.115165448e+002 -9.115165448e+002 +3.8162e-001 -2.4820e+000 -2.4463e+000 +3.5786e+000 -2.2146e+000 +2.5093e+000 -9.9122e-001 +4.6719e-002 +1.1462e+000 +2.8660e-001
1163 0 +8.425472329e+001 -9.157452767e+002 -9.157452767e+002 -2.1543e+000 -2.6972e+000 +4.7404e-001 +3.7417e-001 -2.4670e+000 +3.6023e-001 -8.5613e-001 +2.2371e+000 +2.7800e+000 +1.9076e+000
1537 0 +7.813566134e+001 -9.218643387e+002 -9.218643387e+002 +2.4415e-001 -2.7824e+000 -6.5909e-001 +2.0708e+000 -7.9333e-001 +1.7147e+000 -1.5138e+000 +2.3969e-001 +2.8445e+000 +2.2077e+000
2261 0 +7.368546791e+001 -9.263145321e+002 -9.263145321e+002 -9.5249e-001 -2.6972e+000 -5.1884e-001 +1.5311e+000 -2.1710e-001 +1.3361e-001 -1.6625e+000 +1.2032e+000 +2.2115e+000 +2.7702e+000
3113 0 +6.109557619e+001 -9.389044238e+002 -9.389044238e+002 -5.5995e-001 -2.1824e+000 -1.0029e+000 -1.9801e-001 -9.2766e-001 +5.4814e-001 -2.6573e-001 +1.3478e+000 +2.4396e+000 +2.8330e+000
3848 0 +5.871465221e+001 -9.412853478e+002 -9.412853478e+002 -1.9919e+000 -2.7545e+000 -4.7735e-001 +1.7421e+000 -2.2129e+000 +1.0123e+000 -2.3400e+000 +2.0144e+000 +7.7257e-001 +1.7543e+000
4126 0 +5.480381657e+001 -9.451961834e+002 -9.451961834e+002 +5.1333e-001 -1.9545e+000 -8.2065e-001 +1.9591e+000 -9.6391e-001 +1.6335e+000 -2.5373e+000 +2.3969e-001 +2.8445e+000 +2.2077e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330012513e+002 -5.669987487e+002 -5.669987487e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +4.026347387e+002 -5.973652613e+002 -5.973652613e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +3.491203726e+002 -6.508796274e+002 -6.508796274e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
7 0 +3.210253545e+002 -6.789746455e+002 -6.789746455e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
9 0 +2.490095199e+002 -7.509904801e+002 -7.509904801e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
12 0 +2.348993339e+002 -7.651006661e+002 -7.651006661e+002 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
33 0 +1.848607346e+002 -8.151392654e+002 -8.151392654e+002 -7.9608e-001 -3.6255e+000 -2.9102e+000 +2.6421e+000 +3.6795e+000 -1.9990e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
49 0 +1.618152612e+002 -8.381847388e+002 -8.381847388e+002 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
250 0 +1.501903215e+002 -8.498096785e+002 -8.498096785e+002 +3.4844e-001 -1.8157e+000 -2.0663e+000 +3.0433e+000 +3.4354e+000 +1.7669e+000 +6.1364e-001 -8.5392e-001 -2.1057e+000 +1.8288e+000
321 0 +1.197875506e+002 -8.802124494e+002 -8.802124494e+002 +6.9480e-002 -3.5005e+000 -2.7800e+000 +2.6568e+000 +5.2709e-001 +6.6091e-001 +1.4043e+000 +2.3598e+000 +7.2031e-001 +2.5149e+000
491 0 +1.061830629e+002 -8.938169371e+002 -8.938169371e+002 -7.9608e-001 -3.6255e+000 -2.5687e+000 +2.6421e+000 +3.1620e+000 +2.5623e+000 +2.1270e-002 +7.0662e-001 +2.9966e+000 +2.7995e+000
1061 0 +9.528655917e+001 -9.047134408e+002 -9.047134408e+002 +4.3466e-002 -3.8099e+000 -2.5891e+000 +2.5555e+000 +3.4896e-001 +1.5039e+000 +2.4578e+000 +7.1832e-001 +7.2378e-001 +1.8208e+000
1067 0 +8.541627705e+001 -9.145837230e+002 -9.145837230e+002 -8.0356e-001 -3.4500e+000 -2.9372e+000 +3.4758e+000 +8.1908e-001 +1.3544e-001 +1.5040e+000 +7.1832e-001 +6.3054e-001 +2.5369e+000
1120 0 +6.520325748e+001 -9.347967425e+002 -9.347967425e+002 -1.1825e-001 -3.0481e+000 -2.8454e+000 -1.6539e-001 +1.1371e+000 +8.8914e-001 +1.7872e+000 +2.0817e+000 +3.5877e-001 +1.6108e+000
2848 0 +4.308579641e+001 -9.569142036e+002 -9.569142036e+002 -7.5605e-001 -1.9085e+000 -2.8335e+000 +1.6534e+000 +6.1524e-001 +1.2711e+000 +1.8612e+000 +2.6405e+000 +6.6542e-001 +2.2374e+000
5791 0 +4.172932560e+001 -9.582706744e+002 -9.582706744e+002 -7.5223e-001 -1.8807e+000 -2.3935e+000 +1.6536e+000 +8.2368e-001 +1.4375e+000 +2.0110e+000 +2.5917e+000 +1.2459e+000 +2.2383e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280051973e+002 +4.152851973e+002 +4.152851973e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.244268524e+002 +4.117068524e+002 +4.117068524e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +3.174617154e+002 +3.047417154e+002 +3.047417154e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +2.529871305e+002 +2.402671305e+002 +2.402671305e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
39 0 +2.464578954e+002 +2.337378954e+002 +2.337378954e+002 +3.1499e+000 -3.5864e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
49 0 +1.887254079e+002 +1.760054079e+002 +1.760054079e+002 +1.6981e+000 +2.3859e+000 +2.7497e+000 -3.6933e+000 -4.2013e-001 +1.8680e-001 +4.3904e-001 -2.6815e+000 -2.5799e+000 -2.5095e+000
195 0 +1.762855053e+002 +1.635655053e+002 +1.635655053e+002 +6.9480e-002 +2.2711e-001 +1.2074e+000 +3.6478e+000 +1.4233e+000 +6.6091e-001 -4.9204e-001 +2.3216e-001 -9.8421e-001 +2.5149e+000
