% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587294319e+002 -8.412705681e+002 -8.412705681e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +8.321822261e+001 -9.167817774e+002 -9.167817774e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
7 0 +5.481727885e+001 -9.451827211e+002 -9.451827211e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
47 0 +4.666795280e+001 -9.533320472e+002 -9.533320472e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
367 0 +4.375062147e+001 -9.562493785e+002 -9.562493785e+002 +8.4384e-001 +3.8372e-001 -8.1217e-001 -3.8080e+000 -9.4973e-002
391 0 +3.692200316e+001 -9.630779968e+002 -9.630779968e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -2.8436e-001 -1.0148e+000
427 0 +3.187588314e+001 -9.681241169e+002 -9.681241169e+002 +2.9505e-001 -1.9952e+000 +1.0093e+000 +8.3066e-001 +3.6601e-001
486 0 +2.342115986e+001 -9.765788401e+002 -9.765788401e+002 +6.8764e-001 -1.9788e+000 +1.0998e+000 +6.0205e-002 -9.9874e-001
1358 0 +1.731145149e+001 -9.826885485e+002 -9.826885485e+002 -4.3508e-002 -2.2342e+000 +1.3579e+000 +1.5756e+000 -8.1611e-001
5242 0 +1.431165359e+001 -9.856883464e+002 -9.856883464e+002 +2.7376e-001 -1.8700e+000 +1.2378e+000 +6.9323e-001 -7.2634e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794573856e+001 +5.522573856e+001 +5.522573856e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
95 0 +5.386692841e+001 +4.114692841e+001 +4.114692841e+001 -7.9520e-001 +1.0320e+000 -7.4670e-001 +1.5965e+000 -2.6887e+000
287 0 +4.868593380e+001 +3.596593380e+001 +3.596593380e+001 +6.9009e-001 -2.7268e+000 +3.5293e+000 -3.6575e-001 -2.5973e-001
377 0 +4.627583927e+001 +3.355583927e+001 +3.355583927e+001 -8.1238e-001 -9.1363e-001 +3.6804e+000 -1.7550e-001 +4.6860e+000
524 0 +4.055814365e+001 +2.783814365e+001 +2.783814365e+001 -8.1783e-001 +3.1958e-001 +4.3662e+000 -4.7609e-001 +3.0725e+000
593 0 +3.495099631e+001 +2.223099631e+001 +2.223099631e+001 -3.1236e-001 +6.2937e-001 +5.1590e-001 +1.8390e+000 -1.5740e+000
785 0 +2.917591487e+001 +1.645591487e+001 +1.645591487e+001 -4.0891e-002 -2.8304e+000 +2.8725e+000 -7.0060e-001 +2.2733e+000
1211 0 +2.630866463e+001 +1.358866463e+001 +1.358866463e+001 +1.6012e+000 +1.4653e+000 -9.7452e-001 +1.2525e-002 -3.1309e+000
1258 0 +2.459516526e+001 +1.187516526e+001 +1.187516526e+001 -8.2905e-001 +3.1832e-001 +3.2021e+000 -1.1194e+000 +1.5038e+000
1532 0 +2.280832819e+001 +1.008832819e+001 +1.008832819e+001 +6.2341e-001 +6.5136e-001 -7.7440e-001 +1.0160e+000 +2.7754e-001
1614 0 +2.200145986e+001 +9.281459855e+000 +9.281459855e+000 -2.4377e-001 -1.6589e+000 +9.6027e-001 -3.2402e-001 +1.3497e+000
2552 0 +2.146150082e+001 +8.741500822e+000 +8.741500822e+000 -5.9727e-001 -1.6589e+000 +1.1729e+000 -3.4720e-001 +1.3382e+000
2958 0 +2.037866129e+001 +7.658661291e+000 +7.658661291e+000 -2.4407e-001 -1.6596e+000 +9.6415e-001 -3.2378e-001 +1.3494e+000
5090 0 +1.770776012e+001 +4.987760115e+000 +4.987760115e+000 +6.2341e-001 +1.4417e+000 -7.7440e-001 +1.5816e+000 -1.2219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416723814e+002 +8.213238145e+001 +8.213238145e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
3 0 +1.119357006e+002 +5.239570059e+001 +5.239570059e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000
8 0 +9.109999828e+001 +3.155999828e+001 +3.155999828e+001 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
37 0 +8.842972692e+001 +2.888972692e+001 +2.888972692e+001 -2.1367e+000 +4.5344e+000 -4.4921e+000 -2.9260e+000 -2.7664e+000
38 0 +6.460562243e+001 +5.065622432e+000 +5.065622432e+000 -2.1367e+000 +4.5598e+000 -4.4921e+000 -1.9662e+000 -3.4921e+000
125 0 +5.914721277e+001 -3.927872308e-001 -3.927872308e-001 -1.4185e+000 +3.8372e-001 -1.4591e-001 +2.1521e-001 +1.7481e+000
182 0 +2.729730801e+001 -3.224269199e+001 -3.224269199e+001 +8.1702e-001 -2.3247e+000 +8.9326e-001 +5.7729e-001 +1.7430e+000
1164 0 +2.610301621e+001 -3.343698379e+001 -3.343698379e+001 +1.0445e+000 -9.7463e-001 +1.0223e+000 -5.8681e-001 +1.4527e+000
1749 0 +2.345699560e+001 -3.608300440e+001 -3.608300440e+001 -7.6120e-001 +2.4028e+000 +1.2522e-001 -1.2638e+000 -2.3373e+000
1986 0 +2.018250512e+001 -3.935749488e+001 -3.935749488e+001 +1.0824e+000 -2.1143e+000 +6.2637e-001 +4.3982e-001 +1.7849e+000
3220 0 +1.543243687e+001 -4.410756313e+001 -4.410756313e+001 +7.8620e-001 -2.3280e+000 +8.9478e-001 +5.8931e-001 +1.7516e+000
5420 0 +9.778758920e+000 -4.976124108e+001 -4.976124108e+001 +1.1712e+000 -1.0752e+000 +7.6816e-001 +4.3983e-001 +1.3765e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880734426e+002 -8.119265574e+002 -8.119265574e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.466970544e+002 -8.533029456e+002 -8.533029456e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +1.305854523e+002 -8.694145477e+002 -8.694145477e+002 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
7 0 +1.060116626e+002 -8.939883374e+002 -8.939883374e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +9.837494864e+001 -9.016250514e+002 -9.016250514e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
14 0 +8.163066024e+001 -9.183693398e+002 -9.183693398e+002 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
25 0 +3.946241384e+001 -9.605375862e+002 -9.605375862e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000
296 0 +3.824121113e+001 -9.617587889e+002 -9.617587889e+002 +2.5042e+000 -3.1524e+000 -2.6590e+000 +1.6864e+000 -3.0228e+000
369 0 +2.555452143e+001 -9.744454786e+002 -9.744454786e+002 +8.0146e-001 -1.6894e+000 -8.6948e-001 +1.4164e+000 -2.9136e+000
1445 0 +2.327654869e+001 -9.767234513e+002 -9.767234513e+002 +1.8472e+000 -1.7039e+000 -1.0970e+000 -1.7579e-001 -1.3877e+000
1447 0 +1.651623310e+001 -9.834837669e+002 -9.834837669e+002 +1.3118e+000 -1.2979e+000 -9.3573e-001 +9.2148e-001 -2.3212e+000
1491 0 +1.610542699e+001 -9.838945730e+002 -9.838945730e+002 +1.3101e+000 -1.2962e+000 -9.3621e-001 +9.2121e-001 -2.3203e+000
1949 0 +1.490251878e+001 -9.850974812e+002 -9.850974812e+002 +1.3214e+000 -1.2932e+000 -9.3518e-001 +9.1947e-001 -2.3189e+000
2059 0 +1.407323355e+001 -9.859267665e+002 -9.859267665e+002 +1.3207e+000 -1.2932e+000 -9.3946e-001 +9.1745e-001 -2.3209e+000
3838 0 +1.369612504e+001 -9.863038750e+002 -9.863038750e+002 +1.4409e+000 -1.5199e+000 -1.4954e+000 +1.0935e+000 -1.4188e+000
5208 0 +1.262788230e+001 -9.873721177e+002 -9.873721177e+002 +2.4615e+000 -1.3998e+000 -2.3254e+000 +1.6549e+000 -2.3234e+000
5753 0 +1.035402559e+001 -9.896459744e+002 -9.896459744e+002 +2.4753e+000 -1.4003e+000 -2.3216e+000 +1.6527e+000 -2.3337e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642570598e+002 +2.072870598e+002 +2.072870598e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001
2 0 +1.254366516e+002 +1.684666516e+002 +1.684666516e+002 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
7 0 +1.222031474e+002 +1.652331474e+002 +1.652331474e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000
9 0 +1.145927057e+002 +1.576227057e+002 +1.576227057e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001
10 0 +1.000472922e+002 +1.430772922e+002 +1.430772922e+002 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
12 0 +8.374649898e+001 +1.267764990e+002 +1.267764990e+002 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
40 0 +6.556911255e+001 +1.085991125e+002 +1.085991125e+002 +1.9447e+000 -4.5627e+000 +1.2731e+000 +8.6718e-001 -2.7664e+000
47 0 +6.326427852e+001 +1.062942785e+002 +1.062942785e+002 +6.6556e-001 -2.5261e+000 +8.2966e-001 -4.0189e-002 -1.0148e+000
48 0 +5.904810358e+001 +1.020781036e+002 +1.020781036e+002 +8.9753e-001 -3.1995e+000 -9.3154e-001 -2.2663e-001 -2.0348e-001
50 0 +5.721511057e+001 +1.002451106e+002 +1.002451106e+002 +2.3270e+000 -4.1198e+000 -3.6142e+000 +1.8683e+000 -6.6679e-001
109 0 +5.235264681e+001 +9.538264681e+001 +9.538264681e+001 +3.2870e-001 -3.1995e+000 -9.3154e-001 +3.4003e+000 -9.5241e-001
125 0 +4.358660041e+001 +8.661660041e+001 +8.661660041e+001 +7.1316e-001 -3.4729e+000 -5.9233e-001 -1.2922e-001 -1.3172e-001
294 0 +3.002872844e+001 +7.305872844e+001 +7.305872844e+001 +2.1254e+000 -3.6454e+000 -2.6609e+000 +1.2041e+000 -1.3137e+000
749 0 +2.921076957e+001 +7.224076957e+001 +7.224076957e+001 +2.2333e+000 -3.3948e+000 -1.6169e+000 +1.5263e+000 -1.5523e+000
768 0 +2.843882077e+001 +7.146882077e+001 +7.146882077e+001 +3.7523e-001 -1.9900e+000 -1.4815e+000 +1.5876e+000 -6.6679e-001
853 0 +2.445939446e+001 +6.748939446e+001 +6.748939446e+001 +2.2955e+000 -1.6469e+000 -1.6495e+000 +4.8786e-001 -1.5546e+000
946 0 +1.515333895e+001 +5.818333895e+001 +5.818333895e+001 +2.4157e+000 -3.2879e+000 -1.6951e+000 +1.5290e+000 -1.0850e+000
3174 0 +1.324929059e+001 +5.627929059e+001 +5.627929059e+001 +2.1683e+000 -1.0811e+000 -1.5235e+000 +1.5959e+000 -2.4430e+000
4681 0 +1.135702274e+001 +5.438702274e+001 +5.438702274e+001 +2.1873e+000 -4.1002e-001 -1.7059e+000 +1.4999e+000 -1.8076e+000
5412 0 +1.121862361e+001 +5.424862361e+001 +5.424862361e+001 +2.1900e+000 -4.1002e-001 -1.7059e+000 +1.4999e+000 -1.8076e+000
5508 0 +9.928302044e+000 +5.295830204e+001 +5.295830204e+001 +2.1900e+000 -4.1123e-001 -1.7052e+000 +1.5000e+000 -1.8146e+000
